"","pid.chr","data.i","position","logratio"
"62","20146.4",62,2502386,-0.202
"63","20146.4",63,2548548,0.004
"64","20146.4",64,2580107,0.021
"65","20146.4",65,2616914,0.064
"66","20146.4",66,2664461,0.095
"67","20146.4",67,2692557,0.018
"68","20146.4",68,2737655,0.116
"69","20146.4",69,2772768,0.226
"70","20146.4",70,2818392,-0.272
"71","20146.4",71,2859712,-0.17
"72","20146.4",72,2895673,0.203
"73","20146.4",73,2950071,0.156
"74","20146.4",74,2984697,-0.229
"75","20146.4",75,3021176,-0.009
"76","20146.4",76,3068865,0.104
"77","20146.4",77,3102094,0.202
"78","20146.4",78,3147634,-0.129
"79","20146.4",79,3189757,0.078
"80","20146.4",80,3211904,0.064
"81","20146.4",81,3265603,-0.121
"82","20146.4",82,3298891,0.044
"83","20146.4",83,3344258,0.129
"84","20146.4",84,3389444,-0.038
"85","20146.4",85,3412585,-0.176
"86","20146.4",86,3453830,0.093
"87","20146.4",87,3505546,-0.156
"88","20146.4",88,3531598,-0.108
"89","20146.4",89,3584532,0.271
"90","20146.4",90,3620095,0.022
"91","20146.4",91,3669958,0.113
"92","20146.4",92,3698680,0.009
"93","20146.4",93,3738882,0.191
"94","20146.4",94,3779464,-0.142
"95","20146.4",95,3810480,0.141
"96","20146.4",96,3856060,-0.147
"97","20146.4",97,3901306,-0.055
"98","20146.4",98,3917043,-0.102
"99","20146.4",99,3975728,0.056
"100","20146.4",100,4063982,0.262
"101","20146.4",101,4187180,-0.155
"102","20146.4",102,4214686,0.128
"103","20146.4",103,4256934,-0.12
"104","20146.4",104,4301559,-0.099
"105","20146.4",105,4339760,-0.043
"106","20146.4",106,4386879,-0.137
"107","20146.4",107,4419467,0.065
"108","20146.4",108,4462053,-0.079
"109","20146.4",109,4496079,0.112
"110","20146.4",110,4537433,0.071
"111","20146.4",111,4574680,0.108
"112","20146.4",112,4622166,-0.044
"113","20146.4",113,4666859,-0.014
"114","20146.4",114,4708594,-0.114
"115","20146.4",115,4734638,-0.072
"116","20146.4",116,4784526,0.327
"117","20146.4",117,4822462,-0.175
"118","20146.4",118,4850368,-0.1
"119","20146.4",119,4895428,0.054
"120","20146.4",120,4942325,0.083
"121","20146.4",121,4974811,-0.084
"122","20146.4",122,5011287,-0.147
"123","20146.4",123,5059805,0.048
"124","20146.4",124,5103485,0.053
"125","20146.4",125,5131355,0.307
"126","20146.4",126,5183233,0.119
"127","20146.4",127,5222666,0.115
"128","20146.4",128,5260214,0.019
"129","20146.4",129,5290074,-0.049
"130","20146.4",130,5339330,0.125
"131","20146.4",131,5370124,-0.049
"132","20146.4",132,5421227,0.157
"133","20146.4",133,5456518,-0.086
"134","20146.4",134,5502106,-0.251
"135","20146.4",135,5529672,-0.038
"136","20146.4",136,5584970,0.095
"137","20146.4",137,5627272,0.137
"138","20146.4",138,5654396,-0.157
"139","20146.4",139,5696261,-0.274
"140","20146.4",140,5742922,0.178
"141","20146.4",141,5778758,0.216
"142","20146.4",142,5821906,-0.091
"143","20146.4",143,5849239,0.082
"144","20146.4",144,5897317,-0.032
"145","20146.4",145,5930810,0.086
"146","20146.4",146,5980308,0.188
"147","20146.4",147,6021493,-0.031
"148","20146.4",148,6055694,0.265
"149","20146.4",149,6092729,0.111
"150","20146.4",150,6131978,-0.044
"151","20146.4",151,6177560,-0.13
"152","20146.4",152,6221456,0.404
"153","20146.4",153,6268580,0.304
"154","20146.4",154,6298994,0.135
"155","20146.4",155,6346572,0.015
"156","20146.4",156,6388446,0.11
"157","20146.4",157,6417474,-0.254
"158","20146.4",158,6460732,-0.005
"159","20146.4",159,6499557,-0.037
"160","20146.4",160,6548941,-0.077
"161","20146.4",161,6572078,-0.01
"162","20146.4",162,6623590,-0.27
"163","20146.4",163,6650861,0.152
"164","20146.4",164,6708810,0.077
"165","20146.4",165,6731414,0.071
"166","20146.4",166,6787457,0.102
"167","20146.4",167,6817545,0.092
"168","20146.4",168,6863798,0.175
"169","20146.4",169,6895466,-0.087
"170","20146.4",170,6942744,0.122
"171","20146.4",171,6969225,0.341
"172","20146.4",172,7028072,-0.195
"173","20146.4",173,7068062,0.029
"174","20146.4",174,7101684,0.04
"175","20146.4",175,7136188,-0.213
"176","20146.4",176,7185782,-0.098
"177","20146.4",177,7220504,0.007
"178","20146.4",178,7249986,-0.291
"179","20146.4",179,7305132,0.101
"180","20146.4",180,7343703,-0.216
"181","20146.4",181,7385337,-0.113
"182","20146.4",182,7412262,0.114
"183","20146.4",183,7467816,0.216
"184","20146.4",184,7508095,-0.075
"185","20146.4",185,7539870,-0.284
"186","20146.4",186,7578012,-0.002
"187","20146.4",187,7625863,0.033
"188","20146.4",188,7660757,0.018
"189","20146.4",189,7693539,0.064
"190","20146.4",190,7733762,0.212
"191","20146.4",191,7777645,0.173
"192","20146.4",192,7825074,0.195
"193","20146.4",193,7864465,0.068
"194","20146.4",194,7903981,0.221
"195","20146.4",195,7937360,0.226
"196","20146.4",196,7981761,0.195
"197","20146.4",197,8009943,-0.049
"198","20146.4",198,8061999,-0.116
"199","20146.4",199,8094305,0.155
"200","20146.4",200,8148969,0.29
"201","20146.4",201,8176398,0.217
"202","20146.4",202,8223519,0.056
"203","20146.4",203,8249849,-0.194
"204","20146.4",204,8304410,-0.177
"205","20146.4",205,8338853,-0.029
"206","20146.4",206,8375936,-0.045
"207","20146.4",207,8416621,-0.19
"208","20146.4",208,8453197,0.004
"209","20146.4",209,8503218,-0.253
"210","20146.4",210,8529373,0.024
"211","20146.4",211,8577231,-0.14
"212","20146.4",212,8614315,0.034
"213","20146.4",213,8660461,0.288
"214","20146.4",214,8694755,-0.053
"215","20146.4",215,8730672,0.052
"216","20146.4",216,9389590,0.163
"217","20146.4",217,9430068,-0.047
"218","20146.4",218,9451883,0.015
"219","20146.4",219,9506074,0.215
"220","20146.4",220,9555182,0.07
"221","20146.4",221,9628941,-0.126
"222","20146.4",222,9688064,-0.015
"223","20146.4",223,9724284,-0.038
"224","20146.4",224,9764803,0.119
"225","20146.4",225,9805223,-0.028
"226","20146.4",226,9839353,-0.073
"227","20146.4",227,9874771,-0.034
"228","20146.4",228,9929797,0.09
"229","20146.4",229,9958853,-0.056
"230","20146.4",230,10001913,-0.006
"231","20146.4",231,10043171,-0.124
"232","20146.4",232,10087096,0.104
"233","20146.4",233,10120573,-0.003
"234","20146.4",234,10169163,-0.015
"235","20146.4",235,10195706,0.048
"236","20146.4",236,10247229,0.163
"237","20146.4",237,10271042,-0.148
"238","20146.4",238,10326347,0.04
"239","20146.4",239,10368569,0.133
"240","20146.4",240,10405997,0.002
"241","20146.4",241,10444747,0.159
"242","20146.4",242,10482682,-0.384
"243","20146.4",243,10514564,-0.112
"244","20146.4",244,10564527,-0.167
"245","20146.4",245,10610290,-0.025
"246","20146.4",246,10646588,-0.012
"247","20146.4",247,10684263,0.096
"248","20146.4",248,10729834,0.13
"249","20146.4",249,10770819,-0.095
"250","20146.4",250,10803917,-0.018
"251","20146.4",251,10836663,0.192
"252","20146.4",252,10879310,0.032
"253","20146.4",253,10930233,-0.023
"254","20146.4",254,10951501,-0.238
"255","20146.4",255,11008985,-0.137
"256","20146.4",256,11049930,-0.129
"257","20146.4",257,11075676,-0.11
"258","20146.4",258,11111232,0.078
"259","20146.4",259,11162147,-0.052
"260","20146.4",260,11200382,-0.271
"261","20146.4",261,11245703,-0.056
"262","20146.4",262,11282571,0.119
"263","20146.4",263,11329018,-0.098
"264","20146.4",264,11367554,-0.399
"265","20146.4",265,11395856,-0.131
"266","20146.4",266,11449135,0.168
"267","20146.4",267,11484308,-0.059
"268","20146.4",268,11513747,0.142
"269","20146.4",269,11570404,0.097
"270","20146.4",270,11593195,-0.067
"271","20146.4",271,11633449,0.1
"272","20146.4",272,11677186,-0.008
"273","20146.4",273,11720424,0.146
"274","20146.4",274,11763025,0.156
"275","20146.4",275,11791237,0.272
"276","20146.4",276,11832412,-0.172
"277","20146.4",277,11887450,0.203
"278","20146.4",278,11922975,-0.059
"279","20146.4",279,11967463,0.19
"280","20146.4",280,12008359,0.049
"281","20146.4",281,12037003,0.116
"282","20146.4",282,12089067,-0.068
"283","20146.4",283,12121381,-0.087
"284","20146.4",284,12167572,0.187
"285","20146.4",285,12205201,0.182
"286","20146.4",286,12233159,0.017
"287","20146.4",287,12275298,0.169
"288","20146.4",288,12316119,-0.126
"289","20146.4",289,12361371,-0.231
"290","20146.4",290,12396341,0.147
"291","20146.4",291,12437173,-0.041
"292","20146.4",292,12490591,-0.064
"293","20146.4",293,12514823,0.004
"294","20146.4",294,12557097,-0.061
"295","20146.4",295,12609909,-0.06
"296","20146.4",296,12644175,0.097
"297","20146.4",297,12678780,-0.028
"298","20146.4",298,12728143,0.25
"299","20146.4",299,12768317,0.198
"300","20146.4",300,12802665,0.111
"301","20146.4",301,12838115,-0.084
"302","20146.4",302,12880448,-0.097
"303","20146.4",303,12927352,-0.076
"304","20146.4",304,12958401,-0.089
"305","20146.4",305,12992080,0.158
"306","20146.4",306,13036374,-0.168
"307","20146.4",307,13086278,-0.079
"308","20146.4",308,13118931,-0.153
"309","20146.4",309,13162405,-0.056
"310","20146.4",310,13208287,0.024
"311","20146.4",311,13242055,0.021
"312","20146.4",312,13277057,-0.1
"313","20146.4",313,13324878,0.105
"314","20146.4",314,13368271,-0.066
"315","20146.4",315,13400874,-0.116
"316","20146.4",316,13448431,-0.19
"317","20146.4",317,13474777,0.026
"318","20146.4",318,13521635,-0.178
"319","20146.4",319,13559063,-0.24
"320","20146.4",320,13604181,0.068
"321","20146.4",321,13644257,-0.188
"322","20146.4",322,13675886,0.18
"323","20146.4",323,13723921,0.083
"324","20146.4",324,13761514,0.019
"325","20146.4",325,13799015,-0.151
"326","20146.4",326,13850100,0.194
"327","20146.4",327,13880487,0.049
"328","20146.4",328,13920945,-0.019
"329","20146.4",329,13960885,0.043
"330","20146.4",330,14010263,-0.026
"331","20146.4",331,14045850,0.262
"332","20146.4",332,14080978,-0.207
"333","20146.4",333,14119109,-0.218
"334","20146.4",334,14158149,-0.04
"335","20146.4",335,14196315,-0.175
"336","20146.4",336,14231208,-0.049
"337","20146.4",337,14277485,-0.059
"338","20146.4",338,14311316,0.22
"339","20146.4",339,14362419,-0.092
"340","20146.4",340,14409832,0.2
"341","20146.4",341,14438390,-0.124
"342","20146.4",342,14470947,0.152
"343","20146.4",343,14518443,0.187
"344","20146.4",344,14558417,0.154
"345","20146.4",345,14594823,0.193
"346","20146.4",346,14646668,-0.026
"347","20146.4",347,14672896,-0.219
"348","20146.4",348,14718568,-0.124
"349","20146.4",349,14770274,0.08
"350","20146.4",350,14806829,-0.055
"351","20146.4",351,14833191,0.066
"352","20146.4",352,14881211,-0.149
"353","20146.4",353,14920364,-0.128
"354","20146.4",354,14960859,-0.139
"355","20146.4",355,14997609,0.154
"356","20146.4",356,15044559,0.079
"357","20146.4",357,15080862,0.23
"358","20146.4",358,15120942,0.064
"359","20146.4",359,15166729,-0.193
"360","20146.4",360,15209733,-0.047
"361","20146.4",361,15248181,0.043
"362","20146.4",362,15290563,0.09
"363","20146.4",363,15325594,-0.152
"364","20146.4",364,15364253,-0.23
"365","20146.4",365,15392811,-0.12
"366","20146.4",366,15446587,0.154
"367","20146.4",367,15474579,0.149
"368","20146.4",368,15528959,0.103
"369","20146.4",369,15556443,0.067
"370","20146.4",370,15595262,-0.067
"371","20146.4",371,15644403,0.136
"372","20146.4",372,15676011,0.151
"373","20146.4",373,15729546,-0.037
"374","20146.4",374,15766778,0.022
"375","20146.4",375,15810193,-0.001
"376","20146.4",376,15839154,0.299
"377","20146.4",377,15886742,0.145
"378","20146.4",378,15921180,-0.01
"379","20146.4",379,15960057,-0.192
"380","20146.4",380,16010307,-0.122
"381","20146.4",381,16033350,0.209
"382","20146.4",382,16074834,-0.088
"383","20146.4",383,16111361,-0.074
"384","20146.4",384,16151575,0.27
"385","20146.4",385,16208862,-0.149
"386","20146.4",386,16239443,-0.246
"387","20146.4",387,16284173,0.237
"388","20146.4",388,16330170,0.105
"389","20146.4",389,16352810,0.122
"390","20146.4",390,16392067,-0.138
"391","20146.4",391,16445351,0.121
"392","20146.4",392,16490759,-0.005
"393","20146.4",393,16520501,0.115
"394","20146.4",394,16554124,0.044
"395","20146.4",395,16592978,0.054
"396","20146.4",396,16640030,0.109
"397","20146.4",397,16679140,-0.124
"398","20146.4",398,16729186,0.227
"399","20146.4",399,16760427,-0.242
"400","20146.4",400,16807059,-0.38
"401","20146.4",401,16836923,0.094
"402","20146.4",402,16880171,0.01
"403","20146.4",403,16917989,-0.166
"404","20146.4",404,16960192,0.017
"405","20146.4",405,16994403,0.051
"406","20146.4",406,17033915,-0.128
"407","20146.4",407,17083026,0.023
"408","20146.4",408,17111087,-0.079
"409","20146.4",409,17168643,0.001
"410","20146.4",410,17208981,-0.007
"411","20146.4",411,17237857,-0.091
"412","20146.4",412,17281775,0.003
"413","20146.4",413,17327148,0.027
"414","20146.4",414,17366778,0.044
"415","20146.4",415,17397993,0.135
"416","20146.4",416,17436359,-0.034
"417","20146.4",417,17483033,-0.226
"418","20146.4",418,17516380,0.446
"419","20146.4",419,17564731,-0.123
"420","20146.4",420,17595961,-0.101
"421","20146.4",421,17632296,0.212
"422","20146.4",422,17673663,0.032
"423","20146.4",423,17715014,-0.217
"424","20146.4",424,17754398,0.172
"425","20146.4",425,17805285,-0.162
"426","20146.4",426,17846198,0.112
"427","20146.4",427,17877904,0.232
"428","20146.4",428,17919495,0.058
"429","20146.4",429,17956745,-0.082
"430","20146.4",430,18005349,0.026
"431","20146.4",431,18038885,0.102
"432","20146.4",432,18071023,0.038
"433","20146.4",433,18116942,0.127
"434","20146.4",434,18163239,-0.11
"435","20146.4",435,18196090,0.062
"436","20146.4",436,18241575,0.12
"437","20146.4",437,18286896,-0.002
"438","20146.4",438,18326676,0.246
"439","20146.4",439,18359049,0.238
"440","20146.4",440,18405929,0.063
"441","20146.4",441,18437137,0.216
"442","20146.4",442,18473097,0.019
"443","20146.4",443,18512859,0.086
"444","20146.4",444,18557821,0.003
"445","20146.4",445,18596814,-0.035
"446","20146.4",446,18640462,-0.036
"447","20146.4",447,18689034,-0.194
"448","20146.4",448,18717426,0.074
"449","20146.4",449,18758395,-0.002
"450","20146.4",450,18801762,0.292
"451","20146.4",451,18836505,-0.054
"452","20146.4",452,18889875,-0.182
"453","20146.4",453,18917049,0.05
"454","20146.4",454,18963055,-0.073
"455","20146.4",455,19002859,-0.072
"456","20146.4",456,19045841,0.136
"457","20146.4",457,19073030,0.156
"458","20146.4",458,19114879,-0.042
"459","20146.4",459,19159167,0.277
"460","20146.4",460,19195932,0.022
"461","20146.4",461,19236283,0.315
"462","20146.4",462,19281592,-0.146
"463","20146.4",463,19321328,-0.21
"464","20146.4",464,19362169,0.171
"465","20146.4",465,19404389,-0.108
"466","20146.4",466,19441339,0.229
"467","20146.4",467,19486498,0.228
"468","20146.4",468,19525072,0.104
"469","20146.4",469,19569819,0.02
"470","20146.4",470,19601863,0.382
"471","20146.4",471,19631710,0.011
"472","20146.4",472,19690204,0.043
"473","20146.4",473,19714334,-0.022
"474","20146.4",474,19757943,-0.035
"475","20146.4",475,19798667,0.01
"476","20146.4",476,19833823,-0.237
"477","20146.4",477,19882471,0.041
"478","20146.4",478,19915823,-0.022
"479","20146.4",479,19962391,-0.047
"480","20146.4",480,20004888,-0.341
"481","20146.4",481,20048154,-0.028
"482","20146.4",482,20087887,0.04
"483","20146.4",483,20125741,-0.061
"484","20146.4",484,20168870,-0.179
"485","20146.4",485,20201107,-0.126
"486","20146.4",486,20241964,0.114
"487","20146.4",487,20287844,-0.182
"488","20146.4",488,20327516,-0.003
"489","20146.4",489,20353411,0.09
"490","20146.4",490,20410037,0.242
"491","20146.4",491,20447272,0.027
"492","20146.4",492,20480899,0.013
"493","20146.4",493,20525387,0.135
"494","20146.4",494,20563968,0.104
"495","20146.4",495,20592283,0.142
"496","20146.4",496,20644922,-0.094
"497","20146.4",497,20684655,-0.194
"498","20146.4",498,20724475,-0.024
"499","20146.4",499,20757933,-0.025
"500","20146.4",500,20805774,0.129
"501","20146.4",501,20836677,0.02
"502","20146.4",502,20880365,0.025
"503","20146.4",503,20925749,0.11
"504","20146.4",504,20961244,-0.021
"505","20146.4",505,20999884,-0.141
"506","20146.4",506,21044176,0.138
"507","20146.4",507,21085562,0.049
"508","20146.4",508,21126085,-0.029
"509","20146.4",509,21156171,-0.035
"510","20146.4",510,21192003,0.032
"511","20146.4",511,21234707,0.112
"512","20146.4",512,21273460,-0.03
"513","20146.4",513,21321063,-0.035
"514","20146.4",514,21364959,0.212
"515","20146.4",515,21404323,-0.068
"516","20146.4",516,21437819,-0.174
"517","20146.4",517,21486595,0.005
"518","20146.4",518,21525957,-0.062
"519","20146.4",519,21555401,0.097
"520","20146.4",520,21603830,-0.078
"521","20146.4",521,21647558,0.186
"522","20146.4",522,21684755,-0.052
"523","20146.4",523,21723278,0.122
"524","20146.4",524,21767993,-0.036
"525","20146.4",525,21793765,-0.083
"526","20146.4",526,21845522,0.071
"527","20146.4",527,21874953,0.191
"528","20146.4",528,21922865,0.009
"529","20146.4",529,21965649,-0.027
"530","20146.4",530,22006877,-0.169
"531","20146.4",531,22033466,0.182
"532","20146.4",532,22078821,0.11
"533","20146.4",533,22115385,0.076
"534","20146.4",534,22166092,0.024
"535","20146.4",535,22193840,-0.038
"536","20146.4",536,22237548,-0.169
"537","20146.4",537,22277842,0.167
"538","20146.4",538,22312818,-0.092
"539","20146.4",539,22362194,-0.057
"540","20146.4",540,22404752,0.015
"541","20146.4",541,22446981,0.122
"542","20146.4",542,22471100,0.037
"543","20146.4",543,22527115,-0.06
"544","20146.4",544,22561092,0.257
"545","20146.4",545,22595327,-0.109
"546","20146.4",546,22648379,0.132
"547","20146.4",547,22672799,0.107
"548","20146.4",548,22724178,0.111
"549","20146.4",549,22770072,-0.099
"550","20146.4",550,22794519,-0.051
"551","20146.4",551,22849516,0.273
"552","20146.4",552,22885253,0.003
"553","20146.4",553,22920040,0.062
"554","20146.4",554,22955540,0.009
"555","20146.4",555,22993015,0.148
"556","20146.4",556,23047098,-0.173
"557","20146.4",557,23074596,-0.076
"558","20146.4",558,23118494,0.288
"559","20146.4",559,23165698,0.004
"560","20146.4",560,23204222,-0.328
"561","20146.4",561,23247484,0.037
"562","20146.4",562,23275692,0.201
"563","20146.4",563,23326062,0.042
"564","20146.4",564,23357626,-0.138
"565","20146.4",565,23392830,0.134
"566","20146.4",566,23440923,-0.026
"567","20146.4",567,23486932,0.155
"568","20146.4",568,23511825,-0.04
"569","20146.4",569,23561313,0.095
"570","20146.4",570,23606453,0.093
"571","20146.4",571,23638174,0.029
"572","20146.4",572,23678711,0.179
"573","20146.4",573,23715846,0.105
"574","20146.4",574,23752746,-0.031
"575","20146.4",575,23803381,-0.157
"576","20146.4",576,23846695,0.16
"577","20146.4",577,23888915,-0.115
"578","20146.4",578,23921570,0.156
"579","20146.4",579,23958700,0.024
"580","20146.4",580,23997171,0.172
"581","20146.4",581,24040444,-0.129
"582","20146.4",582,24080194,-0.094
"583","20146.4",583,24125723,-0.265
"584","20146.4",584,24158720,0.082
"585","20146.4",585,24192806,0.045
"586","20146.4",586,24246451,0.174
"587","20146.4",587,24287361,-0.042
"588","20146.4",588,24314938,0.146
"589","20146.4",589,24364309,-0.207
"590","20146.4",590,24394573,0.179
"591","20146.4",591,24439740,-0.068
"592","20146.4",592,24471041,0.187
"593","20146.4",593,24516035,-0.121
"594","20146.4",594,24558721,-0.029
"595","20146.4",595,24606361,0.217
"596","20146.4",596,24644733,-0.377
"597","20146.4",597,24690486,0.01
"598","20146.4",598,24722233,0.287
"599","20146.4",599,24756462,0.312
"600","20146.4",600,24803945,-0.047
"601","20146.4",601,24838207,0.055
"602","20146.4",602,24871943,0.042
"603","20146.4",603,24926261,0.126
"604","20146.4",604,24959799,-0.047
"605","20146.4",605,24998824,-0.029
"606","20146.4",606,25038263,-0.044
"607","20146.4",607,25083809,-0.137
"608","20146.4",608,25117425,0.118
"609","20146.4",609,25158690,-0.02
"610","20146.4",610,25205010,0.029
"611","20146.4",611,25236691,0.031
"612","20146.4",612,25282070,0.002
"613","20146.4",613,25316742,0.165
"614","20146.4",614,25357538,0.024
"615","20146.4",615,25392348,0.06
"616","20146.4",616,25448747,0.227
"617","20146.4",617,25483290,0.035
"618","20146.4",618,25520788,0.013
"619","20146.4",619,25551625,0.055
"620","20146.4",620,25595643,0.081
"621","20146.4",621,25645734,0.064
"622","20146.4",622,25672379,0.02
"623","20146.4",623,25723867,0.148
"624","20146.4",624,25760987,-0.064
"625","20146.4",625,25799733,0.077
"626","20146.4",626,25848946,-0.097
"627","20146.4",627,25885951,0.224
"628","20146.4",628,25911242,0.161
"629","20146.4",629,25967061,0.083
"630","20146.4",630,25991040,0.144
"631","20146.4",631,26038386,0.102
"632","20146.4",632,26078729,0.204
"633","20146.4",633,26120206,-0.165
"634","20146.4",634,26151547,-0.153
"635","20146.4",635,26203071,-0.035
"636","20146.4",636,26235085,-0.094
"637","20146.4",637,26290146,-0.049
"638","20146.4",638,26326639,0.124
"639","20146.4",639,26352418,0.148
"640","20146.4",640,26406456,-0.102
"641","20146.4",641,26443244,-0.181
"642","20146.4",642,26472886,0.099
"643","20146.4",643,26530031,-0.159
"644","20146.4",644,26568116,0.105
"645","20146.4",645,26591476,-0.026
"646","20146.4",646,26649389,-0.211
"647","20146.4",647,26678720,0.152
"648","20146.4",648,26724946,0.004
"649","20146.4",649,26759559,0.086
"650","20146.4",650,26796969,-0.09
"651","20146.4",651,26835012,0.057
"652","20146.4",652,26879194,0.013
"653","20146.4",653,26914196,-0.14
"654","20146.4",654,26959311,0.336
"655","20146.4",655,26999043,-0.117
"656","20146.4",656,27032937,-0.146
"657","20146.4",657,27088446,0.046
"658","20146.4",658,27130630,0.177
"659","20146.4",659,27163686,0.286
"660","20146.4",660,27194123,-0.005
"661","20146.4",661,27236887,-0.049
"662","20146.4",662,27287716,0.035
"663","20146.4",663,27316454,-0.237
"664","20146.4",664,27352406,-0.147
"665","20146.4",665,27401601,-0.075
"666","20146.4",666,27447001,-0.165
"667","20146.4",667,27477546,0.02
"668","20146.4",668,27511289,-0.222
"669","20146.4",669,27565699,-0.112
"670","20146.4",670,27594577,0.084
"671","20146.4",671,27636656,0.145
"672","20146.4",672,27672118,-0.067
"673","20146.4",673,27711592,-0.083
"674","20146.4",674,27756803,0.076
"675","20146.4",675,27796388,0.055
"676","20146.4",676,27836705,0.054
"677","20146.4",677,27888538,-0.134
"678","20146.4",678,27930571,0.019
"679","20146.4",679,27958131,0.041
"680","20146.4",680,27993776,0
"681","20146.4",681,28043688,-0.253
"682","20146.4",682,28087599,-0.192
"683","20146.4",683,28126402,0.13
"684","20146.4",684,28163151,-0.026
"685","20146.4",685,28197964,-0.039
"686","20146.4",686,28238581,0.142
"687","20146.4",687,28280696,0.018
"688","20146.4",688,28315911,0.264
"689","20146.4",689,28368182,0.029
"690","20146.4",690,28403740,-0.07
"691","20146.4",691,28442051,0.048
"692","20146.4",692,28490154,0.043
"693","20146.4",693,28512444,0.081
"694","20146.4",694,28559490,0.125
"695","20146.4",695,28602825,0.042
"696","20146.4",696,28649250,-0.051
"697","20146.4",697,28672562,-0.002
"698","20146.4",698,28713687,0.111
"699","20146.4",699,28758834,0.118
"700","20146.4",700,28795367,0.127
"701","20146.4",701,28834578,-0.084
"702","20146.4",702,28872740,-0.133
"703","20146.4",703,28912854,0.217
"704","20146.4",704,28962643,0.043
"705","20146.4",705,28996461,-0.159
"706","20146.4",706,29039402,0.242
"707","20146.4",707,29086654,0.278
"708","20146.4",708,29127380,-0.058
"709","20146.4",709,29167831,-0.043
"710","20146.4",710,29204868,-0.241
"711","20146.4",711,29245132,-0.235
"712","20146.4",712,29285660,0.022
"713","20146.4",713,29322381,-0.04
"714","20146.4",714,29355081,0.245
"715","20146.4",715,29403860,0.025
"716","20146.4",716,29437891,0.092
"717","20146.4",717,29471686,0.068
"718","20146.4",718,29521910,0.663
"719","20146.4",719,29552656,0.209
"720","20146.4",720,29593305,0.249
"721","20146.4",721,29638088,-0.106
"722","20146.4",722,29681861,0.202
"723","20146.4",723,29719347,-0.108
"724","20146.4",724,29761826,0.136
"725","20146.4",725,29798757,0.023
"726","20146.4",726,29850156,0.12
"727","20146.4",727,29887279,-0.058
"728","20146.4",728,29921373,0.099
"729","20146.4",729,29966853,-0.095
"730","20146.4",730,29992236,0.193
"731","20146.4",731,30042945,0.218
"732","20146.4",732,30085701,0.204
"733","20146.4",733,30118327,0.203
"734","20146.4",734,30167340,-0.157
"735","20146.4",735,30197209,0.061
"736","20146.4",736,30239066,-0.26
"737","20146.4",737,30271926,-0.099
"738","20146.4",738,30318687,0.022
"739","20146.4",739,30352198,0.175
"740","20146.4",740,30398513,0.206
"741","20146.4",741,30441495,0.025
"742","20146.4",742,30479361,-0.134
"743","20146.4",743,30529429,-0.041
"744","20146.4",744,30557170,0.11
"745","20146.4",745,30608703,-0.231
"746","20146.4",746,30650743,0.176
"747","20146.4",747,30678627,-0.229
"748","20146.4",748,30713972,0.043
"749","20146.4",749,30759285,0.049
"750","20146.4",750,30798245,0.243
"751","20146.4",751,30841843,-0.07
"752","20146.4",752,30872474,0.14
"753","20146.4",753,30917772,0.04
"754","20146.4",754,30964681,-0.016
"755","20146.4",755,30994222,-0.262
"756","20146.4",756,31045828,0.041
"757","20146.4",757,31075489,-0.227
"758","20146.4",758,31111246,-0.165
