"","pid.chr","data.i","position","logratio"
"162","219.5",162,148273737,0.0908534304511135
"163","219.5",163,149427464,0.16478627814334
"164","219.5",164,149427908,0.10701824988212
"165","219.5",165,149494589,0.155749232677945
"166","219.5",166,149557722,0.180147861158429
"167","219.5",167,149654736,0.117695042669755
"168","219.5",168,149692991,0.138814468902282
"169","219.5",169,149973421,0.134878054343112
"170","219.5",170,150952485,0.0717626693000913
"171","219.5",171,151019851,0.0143552929770701
"172","219.5",172,151161395,0.063502942306158
"173","219.5",173,151182324,0.138814468902282
"174","219.5",174,151281623,0.10701824988212
"175","219.5",175,152638445,0.0745054363636298
"176","219.5",176,152638456,0.0356239097307212
"177","219.5",177,153714483,0.0935601761623378
"178","219.5",178,155657788,0.0143552929770701
"179","219.5",179,156829271,0.0271540515037266
"180","219.5",180,156997721,0.00144197417390632
"181","219.5",181,158350806,0.0867837661420667
"182","219.5",182,159790953,0.0894981508391026
"183","219.5",183,159814574,0.0538064436957938
"184","219.5",184,160051491,0.0908534304511135
"185","219.5",185,161210250,-0.0247366783215064
"186","219.5",186,162720972,0.0143552929770701
"187","219.5",187,162841644,0.0496307677246004
"188","219.5",188,163700077,0.0440443327060212
"189","219.5",189,164825708,-0.0291463456595165
"190","219.5",190,164825740,0.0758748669751276
"191","219.5",191,165330839,-0.0800879113226919
"192","219.5",192,166975240,0.00432160595009347
"193","219.5",193,168426000,0.222804561045261
"194","219.5",194,169549914,0.211635253327149
"195","219.5",195,170106153,0.186500557644495
"196","219.5",196,170412248,-0.0203404482841755
"197","219.5",197,170746953,-0.0130430374755989
"198","219.5",198,172147314,0.210388864445403
"199","219.5",199,173515742,0.16478627814334
"200","219.5",200,174720740,0.24000896473507
"201","219.5",201,174750794,0.232660756790275
"202","219.5",202,174765851,0.128293401009818
"203","219.5",203,174831339,0.137503523749935
"204","219.5",204,174845573,0.187767747046025
"205","219.5",205,176360291,0.142740172116082
"206","219.5",206,176455084,0.186500557644495
"207","219.5",207,176664699,0.105678077894537
"208","219.5",208,176836309,0.192825403552391
"209","219.5",209,177880959,0.0648828515848544
"210","219.5",210,179227636,0.0690146779151805
"211","219.5",211,179971907,0.178873958169795
"212","219.5",212,180580302,0.144046369616707
