"","pid.chr","data.i","position","logratio"
"62","96.14",62,55069349,-0.327348370671615
"63","96.14",63,55603126,-0.148800661406706
"64","96.14",64,56919913,-0.265344566520995
"65","96.14",65,58175467,-0.24297675349254
"66","96.14",66,58416459,-0.217591435072627
"67","96.14",67,59612620,-0.298672742587059
"68","96.14",68,59716644,-0.332789087519129
"69","96.14",69,61216360,-0.181149439104566
"70","96.14",70,61953388,-0.236163541109049
"71","96.14",71,62150576,-0.256700472111743
"72","96.14",72,63848855,-0.115597447016313
"73","96.14",73,64067542,-0.156820109742826
"74","96.14",74,64231480,-0.189351252217354
"75","96.14",75,65382778,-0.236163541109049
"76","96.14",76,65486387,-0.163267919540864
"77","96.14",77,65513367,-0.176250639691727
"78","96.14",78,66715318,-0.212567535483132
"79","96.14",79,66806446,-0.220950447162541
"80","96.14",80,67140732,-0.24297675349254
"81","96.14",81,67736716,-0.126580496565143
"82","96.14",82,67933198,-0.214240225572989
"83","96.14",83,68675043,-0.305788392232109
"84","96.14",84,69340362,-0.121863233373052
"85","96.14",85,69522109,-0.217591435072627
"86","96.14",86,70689480,-0.222632890549587
"87","96.14",87,71945899,-0.200912693925996
"88","96.14",88,72460441,-0.288064643021079
"89","96.14",89,72957160,-0.329159664118438
"90","96.14",90,73592489,-0.134477040860036
"91","96.14",91,74743489,-0.161653263478769
"92","96.14",92,75433270,-0.202571917847687
"93","96.14",93,75669236,-0.101598140007807
"94","96.14",94,75689569,-0.291592016516404
"95","96.14",95,75713701,-0.186064929518683
"96","96.14",96,75721926,-0.192645077942396
"97","96.14",97,75970319,-0.256700472111743
"98","96.14",98,75970374,-0.260151897300673
"99","96.14",99,75970797,-0.192645077942396
"100","96.14",100,76283864,-0.274040765490812
"101","96.14",101,76316972,-0.295128035543647
"102","96.14",102,77090173,-0.202571917847687
"103","96.14",103,77236586,-0.140825544133565
"104","96.14",104,77802860,-0.0908029370083126
"105","96.14",105,78635252,-0.373327247394007
"106","96.14",106,79383467,-0.336427664582477
"107","96.14",107,80314652,-0.291592016516404
"108","96.14",108,80626557,-0.177881725270655
"109","96.14",109,81476722,-0.289827251720338
"110","96.14",110,81779264,-0.186064929518683
"111","96.14",111,83169871,-0.327348370671615
"112","96.14",112,84137006,-0.367731784500487
"113","96.14",113,85517302,-0.260151897300673
"114","96.14",114,85900676,-0.236163541109049
"115","96.14",115,87119899,-0.300448367476911
"116","96.14",116,87552935,-0.219269963523624
"117","96.14",117,88761732,-0.190997225060914
"118","96.14",118,88796947,-0.254977850962736
"119","96.14",119,89749681,-0.205896101440252
"120","96.14",120,90799265,-0.112474729258412
"121","96.14",121,91073256,-0.256700472111743
"122","96.14",122,92390336,-0.190997225060914
"123","96.14",123,92491787,-0.132894270497345
"124","96.14",124,93257870,-0.231074664436249
"125","96.14",125,93316595,-0.200912693925996
"126","96.14",126,93959807,-0.263611599296539
"127","96.14",127,94641724,-0.307572801910292
"128","96.14",128,94820006,-0.286304185156641
"129","96.14",129,95207378,-0.179514657013621
"130","96.14",130,95955100,-0.251538766995965
"131","96.14",131,96129785,-0.256700472111743
"132","96.14",132,96135684,-0.349235440883098
"133","96.14",133,96153871,-0.316528107144772
"134","96.14",134,96160249,-0.265344566520995
"135","96.14",135,97051907,-0.205896101440252
"136","96.14",136,98083552,-0.360304766600418
"137","96.14",137,98949531,-0.375197234747053
"138","96.14",138,99629565,-0.217591435072627
"139","96.14",139,99630180,-0.210896782498619
"140","96.14",140,100177543,-0.253257284222264
"141","96.14",141,100732766,-0.164884384741782
"142","96.14",142,101115469,-0.184424571137427
"143","96.14",143,102119411,-0.258425152581204
"144","96.14",144,102397782,-0.0724827538015237
"145","96.14",145,102642767,-0.136061549576028
"146","96.14",146,103914461,-0.160040412510468
"147","96.14",147,105059430,-0.00868224309980088
"148","96.14",148,105710538,-0.184424571137427
"149","96.14",149,106051083,-0.172993990361023
"150","96.14",150,106367889,-0.176250639691727
"151","96.14",151,106726999,-0.277533975528909
"152","96.14",152,106874182,-0.258425152581204
"153","96.14",153,106978557,-0.343732465205711
"154","96.14",154,107159667,-0.41888982477445
