"","pid.chr","data.i","position","logratio"
"128","20128.8",128,297762,0.190838
"129","20128.8",129,298738,-0.15089
"130","20128.8",130,302394,-0.0654778
"131","20128.8",131,302478,0.138178
"132","20128.8",132,302527,0.056628
"133","20128.8",133,305206,0.00060405
"134","20128.8",134,306476,-0.262112
"135","20128.8",135,312480,-0.50603
"136","20128.8",136,315843,-0.33962
"137","20128.8",137,315845,0.0613689
"138","20128.8",138,315903,-0.43519
"139","20128.8",139,316315,-0.482238
"140","20128.8",140,317480,-1.03804
"141","20128.8",141,328571,-0.24718
"142","20128.8",142,328687,-0.104719
"143","20128.8",143,330846,-0.402384
"144","20128.8",144,331550,-0.0322854
"145","20128.8",145,331630,-0.286461
"146","20128.8",146,334018,-0.327109
"147","20128.8",147,334709,-0.319666
"148","20128.8",148,335118,0.0953977
"149","20128.8",149,335486,0.454498
"150","20128.8",150,335646,-0.743471
"151","20128.8",151,337375,-0.14179
"152","20128.8",152,339072,0.475442
"153","20128.8",153,339668,-0.0736861
"154","20128.8",154,340250,0.111626
"155","20128.8",155,344358,0.644934
"156","20128.8",156,344543,-0.0404132
"157","20128.8",157,346282,-0.145374
"158","20128.8",158,346511,-0.243684
"159","20128.8",159,351546,-0.129605
"160","20128.8",160,355936,-0.160943
"161","20128.8",161,358606,0.501555
"162","20128.8",162,360568,-0.192188
"163","20128.8",163,361499,0.202929
"164","20128.8",164,363559,-0.800364
"165","20128.8",165,363750,-0.450686
"166","20128.8",166,376084,0.291437
"167","20128.8",167,379434,0.0385622
"168","20128.8",168,379756,-0.07659
"169","20128.8",169,380770,-0.0239357
"170","20128.8",170,381565,0.0642365
"171","20128.8",171,384179,-0.214025
"172","20128.8",172,384346,-0.0210752
"173","20128.8",173,392970,-0.181346
"174","20128.8",174,394109,-0.446394
"175","20128.8",175,395965,-0.0443799
"176","20128.8",176,397209,0.0050464
"177","20128.8",177,398603,-0.112156
"178","20128.8",178,398710,0.0894462
"179","20128.8",179,398980,0.11023
"180","20128.8",180,399845,0.179931
"181","20128.8",181,400168,0.0295512
"182","20128.8",182,400600,0.141362
"183","20128.8",183,400619,-0.0403687
"184","20128.8",184,400974,-0.854875
"185","20128.8",185,402556,-0.232095
"186","20128.8",186,403258,-0.233702
"187","20128.8",187,407746,-0.175788
"188","20128.8",188,407777,-0.859015
"189","20128.8",189,407790,-0.23641
"190","20128.8",190,408905,-0.207641
"191","20128.8",191,410640,-0.643192
"192","20128.8",192,412255,0.467831
"193","20128.8",193,412815,-0.454055
"194","20128.8",194,413066,-0.378712
"195","20128.8",195,414199,-0.561369
"196","20128.8",196,415401,-0.837331
"197","20128.8",197,415565,-0.897929
"198","20128.8",198,416361,-0.284732
"199","20128.8",199,417200,-0.42516
"200","20128.8",200,417310,-0.226867
"201","20128.8",201,417533,-0.26951
"202","20128.8",202,417709,-0.354457
"203","20128.8",203,423092,0.107798
"204","20128.8",204,423235,-0.367343
"205","20128.8",205,423541,-0.651622
"206","20128.8",206,423694,-0.581057
"207","20128.8",207,423800,0.178244
"208","20128.8",208,427857,-0.184258
"209","20128.8",209,427913,0.275333
"210","20128.8",210,429879,-0.30475
"211","20128.8",211,433406,-0.00503571
"212","20128.8",212,434668,0.358617
"213","20128.8",213,436230,-0.427233
"214","20128.8",214,436550,-0.0822582
"215","20128.8",215,436693,-0.430193
"216","20128.8",216,440170,0.348503
"217","20128.8",217,440424,-0.346224
"218","20128.8",218,440678,0.129712
"219","20128.8",219,440896,-0.496566
"220","20128.8",220,440949,-0.0994515
"221","20128.8",221,440970,0.175218
"222","20128.8",222,441457,-0.53836
"223","20128.8",223,441518,0.0168735
"224","20128.8",224,441776,0.0308431
"225","20128.8",225,444485,-0.133116
"226","20128.8",226,446359,-0.153884
"227","20128.8",227,446535,-0.793536
"228","20128.8",228,446563,-0.106145
"229","20128.8",229,448295,-0.211801
"230","20128.8",230,448557,-0.778382
"231","20128.8",231,449204,-0.0670008
"232","20128.8",232,449282,-0.366068
"233","20128.8",233,456823,-0.312146
"234","20128.8",234,457132,-0.66906
"235","20128.8",235,457310,-0.144085
"236","20128.8",236,457459,-0.926151
"237","20128.8",237,457775,0.19427
"238","20128.8",238,458148,-0.243371
"239","20128.8",239,459832,-0.360632
"240","20128.8",240,460237,-0.000763886
"241","20128.8",241,460350,0.251534
"242","20128.8",242,464480,-0.361577
"243","20128.8",243,465159,-0.556726
"244","20128.8",244,467385,-0.86678
"245","20128.8",245,467521,-0.174944
"246","20128.8",246,469336,-0.661009
"247","20128.8",247,469429,0.054744
"248","20128.8",248,471097,0.1511
"249","20128.8",249,471805,-0.172387
"250","20128.8",250,472841,-0.167175
"251","20128.8",251,473266,-0.388027
"252","20128.8",252,483810,0.399381
"253","20128.8",253,483971,0.137185
"254","20128.8",254,484962,-0.265625
"255","20128.8",255,485358,-0.335892
"256","20128.8",256,488998,-0.443451
"257","20128.8",257,491735,-0.405996
"258","20128.8",258,492385,-0.381444
"259","20128.8",259,492899,0.167593
"260","20128.8",260,492927,0.339349
"261","20128.8",261,492948,0.421502
"262","20128.8",262,505349,-1.07057
"263","20128.8",263,512893,-0.359628
"264","20128.8",264,513226,-0.232774
"265","20128.8",265,514264,-0.111615
"266","20128.8",266,516479,-0.000250811
"267","20128.8",267,517965,-0.555392
"268","20128.8",268,519732,-0.304919
"269","20128.8",269,520044,-0.535169
"270","20128.8",270,520409,-0.0635518
"271","20128.8",271,522863,0.196685
"272","20128.8",272,531083,-0.208683
"273","20128.8",273,532872,-0.0559102
"274","20128.8",274,540949,0.095282
"275","20128.8",275,541764,-0.41756
"276","20128.8",276,542074,-0.143493
"277","20128.8",277,545778,-0.0407062
"278","20128.8",278,546302,-0.00655982
"279","20128.8",279,546530,-0.158164
"280","20128.8",280,547123,0.297585
"281","20128.8",281,549562,-0.077204
"282","20128.8",282,549716,-0.403411
"283","20128.8",283,549908,0.376543
"284","20128.8",284,550170,-0.15582
"285","20128.8",285,550303,0.471226
"286","20128.8",286,551687,-0.44862
"287","20128.8",287,551783,-0.100184
"288","20128.8",288,553465,-0.0231358
"289","20128.8",289,554678,-0.548023
"290","20128.8",290,554715,-0.311437
"291","20128.8",291,554902,-0.34157
"292","20128.8",292,555027,-0.449277
"293","20128.8",293,562629,-0.47304
"294","20128.8",294,562653,-0.245284
"295","20128.8",295,563023,-0.395899
"296","20128.8",296,563276,-0.565362
"297","20128.8",297,563313,-0.386978
"298","20128.8",298,563371,-0.0201515
"299","20128.8",299,571611,-0.405897
"300","20128.8",300,571917,-0.1729
"301","20128.8",301,573646,-0.461565
"302","20128.8",302,576209,-1.30078
"303","20128.8",303,576304,-0.344371
"304","20128.8",304,576324,-0.188477
"305","20128.8",305,577101,-0.506613
"306","20128.8",306,577249,0.0870853
"307","20128.8",307,577374,0.243993
"308","20128.8",308,578363,-0.164603
"309","20128.8",309,579102,-0.537782
"310","20128.8",310,582636,-1.45454
"311","20128.8",311,583248,-0.406739
"312","20128.8",312,587113,0.172803
"313","20128.8",313,587540,-0.024687
"314","20128.8",314,587799,0.0139052
"315","20128.8",315,587826,-0.309103
"316","20128.8",316,590367,-0.314662
"317","20128.8",317,593041,0.0691887
"318","20128.8",318,594932,-0.524832
"319","20128.8",319,594961,-0.656667
"320","20128.8",320,595208,-0.870294
"321","20128.8",321,595310,-2.63111
"322","20128.8",322,595431,-0.642776
"323","20128.8",323,595462,-0.847336
"324","20128.8",324,595681,-0.459083
"325","20128.8",325,595706,-0.922049
"326","20128.8",326,595778,-0.6954
"327","20128.8",327,595863,-1.34063
"328","20128.8",328,595880,-2.63321
"329","20128.8",329,595896,-2.76557
"330","20128.8",330,601043,0.682611
"331","20128.8",331,606117,-0.389073
"332","20128.8",332,606356,-0.0819491
"333","20128.8",333,606452,0.0222277
"334","20128.8",334,606581,-0.0129834
"335","20128.8",335,606696,-0.293756
"336","20128.8",336,607161,-0.418574
"337","20128.8",337,607306,-0.663357
"338","20128.8",338,610998,-0.476012
"339","20128.8",339,612728,-0.226441
"340","20128.8",340,613620,-0.359891
"341","20128.8",341,617625,-0.575428
"342","20128.8",342,617885,-1.13029
"343","20128.8",343,618540,0.263553
"344","20128.8",344,622968,0.511325
"345","20128.8",345,627181,0.0929572
"346","20128.8",346,628398,0.206844
"347","20128.8",347,633098,-0.356773
"348","20128.8",348,633123,0.00465085
"349","20128.8",349,633684,0.506956
"350","20128.8",350,634073,0.00862705
"351","20128.8",351,634607,-0.289968
"352","20128.8",352,636415,-0.987076
"353","20128.8",353,637069,0.187546
"354","20128.8",354,639473,0.187331
"355","20128.8",355,639681,-0.742517
"356","20128.8",356,639796,-0.75593
"357","20128.8",357,640029,-0.380437
"358","20128.8",358,642076,-0.622191
"359","20128.8",359,642328,-0.575579
"360","20128.8",360,642770,0.129783
"361","20128.8",361,642842,-0.233841
"362","20128.8",362,642964,-0.647216
"363","20128.8",363,644824,-0.206492
"364","20128.8",364,651082,-0.151412
"365","20128.8",365,652288,-0.315496
"366","20128.8",366,654796,-0.448626
"367","20128.8",367,655056,0.100873
"368","20128.8",368,655142,-0.392749
"369","20128.8",369,655828,-0.694595
"370","20128.8",370,655913,0.101744
"371","20128.8",371,656238,0.153745
"372","20128.8",372,656447,0.392581
"373","20128.8",373,657650,-0.51809
"374","20128.8",374,659426,0.427294
"375","20128.8",375,660032,0.113142
"376","20128.8",376,660575,-0.390556
"377","20128.8",377,663581,-0.0859185
"378","20128.8",378,665858,0.0247123
"379","20128.8",379,666324,-0.617693
"380","20128.8",380,670323,0.095881
"381","20128.8",381,672559,-0.147187
"382","20128.8",382,675904,-0.594391
"383","20128.8",383,677305,-0.263775
"384","20128.8",384,677584,-0.760694
"385","20128.8",385,683275,-0.257723
"386","20128.8",386,690091,-0.0048404
"387","20128.8",387,691332,-0.44626
"388","20128.8",388,693312,-0.0602098
"389","20128.8",389,693333,0.387655
"390","20128.8",390,695481,-0.281849
"391","20128.8",391,695849,-0.327192
"392","20128.8",392,704968,-0.304405
"393","20128.8",393,705117,-0.281425
"394","20128.8",394,716403,0.0243329
"395","20128.8",395,716894,-0.301957
"396","20128.8",396,718705,-0.487513
"397","20128.8",397,719043,-0.44671
"398","20128.8",398,719296,-0.167627
"399","20128.8",399,720237,-0.181595
"400","20128.8",400,720491,-0.339561
"401","20128.8",401,722699,-0.0115399
"402","20128.8",402,730627,0.0690419
"403","20128.8",403,732992,-0.238352
"404","20128.8",404,733406,-0.191694
"405","20128.8",405,738183,0.169862
"406","20128.8",406,738333,0.126693
"407","20128.8",407,738878,0.0271014
"408","20128.8",408,741493,-0.150863
"409","20128.8",409,743691,0.303839
"410","20128.8",410,743940,0.271606
"411","20128.8",411,744067,-0.106718
"412","20128.8",412,746797,-0.439042
"413","20128.8",413,747128,-0.454128
"414","20128.8",414,749020,-0.199262
"415","20128.8",415,750278,-0.948452
"416","20128.8",416,750560,-0.515305
"417","20128.8",417,750915,-0.189564
"418","20128.8",418,758066,-0.339611
"419","20128.8",419,758820,-0.797578
"420","20128.8",420,760464,-0.368972
"421","20128.8",421,760502,-0.209736
"422","20128.8",422,765372,0.218141
"423","20128.8",423,765717,0.123806
"424","20128.8",424,765754,-0.438196
"425","20128.8",425,768461,-0.0253213
"426","20128.8",426,770837,0.378302
"427","20128.8",427,772586,-0.189013
"428","20128.8",428,774804,0.00656685
"429","20128.8",429,774979,-0.287921
"430","20128.8",430,775025,-0.797676
"431","20128.8",431,775956,-0.265388
"432","20128.8",432,779173,-0.600084
"433","20128.8",433,779714,0.139757
"434","20128.8",434,780003,0.57084
"435","20128.8",435,780561,-0.335779
"436","20128.8",436,782468,-0.347366
"437","20128.8",437,782845,0.102594
"438","20128.8",438,783099,0.250322
"439","20128.8",439,783664,-0.606642
"440","20128.8",440,783956,-0.161375
"441","20128.8",441,784767,-0.225199
"442","20128.8",442,787539,-0.502096
"443","20128.8",443,788912,-0.181289
"444","20128.8",444,791386,-0.190877
"445","20128.8",445,791875,0.201699
"446","20128.8",446,792606,0.357224
"447","20128.8",447,796444,-0.723197
"448","20128.8",448,801126,0.311648
"449","20128.8",449,801584,-0.0246433
"450","20128.8",450,801742,0.0891729
"451","20128.8",451,801799,-0.207256
"452","20128.8",452,801912,0.157494
"453","20128.8",453,802842,-0.165814
"454","20128.8",454,804816,-0.210007
"455","20128.8",455,807358,-0.180154
"456","20128.8",456,809079,-0.460126
"457","20128.8",457,809859,-0.33406
"458","20128.8",458,810858,-0.366803
"459","20128.8",459,811180,-0.779698
"460","20128.8",460,811686,-0.0525862
"461","20128.8",461,813382,-0.181665
"462","20128.8",462,814492,0.142903
"463","20128.8",463,814612,-0.247958
"464","20128.8",464,817319,-0.175076
"465","20128.8",465,817725,-0.367614
"466","20128.8",466,818749,0.0414532
"467","20128.8",467,819688,-0.0153831
"468","20128.8",468,821585,0.0686413
"469","20128.8",469,821801,-0.307831
"470","20128.8",470,822677,-0.4317
"471","20128.8",471,833795,-0.435417
"472","20128.8",472,833965,-0.559871
"473","20128.8",473,838419,-1.06786
"474","20128.8",474,839828,-0.121301
"475","20128.8",475,843379,-0.262537
"476","20128.8",476,843432,-0.193794
"477","20128.8",477,844363,-0.461892
"478","20128.8",478,847144,-0.785441
"479","20128.8",479,847173,-0.000434229
"480","20128.8",480,848921,-0.119564
"481","20128.8",481,849254,-0.104822
"482","20128.8",482,849781,-0.705243
"483","20128.8",483,853428,-0.399179
"484","20128.8",484,853443,-0.331226
"485","20128.8",485,853722,-0.268121
"486","20128.8",486,853837,-0.550558
"487","20128.8",487,854082,-0.348481
"488","20128.8",488,854186,-0.183926
"489","20128.8",489,856022,-0.270481
"490","20128.8",490,856593,-0.305106
"491","20128.8",491,856712,0.203688
"492","20128.8",492,859490,-0.0182776
"493","20128.8",493,860464,-0.260919
"494","20128.8",494,860907,0.0519327
"495","20128.8",495,861852,0.135208
"496","20128.8",496,862188,-0.599954
"497","20128.8",497,863756,0.00548345
"498","20128.8",498,864408,-0.226519
"499","20128.8",499,873110,-0.531108
"500","20128.8",500,873537,0.65534
"501","20128.8",501,873986,-0.0660746
"502","20128.8",502,881275,-0.0547884
"503","20128.8",503,881416,0.0844399
"504","20128.8",504,886283,-0.37126
"505","20128.8",505,886965,-0.587065
"506","20128.8",506,887931,-0.546625
"507","20128.8",507,892553,-0.273976
"508","20128.8",508,893088,-0.267998
"509","20128.8",509,893453,0.0332796
"510","20128.8",510,900982,0.284628
"511","20128.8",511,901237,-0.0646189
"512","20128.8",512,902064,-0.181023
"513","20128.8",513,902082,0.0722173
"514","20128.8",514,906471,-0.729476
"515","20128.8",515,909388,-0.130486
"516","20128.8",516,916030,-0.391231
"517","20128.8",517,916164,-0.376233
"518","20128.8",518,916232,-0.146535
"519","20128.8",519,916293,-0.324508
"520","20128.8",520,917210,-0.691417
"521","20128.8",521,917302,-0.594426
"522","20128.8",522,918590,-0.472854
"523","20128.8",523,919095,-0.822878
"524","20128.8",524,922549,-0.258373
"525","20128.8",525,926941,-0.639721
"526","20128.8",526,928917,-0.403357
"527","20128.8",527,929996,-0.238025
"528","20128.8",528,930235,0.245346
"529","20128.8",529,930451,-0.527439
"530","20128.8",530,930547,0.23663
"531","20128.8",531,931554,0.116986
"532","20128.8",532,931580,-0.222353
"533","20128.8",533,934094,0.154424
"534","20128.8",534,934262,-0.239621
"535","20128.8",535,939090,0.162789
"536","20128.8",536,939774,-0.130574
"537","20128.8",537,945533,-0.410293
"538","20128.8",538,947445,-0.00554186
"539","20128.8",539,947830,-0.966285
"540","20128.8",540,948928,-0.308488
"541","20128.8",541,953375,-0.331409
"542","20128.8",542,953740,-0.167388
"543","20128.8",543,953948,-0.28838
"544","20128.8",544,955147,-0.877798
"545","20128.8",545,959338,0.144475
"546","20128.8",546,968373,-0.517221
"547","20128.8",547,969055,-0.346742
"548","20128.8",548,969343,-0.297194
"549","20128.8",549,970142,-0.0581492
"550","20128.8",550,970227,-0.0626919
"551","20128.8",551,970267,-0.366102
"552","20128.8",552,970289,-0.0946144
"553","20128.8",553,972081,-0.117699
"554","20128.8",554,972167,-0.472128
"555","20128.8",555,972716,-0.65136
"556","20128.8",556,975842,-0.0398138
"557","20128.8",557,980038,-1.09316
"558","20128.8",558,981355,-0.185397
"559","20128.8",559,982867,0.324585
"560","20128.8",560,983447,-0.512186
"561","20128.8",561,986799,-0.239434
"562","20128.8",562,988464,-0.259887
"563","20128.8",563,989022,-0.0104756
"564","20128.8",564,992436,0.59733
"565","20128.8",565,994605,0.0514709
"566","20128.8",566,994669,-0.231704
"567","20128.8",567,996369,0.012747
"568","20128.8",568,998364,0.0251457
"569","20128.8",569,998540,-0.233451
"570","20128.8",570,998618,0.0846162
"571","20128.8",571,999463,0.490438
"572","20128.8",572,1001682,-0.236742
"573","20128.8",573,1001896,-0.384806
"574","20128.8",574,1003292,0.163379
"575","20128.8",575,1003585,-0.388788
"576","20128.8",576,1003735,-0.375535
"577","20128.8",577,1004029,-0.357412
"578","20128.8",578,1004751,-0.69912
"579","20128.8",579,1005647,-0.340178
"580","20128.8",580,1006046,-0.564028
"581","20128.8",581,1006727,-0.470682
"582","20128.8",582,1006810,-0.725507
"583","20128.8",583,1010965,-0.326148
"584","20128.8",584,1012890,-0.395165
"585","20128.8",585,1013173,-0.18637
"586","20128.8",586,1013759,-0.382496
"587","20128.8",587,1013996,-0.21406
"588","20128.8",588,1014177,0.194518
"589","20128.8",589,1014327,0.03886
"590","20128.8",590,1014566,-0.184557
"591","20128.8",591,1018572,0.0712716
"592","20128.8",592,1020744,-0.454282
"593","20128.8",593,1020812,-0.702927
"594","20128.8",594,1021250,-0.599115
"595","20128.8",595,1021266,-0.204211
"596","20128.8",596,1022168,-0.365824
"597","20128.8",597,1022217,-0.401406
"598","20128.8",598,1025708,-0.502086
"599","20128.8",599,1029090,-0.457103
"600","20128.8",600,1031804,0.308415
"601","20128.8",601,1032334,0.106531
"602","20128.8",602,1033625,0.41771
"603","20128.8",603,1035052,-1.18466
"604","20128.8",604,1035077,-0.15884
"605","20128.8",605,1035493,-0.134506
"606","20128.8",606,1035729,-0.865041
"607","20128.8",607,1035790,-0.755564
"608","20128.8",608,1039076,-0.806404
"609","20128.8",609,1039751,-0.440475
"610","20128.8",610,1045925,0.186785
"611","20128.8",611,1046501,-0.26325
"612","20128.8",612,1049911,0.460018
"613","20128.8",613,1050043,0.107209
"614","20128.8",614,1051004,-0.393154
"615","20128.8",615,1051582,-0.910676
"616","20128.8",616,1054449,-0.628251
"617","20128.8",617,1060622,0.244991
"618","20128.8",618,1061074,0.0196503
"619","20128.8",619,1061904,-0.178288
"620","20128.8",620,1063386,-0.327648
"621","20128.8",621,1065746,-0.253681
"622","20128.8",622,1066169,-0.598091
"623","20128.8",623,1068597,-0.485017
"624","20128.8",624,1068910,-1.24831
"625","20128.8",625,1069489,-0.424669
"626","20128.8",626,1069629,-0.337431
"627","20128.8",627,1070014,-0.166536
"628","20128.8",628,1070214,-0.325259
"629","20128.8",629,1071512,-0.11207
"630","20128.8",630,1071853,-0.742089
"631","20128.8",631,1077688,-0.268447
"632","20128.8",632,1078400,-0.331259
"633","20128.8",633,1079625,-0.332958
"634","20128.8",634,1079912,-0.124228
"635","20128.8",635,1084728,-0.261628
"636","20128.8",636,1086161,-0.226509
"637","20128.8",637,1086938,-0.0543656
"638","20128.8",638,1092096,-0.00345024
"639","20128.8",639,1095987,0.327467
"640","20128.8",640,1096259,-0.228474
"641","20128.8",641,1096519,0.630196
"642","20128.8",642,1096724,0.510795
"643","20128.8",643,1099704,-0.170367
"644","20128.8",644,1099986,0.3124
"645","20128.8",645,1100252,0.0884483
"646","20128.8",646,1100962,0.000295382
"647","20128.8",647,1101123,-0.0503026
"648","20128.8",648,1103214,-0.571041
"649","20128.8",649,1104390,-0.188308
"650","20128.8",650,1107746,-0.45199
"651","20128.8",651,1108087,-0.200207
"652","20128.8",652,1108454,-0.336226
"653","20128.8",653,1108543,-0.744108
"654","20128.8",654,1108571,-0.650231
"655","20128.8",655,1111158,-0.00155501
"656","20128.8",656,1115422,-0.0638736
"657","20128.8",657,1115647,0.826482
"658","20128.8",658,1117815,-0.163385
"659","20128.8",659,1125566,-0.396519
"660","20128.8",660,1129073,-0.221552
"661","20128.8",661,1129109,-0.144323
"662","20128.8",662,1129397,-0.712589
"663","20128.8",663,1129565,0.0209957
"664","20128.8",664,1129655,-0.602616
"665","20128.8",665,1130028,-0.453501
"666","20128.8",666,1130164,-0.162664
"667","20128.8",667,1130507,-0.739704
"668","20128.8",668,1130538,-0.598757
"669","20128.8",669,1132992,0.283751
"670","20128.8",670,1133110,0.259702
"671","20128.8",671,1133247,0.132892
"672","20128.8",672,1134511,-0.0875593
"673","20128.8",673,1135771,-0.400792
"674","20128.8",674,1137073,-0.47203
"675","20128.8",675,1140588,-0.34522
"676","20128.8",676,1142025,-0.186967
"677","20128.8",677,1143494,-0.445655
"678","20128.8",678,1144060,-0.300097
"679","20128.8",679,1144799,-0.0816156
"680","20128.8",680,1145163,-0.263096
"681","20128.8",681,1146999,0.0594965
"682","20128.8",682,1147254,-0.89917
"683","20128.8",683,1147595,-0.260666
"684","20128.8",684,1147699,-0.423461
"685","20128.8",685,1147982,-0.749786
"686","20128.8",686,1148205,-0.724205
"687","20128.8",687,1148273,-0.362852
"688","20128.8",688,1148301,-0.208526
"689","20128.8",689,1148341,-0.273137
"690","20128.8",690,1149028,0.00795197
"691","20128.8",691,1149414,-0.44215
"692","20128.8",692,1151541,0.265431
"693","20128.8",693,1152506,-0.375607
"694","20128.8",694,1152611,-0.0854893
"695","20128.8",695,1152849,-0.474622
"696","20128.8",696,1152856,-0.285749
"697","20128.8",697,1154027,-1.34437
"698","20128.8",698,1154192,-0.413757
"699","20128.8",699,1154212,-0.11291
"700","20128.8",700,1154326,-0.0757827
"701","20128.8",701,1154380,-0.34243
"702","20128.8",702,1157695,0.207589
"703","20128.8",703,1159817,-0.513966
"704","20128.8",704,1161128,-0.257156
"705","20128.8",705,1161371,-0.531109
"706","20128.8",706,1161954,-0.746082
"707","20128.8",707,1162157,-0.559093
"708","20128.8",708,1164482,0.247462
"709","20128.8",709,1164974,-0.0362685
"710","20128.8",710,1165071,-0.584567
"711","20128.8",711,1165148,-0.116468
"712","20128.8",712,1165999,-0.282771
"713","20128.8",713,1166069,-0.161335
"714","20128.8",714,1170382,-1.31055
"715","20128.8",715,1170509,-0.212544
"716","20128.8",716,1170539,-0.454087
"717","20128.8",717,1171246,-0.913992
"718","20128.8",718,1171532,-0.346486
"719","20128.8",719,1174929,-0.603072
"720","20128.8",720,1174950,-0.901036
"721","20128.8",721,1175558,-0.0456527
"722","20128.8",722,1175874,-0.589677
"723","20128.8",723,1177889,-0.675795
"724","20128.8",724,1178458,0.18631
"725","20128.8",725,1181896,-0.708381
"726","20128.8",726,1182333,-0.0801802
"727","20128.8",727,1183311,-0.0417941
"728","20128.8",728,1183650,0.239219
"729","20128.8",729,1184046,0.358171
