"","pid.chr","data.i","position","logratio"
"762","20163.9",762,30452315,-0.182
"763","20163.9",763,30494380,-0.026
"764","20163.9",764,30538222,0.004
"765","20163.9",765,30581037,0.195
"766","20163.9",766,30629245,0.327
"767","20163.9",767,30652941,-0.084
"768","20163.9",768,30695643,0.445
"769","20163.9",769,30731827,-0.195
"770","20163.9",770,30781825,0.136
"771","20163.9",771,30814763,0.122
"772","20163.9",772,30862733,0.256
"773","20163.9",773,30891693,-0.048
"774","20163.9",774,30947481,0.216
"775","20163.9",775,30974749,0.429
"776","20163.9",776,31025389,0.164
"777","20163.9",777,31069611,-0.289
"778","20163.9",778,31104981,0.093
"779","20163.9",779,31137004,0.175
"780","20163.9",780,31186083,0.09
"781","20163.9",781,31210383,-0.332
"782","20163.9",782,31269259,0.196
"783","20163.9",783,31306985,-0.198
"784","20163.9",784,31347328,0.476
"785","20163.9",785,31372655,0.109
"786","20163.9",786,31421349,0.083
"787","20163.9",787,31464057,0.126
"788","20163.9",788,31506297,-0.015
"789","20163.9",789,31535701,-0.21
"790","20163.9",790,31575445,0.491
"791","20163.9",791,31613837,0.492
"792","20163.9",792,31667379,0.334
"793","20163.9",793,31699966,0.516
"794","20163.9",794,31731291,-0.019
"795","20163.9",795,31783112,0.05
"796","20163.9",796,31816996,0.122
"797","20163.9",797,31852245,0.074
"798","20163.9",798,31905735,0.174
"799","20163.9",799,31947336,0.172
"800","20163.9",800,31970280,-0.203
"801","20163.9",801,32027078,0.002
"802","20163.9",802,32065593,0.089
"803","20163.9",803,32109742,-0.296
"804","20163.9",804,32134893,0.404
"805","20163.9",805,32173126,-0.036
"806","20163.9",806,32219440,-0.072
"807","20163.9",807,32256454,0.023
"808","20163.9",808,32302974,0.352
"809","20163.9",809,32331293,-0.062
"810","20163.9",810,32387906,-0.233
"811","20163.9",811,32422956,-0.011
"812","20163.9",812,32454447,-0.326
"813","20163.9",813,32500063,0.25
"814","20163.9",814,32537482,0.291
"815","20163.9",815,32587969,-0.021
"816","20163.9",816,32625368,0.174
"817","20163.9",817,32666378,0.092
"818","20163.9",818,32701390,-0.211
"819","20163.9",819,32742318,-0.298
"820","20163.9",820,32780555,0.302
"821","20163.9",821,32825911,0.118
"822","20163.9",822,32866793,0.068
"823","20163.9",823,32907799,-0.204
"824","20163.9",824,32943541,-0.02
"825","20163.9",825,32974267,0.255
"826","20163.9",826,33029899,-0.308
"827","20163.9",827,33062083,0.243
"828","20163.9",828,33091864,-0.097
"829","20163.9",829,33133564,-0.602
"830","20163.9",830,33170594,-0.581
"831","20163.9",831,33217990,0.136
"832","20163.9",832,33250423,0.375
"833","20163.9",833,33292711,-0.153
"834","20163.9",834,33332293,0.16
"835","20163.9",835,33371468,0.209
"836","20163.9",836,33419992,-0.194
"837","20163.9",837,33450600,-0.495
"838","20163.9",838,33491974,0.245
"839","20163.9",839,33545663,0.01
"840","20163.9",840,33571438,0.218
"841","20163.9",841,33613165,-0.003
"842","20163.9",842,33650914,0.588
"843","20163.9",843,33697719,0.408
"844","20163.9",844,33732838,-0.058
"845","20163.9",845,33788616,0.25
"846","20163.9",846,33814099,-0.503
"847","20163.9",847,33850532,-0.075
"848","20163.9",848,33903640,0.211
"849","20163.9",849,33934145,-0.288
"850","20163.9",850,33973525,0.052
"851","20163.9",851,34010606,0.1
"852","20163.9",852,34059708,-0.214
"853","20163.9",853,34108015,-0.09
"854","20163.9",854,34131667,-0.333
"855","20163.9",855,34175471,-0.05
"856","20163.9",856,34216085,-0.181
"857","20163.9",857,34261593,0.086
"858","20163.9",858,34306069,0.438
"859","20163.9",859,34342541,0.208
"860","20163.9",860,34384700,0.247
"861","20163.9",861,34412402,0.26
"862","20163.9",862,34466381,-0.139
"863","20163.9",863,34493307,-0.072
"864","20163.9",864,34545208,0.362
"865","20163.9",865,34587609,-0.706
"866","20163.9",866,34614025,-0.358
"867","20163.9",867,34662325,0.154
"868","20163.9",868,34700484,0.112
"869","20163.9",869,34737796,0.008
"870","20163.9",870,34785635,-0.079
"871","20163.9",871,34828494,-0.188
"872","20163.9",872,34859768,0.022
"873","20163.9",873,34909496,-0.093
"874","20163.9",874,34943706,-0.309
"875","20163.9",875,34974551,-0.059
"876","20163.9",876,35011108,0.26
"877","20163.9",877,35067508,-0.57
"878","20163.9",878,35094768,0.117
"879","20163.9",879,35141218,0.213
"880","20163.9",880,35182127,-0.778
"881","20163.9",881,35227478,0.081
"882","20163.9",882,35257812,0.264
"883","20163.9",883,35300754,-0.018
"884","20163.9",884,35349737,0.245
"885","20163.9",885,35386934,0.399
"886","20163.9",886,35413074,0.003
"887","20163.9",887,35450330,0.034
"888","20163.9",888,35508675,-0.007
"889","20163.9",889,35545884,0.148
"890","20163.9",890,35578826,0.048
"891","20163.9",891,35611794,-0.072
"892","20163.9",892,35669708,-0.013
"893","20163.9",893,35705656,-0.061
"894","20163.9",894,35731067,-0.657
"895","20163.9",895,35771099,0.107
"896","20163.9",896,35826501,-0.67
"897","20163.9",897,35856342,-0.169
"898","20163.9",898,35891853,-0.023
"899","20163.9",899,35941183,-0.407
"900","20163.9",900,35983485,-0.024
"901","20163.9",901,36012543,-0.014
"902","20163.9",902,36061857,0.631
"903","20163.9",903,36091209,-0.15
"904","20163.9",904,36132009,0.146
"905","20163.9",905,36186085,0.444
"906","20163.9",906,36212844,0.35
"907","20163.9",907,36265509,0.141
"908","20163.9",908,36294230,-0.214
"909","20163.9",909,36345927,0.239
"910","20163.9",910,36389451,0.072
"911","20163.9",911,36412325,0.059
"912","20163.9",912,36463627,0.397
"913","20163.9",913,36507832,0.145
"914","20163.9",914,36543803,0.14
"915","20163.9",915,36575737,0.122
"916","20163.9",916,36623448,-0.263
"917","20163.9",917,36654874,-0.02
"918","20163.9",918,36700821,0.109
"919","20163.9",919,36749302,-0.079
"920","20163.9",920,36782144,0.292
"921","20163.9",921,36810027,-0.123
"922","20163.9",922,36855274,0.076
"923","20163.9",923,36893925,0.203
"924","20163.9",924,36946710,0.263
"925","20163.9",925,36978311,0.128
"926","20163.9",926,37012365,-0.021
"927","20163.9",927,37051054,-0.025
"928","20163.9",928,37094261,0.332
"929","20163.9",929,37137386,0.113
"930","20163.9",930,37175333,0.072
"931","20163.9",931,37210545,-0.06
"932","20163.9",932,37251472,-0.327
"933","20163.9",933,37298918,0.027
"934","20163.9",934,37344970,0.339
"935","20163.9",935,37375346,-0.366
"936","20163.9",936,37426159,0.423
"937","20163.9",937,37467191,0.182
"938","20163.9",938,37506791,0.035
"939","20163.9",939,37536030,0.385
"940","20163.9",940,37587733,-0.068
"941","20163.9",941,37623699,0.379
"942","20163.9",942,37668972,-0.265
"943","20163.9",943,37702825,0.111
"944","20163.9",944,37732839,-0.188
"945","20163.9",945,37781222,-0.181
"946","20163.9",946,37826339,0.138
"947","20163.9",947,37860850,0.041
"948","20163.9",948,37893645,0.429
"949","20163.9",949,37933339,0.029
"950","20163.9",950,37984385,0.147
"951","20163.9",951,38010111,0.178
"952","20163.9",952,38063079,-0.267
"953","20163.9",953,38105970,0.241
"954","20163.9",954,38142094,-0.17
"955","20163.9",955,38172164,-0.099
"956","20163.9",956,38212560,0.273
"957","20163.9",957,38263057,0.053
"958","20163.9",958,38302484,-0.36
"959","20163.9",959,38342648,0.213
"960","20163.9",960,38384682,-0.262
"961","20163.9",961,38411208,0.261
"962","20163.9",962,38452869,0.371
"963","20163.9",963,38494656,0.145
"964","20163.9",964,38537006,0.127
"965","20163.9",965,38588250,0.363
"966","20163.9",966,38610256,0.584
"967","20163.9",967,38657305,0.123
"968","20163.9",968,38691952,-0.434
"969","20163.9",969,38741012,0.009
"970","20163.9",970,38776182,-0.294
"971","20163.9",971,38827081,-0.173
"972","20163.9",972,38851256,-0.388
"973","20163.9",973,38899027,0.064
"974","20163.9",974,38944681,-0.216
"975","20163.9",975,38978306,0.21
"976","20163.9",976,39021654,0.088
"977","20163.9",977,39055813,0.117
"978","20163.9",978,39101005,-0.226
"979","20163.9",979,39143109,-0.085
"980","20163.9",980,39177562,0.998
"981","20163.9",981,39211432,0.753
"982","20163.9",982,39268363,0.9
"983","20163.9",983,39300429,0.655
"984","20163.9",984,39340937,0.489
"985","20163.9",985,39385089,0.479
"986","20163.9",986,39416264,0.055
"987","20163.9",987,39469383,-0.013
"988","20163.9",988,39505909,0.161
"989","20163.9",989,39538377,-0.009
"990","20163.9",990,39578908,-0.091
"991","20163.9",991,39629780,-0.124
"992","20163.9",992,39650902,0.552
"993","20163.9",993,39725846,0.783
"994","20163.9",994,39763503,0.919
"995","20163.9",995,39792434,0.746
"996","20163.9",996,39834248,-0.195
"997","20163.9",997,39870339,0.121
"998","20163.9",998,39925430,0.638
"999","20163.9",999,39964554,0.09
"1000","20163.9",1000,40029959,0.099
"1001","20163.9",1001,40064555,0.074
"1002","20163.9",1002,40103455,-0.044
"1003","20163.9",1003,40147860,-0.17
"1004","20163.9",1004,40173136,-0.675
"1005","20163.9",1005,40214286,-0.106
"1006","20163.9",1006,40284342,-0.16
"1007","20163.9",1007,40324028,-0.115
"1008","20163.9",1008,40351871,-0.153
"1009","20163.9",1009,40406251,0.138
"1010","20163.9",1010,40476774,0.125
"1011","20163.9",1011,40524317,0.638
"1012","20163.9",1012,40555946,0.942
"1013","20163.9",1013,40590318,1.194
"1014","20163.9",1014,40647732,-0.026
"1015","20163.9",1015,40685487,0.106
"1016","20163.9",1016,40726202,-0.027
"1017","20163.9",1017,40761670,0.437
"1018","20163.9",1018,40796969,0.211
"1019","20163.9",1019,40847801,0.168
"1020","20163.9",1020,40877885,-0.068
"1021","20163.9",1021,40923976,0.386
"1022","20163.9",1022,40992281,0.653
"1023","20163.9",1023,41047618,-0.285
"1024","20163.9",1024,41081545,0.187
"1025","20163.9",1025,41118520,-0.09
"1026","20163.9",1026,41206571,0.083
"1027","20163.9",1027,41232558,0.1
"1028","20163.9",1028,41270122,0.271
"1029","20163.9",1029,41316608,0.41
"1030","20163.9",1030,41360955,-0.484
"1031","20163.9",1031,41425069,-0.815
"1032","20163.9",1032,41458940,0.213
"1033","20163.9",1033,41501344,0.499
"1034","20163.9",1034,41549566,0.172
"1035","20163.9",1035,41588931,0.208
"1036","20163.9",1036,41615550,0.171
"1037","20163.9",1037,41650597,-0.148
"1038","20163.9",1038,41694970,0.038
"1039","20163.9",1039,41741325,0.396
"1040","20163.9",1040,41774821,0.412
"1041","20163.9",1041,41815364,0.068
"1042","20163.9",1042,41868690,-0.058
"1043","20163.9",1043,41899915,0.582
"1044","20163.9",1044,41938783,-0.042
"1045","20163.9",1045,41972343,0.422
"1046","20163.9",1046,42025297,0.088
"1047","20163.9",1047,42068607,-0.044
"1048","20163.9",1048,42105514,-0.428
"1049","20163.9",1049,42143642,-0.034
"1050","20163.9",1050,42181007,-0.035
"1051","20163.9",1051,42220327,-0.356
"1052","20163.9",1052,42250137,-0.76
"1053","20163.9",1053,42301281,-0.12
"1054","20163.9",1054,42335354,0.361
"1055","20163.9",1055,42374380,-0.089
"1056","20163.9",1056,42412667,0.415
"1057","20163.9",1057,42483467,0.153
"1058","20163.9",1058,42512396,0.115
"1059","20163.9",1059,42562719,0.593
"1060","20163.9",1060,42597121,-0.049
"1061","20163.9",1061,42669201,0.192
"1062","20163.9",1062,42702296,0.087
"1063","20163.9",1063,42848648,-0.034
"1064","20163.9",1064,42881164,0.306
"1065","20163.9",1065,42916030,0.51
"1066","20163.9",1066,42955835,0.184
"1067","20163.9",1067,42994343,0.435
"1068","20163.9",1068,43067414,0.075
"1069","20163.9",1069,43107295,0.434
"1070","20163.9",1070,43145787,0.123
"1071","20163.9",1071,43189664,0.008
"1072","20163.9",1072,43211051,0.447
"1073","20163.9",1073,43315608,0.123
"1074","20163.9",1074,43344924,-0.33
"1075","20163.9",1075,43386795,-0.152
"1076","20163.9",1076,43420571,0.045
"1077","20163.9",1077,43464730,0.387
"1078","20163.9",1078,43519513,0.007
"1079","20163.9",1079,43554255,-0.161
"1080","20163.9",1080,43590348,-0.09
"1081","20163.9",1081,43624367,0.195
"1082","20163.9",1082,43673876,-0.513
"1083","20163.9",1083,43711542,0.955
"1084","20163.9",1084,43745579,0.602
"1085","20163.9",1085,43787086,0.989
"1086","20163.9",1086,43835585,0.486
"1087","20163.9",1087,43864648,-0.069
"1088","20163.9",1088,43906233,0.093
"1089","20163.9",1089,43941282,0.375
"1090","20163.9",1090,44003788,0.591
"1091","20163.9",1091,44057461,-0.048
"1092","20163.9",1092,44092313,-0.018
"1093","20163.9",1093,44136899,0.063
"1094","20163.9",1094,44171871,-0.018
"1095","20163.9",1095,44209335,-0.007
"1096","20163.9",1096,44256615,0.298
"1097","20163.9",1097,44294934,0.72
"1098","20163.9",1098,44332367,-0.708
"1099","20163.9",1099,44372620,0.244
"1100","20163.9",1100,44417935,0.028
"1101","20163.9",1101,44443259,0.315
"1102","20163.9",1102,44486175,0.397
"1103","20163.9",1103,44531201,-0.082
"1104","20163.9",1104,44569459,0.059
"1105","20163.9",1105,44609395,0.331
"1106","20163.9",1106,44650081,0.194
"1107","20163.9",1107,44736415,0.12
"1108","20163.9",1108,44775777,0.048
"1109","20163.9",1109,44807288,-0.225
"1110","20163.9",1110,44849400,0.089
"1111","20163.9",1111,44891539,0.353
"1112","20163.9",1112,44959032,0.118
"1113","20163.9",1113,44989203,-0.082
"1114","20163.9",1114,45039768,0.127
"1115","20163.9",1115,45063585,0.225
"1116","20163.9",1116,45111775,-0.13
"1117","20163.9",1117,45151317,-0.846
"1118","20163.9",1118,45198717,0.032
"1119","20163.9",1119,45236690,-0.12
"1120","20163.9",1120,45369608,-0.194
"1121","20163.9",1121,45391186,0.252
"1122","20163.9",1122,45447806,-0.382
"1123","20163.9",1123,45477784,0.118
"1124","20163.9",1124,45526388,0.026
"1125","20163.9",1125,45567563,-0.262
"1126","20163.9",1126,45598886,-0.225
"1127","20163.9",1127,45649759,-0.353
"1128","20163.9",1128,45678939,-0.002
"1129","20163.9",1129,45721923,0.26
"1130","20163.9",1130,45769030,0.055
"1131","20163.9",1131,45798346,-0.244
"1132","20163.9",1132,45867480,0.145
"1133","20163.9",1133,45894059,-0.19
"1134","20163.9",1134,45937936,0.096
"1135","20163.9",1135,45971009,0.382
"1136","20163.9",1136,46017473,0.134
"1137","20163.9",1137,46054073,0.08
"1138","20163.9",1138,46108125,0.388
"1139","20163.9",1139,46142638,0.171
"1140","20163.9",1140,46184655,-0.271
"1141","20163.9",1141,46274714,-0.047
"1142","20163.9",1142,46322182,0.085
"1143","20163.9",1143,46361790,0.365
"1144","20163.9",1144,46406480,0.249
"1145","20163.9",1145,46439138,0.473
"1146","20163.9",1146,46577125,-0.37
"1147","20163.9",1147,46612171,0.237
"1148","20163.9",1148,46640289,0.144
"1149","20163.9",1149,46697656,-0.043
"1150","20163.9",1150,46735636,0.515
"1151","20163.9",1151,46771276,0.58
"1152","20163.9",1152,46813159,0.376
"1153","20163.9",1153,46859867,0.499
"1154","20163.9",1154,46886365,0.185
"1155","20163.9",1155,46932982,0.262
"1156","20163.9",1156,46968318,0.101
"1157","20163.9",1157,47009600,0.186
"1158","20163.9",1158,47059046,0.028
"1159","20163.9",1159,47165781,-0.1
"1160","20163.9",1160,47190995,-0.128
"1161","20163.9",1161,47233282,0.16
"1162","20163.9",1162,47287047,0.322
"1163","20163.9",1163,47317500,0.143
"1164","20163.9",1164,65472964,-0.062
"1165","20163.9",1165,65505649,0.094
"1166","20163.9",1166,65548789,-0.231
"1167","20163.9",1167,65592461,0.032
"1168","20163.9",1168,65627996,0.338
"1169","20163.9",1169,65677654,-0.001
"1170","20163.9",1170,65704491,0.307
"1171","20163.9",1171,65747664,0.025
"1172","20163.9",1172,65781969,0.055
"1173","20163.9",1173,65821214,-0.196
"1174","20163.9",1174,65874980,-0.129
"1175","20163.9",1175,65910777,-0.415
"1176","20163.9",1176,65976021,0.182
"1177","20163.9",1177,66018814,0.126
"1178","20163.9",1178,66040963,-0.236
"1179","20163.9",1179,66093045,-0.057
"1180","20163.9",1180,66138018,-0.012
"1181","20163.9",1181,66178895,0.231
"1182","20163.9",1182,66243338,0.405
"1183","20163.9",1183,66292280,0.173
"1184","20163.9",1184,66325153,0.335
"1185","20163.9",1185,66366278,-0.214
"1186","20163.9",1186,66477532,0.22
"1187","20163.9",1187,66511436,-0.083
"1188","20163.9",1188,66546459,0.781
"1189","20163.9",1189,66590792,0.016
"1190","20163.9",1190,66665471,0.161
"1191","20163.9",1191,66718819,0.594
"1192","20163.9",1192,66757032,0.465
"1193","20163.9",1193,66837237,0.022
"1194","20163.9",1194,67017555,-0.099
"1195","20163.9",1195,67056798,0.135
"1196","20163.9",1196,67087099,0.173
"1197","20163.9",1197,67207876,0.486
"1198","20163.9",1198,67247006,-0.359
"1199","20163.9",1199,67276144,0.562
"1200","20163.9",1200,67310726,0.303
"1201","20163.9",1201,67529863,-0.451
"1202","20163.9",1202,67560171,-1.08
"1203","20163.9",1203,67594905,-0.296
"1204","20163.9",1204,67643524,-0.229
"1205","20163.9",1205,67682096,0.351
"1206","20163.9",1206,67728341,0.184
"1207","20163.9",1207,67763702,-0.174
"1208","20163.9",1208,67795859,0.456
"1209","20163.9",1209,67848547,-0.442
"1210","20163.9",1210,67873882,-0.073
"1211","20163.9",1211,67911928,-0.115
"1212","20163.9",1212,67952934,0.107
"1213","20163.9",1213,68146450,0.096
"1214","20163.9",1214,68182218,-0.412
"1215","20163.9",1215,68211556,0.198
"1216","20163.9",1216,68269534,-0.066
"1217","20163.9",1217,68295698,-0.123
"1218","20163.9",1218,68342159,0.156
"1219","20163.9",1219,68389599,0.27
"1220","20163.9",1220,68417867,0.086
"1221","20163.9",1221,68468307,-0.215
"1222","20163.9",1222,68490634,-0.006
"1223","20163.9",1223,68670617,-0.549
"1224","20163.9",1224,68728989,0.003
"1225","20163.9",1225,68750373,0.086
"1226","20163.9",1226,68795574,-0.15
"1227","20163.9",1227,68837450,0.275
"1228","20163.9",1228,69009647,-0.438
"1229","20163.9",1229,69044106,-0.05
"1230","20163.9",1230,69089365,0.321
"1231","20163.9",1231,69126192,0.027
"1232","20163.9",1232,69167902,0.245
"1233","20163.9",1233,69205191,-0.149
"1234","20163.9",1234,69235903,0.417
"1235","20163.9",1235,69277049,0.757
"1236","20163.9",1236,69329688,0.227
"1237","20163.9",1237,69361756,0.205
"1238","20163.9",1238,69394554,0.008
"1239","20163.9",1239,69440522,-0.041
"1240","20163.9",1240,69488278,-0.219
"1241","20163.9",1241,69514975,0.263
"1242","20163.9",1242,69551227,0.475
"1243","20163.9",1243,69605521,0.469
"1244","20163.9",1244,69630934,0.505
"1245","20163.9",1245,69671799,0.426
"1246","20163.9",1246,69830161,0.425
"1247","20163.9",1247,69852927,-0.172
"1248","20163.9",1248,69906156,0.194
"1249","20163.9",1249,69937200,0.394
"1250","20163.9",1250,70061347,0.251
"1251","20163.9",1251,70128404,0.143
"1252","20163.9",1252,70181481,-0.048
"1253","20163.9",1253,70218057,-0.165
"1254","20163.9",1254,70333974,0.278
"1255","20163.9",1255,70378873,0.046
"1256","20163.9",1256,70432417,0.41
"1257","20163.9",1257,70461771,0.011
"1258","20163.9",1258,70504621,0.278
"1259","20163.9",1259,70559672,0.161
"1260","20163.9",1260,70587403,-0.091
"1261","20163.9",1261,70636676,-0.134
"1262","20163.9",1262,70669740,-0.121
"1263","20163.9",1263,70708695,0.026
"1264","20163.9",1264,70843864,-0.044
"1265","20163.9",1265,70882625,0.075
"1266","20163.9",1266,70923766,-0.282
"1267","20163.9",1267,70959407,0.055
"1268","20163.9",1268,70998921,-0.013
"1269","20163.9",1269,71031124,0.354
"1270","20163.9",1270,71076315,-0.142
"1271","20163.9",1271,71128513,0.032
"1272","20163.9",1272,71156772,0.314
"1273","20163.9",1273,71194612,-0.027
"1274","20163.9",1274,71247692,0.026
"1275","20163.9",1275,71286075,-0.197
"1276","20163.9",1276,71322368,-0.782
"1277","20163.9",1277,71363354,0.085
"1278","20163.9",1278,71400225,0.323
"1279","20163.9",1279,71435367,0.155
"1280","20163.9",1280,71485022,0.148
"1281","20163.9",1281,71521887,-0.01
"1282","20163.9",1282,71554459,0.109
"1283","20163.9",1283,71595226,0.184
"1284","20163.9",1284,71635510,-0.358
"1285","20163.9",1285,71680846,0.008
"1286","20163.9",1286,71713168,0.305
"1287","20163.9",1287,71762501,0.036
"1288","20163.9",1288,71793121,-0.327
"1289","20163.9",1289,71844048,0.197
"1290","20163.9",1290,71880242,-0.053
"1291","20163.9",1291,71917673,-0.118
"1292","20163.9",1292,71965392,-0.005
"1293","20163.9",1293,72007916,0.146
"1294","20163.9",1294,72044664,0.305
"1295","20163.9",1295,72074938,0.2
"1296","20163.9",1296,72115484,-0.119
"1297","20163.9",1297,72150257,-0.045
"1298","20163.9",1298,72206304,0.035
"1299","20163.9",1299,72234776,-0.007
"1300","20163.9",1300,72283084,-0.391
"1301","20163.9",1301,72320197,-0.034
"1302","20163.9",1302,72359167,-0.273
"1303","20163.9",1303,72398289,0.108
"1304","20163.9",1304,72443872,0.223
"1305","20163.9",1305,72489899,0.137
"1306","20163.9",1306,72513432,0.014
"1307","20163.9",1307,72564724,0.244
"1308","20163.9",1308,72606426,0.063
"1309","20163.9",1309,72646480,0.017
"1310","20163.9",1310,72690098,0.185
"1311","20163.9",1311,72726317,0.104
"1312","20163.9",1312,72756319,-0.059
"1313","20163.9",1313,72807343,-0.01
"1314","20163.9",1314,72844551,-0.085
"1315","20163.9",1315,72876365,-0.156
"1316","20163.9",1316,72921556,-0.006
"1317","20163.9",1317,72957772,-0.16
"1318","20163.9",1318,72998753,0.132
"1319","20163.9",1319,73037394,-0.026
"1320","20163.9",1320,73078913,0.027
"1321","20163.9",1321,73126525,0.112
"1322","20163.9",1322,73167270,0.176
"1323","20163.9",1323,73195791,-0.12
"1324","20163.9",1324,73230791,0.201
"1325","20163.9",1325,73287972,-0.033
"1326","20163.9",1326,73324310,-0.273
"1327","20163.9",1327,73358168,0.097
"1328","20163.9",1328,73409317,0.21
"1329","20163.9",1329,73436853,0.298
"1330","20163.9",1330,73470373,-0.138
"1331","20163.9",1331,73528135,0.071
"1332","20163.9",1332,73567674,-0.137
"1333","20163.9",1333,73609272,0.104
"1334","20163.9",1334,73648093,-0.028
"1335","20163.9",1335,73680032,0.326
"1336","20163.9",1336,73729728,0.176
"1337","20163.9",1337,73755019,-0.013
"1338","20163.9",1338,73799221,0.057
"1339","20163.9",1339,73849715,-0.303
"1340","20163.9",1340,73882153,-0.102
"1341","20163.9",1341,73917884,0.24
"1342","20163.9",1342,73968956,0.122
"1343","20163.9",1343,73998263,0.089
"1344","20163.9",1344,74039886,0.085
"1345","20163.9",1345,74078175,0.282
"1346","20163.9",1346,74129726,-0.238
"1347","20163.9",1347,74155154,0.109
"1348","20163.9",1348,74190990,-0.063
"1349","20163.9",1349,74243693,-0.173
"1350","20163.9",1350,74270415,0.065
"1351","20163.9",1351,74317689,0.311
"1352","20163.9",1352,74362399,-0.245
"1353","20163.9",1353,74409404,-0.274
"1354","20163.9",1354,74444551,-0.215
"1355","20163.9",1355,74473554,0.397
"1356","20163.9",1356,74518955,-0.079
"1357","20163.9",1357,74557264,-0.021
"1358","20163.9",1358,74599963,0.134
"1359","20163.9",1359,74645368,-0.154
"1360","20163.9",1360,74671572,0.221
"1361","20163.9",1361,74717533,0.162
"1362","20163.9",1362,74756810,0.053
"1363","20163.9",1363,74800305,0.213
"1364","20163.9",1364,74839444,0.205
"1365","20163.9",1365,74877290,-0.005
"1366","20163.9",1366,74916540,0.501
"1367","20163.9",1367,74956822,-0.004
"1368","20163.9",1368,74990546,0.058
"1369","20163.9",1369,75037603,-0.257
"1370","20163.9",1370,75081896,0.179
"1371","20163.9",1371,75112630,0.03
"1372","20163.9",1372,75167596,0.105
"1373","20163.9",1373,75194112,-0.013
"1374","20163.9",1374,75241471,0.037
"1375","20163.9",1375,75276356,-0.057
"1376","20163.9",1376,75316367,0.145
"1377","20163.9",1377,75356582,0.245
"1378","20163.9",1378,75406190,-0.11
"1379","20163.9",1379,75441336,0.337
"1380","20163.9",1380,75486551,0.153
"1381","20163.9",1381,75510670,0.153
"1382","20163.9",1382,75559285,0.177
"1383","20163.9",1383,75593211,-0.029
"1384","20163.9",1384,75649259,-0.172
"1385","20163.9",1385,75688573,0.284
"1386","20163.9",1386,75717881,-0.034
"1387","20163.9",1387,75761202,0.208
"1388","20163.9",1388,75793197,0.285
"1389","20163.9",1389,75846767,0.055
"1390","20163.9",1390,75884223,0.063
"1391","20163.9",1391,75911921,-0.066
"1392","20163.9",1392,75964421,0.425
"1393","20163.9",1393,76008052,0.16
"1394","20163.9",1394,76032172,-0.019
"1395","20163.9",1395,76088945,-0.302
"1396","20163.9",1396,76112285,0.194
"1397","20163.9",1397,76156523,-0.013
"1398","20163.9",1398,76198962,0.02
"1399","20163.9",1399,76244798,0.008
"1400","20163.9",1400,76282668,0.094
"1401","20163.9",1401,76323115,-0.051
"1402","20163.9",1402,76364559,0.349
"1403","20163.9",1403,76406331,0.435
"1404","20163.9",1404,76447823,-0.222
"1405","20163.9",1405,76478581,-0.004
"1406","20163.9",1406,76516888,-0.098
"1407","20163.9",1407,76550859,-0.194
"1408","20163.9",1408,76593320,-0.088
"1409","20163.9",1409,76637596,0.169
"1410","20163.9",1410,76673570,-0.214
"1411","20163.9",1411,76721467,-0.249
"1412","20163.9",1412,76755234,-0.023
"1413","20163.9",1413,76807813,-0.012
"1414","20163.9",1414,76849075,0.382
"1415","20163.9",1415,76887791,-0.282
"1416","20163.9",1416,76921406,-0.077
"1417","20163.9",1417,76965530,-0.047
"1418","20163.9",1418,77008571,0.083
"1419","20163.9",1419,77048202,-0.2
"1420","20163.9",1420,77087165,0.176
"1421","20163.9",1421,77115263,0.053
"1422","20163.9",1422,77160269,0.036
"1423","20163.9",1423,77207671,0.22
"1424","20163.9",1424,77238251,0.128
"1425","20163.9",1425,77282781,0.134
"1426","20163.9",1426,77328703,0.131
"1427","20163.9",1427,77366605,-0.103
"1428","20163.9",1428,77398438,-0.209
"1429","20163.9",1429,77438430,0.291
"1430","20163.9",1430,77488038,0.443
"1431","20163.9",1431,77523552,0.854
"1432","20163.9",1432,77550342,0.193
"1433","20163.9",1433,77590658,-0.155
"1434","20163.9",1434,77648920,-0.494
"1435","20163.9",1435,77682464,-0.022
"1436","20163.9",1436,77710367,-0.125
"1437","20163.9",1437,77752501,0.177
"1438","20163.9",1438,77794079,0.039
"1439","20163.9",1439,77847084,0.199
"1440","20163.9",1440,77883107,0.112
"1441","20163.9",1441,77913578,-0.033
"1442","20163.9",1442,77951726,-0.097
"1443","20163.9",1443,77995091,-0.023
"1444","20163.9",1444,78038831,-0.043
"1445","20163.9",1445,78086373,0.159
"1446","20163.9",1446,78117310,0.595
"1447","20163.9",1447,78155697,0.257
"1448","20163.9",1448,78206929,-0.073
"1449","20163.9",1449,78249062,0.12
"1450","20163.9",1450,78285179,0.17
"1451","20163.9",1451,78315152,0.097
"1452","20163.9",1452,78357606,-0.011
"1453","20163.9",1453,78409815,0.055
"1454","20163.9",1454,78439487,0.327
"1455","20163.9",1455,78482799,-0.361
"1456","20163.9",1456,78522340,-0.165
"1457","20163.9",1457,78556146,0.134
"1458","20163.9",1458,78594570,0.168
"1459","20163.9",1459,78637144,-0.337
"1460","20163.9",1460,78686429,0.137
"1461","20163.9",1461,78717111,0.125
"1462","20163.9",1462,78762297,0.342
"1463","20163.9",1463,78808771,0.012
"1464","20163.9",1464,78839781,-0.106
"1465","20163.9",1465,78874293,-0.005
"1466","20163.9",1466,78913572,-0.141
"1467","20163.9",1467,78953726,0.107
"1468","20163.9",1468,79000188,-0.49
"1469","20163.9",1469,79032468,0.411
