"","pid.chr","data.i","position","logratio"
"758","20173.19",758,33920667,-0.126
"759","20173.19",759,33964179,-0.145
"760","20173.19",760,34002575,0.31
"761","20173.19",761,34033634,0.392
"762","20173.19",762,34084744,0.224
"763","20173.19",763,34124224,0.171
"764","20173.19",764,34162523,-0.174
"765","20173.19",765,34207028,0.051
"766","20173.19",766,34233111,0.219
"767","20173.19",767,34280146,-0.003
"768","20173.19",768,34324712,-0.094
"769","20173.19",769,34364294,-0.161
"770","20173.19",770,34391205,-0.051
"771","20173.19",771,34444828,-0.181
"772","20173.19",772,34483584,-0.095
"773","20173.19",773,34524206,-0.178
"774","20173.19",774,34548475,0.204
"775","20173.19",775,34604361,0.019
"776","20173.19",776,34636780,-0.098
"777","20173.19",777,34680963,0.064
"778","20173.19",778,34716599,0.124
"779","20173.19",779,34761697,-0.062
"780","20173.19",780,34804471,0.296
"781","20173.19",781,34828203,0.326
"782","20173.19",782,34876537,0.421
"783","20173.19",783,34922773,0.04
"784","20173.19",784,34952485,0.135
"785","20173.19",785,34998707,-0.249
"786","20173.19",786,35028446,0.17
"787","20173.19",787,35074031,0.049
"788","20173.19",788,35124822,0.191
"789","20173.19",789,35165815,-0.113
"790","20173.19",790,35204491,0.372
"791","20173.19",791,35233590,0.174
"792","20173.19",792,35272273,-0.095
"793","20173.19",793,35317217,0.195
"794","20173.19",794,35357811,-0.116
"795","20173.19",795,35397208,-0.078
"796","20173.19",796,35437741,-0.193
"797","20173.19",797,35481799,-0.124
"798","20173.19",798,35510720,0.181
"799","20173.19",799,35553158,-0.095
"800","20173.19",800,35605423,0.208
"801","20173.19",801,35637803,-0.033
"802","20173.19",802,35686922,-0.013
"803","20173.19",803,35717592,0.059
"804","20173.19",804,35766395,-0.112
"805","20173.19",805,35793020,0.046
"806","20173.19",806,35838427,-0.295
"807","20173.19",807,35869605,0.096
"808","20173.19",808,35909079,0.059
"809","20173.19",809,35953607,-0.12
"810","20173.19",810,35998932,0.01
"811","20173.19",811,36045526,-0.081
"812","20173.19",812,36079166,0.029
"813","20173.19",813,36114753,-0.038
"814","20173.19",814,36162821,-0.22
"815","20173.19",815,36203532,-0.054
"816","20173.19",816,36238294,-0.015
"817","20173.19",817,36285095,0.1
"818","20173.19",818,36313653,0.051
"819","20173.19",819,36367528,-0.052
"820","20173.19",820,36393494,-0.085
"821","20173.19",821,36447914,-0.071
"822","20173.19",822,36471670,-0.016
"823","20173.19",823,36516900,0.18
"824","20173.19",824,36556289,-0.208
"825","20173.19",825,36597754,0.288
"826","20173.19",826,36635655,0.29
"827","20173.19",827,36685356,0.307
"828","20173.19",828,36719799,0.34
"829","20173.19",829,36806211,-0.174
"830","20173.19",830,36847812,-0.06
"831","20173.19",831,36869052,-0.026
"832","20173.19",832,36910144,-0.073
"833","20173.19",833,36965180,0.172
"834","20173.19",834,36993938,0.099
"835","20173.19",835,37045883,-0.029
"836","20173.19",836,37079247,-0.162
"837","20173.19",837,37117560,0.065
"838","20173.19",838,37165355,0.306
"839","20173.19",839,37205951,-0.083
"840","20173.19",840,37236284,0.143
"841","20173.19",841,37272246,0.178
"842","20173.19",842,37328124,0.192
"843","20173.19",843,37361396,-0.216
"844","20173.19",844,37407879,-0.123
"845","20173.19",845,37428667,-0.095
"846","20173.19",846,37477361,0.067
"847","20173.19",847,37523951,-0.238
"848","20173.19",848,37554716,-0.063
"849","20173.19",849,37594387,0.023
"850","20173.19",850,37644000,-0.046
"851","20173.19",851,37674239,0.223
"852","20173.19",852,37727042,-0.293
"853","20173.19",853,37754641,-0.027
"854","20173.19",854,37800716,0.09
"855","20173.19",855,37838483,0.006
"856","20173.19",856,37868456,0.054
"857","20173.19",857,37909330,-0.05
"858","20173.19",858,37960903,0.46
"859","20173.19",859,37998434,-0.021
"860","20173.19",860,38034761,0.39
"861","20173.19",861,38073705,0.145
"862","20173.19",862,38118888,-0.176
"863","20173.19",863,38149503,0.059
"864","20173.19",864,38200135,0.151
"865","20173.19",865,38231566,0.104
"866","20173.19",866,38282900,0.169
"867","20173.19",867,38314739,0.151
"868","20173.19",868,38348225,-0.02
"869","20173.19",869,38401776,-0.036
"870","20173.19",870,38435273,-0.121
"871","20173.19",871,38475179,-0.163
"872","20173.19",872,38509293,0.009
"873","20173.19",873,38563148,0.194
"874","20173.19",874,38588690,0.62
"875","20173.19",875,38635215,-0.122
"876","20173.19",876,38681037,0.004
"877","20173.19",877,38711542,-0.422
"878","20173.19",878,38764442,-0.3
"879","20173.19",879,38807986,0.12
"880","20173.19",880,38833949,0.198
"881","20173.19",881,38883046,-0.178
"882","20173.19",882,38920082,-0.037
"883","20173.19",883,38950207,-0.051
"884","20173.19",884,38995108,-0.182
"885","20173.19",885,39031958,0.017
"886","20173.19",886,39073367,0.326
"887","20173.19",887,39123041,0.111
"888","20173.19",888,39161847,-0.031
"889","20173.19",889,39197762,0.143
"890","20173.19",890,39240976,0.494
"891","20173.19",891,39280881,0.044
"892","20173.19",892,39327301,0.253
"893","20173.19",893,39365325,0.015
"894","20173.19",894,39399370,0.073
"895","20173.19",895,39441192,0.031
"896","20173.19",896,39486310,0.137
"897","20173.19",897,39520224,-0.298
"898","20173.19",898,39548166,-0.023
"899","20173.19",899,39603470,0.316
"900","20173.19",900,39640758,0.078
"901","20173.19",901,39673916,0.198
"902","20173.19",902,39726020,0.12
"903","20173.19",903,39761147,-0.095
"904","20173.19",904,39792373,-0.215
"905","20173.19",905,39844930,0.129
"906","20173.19",906,39869009,0.258
"907","20173.19",907,39917074,0.09
"908","20173.19",908,39954347,-0.075
"909","20173.19",909,40007931,0.057
"910","20173.19",910,40028943,-0.341
"911","20173.19",911,40079274,0.352
"912","20173.19",912,40122412,-0.096
"913","20173.19",913,40151872,0.457
"914","20173.19",914,40195808,-0.169
"915","20173.19",915,40246293,-0.055
"916","20173.19",916,40286855,-0.028
"917","20173.19",917,40327002,-0.115
"918","20173.19",918,40357271,-0.029
"919","20173.19",919,40400950,0.15
"920","20173.19",920,40446388,0.045
"921","20173.19",921,40487520,0.094
"922","20173.19",922,40514218,0.069
"923","20173.19",923,40565833,0.157
"924","20173.19",924,40600695,0.055
"925","20173.19",925,40638341,0.111
"926","20173.19",926,40671180,-0.231
"927","20173.19",927,40726168,-0.189
"928","20173.19",928,40759460,0.284
"929","20173.19",929,40794512,-0.001
"930","20173.19",930,40839874,-0.046
"931","20173.19",931,40871362,-0.149
"932","20173.19",932,40923908,-0.07
"933","20173.19",933,40948187,-0.126
"934","20173.19",934,41000817,0.145
"935","20173.19",935,41032892,0.181
"936","20173.19",936,41084349,0.05
"937","20173.19",937,41115245,0.043
"938","20173.19",938,41162322,0.145
"939","20173.19",939,41201885,-0.227
"940","20173.19",940,41239974,-0.185
"941","20173.19",941,41270812,-0.162
"942","20173.19",942,41311854,-0.002
"943","20173.19",943,41348820,0.356
"944","20173.19",944,41401100,0.252
"945","20173.19",945,41434645,0.059
"946","20173.19",946,41482731,0.059
"947","20173.19",947,41514684,0.016
"948","20173.19",948,41555154,0.026
"949","20173.19",949,41602720,-0.324
"950","20173.19",950,41632888,0.299
"951","20173.19",951,41668245,0.087
"952","20173.19",952,41710850,0.267
"953","20173.19",953,41767827,0.03
"954","20173.19",954,41795045,0.091
"955","20173.19",955,41845959,0.158
"956","20173.19",956,41868642,0.241
"957","20173.19",957,41910946,0.251
"958","20173.19",958,41963268,0.031
"959","20173.19",959,42003467,-0.119
"960","20173.19",960,42046906,0.1
"961","20173.19",961,42081720,0.068
"962","20173.19",962,42110547,0.186
"963","20173.19",963,42155732,0.183
"964","20173.19",964,42196689,-0.064
"965","20173.19",965,42247342,0.056
"966","20173.19",966,42279998,-0.178
"967","20173.19",967,42325490,-0.186
"968","20173.19",968,42358608,0.209
"969","20173.19",969,42393973,-0.102
"970","20173.19",970,42434925,-0.331
"971","20173.19",971,42487129,0.242
"972","20173.19",972,42524328,-0.127
"973","20173.19",973,42553543,0.099
"974","20173.19",974,42588196,-0.044
"975","20173.19",975,42642412,-0.078
"976","20173.19",976,42687348,0.379
"977","20173.19",977,42712433,0.173
"978","20173.19",978,42760886,-0.146
"979","20173.19",979,42805720,-0.152
"980","20173.19",980,42838811,-0.141
"981","20173.19",981,42885884,-0.093
"982","20173.19",982,42916282,0.003
"983","20173.19",983,42967380,0.177
"984","20173.19",984,42989545,0.03
"985","20173.19",985,43029948,0.069
"986","20173.19",986,43075615,-0.011
"987","20173.19",987,43112207,-0.214
"988","20173.19",988,43153997,-0.162
"989","20173.19",989,43197661,0.121
"990","20173.19",990,43231509,0.242
"991","20173.19",991,43284250,-0.056
"992","20173.19",992,43316426,-0.032
"993","20173.19",993,43353410,-0.018
"994","20173.19",994,43390678,-0.056
"995","20173.19",995,43445364,0.136
"996","20173.19",996,43469182,0.104
"997","20173.19",997,43514390,-0.079
"998","20173.19",998,43557799,0.185
"999","20173.19",999,43605128,0.091
"1000","20173.19",1000,43640048,-0.022
"1001","20173.19",1001,43678065,-0.109
"1002","20173.19",1002,43719464,0.02
"1003","20173.19",1003,43758597,-0.093
"1004","20173.19",1004,43799478,0.014
"1005","20173.19",1005,43843232,-0.053
"1006","20173.19",1006,43875995,-0.248
"1007","20173.19",1007,43921692,0.136
"1008","20173.19",1008,43960048,-0.081
"1009","20173.19",1009,44007178,0.245
"1010","20173.19",1010,44034926,0.104
"1011","20173.19",1011,44085677,-0.031
"1012","20173.19",1012,44125952,-0.004
"1013","20173.19",1013,44162663,-0.13
"1014","20173.19",1014,44198548,-0.086
"1015","20173.19",1015,44228768,0.058
"1016","20173.19",1016,44281400,0.229
"1017","20173.19",1017,44316752,0.263
"1018","20173.19",1018,44357071,0.029
"1019","20173.19",1019,44405165,-0.022
"1020","20173.19",1020,44433006,-0.151
"1021","20173.19",1021,44485954,-0.117
"1022","20173.19",1022,44522874,-0.234
"1023","20173.19",1023,44558831,0.138
"1024","20173.19",1024,44606458,0.054
"1025","20173.19",1025,44633051,-0.012
"1026","20173.19",1026,44673855,0.035
"1027","20173.19",1027,44711322,-0.158
"1028","20173.19",1028,44767217,-0.139
"1029","20173.19",1029,44804084,-0.017
"1030","20173.19",1030,44828588,-0.139
"1031","20173.19",1031,44874672,-0.123
"1032","20173.19",1032,44920876,0.11
"1033","20173.19",1033,44951425,-0.061
"1034","20173.19",1034,44990709,-0.083
"1035","20173.19",1035,45029910,0.101
"1036","20173.19",1036,45074141,0.076
"1037","20173.19",1037,45122723,0.023
"1038","20173.19",1038,45152191,0.08
"1039","20173.19",1039,45203035,0.038
"1040","20173.19",1040,45238416,-0.175
"1041","20173.19",1041,45269193,0.315
"1042","20173.19",1042,45326873,-0.305
"1043","20173.19",1043,45362481,0.023
"1044","20173.19",1044,45398048,0.177
"1045","20173.19",1045,45432570,0.249
"1046","20173.19",1046,45468245,0.102
"1047","20173.19",1047,45519174,-0.017
"1048","20173.19",1048,45549652,-0.054
"1049","20173.19",1049,45595327,0.127
"1050","20173.19",1050,45635377,0.156
"1051","20173.19",1051,45675153,-0.192
"1052","20173.19",1052,45717422,-0.24
"1053","20173.19",1053,45757153,-0.254
"1054","20173.19",1054,45799919,-0.038
"1055","20173.19",1055,45831235,0.121
"1056","20173.19",1056,45884835,0.304
"1057","20173.19",1057,45928054,-0.052
"1058","20173.19",1058,45967892,-0.044
"1059","20173.19",1059,45999118,-0.755
"1060","20173.19",1060,46034936,-0.126
"1061","20173.19",1061,46080741,0.214
"1062","20173.19",1062,46127731,0.311
"1063","20173.19",1063,46149986,-0.014
"1064","20173.19",1064,46207822,0.133
"1065","20173.19",1065,46231574,0.123
"1066","20173.19",1066,46275523,-0.074
"1067","20173.19",1067,46323636,0.272
"1068","20173.19",1068,46365451,-0.218
"1069","20173.19",1069,46403633,0.044
"1070","20173.19",1070,46429400,0.548
"1071","20173.19",1071,46468644,-0.281
"1072","20173.19",1072,46509117,-0.115
"1073","20173.19",1073,46566640,-0.18
"1074","20173.19",1074,46592028,0.056
"1075","20173.19",1075,46629725,0.116
"1076","20173.19",1076,46670927,-0.26
"1077","20173.19",1077,46714349,0.085
"1078","20173.19",1078,46754458,-0.126
"1079","20173.19",1079,46798869,-0.069
"1080","20173.19",1080,46829106,-0.016
"1081","20173.19",1081,46881067,-0.135
"1082","20173.19",1082,46909286,0.186
"1083","20173.19",1083,46962494,0.018
"1084","20173.19",1084,47003898,-0.034
"1085","20173.19",1085,47046000,0.152
"1086","20173.19",1086,47083487,0.136
"1087","20173.19",1087,47109725,0.1
"1088","20173.19",1088,47156661,0.13
"1089","20173.19",1089,47196116,0.015
"1090","20173.19",1090,47236840,-0.025
"1091","20173.19",1091,47274228,0.34
"1092","20173.19",1092,47323991,0.275
"1093","20173.19",1093,47367867,-0.261
"1094","20173.19",1094,47389431,0.076
"1095","20173.19",1095,47448020,0.405
"1096","20173.19",1096,47470560,-0.167
"1097","20173.19",1097,47511770,0.052
"1098","20173.19",1098,47560822,-0.185
"1099","20173.19",1099,47603567,0.192
"1100","20173.19",1100,47646052,-0.034
"1101","20173.19",1101,47668905,-0.067
"1102","20173.19",1102,47710795,0.171
"1103","20173.19",1103,47757034,0.565
"1104","20173.19",1104,47795928,0.116
"1105","20173.19",1105,47847828,-0.017
"1106","20173.19",1106,47886786,0.162
"1107","20173.19",1107,47908270,0.134
"1108","20173.19",1108,47964932,-0.24
"1109","20173.19",1109,47988820,0.143
"1110","20173.19",1110,48030313,0.118
"1111","20173.19",1111,48074934,-0.438
"1112","20173.19",1112,48114124,-0.123
"1113","20173.19",1113,48148286,-0.086
"1114","20173.19",1114,48194680,-0.015
"1115","20173.19",1115,48247680,0.019
"1116","20173.19",1116,48279866,0.383
"1117","20173.19",1117,48312404,0.015
"1118","20173.19",1118,48362309,0.26
"1119","20173.19",1119,48403401,-0.055
"1120","20173.19",1120,48466649,-0.155
"1121","20173.19",1121,48502586,-0.064
"1122","20173.19",1122,48545191,-0.212
"1123","20173.19",1123,48572590,0.691
"1124","20173.19",1124,48624188,0.162
"1125","20173.19",1125,48653557,0.234
"1126","20173.19",1126,48705572,0.14
"1127","20173.19",1127,48745699,0.161
"1128","20173.19",1128,48780814,-0.155
"1129","20173.19",1129,48816123,0.04
"1130","20173.19",1130,48852564,-0.06
"1131","20173.19",1131,48892715,0.03
"1132","20173.19",1132,48940783,-0.078
"1133","20173.19",1133,48969719,-0.183
"1134","20173.19",1134,49027539,0.105
"1135","20173.19",1135,49052557,-0.344
"1136","20173.19",1136,49089124,-0.122
"1137","20173.19",1137,49144754,0.107
"1138","20173.19",1138,49178396,0.012
"1139","20173.19",1139,49220473,-0.211
"1140","20173.19",1140,49264117,-0.008
"1141","20173.19",1141,49291213,-0.059
"1142","20173.19",1142,49345243,0.137
"1143","20173.19",1143,49371648,-0.217
"1144","20173.19",1144,49411316,0.013
"1145","20173.19",1145,49453086,-0.02
"1146","20173.19",1146,49493481,-0.154
"1147","20173.19",1147,49546311,-0.313
"1148","20173.19",1148,49572712,-0.162
"1149","20173.19",1149,49614767,-0.31
"1150","20173.19",1150,49667322,-0.084
"1151","20173.19",1151,49702427,-0.25
"1152","20173.19",1152,49745257,-0.033
"1153","20173.19",1153,49775465,0.057
"1154","20173.19",1154,49819916,-0.099
"1155","20173.19",1155,49848464,0.007
"1156","20173.19",1156,49904017,-0.068
"1157","20173.19",1157,49942195,-0.005
"1158","20173.19",1158,49974177,-0.166
"1159","20173.19",1159,50019021,0.018
"1160","20173.19",1160,50050368,-0.069
"1161","20173.19",1161,50104330,-0.22
"1162","20173.19",1162,50147500,0.099
"1163","20173.19",1163,50177382,0.047
"1164","20173.19",1164,50213620,-0.025
"1165","20173.19",1165,50252408,-0.017
"1166","20173.19",1166,50288345,0.021
"1167","20173.19",1167,50342229,-0.088
"1168","20173.19",1168,50368231,-0.119
"1169","20173.19",1169,50421611,0.173
"1170","20173.19",1170,50464920,0.021
"1171","20173.19",1171,50494687,-0.426
"1172","20173.19",1172,50544438,0.06
"1173","20173.19",1173,50587384,0.329
"1174","20173.19",1174,50647391,-0.176
"1175","20173.19",1175,50684756,0.006
"1176","20173.19",1176,50719898,0.019
"1177","20173.19",1177,50760295,0.339
"1178","20173.19",1178,50789088,0.154
"1179","20173.19",1179,50845146,-0.001
"1180","20173.19",1180,50875817,-0.043
"1181","20173.19",1181,50923408,-0.139
"1182","20173.19",1182,50967561,0.019
"1183","20173.19",1183,50990649,0.024
"1184","20173.19",1184,51036861,0.343
"1185","20173.19",1185,51087103,-0.224
"1186","20173.19",1186,51120939,-0.375
"1187","20173.19",1187,51151334,-0.025
"1188","20173.19",1188,51195492,-0.128
"1189","20173.19",1189,51239371,-0.201
"1190","20173.19",1190,51281646,-0.101
"1191","20173.19",1191,51319369,0.156
"1192","20173.19",1192,51351814,0.198
"1193","20173.19",1193,51401588,0.16
"1194","20173.19",1194,51429221,-0.104
"1195","20173.19",1195,51469148,-0.148
"1196","20173.19",1196,51509425,0.35
"1197","20173.19",1197,51556412,0.01
"1198","20173.19",1198,51595556,0.161
"1199","20173.19",1199,51630165,-0.247
"1200","20173.19",1200,51681176,0.176
"1201","20173.19",1201,51710517,-0.238
"1202","20173.19",1202,51767998,0.017
"1203","20173.19",1203,51790105,-0.046
"1204","20173.19",1204,51835513,0.207
"1205","20173.19",1205,51881744,-0.211
"1206","20173.19",1206,51914340,0.05
"1207","20173.19",1207,51952100,0.011
"1208","20173.19",1208,51991165,0.313
"1209","20173.19",1209,52040545,-0.134
"1210","20173.19",1210,52079870,-0.004
"1211","20173.19",1211,52113930,0.122
"1212","20173.19",1212,52153515,-0.162
"1213","20173.19",1213,52188445,0.18
"1214","20173.19",1214,52248112,0.206
"1215","20173.19",1215,52271187,-0.105
"1216","20173.19",1216,52325448,0.153
"1217","20173.19",1217,52355972,-0.094
"1218","20173.19",1218,52390859,-0.2
"1219","20173.19",1219,52445223,-0.224
"1220","20173.19",1220,52468330,-0.122
"1221","20173.19",1221,52519104,0.064
"1222","20173.19",1222,52561382,0.16
"1223","20173.19",1223,52588579,-0.24
"1224","20173.19",1224,52636325,0.082
"1225","20173.19",1225,52678210,-0.199
"1226","20173.19",1226,52727380,0.19
"1227","20173.19",1227,52765269,-0.111
"1228","20173.19",1228,52797402,-0.063
"1229","20173.19",1229,52841080,0.123
"1230","20173.19",1230,52876538,0.082
"1231","20173.19",1231,52909467,0.108
"1232","20173.19",1232,52949345,-0.136
"1233","20173.19",1233,53001084,0.097
"1234","20173.19",1234,53044029,0.232
"1235","20173.19",1235,53075873,0.086
"1236","20173.19",1236,53122081,-0.116
"1237","20173.19",1237,53165862,0.176
"1238","20173.19",1238,53189373,0.378
"1239","20173.19",1239,53233166,0.099
"1240","20173.19",1240,53279302,0.235
"1241","20173.19",1241,53316399,-0.368
"1242","20173.19",1242,53352099,0.065
"1243","20173.19",1243,53391266,-0.12
"1244","20173.19",1244,53442227,0.109
"1245","20173.19",1245,53473604,0.346
"1246","20173.19",1246,53514613,0.021
"1247","20173.19",1247,53552603,-0.419
"1248","20173.19",1248,53592513,0.101
"1249","20173.19",1249,53636687,-0.085
"1250","20173.19",1250,53669495,-0.184
"1251","20173.19",1251,53722621,-0.291
"1252","20173.19",1252,53760394,0.049
"1253","20173.19",1253,53803566,0.04
"1254","20173.19",1254,53840071,0.26
"1255","20173.19",1255,53877554,-0.317
"1256","20173.19",1256,53925598,-0.003
"1257","20173.19",1257,53961858,0.061
"1258","20173.19",1258,54006350,0.201
"1259","20173.19",1259,54035433,0.23
"1260","20173.19",1260,54078594,-0.124
"1261","20173.19",1261,54124300,-0.154
"1262","20173.19",1262,54165421,-0.348
"1263","20173.19",1263,54195360,0.059
"1264","20173.19",1264,54244949,-0.074
"1265","20173.19",1265,54276266,0.05
"1266","20173.19",1266,54325071,0.037
"1267","20173.19",1267,54355237,0.033
"1268","20173.19",1268,54406506,-0.137
"1269","20173.19",1269,54435831,-0.11
"1270","20173.19",1270,54468955,0.098
"1271","20173.19",1271,54520578,-0.242
"1272","20173.19",1272,54557806,0.312
"1273","20173.19",1273,54607800,0.216
"1274","20173.19",1274,54640344,0.011
"1275","20173.19",1275,54686290,-0.056
"1276","20173.19",1276,54711938,0.285
"1277","20173.19",1277,54764820,0.064
"1278","20173.19",1278,54796754,-0.21
"1279","20173.19",1279,54837199,-0.145
"1280","20173.19",1280,54873612,0.092
"1281","20173.19",1281,54921803,0.196
"1282","20173.19",1282,54961728,-0.324
"1283","20173.19",1283,55005510,-0.09
"1284","20173.19",1284,55036484,-0.404
"1285","20173.19",1285,55080184,-0.219
"1286","20173.19",1286,55113007,-0.25
"1287","20173.19",1287,55152924,-0.191
"1288","20173.19",1288,55198837,0.452
"1289","20173.19",1289,55245142,0.188
"1290","20173.19",1290,55280846,0.337
"1291","20173.19",1291,55317006,0.026
"1292","20173.19",1292,55366776,0.017
"1293","20173.19",1293,55396768,-0.187
"1294","20173.19",1294,55434852,-0.018
"1295","20173.19",1295,55477447,-0.105
"1296","20173.19",1296,55517864,0.346
"1297","20173.19",1297,55551900,0.546
"1298","20173.19",1298,55588465,0.198
"1299","20173.19",1299,55646677,-0.27
"1300","20173.19",1300,55681938,0.031
"1301","20173.19",1301,55716757,-0.151
"1302","20173.19",1302,55765499,-0.074
"1303","20173.19",1303,55794437,-0.932
"1304","20173.19",1304,55839044,0.013
"1305","20173.19",1305,55875808,0.087
"1306","20173.19",1306,55921376,-0.641
"1307","20173.19",1307,55948717,-0.133
"1308","20173.19",1308,56007755,0.102
"1309","20173.19",1309,56046826,-0.286
"1310","20173.19",1310,56078473,0.128
"1311","20173.19",1311,56118238,-0.222
"1312","20173.19",1312,56149352,-0.068
"1313","20173.19",1313,56188749,0.082
"1314","20173.19",1314,56240331,0.095
"1315","20173.19",1315,56273564,0.115
"1316","20173.19",1316,56328044,-0.161
"1317","20173.19",1317,56356070,0.096
"1318","20173.19",1318,56403109,-0.182
"1319","20173.19",1319,56446202,0.091
"1320","20173.19",1320,56483302,-0.087
"1321","20173.19",1321,56515512,0.068
"1322","20173.19",1322,56552681,-0.007
"1323","20173.19",1323,56605097,-0.092
"1324","20173.19",1324,56643882,0.047
"1325","20173.19",1325,56676155,-0.194
"1326","20173.19",1326,56725893,0.499
"1327","20173.19",1327,56750293,0.008
"1328","20173.19",1328,56804351,0.094
"1329","20173.19",1329,56836862,-0.063
"1330","20173.19",1330,56878083,0.226
"1331","20173.19",1331,56918912,0.289
"1332","20173.19",1332,56949466,0.044
"1333","20173.19",1333,56992958,-0.097
"1334","20173.19",1334,57031424,-0.069
"1335","20173.19",1335,57086323,0.085
"1336","20173.19",1336,57124863,0.06
"1337","20173.19",1337,57151028,0.272
"1338","20173.19",1338,57205057,0.337
"1339","20173.19",1339,57235423,0.149
"1340","20173.19",1340,57286648,-0.058
"1341","20173.19",1341,57327480,0.03
"1342","20173.19",1342,57353868,-0.171
"1343","20173.19",1343,57400577,0.103
"1344","20173.19",1344,57438251,0.097
"1345","20173.19",1345,57468204,-0.19
"1346","20173.19",1346,57521180,0.236
"1347","20173.19",1347,57552563,0.295
"1348","20173.19",1348,57595485,0.065
"1349","20173.19",1349,57634945,0.102
"1350","20173.19",1350,57670665,0.071
"1351","20173.19",1351,57721551,0.096
"1352","20173.19",1352,57768188,-0.108
"1353","20173.19",1353,57797088,0.065
"1354","20173.19",1354,57836664,0.178
"1355","20173.19",1355,57875539,-0.108
"1356","20173.19",1356,57921237,0.213
"1357","20173.19",1357,57953354,-0.003
"1358","20173.19",1358,57999822,-0.13
"1359","20173.19",1359,58034606,-0.136
"1360","20173.19",1360,58081673,0.323
"1361","20173.19",1361,58113487,0.305
"1362","20173.19",1362,58155046,0.065
"1363","20173.19",1363,58189604,-0.039
"1364","20173.19",1364,58234622,0.185
"1365","20173.19",1365,58284608,0.034
"1366","20173.19",1366,58320026,0.016
"1367","20173.19",1367,58354764,0.157
"1368","20173.19",1368,58398826,-0.055
"1369","20173.19",1369,58443825,-0.176
"1370","20173.19",1370,58473035,-0.006
"1371","20173.19",1371,58509077,0.401
"1372","20173.19",1372,58566049,0.016
"1373","20173.19",1373,58592425,0.094
"1374","20173.19",1374,58633218,-0.142
"1375","20173.19",1375,58680572,0.395
"1376","20173.19",1376,58720112,0.309
"1377","20173.19",1377,58753782,0.3
"1378","20173.19",1378,58804703,0.329
"1379","20173.19",1379,58836103,0.195
"1380","20173.19",1380,58881351,-0.271
"1381","20173.19",1381,58918039,-0.439
"1382","20173.19",1382,58956191,0.118
"1383","20173.19",1383,58995316,-0.121
"1384","20173.19",1384,59043029,0.285
"1385","20173.19",1385,59078979,0.17
