"","pid.chr","data.i","position","logratio"
"117","331.12",117,81267301,0.248534836138679
"118","331.12",118,82018563,0.0867837661420667
"119","331.12",119,82303042,0.151858816727005
"120","331.12",120,82322254,0.227741075839128
"121","331.12",121,83465156,0.147957881387101
"122","331.12",122,84946202,0.180147861158429
"123","331.12",123,85474985,0.210388864445403
"124","331.12",124,85976976,0.252173413202027
"125","331.12",125,87244767,0.175045486110914
"126","331.12",126,88850919,0.370722275148167
"127","331.12",127,88851137,0.435095151620097
"128","331.12",128,89700652,0.149259365499623
"129","331.12",129,89709326,0.335711910320462
"130","331.12",130,89758782,0.388465097283154
"131","331.12",131,89796113,0.411426245726465
"132","331.12",132,90669491,0.50182126542091
"133","331.12",133,90683567,0.327687364176047
"134","331.12",134,92493215,0.323081789503733
"135","331.12",135,93084852,0.327687364176047
"136","331.12",136,94635194,0.541019153133559
"137","331.12",137,96373748,0.370722275148167
"138","331.12",138,96501168,0.279768421593595
"139","331.12",139,97541234,0.332278283056929
"140","331.12",140,97719340,0.235114320376357
"141","331.12",141,98343076,0.340277404766254
"142","331.12",142,98787215,0.418999465431266
"143","331.12",143,99772260,0.319617934200161
"144","331.12",144,100673815,0.396159489073155
"145","331.12",145,101418497,0.189033824390017
"146","331.12",146,101483693,0.424384671538097
"147","331.12",147,102663940,0.360645202460216
"148","331.12",148,102715760,0.243669080966863
"149","331.12",149,102736778,0.319617934200161
"150","331.12",150,102788868,0.404903122145131
"151","331.12",151,103966169,0.481298941547565
"152","331.12",152,104292176,0.400537929583729
"153","331.12",153,104959534,0.52707033551266
"154","331.12",154,105472087,0.257010618206024
"155","331.12",155,108685696,0.51500591643373
"156","331.12",156,108846270,0.571434115876509
"157","331.12",157,110003735,0.418999465431266
"158","331.12",158,110231395,0.388465097283154
"159","331.12",159,111862708,0.478195257939166
"160","331.12",160,113327476,0.466757615726171
"161","331.12",161,114169612,0.423309237242387
"162","331.12",162,114557823,0.414676780426886
"163","331.12",163,114711448,0.335711910320462
"164","331.12",164,114743279,0.292781749227846
"165","331.12",165,114750941,0.339137384919585
"166","331.12",166,115454204,0.576280257621355
"167","331.12",167,116652722,0.537047519404657
"168","331.12",168,117407825,0.576280257621355
"169","331.12",169,117525685,0.491596594410448
"170","331.12",170,118973445,0.377401430785794
"171","331.12",171,120549110,0.396159489073155
"172","331.12",172,121019761,0.339137384919585
"173","331.12",173,122628145,0.63876894441695
"174","331.12",174,123889992,0.345964030342872
"175","331.12",175,124806677,0.767231037023876
"176","331.12",176,125872447,0.609754962172443
"177","331.12",177,125997146,0.511973981781801
"178","331.12",178,126704736,0.427606172781899
"179","331.12",179,128968548,0.521050736900963
"180","331.12",180,129763229,0.458382004156013
"181","331.12",181,130776168,0.380729448503549
"182","331.12",182,133006170,0.633198686374004
"183","331.12",183,133599121,0.248534836138679
