"","pid.chr","data.i","position","logratio"
"28150","20183.11",28150,40480187,0.329409
"28151","20183.11",28151,40480216,0.0787154
"28152","20183.11",28152,40480250,-0.113999
"28153","20183.11",28153,40480391,0.167902
"28154","20183.11",28154,40483554,-0.285859
"28155","20183.11",28155,40487022,0.0435082
"28156","20183.11",28156,40487654,-0.0140996
"28157","20183.11",28157,40488446,-0.109551
"28158","20183.11",28158,40490546,0.231045
"28159","20183.11",28159,40497106,-0.114946
"28160","20183.11",28160,40497499,0.138971
"28161","20183.11",28161,40497832,0.435484
"28162","20183.11",28162,40502091,-0.549609
"28163","20183.11",28163,40502197,-0.100976
"28164","20183.11",28164,40504533,0.15729
"28165","20183.11",28165,40505904,0.0136444
"28166","20183.11",28166,40506126,0.436518
"28167","20183.11",28167,40506976,0.786141
"28168","20183.11",28168,40508508,0.334461
"28169","20183.11",28169,40511470,0.0330422
"28170","20183.11",28170,40511646,-0.230306
"28171","20183.11",28171,40516512,0.450195
"28172","20183.11",28172,40519376,-0.0579278
"28173","20183.11",28173,40520907,0.240065
"28174","20183.11",28174,40521719,0.00415284
"28175","20183.11",28175,40527018,0.2932
"28176","20183.11",28176,40527848,-0.151626
"28177","20183.11",28177,40528069,0.00573265
"28178","20183.11",28178,40528565,0.122361
"28179","20183.11",28179,40540507,-0.732163
"28180","20183.11",28180,40540990,0.360751
"28181","20183.11",28181,40541091,-0.510092
"28182","20183.11",28182,40551744,-0.176001
"28183","20183.11",28183,40551846,0.0052654
"28184","20183.11",28184,40551897,-0.235877
"28185","20183.11",28185,40551923,-0.228195
"28186","20183.11",28186,40553492,0.196494
"28187","20183.11",28187,40555543,-0.291362
"28188","20183.11",28188,40555584,0.16659
"28189","20183.11",28189,40555598,0.164266
"28190","20183.11",28190,40556209,-0.0784474
"28191","20183.11",28191,40557004,0.0144529
"28192","20183.11",28192,40557380,-0.481858
"28193","20183.11",28193,40557439,-0.12799
"28194","20183.11",28194,40557685,0.333185
"28195","20183.11",28195,40558802,-0.269642
"28196","20183.11",28196,40558845,-0.393185
"28197","20183.11",28197,40559715,0.0559593
"28198","20183.11",28198,40560722,-0.0896455
"28199","20183.11",28199,40566795,-0.447556
"28200","20183.11",28200,40570127,-0.0345598
"28201","20183.11",28201,40570498,-0.197607
"28202","20183.11",28202,40570516,0.130882
"28203","20183.11",28203,40570607,0.0634481
"28204","20183.11",28204,40570963,-0.318044
"28205","20183.11",28205,40571159,-0.138661
"28206","20183.11",28206,40571519,-0.49772
"28207","20183.11",28207,40571590,-0.417353
"28208","20183.11",28208,40578429,-0.605126
"28209","20183.11",28209,40578791,-0.0135332
"28210","20183.11",28210,40578833,0.00525535
"28211","20183.11",28211,40578843,-0.0254679
"28212","20183.11",28212,40578890,0.213846
"28213","20183.11",28213,40580085,0.138695
"28214","20183.11",28214,40581295,0.0629072
"28215","20183.11",28215,40586116,0.33833
"28216","20183.11",28216,40586251,0.319674
"28217","20183.11",28217,40586328,-0.609821
"28218","20183.11",28218,40586402,-0.162919
"28219","20183.11",28219,40586659,0.163926
"28220","20183.11",28220,40586739,-0.327144
"28221","20183.11",28221,40590176,0.171106
"28222","20183.11",28222,40590542,0.63123
"28223","20183.11",28223,40592004,-0.177635
"28224","20183.11",28224,40592162,-0.371178
"28225","20183.11",28225,40592797,-0.0971129
"28226","20183.11",28226,40593317,0.486631
"28227","20183.11",28227,40594232,-0.065351
"28228","20183.11",28228,40596953,0.614094
"28229","20183.11",28229,40598675,-0.123929
"28230","20183.11",28230,40600846,-0.0691253
"28231","20183.11",28231,40602326,0.860677
"28232","20183.11",28232,40602448,-0.0948776
"28233","20183.11",28233,40603573,-0.082149
"28234","20183.11",28234,40603961,-0.472158
"28235","20183.11",28235,40604017,0.305198
"28236","20183.11",28236,40613748,-0.376662
"28237","20183.11",28237,40613987,-0.355228
"28238","20183.11",28238,40614451,0.60781
"28239","20183.11",28239,40614640,-0.313977
"28240","20183.11",28240,40614880,-0.542347
"28241","20183.11",28241,40615156,0.567082
"28242","20183.11",28242,40615445,-0.564529
"28243","20183.11",28243,40616238,-0.13744
"28244","20183.11",28244,40616921,0.116068
"28245","20183.11",28245,40618765,-0.080428
"28246","20183.11",28246,40619212,0.127231
"28247","20183.11",28247,40619314,0.157034
"28248","20183.11",28248,40619828,0.466435
"28249","20183.11",28249,40621079,0.0399354
"28250","20183.11",28250,40621215,-0.359983
"28251","20183.11",28251,40622586,0.207134
"28252","20183.11",28252,40622807,0.0884272
"28253","20183.11",28253,40623376,0.157503
"28254","20183.11",28254,40630121,-0.280831
"28255","20183.11",28255,40630405,-0.295943
"28256","20183.11",28256,40638645,0.35397
"28257","20183.11",28257,40638912,-0.284501
"28258","20183.11",28258,40639137,-0.0193013
"28259","20183.11",28259,40639180,0.110904
"28260","20183.11",28260,40639953,-0.0630487
"28261","20183.11",28261,40640231,-0.351927
"28262","20183.11",28262,40642337,0.490693
"28263","20183.11",28263,40642982,0.0727764
"28264","20183.11",28264,40643521,-0.592362
"28265","20183.11",28265,40645381,0.227822
"28266","20183.11",28266,40650925,-0.0986769
"28267","20183.11",28267,40651655,0.467216
"28268","20183.11",28268,40652038,0.323449
"28269","20183.11",28269,40653547,0.129282
"28270","20183.11",28270,40653777,0.167666
"28271","20183.11",28271,40653814,-0.319357
"28272","20183.11",28272,40653906,0.057918
"28273","20183.11",28273,40654306,-0.00685377
"28274","20183.11",28274,40654733,0.350305
"28275","20183.11",28275,40656582,-0.359256
"28276","20183.11",28276,40657711,0.148051
"28277","20183.11",28277,40657762,-0.32929
"28278","20183.11",28278,40657828,-0.104501
"28279","20183.11",28279,40658002,-0.0463491
"28280","20183.11",28280,40659200,-0.236146
"28281","20183.11",28281,40659256,-0.228369
"28282","20183.11",28282,40659542,-0.138586
"28283","20183.11",28283,40659991,-0.535294
"28284","20183.11",28284,40660812,-0.702751
"28285","20183.11",28285,40663358,-0.173674
"28286","20183.11",28286,40664576,0.451145
"28287","20183.11",28287,40664763,-0.27158
"28288","20183.11",28288,40664847,0.23355
"28289","20183.11",28289,40670283,0.126084
"28290","20183.11",28290,40671042,-0.24585
"28291","20183.11",28291,40673124,-0.186544
"28292","20183.11",28292,40675651,-0.191612
"28293","20183.11",28293,40676859,0.113873
"28294","20183.11",28294,40678140,0.0569974
"28295","20183.11",28295,40678425,0.298411
"28296","20183.11",28296,40679589,0.0768333
"28297","20183.11",28297,40680147,0.498971
"28298","20183.11",28298,40680510,-0.0215218
"28299","20183.11",28299,40683599,0.520864
"28300","20183.11",28300,40684115,0.430741
"28301","20183.11",28301,40684304,0.0419463
"28302","20183.11",28302,40695391,0.59284
"28303","20183.11",28303,40695479,-0.0427124
"28304","20183.11",28304,40696073,0.377655
"28305","20183.11",28305,40696128,-0.163291
"28306","20183.11",28306,40696768,0.013869
"28307","20183.11",28307,40697018,-0.0689721
"28308","20183.11",28308,40700528,0.128183
"28309","20183.11",28309,40702355,0.13217
"28310","20183.11",28310,40705510,0.332072
"28311","20183.11",28311,40708559,0.668116
"28312","20183.11",28312,40710263,-0.442406
"28313","20183.11",28313,40710758,0.390724
"28314","20183.11",28314,40710847,-0.0265952
"28315","20183.11",28315,40726819,-0.212099
"28316","20183.11",28316,40727054,-0.620056
"28317","20183.11",28317,40731384,-0.0508705
"28318","20183.11",28318,40733863,-0.00644548
"28319","20183.11",28319,40734358,-0.100691
"28320","20183.11",28320,40734362,-0.130513
"28321","20183.11",28321,40736710,-0.0434296
"28322","20183.11",28322,40736951,-0.261214
"28323","20183.11",28323,40737193,-0.0885348
"28324","20183.11",28324,40740239,-0.0981167
"28325","20183.11",28325,40740582,0.0610901
"28326","20183.11",28326,40746589,0.335023
"28327","20183.11",28327,40746664,0.578836
"28328","20183.11",28328,40746722,0.229765
"28329","20183.11",28329,40751031,-0.310956
"28330","20183.11",28330,40751381,0.128159
"28331","20183.11",28331,40753354,0.557691
"28332","20183.11",28332,40753496,-0.502273
"28333","20183.11",28333,40753934,-0.0217174
"28334","20183.11",28334,40756340,0.0718068
"28335","20183.11",28335,40757915,-0.491978
"28336","20183.11",28336,40758246,0.0494945
"28337","20183.11",28337,40763004,-0.48636
"28338","20183.11",28338,40763074,0.291433
"28339","20183.11",28339,40768424,0.156645
"28340","20183.11",28340,40772882,-0.147107
"28341","20183.11",28341,40775048,0.508341
"28342","20183.11",28342,40775270,0.0629438
"28343","20183.11",28343,40775954,0.292483
"28344","20183.11",28344,40777007,-0.760481
"28345","20183.11",28345,40779644,-0.00426421
"28346","20183.11",28346,40782751,0.0679296
"28347","20183.11",28347,40783051,0.13616
"28348","20183.11",28348,40783093,-0.143293
"28349","20183.11",28349,40783291,0.027267
"28350","20183.11",28350,40793520,0.0142602
"28351","20183.11",28351,40799035,0.279888
"28352","20183.11",28352,40799090,-0.0300583
"28353","20183.11",28353,40802521,-0.433621
"28354","20183.11",28354,40802990,-0.0888945
"28355","20183.11",28355,40804695,0.234429
"28356","20183.11",28356,40804801,-0.0904626
"28357","20183.11",28357,40806582,0.159201
"28358","20183.11",28358,40808455,0.510464
"28359","20183.11",28359,40808643,-0.222501
"28360","20183.11",28360,40809093,-0.163931
"28361","20183.11",28361,40809311,0.138671
"28362","20183.11",28362,40809461,0.316588
"28363","20183.11",28363,40812066,0.0353849
"28364","20183.11",28364,40813506,0.316614
"28365","20183.11",28365,40814869,0.0173793
"28366","20183.11",28366,40815637,0.425829
"28367","20183.11",28367,40817882,-0.137326
"28368","20183.11",28368,40818487,-0.408955
"28369","20183.11",28369,40821310,0.119367
"28370","20183.11",28370,40821459,-0.131415
"28371","20183.11",28371,40821934,-0.150381
"28372","20183.11",28372,40823713,0.428251
"28373","20183.11",28373,40824308,0.139875
"28374","20183.11",28374,40824537,-0.0424157
"28375","20183.11",28375,40826033,0.219171
"28376","20183.11",28376,40828730,0.0145742
"28377","20183.11",28377,40829096,-0.15561
"28378","20183.11",28378,40829348,-0.117723
"28379","20183.11",28379,40830146,0.259024
"28380","20183.11",28380,40830152,0.24236
"28381","20183.11",28381,40830685,-0.11862
"28382","20183.11",28382,40831698,0.467938
"28383","20183.11",28383,40832970,0.289373
"28384","20183.11",28384,40835397,0.292828
"28385","20183.11",28385,40837237,0.315851
"28386","20183.11",28386,40837529,0.553744
"28387","20183.11",28387,40837713,0.318411
"28388","20183.11",28388,40837812,-0.372718
"28389","20183.11",28389,40837851,-0.0487176
"28390","20183.11",28390,40838968,-0.26732
"28391","20183.11",28391,40845550,-0.6715
"28392","20183.11",28392,40847707,-0.00790539
"28393","20183.11",28393,40848225,-0.00168898
"28394","20183.11",28394,40848998,-0.355949
"28395","20183.11",28395,40853710,-0.362776
"28396","20183.11",28396,40854037,0.367779
"28397","20183.11",28397,40854395,0.492936
"28398","20183.11",28398,40856242,0.479099
"28399","20183.11",28399,40856830,-0.505751
"28400","20183.11",28400,40859924,-0.233718
"28401","20183.11",28401,40860000,0.28959
"28402","20183.11",28402,40863631,-0.00282678
"28403","20183.11",28403,40866047,0.220528
"28404","20183.11",28404,40867119,-0.0540531
"28405","20183.11",28405,40878414,-0.0341899
"28406","20183.11",28406,40878560,0.0936153
"28407","20183.11",28407,40879261,-0.531555
"28408","20183.11",28408,40879625,0.321468
"28409","20183.11",28409,40880734,-0.237188
"28410","20183.11",28410,40882261,-0.046235
"28411","20183.11",28411,40882471,-0.135067
"28412","20183.11",28412,40883024,0.0955494
"28413","20183.11",28413,40883110,-0.303796
"28414","20183.11",28414,40884510,-0.274222
"28415","20183.11",28415,40884545,0.0523066
"28416","20183.11",28416,40885226,0.409382
"28417","20183.11",28417,40886166,-0.0687653
"28418","20183.11",28418,40886578,0.337919
"28419","20183.11",28419,40888726,-0.312508
"28420","20183.11",28420,40889355,-0.338803
"28421","20183.11",28421,40891149,-0.355371
"28422","20183.11",28422,40891793,0.0614499
"28423","20183.11",28423,40893146,-0.126407
"28424","20183.11",28424,40893330,0.00434727
"28425","20183.11",28425,40897036,0.312123
"28426","20183.11",28426,40898563,-0.382714
"28427","20183.11",28427,40898972,-0.00667541
"28428","20183.11",28428,40899967,-0.0798101
"28429","20183.11",28429,40902636,0.268447
"28430","20183.11",28430,40904592,0.267194
"28431","20183.11",28431,40904921,0.0816412
"28432","20183.11",28432,40905761,-0.559814
"28433","20183.11",28433,40906878,-0.190823
"28434","20183.11",28434,40906940,0.203331
"28435","20183.11",28435,40909303,0.275004
"28436","20183.11",28436,40910779,-0.241598
"28437","20183.11",28437,40911443,-0.244837
"28438","20183.11",28438,40911582,0.173162
"28439","20183.11",28439,40914318,0.254951
"28440","20183.11",28440,40914829,-0.624452
"28441","20183.11",28441,40915304,0.127262
"28442","20183.11",28442,40915339,0.17797
"28443","20183.11",28443,40915423,-0.0105271
"28444","20183.11",28444,40915526,-0.0703349
"28445","20183.11",28445,40915595,0.133201
"28446","20183.11",28446,40919707,-0.0873464
"28447","20183.11",28447,40921383,0.189982
"28448","20183.11",28448,40922904,0.317596
"28449","20183.11",28449,40922941,-0.0628444
"28450","20183.11",28450,40923695,0.320911
"28451","20183.11",28451,40926853,0.345444
"28452","20183.11",28452,40927453,0.346952
"28453","20183.11",28453,40928787,-0.21361
"28454","20183.11",28454,40929896,0.590234
"28455","20183.11",28455,40930219,0.0486304
"28456","20183.11",28456,40930367,0.243257
"28457","20183.11",28457,40939009,0.0317857
"28458","20183.11",28458,40939066,-0.400493
"28459","20183.11",28459,40940142,-0.219359
"28460","20183.11",28460,40940716,-0.18502
"28461","20183.11",28461,40942940,0.0337241
"28462","20183.11",28462,40944065,-0.0625983
"28463","20183.11",28463,40946988,-0.382992
"28464","20183.11",28464,40950108,0.319779
"28465","20183.11",28465,40950434,0.308272
"28466","20183.11",28466,40950550,-0.0011195
"28467","20183.11",28467,40951083,0.453661
"28468","20183.11",28468,40951787,0.0398217
"28469","20183.11",28469,40953827,0.258129
"28470","20183.11",28470,40953886,0.561398
"28471","20183.11",28471,40954326,0.0766035
"28472","20183.11",28472,40959076,0.262971
"28473","20183.11",28473,40959133,-0.652473
"28474","20183.11",28474,40960169,0.000537201
"28475","20183.11",28475,40963823,0.102583
"28476","20183.11",28476,40964248,-0.0704287
"28477","20183.11",28477,40966867,0.0604195
"28478","20183.11",28478,40967351,-0.235681
"28479","20183.11",28479,40969793,0.0491467
"28480","20183.11",28480,40971919,-0.163863
"28481","20183.11",28481,40974099,-0.0406483
"28482","20183.11",28482,40974235,0.30755
"28483","20183.11",28483,40974268,-0.0860901
"28484","20183.11",28484,40976181,0.106795
"28485","20183.11",28485,40976627,-0.368189
"28486","20183.11",28486,40977290,0.0243235
"28487","20183.11",28487,40980449,0.121864
"28488","20183.11",28488,40980699,0.0417735
"28489","20183.11",28489,40980747,0.30977
"28490","20183.11",28490,40981020,-0.672992
"28491","20183.11",28491,40981334,-0.238095
"28492","20183.11",28492,40981335,0.210706
"28493","20183.11",28493,40981977,-0.4379
"28494","20183.11",28494,40982908,0.405025
"28495","20183.11",28495,40986084,0.0159952
"28496","20183.11",28496,40988162,0.440677
"28497","20183.11",28497,40991650,0.50179
"28498","20183.11",28498,40991734,0.231817
"28499","20183.11",28499,40992954,-0.443358
"28500","20183.11",28500,40993204,0.0365861
"28501","20183.11",28501,40993375,0.206046
"28502","20183.11",28502,40994321,-0.11403
"28503","20183.11",28503,40997970,-0.413458
"28504","20183.11",28504,40999258,0.0417663
"28505","20183.11",28505,41002207,0.430139
"28506","20183.11",28506,41002262,-0.0685374
"28507","20183.11",28507,41002395,-0.554295
"28508","20183.11",28508,41005546,0.582649
"28509","20183.11",28509,41006003,-0.310502
"28510","20183.11",28510,41006366,0.37814
"28511","20183.11",28511,41006672,0.357472
"28512","20183.11",28512,41008964,-0.0944132
"28513","20183.11",28513,41015571,-0.17752
"28514","20183.11",28514,41016513,0.0247229
"28515","20183.11",28515,41018085,-0.560765
"28516","20183.11",28516,41019521,-0.1438
"28517","20183.11",28517,41019615,0.0687757
"28518","20183.11",28518,41020134,0.234354
"28519","20183.11",28519,41020215,0.157667
"28520","20183.11",28520,41021382,0.15409
"28521","20183.11",28521,41021414,0.0448797
"28522","20183.11",28522,41021851,0.119978
"28523","20183.11",28523,41021983,-0.454924
"28524","20183.11",28524,41023150,-0.0544133
"28525","20183.11",28525,41023209,0.848539
"28526","20183.11",28526,41023292,0.0251923
"28527","20183.11",28527,41023749,-0.221889
"28528","20183.11",28528,41024138,0.146102
"28529","20183.11",28529,41024226,0.348488
"28530","20183.11",28530,41026798,0.0147283
"28531","20183.11",28531,41028040,0.233608
"28532","20183.11",28532,41032027,0.211283
"28533","20183.11",28533,41033103,0.264475
"28534","20183.11",28534,41037313,0.163047
"28535","20183.11",28535,41037318,0.12943
"28536","20183.11",28536,41038080,0.484439
"28537","20183.11",28537,41039084,-0.0701476
"28538","20183.11",28538,41039510,0.16986
"28539","20183.11",28539,41040491,-0.599142
"28540","20183.11",28540,41040845,0.0697528
"28541","20183.11",28541,41043825,-0.476561
"28542","20183.11",28542,41044024,0.0212115
"28543","20183.11",28543,41046172,-0.0834734
"28544","20183.11",28544,41046173,0.0909384
"28545","20183.11",28545,41049352,0.0578533
"28546","20183.11",28546,41051166,0.0646562
"28547","20183.11",28547,41051628,-0.0861561
"28548","20183.11",28548,41051937,-0.157422
"28549","20183.11",28549,41052020,0.434026
"28550","20183.11",28550,41052070,-0.464978
"28551","20183.11",28551,41053528,-0.100116
"28552","20183.11",28552,41053558,-0.320804
"28553","20183.11",28553,41055729,0.414796
"28554","20183.11",28554,41057577,0.114636
"28555","20183.11",28555,41057727,0.163266
"28556","20183.11",28556,41059281,-0.202871
"28557","20183.11",28557,41059494,-0.0754403
"28558","20183.11",28558,41059740,0.0385379
"28559","20183.11",28559,41060325,0.057086
"28560","20183.11",28560,41060405,0.225292
"28561","20183.11",28561,41060573,0.136218
"28562","20183.11",28562,41060575,-0.310806
"28563","20183.11",28563,41062452,0.13064
"28564","20183.11",28564,41066277,-0.20902
"28565","20183.11",28565,41066640,0.206766
"28566","20183.11",28566,41071513,0.0651952
"28567","20183.11",28567,41071589,0.206339
"28568","20183.11",28568,41072659,0.514877
"28569","20183.11",28569,41072856,-0.2339
"28570","20183.11",28570,41072962,0.327938
"28571","20183.11",28571,41074215,-0.10104
"28572","20183.11",28572,41074546,0.283762
"28573","20183.11",28573,41074787,0.0820245
"28574","20183.11",28574,41076208,0.476788
"28575","20183.11",28575,41076323,-0.273662
"28576","20183.11",28576,41076806,-0.0791477
"28577","20183.11",28577,41078404,-0.289263
"28578","20183.11",28578,41078539,0.194222
"28579","20183.11",28579,41078621,-0.177962
"28580","20183.11",28580,41078821,-0.160506
"28581","20183.11",28581,41078925,0.0686376
"28582","20183.11",28582,41079587,0.0955253
"28583","20183.11",28583,41087799,0.0763971
"28584","20183.11",28584,41092298,-0.102572
"28585","20183.11",28585,41092900,0.338474
"28586","20183.11",28586,41093056,0.319315
"28587","20183.11",28587,41093369,0.430742
"28588","20183.11",28588,41102454,0.61579
"28589","20183.11",28589,41102768,-0.49341
"28590","20183.11",28590,41102818,-0.126206
"28591","20183.11",28591,41103092,-0.489964
"28592","20183.11",28592,41103841,0.322417
"28593","20183.11",28593,41104414,0.41084
"28594","20183.11",28594,41108043,-0.271519
"28595","20183.11",28595,41108373,-0.134547
"28596","20183.11",28596,41108575,-0.218407
"28597","20183.11",28597,41110695,-0.448133
"28598","20183.11",28598,41112133,0.0850466
"28599","20183.11",28599,41114596,0.396738
"28600","20183.11",28600,41115136,0.74322
"28601","20183.11",28601,41118879,-0.185817
"28602","20183.11",28602,41119359,-0.751535
"28603","20183.11",28603,41122972,-0.841553
"28604","20183.11",28604,41123124,-0.299725
"28605","20183.11",28605,41123362,0.23513
"28606","20183.11",28606,41123587,-0.662772
"28607","20183.11",28607,41123771,0.134653
"28608","20183.11",28608,41124280,0.221066
"28609","20183.11",28609,41124300,0.150165
"28610","20183.11",28610,41128273,0.175382
"28611","20183.11",28611,41128860,0.244229
"28612","20183.11",28612,41129566,-0.0731656
"28613","20183.11",28613,41132057,-0.50233
"28614","20183.11",28614,41132545,-0.129857
"28615","20183.11",28615,41132788,-0.150979
"28616","20183.11",28616,41133162,-0.136155
"28617","20183.11",28617,41133555,0.0669673
"28618","20183.11",28618,41133612,-0.0856599
"28619","20183.11",28619,41134352,0.0586598
"28620","20183.11",28620,41135241,0.13037
"28621","20183.11",28621,41136141,0.164797
"28622","20183.11",28622,41137226,0.137127
"28623","20183.11",28623,41137261,0.0642862
"28624","20183.11",28624,41139222,-0.296473
"28625","20183.11",28625,41143575,0.178866
"28626","20183.11",28626,41144553,-0.240339
"28627","20183.11",28627,41144580,0.24511
"28628","20183.11",28628,41147983,0.00822396
"28629","20183.11",28629,41148131,0.553712
"28630","20183.11",28630,41148358,-0.161293
"28631","20183.11",28631,41148433,-0.348446
"28632","20183.11",28632,41148662,-0.0822402
"28633","20183.11",28633,41151227,0.293026
"28634","20183.11",28634,41151356,-0.430458
"28635","20183.11",28635,41156016,0.0643251
"28636","20183.11",28636,41156309,-0.118328
"28637","20183.11",28637,41159119,-0.390295
"28638","20183.11",28638,41159368,-0.0918034
"28639","20183.11",28639,41160136,0.242938
"28640","20183.11",28640,41164354,0.0969387
"28641","20183.11",28641,41164452,-0.0594621
"28642","20183.11",28642,41164693,-0.219887
"28643","20183.11",28643,41166533,0.018524
"28644","20183.11",28644,41168083,-0.268399
"28645","20183.11",28645,41168848,0.020158
"28646","20183.11",28646,41168877,0.127922
"28647","20183.11",28647,41169421,-0.444239
"28648","20183.11",28648,41172513,0.660143
"28649","20183.11",28649,41175225,-0.301695
"28650","20183.11",28650,41176650,-0.188739
"28651","20183.11",28651,41179053,0.630513
"28652","20183.11",28652,41180247,-0.330994
"28653","20183.11",28653,41180539,0.315491
"28654","20183.11",28654,41182519,0.143962
"28655","20183.11",28655,41182998,-0.131036
"28656","20183.11",28656,41183565,0.154089
"28657","20183.11",28657,41183590,0.114693
"28658","20183.11",28658,41188143,0.201509
"28659","20183.11",28659,41193351,0.0874659
"28660","20183.11",28660,41196138,0.208702
"28661","20183.11",28661,41196704,-0.0883252
"28662","20183.11",28662,41197480,-0.0911736
"28663","20183.11",28663,41200764,-0.335117
"28664","20183.11",28664,41200783,0.848098
"28665","20183.11",28665,41201624,0.0757558
"28666","20183.11",28666,41202003,0.0231089
"28667","20183.11",28667,41202489,-0.0267016
"28668","20183.11",28668,41208816,-0.113603
"28669","20183.11",28669,41209793,0.117406
"28670","20183.11",28670,41212044,0.00208568
"28671","20183.11",28671,41212102,0.138095
"28672","20183.11",28672,41212174,0.494051
"28673","20183.11",28673,41212227,-0.314023
"28674","20183.11",28674,41212670,-0.241119
"28675","20183.11",28675,41216268,0.302886
"28676","20183.11",28676,41216468,0.29966
"28677","20183.11",28677,41220253,0.0362073
"28678","20183.11",28678,41221522,0.13962
"28679","20183.11",28679,41222762,0.116784
"28680","20183.11",28680,41224624,0.118255
"28681","20183.11",28681,41225858,0.2271
"28682","20183.11",28682,41226017,-0.206747
"28683","20183.11",28683,41226338,0.373578
"28684","20183.11",28684,41226389,-0.619794
"28685","20183.11",28685,41228370,-0.186837
"28686","20183.11",28686,41228774,0.0483328
"28687","20183.11",28687,41229589,-0.507814
"28688","20183.11",28688,41230701,-0.0962274
"28689","20183.11",28689,41231635,0.195321
"28690","20183.11",28690,41232860,0.0682292
"28691","20183.11",28691,41234542,0.591006
"28692","20183.11",28692,41235067,-0.559368
"28693","20183.11",28693,41235144,-0.117726
"28694","20183.11",28694,41239595,-0.204626
"28695","20183.11",28695,41241726,0.146572
"28696","20183.11",28696,41247032,0.436656
"28697","20183.11",28697,41248142,0.23996
"28698","20183.11",28698,41248196,0.0544146
"28699","20183.11",28699,41248832,-0.44581
"28700","20183.11",28700,41249275,-0.188188
"28701","20183.11",28701,41249557,-0.133058
"28702","20183.11",28702,41249911,0.222227
"28703","20183.11",28703,41250237,0.0137647
"28704","20183.11",28704,41253569,-0.0756625
"28705","20183.11",28705,41256894,0.302513
"28706","20183.11",28706,41257288,-0.199824
"28707","20183.11",28707,41257427,-0.0314027
"28708","20183.11",28708,41257452,-0.202265
"28709","20183.11",28709,41258331,-0.197966
"28710","20183.11",28710,41258847,-0.147988
"28711","20183.11",28711,41258983,-0.173944
"28712","20183.11",28712,41259180,-0.15638
"28713","20183.11",28713,41260962,0.00902981
"28714","20183.11",28714,41261033,-0.0195911
"28715","20183.11",28715,41263119,-0.0775042
"28716","20183.11",28716,41263239,-0.145821
"28717","20183.11",28717,41270557,0.62968
"28718","20183.11",28718,41270565,0.0485864
"28719","20183.11",28719,41271950,0.243406
"28720","20183.11",28720,41273790,-0.0141545
"28721","20183.11",28721,41279431,0.107085
"28722","20183.11",28722,41282009,-0.489942
"28723","20183.11",28723,41282353,-0.114076
"28724","20183.11",28724,41283333,-0.167742
"28725","20183.11",28725,41285310,-0.127249
"28726","20183.11",28726,41286241,0.130649
"28727","20183.11",28727,41288233,0.17447
"28728","20183.11",28728,41293241,0.159186
"28729","20183.11",28729,41293362,-0.21054
"28730","20183.11",28730,41293961,-0.0278771
"28731","20183.11",28731,41294454,-0.0467497
"28732","20183.11",28732,41297834,0.0755915
"28733","20183.11",28733,41298535,0.112126
"28734","20183.11",28734,41298837,-0.192521
"28735","20183.11",28735,41299407,0.040709
"28736","20183.11",28736,41299498,-0.284606
"28737","20183.11",28737,41301051,-0.00352568
"28738","20183.11",28738,41301970,0.417779
"28739","20183.11",28739,41302230,-0.00211555
"28740","20183.11",28740,41302241,-0.15514
"28741","20183.11",28741,41306453,-0.235444
"28742","20183.11",28742,41306491,-0.255697
"28743","20183.11",28743,41309192,0.193595
"28744","20183.11",28744,41309275,0.304126
"28745","20183.11",28745,41309783,0.0172439
"28746","20183.11",28746,41310579,0.468437
"28747","20183.11",28747,41311501,0.41402
"28748","20183.11",28748,41311969,0.218254
"28749","20183.11",28749,41314238,-0.202782
"28750","20183.11",28750,41314548,0.404923
"28751","20183.11",28751,41314750,0.0778474
"28752","20183.11",28752,41315802,0.309398
"28753","20183.11",28753,41321914,-0.269892
"28754","20183.11",28754,41323240,0.31809
"28755","20183.11",28755,41323440,0.225663
"28756","20183.11",28756,41323807,0.0512946
"28757","20183.11",28757,41328964,0.765676
"28758","20183.11",28758,41331374,-0.211133
"28759","20183.11",28759,41331551,0.123673
"28760","20183.11",28760,41331682,0.310343
"28761","20183.11",28761,41331962,0.369256
"28762","20183.11",28762,41334427,0.077819
"28763","20183.11",28763,41339270,0.000384085
"28764","20183.11",28764,41342481,0.322909
"28765","20183.11",28765,41342947,-0.164329
"28766","20183.11",28766,41343185,0.100685
"28767","20183.11",28767,41344430,-0.508912
"28768","20183.11",28768,41345282,0.561717
"28769","20183.11",28769,41346234,0.034099
"28770","20183.11",28770,41346363,-0.13046
"28771","20183.11",28771,41347286,0.1346
"28772","20183.11",28772,41348025,-0.393252
"28773","20183.11",28773,41348349,0.184785
"28774","20183.11",28774,41348379,0.0367201
"28775","20183.11",28775,41348409,0.243457
"28776","20183.11",28776,41348590,0.246733
"28777","20183.11",28777,41349872,-0.258522
"28778","20183.11",28778,41350218,-0.106548
"28779","20183.11",28779,41352510,0.236944
"28780","20183.11",28780,41352633,0.10249
"28781","20183.11",28781,41353780,0.379375
"28782","20183.11",28782,41354985,0.0232983
"28783","20183.11",28783,41355140,-0.312474
"28784","20183.11",28784,41355213,-0.335311
"28785","20183.11",28785,41356613,-0.616113
"28786","20183.11",28786,41356926,-0.429189
"28787","20183.11",28787,41359918,-0.365175
"28788","20183.11",28788,41364786,0.266387
"28789","20183.11",28789,41367037,0.0516292
"28790","20183.11",28790,41367741,-0.0529281
"28791","20183.11",28791,41368269,0.13248
"28792","20183.11",28792,41371275,-0.367943
