"","pid.chr","data.i","position","logratio"
"162","20145.1",162,6908687,0.107
"163","20145.1",163,6951624,0.089
"164","20145.1",164,6995243,0.098
"165","20145.1",165,7024769,-0.662
"166","20145.1",166,7064500,0.195
"167","20145.1",167,7099532,0.14
"168","20145.1",168,7150642,0.432
"169","20145.1",169,7196029,-0.057
"170","20145.1",170,7220943,0.085
"171","20145.1",171,7260759,0.061
"172","20145.1",172,7312046,0.091
"173","20145.1",173,7343796,0.108
"174","20145.1",174,7384227,0.275
"175","20145.1",175,7423278,0.09
"176","20145.1",176,7471114,0.035
"177","20145.1",177,7501335,-0.084
"178","20145.1",178,7542162,0.388
"179","20145.1",179,7583266,-0.167
"180","20145.1",180,7628078,-0.277
"181","20145.1",181,7667806,0.141
"182","20145.1",182,7704734,0.103
"183","20145.1",183,7754356,-0.063
"184","20145.1",184,7779545,0.139
"185","20145.1",185,7826530,0.112
"186","20145.1",186,7874098,-0.04
"187","20145.1",187,7899880,0.2
"188","20145.1",188,7953797,-0.068
"189","20145.1",189,7991708,0.142
"190","20145.1",190,8023108,0.076
"191","20145.1",191,8075632,0.049
"192","20145.1",192,8100122,0.215
"193","20145.1",193,8140809,0.011
"194","20145.1",194,8184752,0.188
"195","20145.1",195,8230013,0.03
"196","20145.1",196,8273817,-0.33
"197","20145.1",197,8316378,0.138
"198","20145.1",198,8357033,-0.038
"199","20145.1",199,8389154,-0.083
"200","20145.1",200,8436290,0.047
"201","20145.1",201,8457673,0.252
"202","20145.1",202,8516978,0.078
"203","20145.1",203,8553805,-0.165
"204","20145.1",204,8585963,-0.067
"205","20145.1",205,8632029,0.034
"206","20145.1",206,8661920,-0.045
"207","20145.1",207,8707811,0.141
"208","20145.1",208,8740645,0.077
"209","20145.1",209,8783152,0.115
"210","20145.1",210,8834315,0.168
"211","20145.1",211,8874958,-0.122
"212","20145.1",212,8897749,-0.005
"213","20145.1",213,8950099,0.034
"214","20145.1",214,8982374,-0.065
"215","20145.1",215,9023192,-0.08
"216","20145.1",216,9073941,-0.022
"217","20145.1",217,9110952,0.126
"218","20145.1",218,9151487,0.182
"219","20145.1",219,9180724,0.067
"220","20145.1",220,9221009,0.293
"221","20145.1",221,9267481,-0.098
"222","20145.1",222,9314841,0.128
"223","20145.1",223,9344401,-0.249
"224","20145.1",224,9390068,-0.153
"225","20145.1",225,9417568,0.196
"226","20145.1",226,9470745,0.089
"227","20145.1",227,9515734,-0.042
"228","20145.1",228,9549454,0.147
"229","20145.1",229,9581555,-0.206
"230","20145.1",230,9627707,-0.194
"231","20145.1",231,9666834,0.147
"232","20145.1",232,9708307,-0.408
"233","20145.1",233,9752998,-0.204
"234","20145.1",234,9789104,-0.128
"235","20145.1",235,9831239,0.183
"236","20145.1",236,9858390,0.036
"237","20145.1",237,9910407,0.205
"238","20145.1",238,9942012,0.171
"239","20145.1",239,9978063,-0.057
"240","20145.1",240,10035136,0.133
"241","20145.1",241,10062319,-0.316
"242","20145.1",242,10106638,-0.103
"243","20145.1",243,10151021,0.111
"244","20145.1",244,10185437,0.242
"245","20145.1",245,10225205,0.042
"246","20145.1",246,10272491,-0.41
"247","20145.1",247,10301995,-0.094
"248","20145.1",248,10349303,0.267
"249","20145.1",249,10385098,0.099
"250","20145.1",250,10428510,0
"251","20145.1",251,10466595,-0.131
"252","20145.1",252,10516920,0.115
"253","20145.1",253,10549500,0.046
"254","20145.1",254,10588796,0.14
"255","20145.1",255,10624295,0.159
"256","20145.1",256,10659306,-0.007
"257","20145.1",257,10710176,0.063
"258","20145.1",258,10742594,-0.136
"259","20145.1",259,10781380,0.108
"260","20145.1",260,10819976,-0.067
"261","20145.1",261,10862889,-0.323
"262","20145.1",262,10902826,-0.105
"263","20145.1",263,10952314,-0.073
"264","20145.1",264,10978033,0.272
"265","20145.1",265,11031727,0.094
"266","20145.1",266,11074442,-0.074
"267","20145.1",267,11097905,0.094
"268","20145.1",268,11147547,0.047
"269","20145.1",269,11181715,0.233
"270","20145.1",270,11229245,0.254
"271","20145.1",271,11275674,0.022
"272","20145.1",272,11302900,0.048
"273","20145.1",273,11342468,-0.092
"274","20145.1",274,11393349,-0.098
"275","20145.1",275,11428739,-0.081
"276","20145.1",276,11468493,0.167
"277","20145.1",277,11514713,0.229
"278","20145.1",278,11547641,0.077
"279","20145.1",279,11578656,-0.373
"280","20145.1",280,11631724,0.102
"281","20145.1",281,11674497,-0.103
"282","20145.1",282,11701918,-0.084
"283","20145.1",283,11744566,-0.248
"284","20145.1",284,11789432,-0.011
"285","20145.1",285,11828896,0.154
"286","20145.1",286,11862613,0.097
"287","20145.1",287,11909711,-0.013
"288","20145.1",288,11945019,0.147
"289","20145.1",289,11988001,-0.211
"290","20145.1",290,12032008,-0.001
"291","20145.1",291,12073588,-0.04
"292","20145.1",292,12115264,0.119
"293","20145.1",293,12143298,-0.039
"294","20145.1",294,12180599,0.145
"295","20145.1",295,12231670,-0.194
"296","20145.1",296,12272645,0.104
"297","20145.1",297,12299978,-0.235
"298","20145.1",298,12341355,-0.021
"299","20145.1",299,12381739,-0.044
"300","20145.1",300,12423385,-0.067
"301","20145.1",301,12467488,-0.048
"302","20145.1",302,12504551,0.042
"303","20145.1",303,12549686,-0.123
"304","20145.1",304,12596079,-0.011
"305","20145.1",305,12633792,0.085
"306","20145.1",306,12664422,0.15
"307","20145.1",307,12715674,0.028
"308","20145.1",308,12752123,-0.116
"309","20145.1",309,12797123,0.135
"310","20145.1",310,12823700,0.265
"311","20145.1",311,12872101,-0.179
"312","20145.1",312,12911508,-0.24
"313","20145.1",313,12950233,-0.103
"314","20145.1",314,12980634,-0.193
"315","20145.1",315,13020208,-0.003
"316","20145.1",316,13103880,-0.211
"317","20145.1",317,13151120,0.023
"318","20145.1",318,13194892,-0.237
"319","20145.1",319,13219601,0.069
"320","20145.1",320,13326610,-0.128
"321","20145.1",321,13355748,-0.006
"322","20145.1",322,13405735,0.017
"323","20145.1",323,13444171,-0.292
"324","20145.1",324,13472485,-0.214
"325","20145.1",325,13517573,-0.204
"326","20145.1",326,13551469,-0.1
"327","20145.1",327,13607168,0.035
"328","20145.1",328,13634299,-0.022
"329","20145.1",329,13670446,0.06
"330","20145.1",330,13711353,-0.099
"331","20145.1",331,13755133,-0.207
"332","20145.1",332,13798683,0.204
"333","20145.1",333,13845851,0.05
"334","20145.1",334,13877163,-0.049
"335","20145.1",335,13919776,0.1
"336","20145.1",336,13949207,0.167
"337","20145.1",337,13987663,-0.289
"338","20145.1",338,14032702,-0.184
"339","20145.1",339,14071006,-0.087
"340","20145.1",340,14123448,0.129
"341","20145.1",341,14162626,-0.019
"342","20145.1",342,14189931,0.029
"343","20145.1",343,14246825,-0.072
"344","20145.1",344,14279650,-0.113
"345","20145.1",345,14316145,-0.012
"346","20145.1",346,14354372,-0.236
"347","20145.1",347,14407200,-0.029
"348","20145.1",348,14435110,-0.027
"349","20145.1",349,14477113,-0.567
"350","20145.1",350,14507898,0.242
"351","20145.1",351,14553584,0.255
"352","20145.1",352,14589288,-0.047
"353","20145.1",353,14630191,-0.176
"354","20145.1",354,14667778,-0.142
"355","20145.1",355,14720038,0.222
"356","20145.1",356,14751189,0.075
"357","20145.1",357,14795357,0.174
"358","20145.1",358,14834091,-0.28
"359","20145.1",359,14885215,0.224
"360","20145.1",360,14913552,-0.147
"361","20145.1",361,14960497,0.084
"362","20145.1",362,14997561,0.218
"363","20145.1",363,15028971,0.274
"364","20145.1",364,15075110,-0.006
"365","20145.1",365,15115798,-0.002
"366","20145.1",366,15151720,-0.001
"367","20145.1",367,15201027,0.046
"368","20145.1",368,15237395,-0.037
"369","20145.1",369,15268953,0.142
"370","20145.1",370,15311085,-0.219
"371","20145.1",371,15360569,0.22
"372","20145.1",372,15402765,0.111
"373","20145.1",373,15442513,-0.041
"374","20145.1",374,15476635,-0.492
"375","20145.1",375,15523945,-0.077
"376","20145.1",376,15548827,0.071
"377","20145.1",377,15606728,-0.047
"378","20145.1",378,15635011,0.03
"379","20145.1",379,15668814,0.079
"380","20145.1",380,15711811,-0.168
"381","20145.1",381,15765326,0.085
"382","20145.1",382,15788460,0.158
"383","20145.1",383,15841668,0.164
"384","20145.1",384,15872946,0.031
"385","20145.1",385,15919897,0.023
"386","20145.1",386,15953153,0.028
"387","20145.1",387,15995348,0.111
"388","20145.1",388,16030581,0.002
"389","20145.1",389,16081895,-0.161
"390","20145.1",390,16123174,-0.171
"391","20145.1",391,16153704,0.46
"392","20145.1",392,16197012,0.158
"393","20145.1",393,16246050,0.136
"394","20145.1",394,16281935,-0.136
"395","20145.1",395,16309468,0.063
"396","20145.1",396,16362342,0.26
"397","20145.1",397,16394248,-0.248
"398","20145.1",398,16428277,0.109
"399","20145.1",399,16473327,-0.109
"400","20145.1",400,16514577,-0.156
"401","20145.1",401,16561897,0.094
"402","20145.1",402,16590933,0.137
"403","20145.1",403,16641733,0.05
"404","20145.1",404,16684641,-0.107
"405","20145.1",405,16718550,-0.257
"406","20145.1",406,16753680,-0.018
"407","20145.1",407,16798919,-0.19
"408","20145.1",408,16832170,-0.121
"409","20145.1",409,16873155,0.13
"410","20145.1",410,16923130,0.06
"411","20145.1",411,16953248,0.065
"412","20145.1",412,17000852,0.363
"413","20145.1",413,17039348,-0.389
"414","20145.1",414,17078319,0.08
"415","20145.1",415,17115416,0.174
"416","20145.1",416,17182755,0.029
"417","20145.1",417,17208024,-0.326
"418","20145.1",418,17257932,-0.371
"419","20145.1",419,17299984,-0.381
"420","20145.1",420,17341523,0.045
"421","20145.1",421,17384936,-0.102
"422","20145.1",422,17417019,-0.168
"423","20145.1",423,17459294,0.247
"424","20145.1",424,17492106,-0.186
"425","20145.1",425,17527640,-0.101
"426","20145.1",426,17570333,-0.207
"427","20145.1",427,17625478,0.191
"428","20145.1",428,17648053,0.05
"429","20145.1",429,17696865,0.187
"430","20145.1",430,17733017,-0.185
"431","20145.1",431,17770024,-0.397
"432","20145.1",432,17812134,-0.197
"433","20145.1",433,17855269,-0.32
"434","20145.1",434,17892564,-0.187
"435","20145.1",435,17937969,0.089
"436","20145.1",436,17974481,-0.182
"437","20145.1",437,18008746,-0.097
"438","20145.1",438,18057594,0.026
"439","20145.1",439,18096634,0.129
"440","20145.1",440,18143871,0.001
"441","20145.1",441,18177780,0.015
"442","20145.1",442,18209966,0.141
"443","20145.1",443,18267167,-0.185
"444","20145.1",444,18307039,-0.156
"445","20145.1",445,18332503,0.054
"446","20145.1",446,18383588,0.109
"447","20145.1",447,18414181,0.051
"448","20145.1",448,18447498,-0.313
"449","20145.1",449,18495018,-0.156
"450","20145.1",450,18546975,0.088
"451","20145.1",451,18571076,-0.218
"452","20145.1",452,18612083,0.059
"453","20145.1",453,18659757,0.214
"454","20145.1",454,18699541,0.284
"455","20145.1",455,18731089,-0.142
"456","20145.1",456,18785893,0.226
"457","20145.1",457,18818682,-0.229
"458","20145.1",458,18861649,-0.063
"459","20145.1",459,18899132,-0.137
"460","20145.1",460,18945404,0.157
"461","20145.1",461,18979095,0.027
"462","20145.1",462,19011807,-0.036
"463","20145.1",463,19051508,-0.059
"464","20145.1",464,19093280,-0.121
"465","20145.1",465,19129402,-0.107
"466","20145.1",466,19174110,-0.058
"467","20145.1",467,19221492,-0.335
"468","20145.1",468,19248487,-0.091
"469","20145.1",469,19299029,0.135
"470","20145.1",470,19334772,-0.073
"471","20145.1",471,19369213,-0.141
"472","20145.1",472,19426240,0.009
"473","20145.1",473,19455716,0.145
"474","20145.1",474,19497450,-0.119
"475","20145.1",475,19535445,-0.037
"476","20145.1",476,19573983,0.075
"477","20145.1",477,19611974,-0.242
"478","20145.1",478,19666940,0.27
"479","20145.1",479,19690826,-0.03
"480","20145.1",480,19736001,0.12
"481","20145.1",481,19777886,0.063
"482","20145.1",482,19826048,0.149
"483","20145.1",483,19859057,-0.265
"484","20145.1",484,19897927,-0.018
"485","20145.1",485,19929068,-0.019
"486","20145.1",486,19968167,-0.435
"487","20145.1",487,20012041,-0.177
"488","20145.1",488,20054740,0.091
"489","20145.1",489,20105218,0.34
"490","20145.1",490,20137600,-0.187
"491","20145.1",491,20173373,0.112
"492","20145.1",492,20219126,-0.097
"493","20145.1",493,20262604,0.048
"494","20145.1",494,20307401,0.152
"495","20145.1",495,20338580,-0.163
"496","20145.1",496,20382492,-0.163
"497","20145.1",497,20418019,0.044
"498","20145.1",498,20447742,0.262
"499","20145.1",499,20492343,-0.054
"500","20145.1",500,20527546,0.114
"501","20145.1",501,20573037,-0.163
"502","20145.1",502,20622834,0.1
"503","20145.1",503,20649452,0.279
"504","20145.1",504,20705042,0.076
"505","20145.1",505,20737135,0.127
"506","20145.1",506,20781519,0.003
"507","20145.1",507,20821570,-0.082
"508","20145.1",508,20865626,-0.124
"509","20145.1",509,20898569,0.029
"510","20145.1",510,20945683,0.104
"511","20145.1",511,20977977,0.079
"512","20145.1",512,21018574,0.129
"513","20145.1",513,21064811,-0.15
"514","20145.1",514,21099073,0.299
"515","20145.1",515,21137296,-0.246
"516","20145.1",516,21173709,-0.067
"517","20145.1",517,21226241,0.05
"518","20145.1",518,21250053,0.068
"519","20145.1",519,21300147,-0.12
"520","20145.1",520,21328478,-0.079
"521","20145.1",521,21382897,-0.05
"522","20145.1",522,21416380,0.162
"523","20145.1",523,21464586,0.077
"524","20145.1",524,21497828,-0.064
"525","20145.1",525,21536140,-0.004
"526","20145.1",526,21578474,-0.25
"527","20145.1",527,21622173,-0.026
"528","20145.1",528,21666638,-0.014
"529","20145.1",529,21691366,-0.157
"530","20145.1",530,21738863,-0.014
"531","20145.1",531,21780618,0.124
"532","20145.1",532,21822481,-0.116
"533","20145.1",533,21861256,-0.159
"534","20145.1",534,21903513,-0.021
"535","20145.1",535,21933806,0.044
"536","20145.1",536,21980815,-0.157
"537","20145.1",537,22008762,0.097
"538","20145.1",538,22062969,-0.071
"539","20145.1",539,22089547,-0.085
"540","20145.1",540,22145468,-0.05
"541","20145.1",541,22184938,0.148
"542","20145.1",542,22210587,0.032
"543","20145.1",543,22267061,-0.282
"544","20145.1",544,22299831,-0.073
"545","20145.1",545,22336505,0.212
"546","20145.1",546,22382492,-0.045
"547","20145.1",547,22416626,0.326
"548","20145.1",548,22454597,-0.243
"549","20145.1",549,22502235,-0.028
"550","20145.1",550,22547295,0.026
"551","20145.1",551,22586946,-0.17
"552","20145.1",552,22609725,-0.071
"553","20145.1",553,22650362,0.285
"554","20145.1",554,22691548,-0.043
"555","20145.1",555,22730835,0.06
"556","20145.1",556,22786288,-0.02
"557","20145.1",557,22815940,0.068
"558","20145.1",558,22865897,0.069
"559","20145.1",559,22903657,-0.306
"560","20145.1",560,22933441,-0.049
"561","20145.1",561,22981182,0.067
"562","20145.1",562,23018023,-0.059
"563","20145.1",563,23047790,-0.004
"564","20145.1",564,23101882,0.046
"565","20145.1",565,23136377,0.139
"566","20145.1",566,23178122,-0.135
"567","20145.1",567,23217889,-0.143
"568","20145.1",568,23255008,0.254
"569","20145.1",569,23294865,-0.095
"570","20145.1",570,23343472,-0.119
"571","20145.1",571,23379269,0.135
"572","20145.1",572,23426554,-0.035
"573","20145.1",573,23453178,-0.018
"574","20145.1",574,23505155,-0.409
"575","20145.1",575,23547402,-0.205
"576","20145.1",576,23570532,0.006
"577","20145.1",577,23619499,0.07
"578","20145.1",578,23649612,0.402
"579","20145.1",579,23689561,-0.251
"580","20145.1",580,23734065,0.264
"581","20145.1",581,23785823,0.084
"582","20145.1",582,23807554,-0.481
"583","20145.1",583,23859872,-0.303
"584","20145.1",584,23905472,-0.064
"585","20145.1",585,23939221,0.185
"586","20145.1",586,23973483,-0.22
"587","20145.1",587,24022944,-0.274
"588","20145.1",588,24055190,-0.085
"589","20145.1",589,24100052,-0.038
"590","20145.1",590,24131208,0.055
"591","20145.1",591,24180839,-0.212
"592","20145.1",592,24218186,-0.061
"593","20145.1",593,24252784,-0.041
"594","20145.1",594,24294048,-0.511
"595","20145.1",595,24329577,0.028
"596","20145.1",596,24369083,-0.081
"597","20145.1",597,24417004,-0.125
"598","20145.1",598,24460807,0.069
"599","20145.1",599,24495628,0.027
"600","20145.1",600,24534872,-0.166
"601","20145.1",601,24575183,0.026
"602","20145.1",602,24625695,-0.111
"603","20145.1",603,24653667,-0.133
"604","20145.1",604,24706432,0.05
"605","20145.1",605,24734709,0.245
"606","20145.1",606,24785359,-0.026
"607","20145.1",607,24810980,0.021
"608","20145.1",608,24865912,0.024
"609","20145.1",609,24891383,0.019
"610","20145.1",610,24935606,-0.02
"611","20145.1",611,24977500,0.062
"612","20145.1",612,25014846,-0.068
"613","20145.1",613,25051954,-0.464
"614","20145.1",614,25097560,-0.001
"615","20145.1",615,25145557,-0.06
"616","20145.1",616,25178284,-0.139
"617","20145.1",617,25216016,0.102
"618","20145.1",618,25266826,-0.022
"619","20145.1",619,25301796,0.023
"620","20145.1",620,25339581,0.035
"621","20145.1",621,25370406,-0.093
"622","20145.1",622,25420787,0.005
"623","20145.1",623,25460247,0.188
"624","20145.1",624,25506899,-0.164
"625","20145.1",625,25545499,0.189
"626","20145.1",626,25581718,0.05
"627","20145.1",627,25623954,-0.163
"628","20145.1",628,25653329,-0.069
"629","20145.1",629,25691045,-0.013
"630","20145.1",630,25740366,0.007
"631","20145.1",631,25773720,-0.146
"632","20145.1",632,25824224,-0.115
"633","20145.1",633,25851880,0.12
"634","20145.1",634,25906278,0.105
"635","20145.1",635,25936765,-0.345
"636","20145.1",636,25969212,0.115
"637","20145.1",637,26015145,-0.131
"638","20145.1",638,26048644,0.257
"639","20145.1",639,26092448,0.124
"640","20145.1",640,26131241,-0.163
"641","20145.1",641,26181037,-0.112
"642","20145.1",642,26216725,-0.12
"643","20145.1",643,26258906,0.123
"644","20145.1",644,26305444,0.232
"645","20145.1",645,26336494,0.132
"646","20145.1",646,26382898,-0.132
"647","20145.1",647,26411910,0.163
"648","20145.1",648,26465128,-0.058
"649","20145.1",649,26489088,-0.859
"650","20145.1",650,26539233,-0.06
"651","20145.1",651,26584443,0.05
"652","20145.1",652,26607800,-0.126
"653","20145.1",653,26650917,0.089
"654","20145.1",654,26692867,0.064
"655","20145.1",655,26747199,0.185
"656","20145.1",656,26771354,0.147
"657","20145.1",657,26810677,0.08
"658","20145.1",658,26865201,-0.027
"659","20145.1",659,26894609,0.143
"660","20145.1",660,26943625,-0.089
"661","20145.1",661,26974455,-0.02
"662","20145.1",662,27026493,-0.228
"663","20145.1",663,27060718,0.041
"664","20145.1",664,27093655,0.274
"665","20145.1",665,27139561,0.079
"666","20145.1",666,27181280,0.097
"667","20145.1",667,27211011,-0.056
"668","20145.1",668,27250541,0.147
"669","20145.1",669,27290547,-0.078
"670","20145.1",670,27345189,0.077
"671","20145.1",671,27383817,-0.22
"672","20145.1",672,27410214,-0.031
"673","20145.1",673,27447876,-0.023
"674","20145.1",674,27497148,0.269
"675","20145.1",675,27532684,-0.097
"676","20145.1",676,27583922,0.01
"677","20145.1",677,27614667,-0.564
"678","20145.1",678,27647522,0.153
"679","20145.1",679,27699072,-0.172
"680","20145.1",680,27742690,0.229
"681","20145.1",681,27782145,-0.053
"682","20145.1",682,27814687,0.194
"683","20145.1",683,27847515,-0.117
"684","20145.1",684,27905805,0.029
"685","20145.1",685,27938005,-0.093
"686","20145.1",686,27976364,-0.095
"687","20145.1",687,28015877,0.144
"688","20145.1",688,28061491,-0.267
"689","20145.1",689,28094656,0.081
"690","20145.1",690,28141943,-0.131
"691","20145.1",691,28186771,0.148
"692","20145.1",692,28219431,-0.035
"693","20145.1",693,28264888,-0.16
"694","20145.1",694,28306243,0.052
"695","20145.1",695,28341439,0.194
"696","20145.1",696,28369190,-0.146
"697","20145.1",697,28425600,-0.072
"698","20145.1",698,28462173,0.149
"699","20145.1",699,28504112,-0.087
"700","20145.1",700,28535342,0.127
"701","20145.1",701,28576330,0.033
"702","20145.1",702,28615551,0.051
"703","20145.1",703,28650666,0.149
"704","20145.1",704,28695537,-0.124
"705","20145.1",705,28736872,-0.06
"706","20145.1",706,28785334,0.049
"707","20145.1",707,28825153,0.049
"708","20145.1",708,28853012,-0.3
"709","20145.1",709,28905250,0.073
"710","20145.1",710,28939523,0.201
"711","20145.1",711,28968361,0.216
"712","20145.1",712,29011396,0.057
"713","20145.1",713,29062303,-0.043
"714","20145.1",714,29105144,0.061
"715","20145.1",715,29131470,0.037
"716","20145.1",716,29172512,0.035
"717","20145.1",717,29222897,0.066
"718","20145.1",718,29260134,0.265
"719","20145.1",719,29291295,0.232
"720","20145.1",720,29346097,0.032
"721","20145.1",721,29370543,0.187
"722","20145.1",722,29415989,0.069
"723","20145.1",723,29454928,-0.377
"724","20145.1",724,29497529,-0.014
"725","20145.1",725,29527771,0.265
"726","20145.1",726,29573678,-0.322
"727","20145.1",727,29625897,0.001
"728","20145.1",728,29664262,-0.163
"729","20145.1",729,29687592,0.188
"730","20145.1",730,29733782,-0.012
"731","20145.1",731,29785002,-0.008
"732","20145.1",732,29821365,0.077
"733","20145.1",733,29858516,-0.097
"734","20145.1",734,30042519,-0.036
"735","20145.1",735,30077240,0.013
"736","20145.1",736,30124207,0.137
"737","20145.1",737,30149173,-0.079
"738","20145.1",738,30207159,0.102
"739","20145.1",739,30234707,0.007
"740","20145.1",740,30277087,-0.126
"741","20145.1",741,30320054,0.314
"742","20145.1",742,30353108,-0.256
"743","20145.1",743,30387529,0.022
"744","20145.1",744,30428560,0.006
"745","20145.1",745,30478409,0.039
"746","20145.1",746,30520864,0.092
"747","20145.1",747,30555054,-0.271
"748","20145.1",748,30595216,-0.094
"749","20145.1",749,30636262,-0.176
"750","20145.1",750,30685483,-0.209
"751","20145.1",751,30711823,-0.202
"752","20145.1",752,30756377,0.172
"753","20145.1",753,30806126,-0.064
"754","20145.1",754,30830227,0.21
"755","20145.1",755,30867513,0.18
