"","pid.chr","data.i","position","logratio"
"72","331.2",72,73066099,-0.0588936890535686
"73","331.2",73,74840471,-0.036525876025114
"74","331.2",74,75012855,0.00863030514344006
"75","331.2",75,75192976,0.0621217119077975
"76","331.2",76,75240764,-0.126580496565143
"77","331.2",77,75261351,-0.0130430374755989
"78","331.2",78,75272617,-0.0543922968186278
"79","331.2",79,75545864,0.034215715337913
"80","331.2",80,76344450,0.0271540515037266
"81","331.2",81,77470557,-0.114035243246029
"82","331.2",82,78452106,-0.0800879113226919
"83","331.2",83,80523579,-0.0969617298870879
"84","331.2",84,82612148,-0.0603972796439563
"85","331.2",85,83858474,0.0384361816561079
"86","331.2",86,85504949,0.0989584800881688
"87","331.2",87,86676493,0.183962834842595
"88","331.2",88,86994493,0.018634174139051
"89","331.2",89,88744839,0.0412429822318813
"90","331.2",90,89924947,-0.0954195650786824
"91","331.2",91,90318928,-0.0892673380970874
"92","331.2",92,91939385,-0.109358756036556
"93","331.2",93,95326879,-0.123433941248279
"94","331.2",94,96265487,0.0962618530584035
"95","331.2",95,96312109,0.0786098346963665
"96","331.2",96,97306102,0.120351940365222
"97","331.2",97,97476653,0.0384361816561079
"98","331.2",98,98645694,0.0143552929770701
"99","331.2",99,100347061,0.191562650700756
"100","331.2",100,100907896,0.0867837661420667
"101","331.2",101,102860830,-0.123433941248279
"102","331.2",102,103040923,-0.0954195650786824
"103","331.2",103,105095092,-0.148800661406706
"104","331.2",104,107054593,0.0976107966264223
"105","331.2",105,107481213,-0.136061549576028
"106","331.2",106,108765586,0.12961273813047
"107","331.2",107,110302679,-0.0232697793228472
"108","331.2",108,111292001,-0.0543922968186278
"109","331.2",109,112232159,-0.0144995696951151
"110","331.2",110,112662652,0.0229004021100788
"111","331.2",111,113507998,0.0454429707611671
"112","331.2",112,113568172,-0.107803289534515
"113","331.2",113,113708876,-0.164884384741782
"114","331.2",114,114375346,0.00288250853312137
"115","331.2",115,116225034,-0.121863233373052
"116","331.2",116,117283939,-0.110915901401851
"117","331.2",117,118370569,0.0908534304511135
"118","331.2",118,119566175,-0.107803289534515
"119","331.2",119,119690453,-0.109358756036556
"120","331.2",120,120714258,0.0454429707611671
"121","331.2",121,121720768,0.155749232677945
"122","331.2",122,122864059,-0.0247366783215064
"123","331.2",123,124052853,-0.112474729258412
"124","331.2",124,125382240,-0.0664273617389761
"125","331.2",125,125882541,0.140124223909071
"126","331.2",126,126448535,-0.0694518807521452
"127","331.2",127,127000897,0.00719550140420377
"128","331.2",128,127774759,0.105678077894537
"129","331.2",129,127950234,0.124328135002202
"130","331.2",130,128458173,-0.121863233373052
"131","331.2",131,128537463,0.241230035515445
"132","331.2",132,130012394,-0.142417044615852
"133","331.2",133,131520636,0.0356239097307212
"134","331.2",134,133750463,-0.0188780102056894
"135","331.2",135,135596158,0.133563525741106
"136","331.2",136,136675921,-0.145605322246899
"137","331.2",137,138155772,-0.0619024389259069
"138","331.2",138,139813156,-0.104697378666693
"139","331.2",139,140892425,-0.0649174766813385
"140","331.2",140,141965283,-0.179514657013621
"141","331.2",141,143232374,-0.109358756036556
"142","331.2",142,144717483,-0.045431429247006
"143","331.2",143,144819911,-0.100051013810328
"144","331.2",144,145171120,-0.237863830098888
"145","331.2",145,147617039,-0.100051013810328
"146","331.2",146,148524582,-0.187707155126729
"147","331.2",147,149996584,0.018634174139051
"148","331.2",148,151008753,-0.0938790470029001
"149","331.2",149,152156956,-0.045431429247006
"150","331.2",150,153725993,-0.236163541109049
"151","331.2",151,154911794,-0.215914857265243
"152","331.2",152,155916074,-0.288064643021079
"153","331.2",153,157219491,-0.115597447016313
"154","331.2",154,158511647,-0.0424567992428948
"155","331.2",155,158516202,-0.0969617298870879
"156","331.2",156,158522874,-0.112474729258412
"157","331.2",157,158526455,-0.129733929604017
"158","331.2",158,158532412,-0.121863233373052
"159","331.2",159,159469779,-0.0800879113226919
"160","331.2",160,159857521,0.0299828662157143
"161","331.2",161,160033040,0.0799753767205959
"162","331.2",162,162844303,-0.22431729826094
"163","331.2",163,165700664,0.0384361816561079
"164","331.2",164,167215578,-0.15521264992094
"165","331.2",165,168703390,0.0662614422687213
"166","331.2",166,172359901,-0.0499049058263139
"167","331.2",167,172791902,-0.0174170530774094
"168","331.2",168,174937222,0.0384361816561079
"169","331.2",169,176515909,0.0328061450832415
"170","331.2",170,178354556,-0.0985055449524251
"171","331.2",171,178681202,-0.0203404482841755
"172","331.2",172,179602168,-0.0664273617389761
"173","331.2",173,180180007,-0.0755200076409777
"174","331.2",174,182279435,-0.117161344232749
"175","331.2",175,184166193,0.00575926928868495
"176","331.2",176,185542280,-0.0159575739029762
"177","331.2",177,186573083,-0.195946441032647
"178","331.2",178,187833585,0.0398402645317911
"179","331.2",179,189065334,-0.187707155126729
"180","331.2",180,190359644,0.0468402542029724
"181","331.2",181,191229564,0.0243196791954129
"182","331.2",182,191453947,0.0356239097307212
"183","331.2",183,191788787,0.0593552776164212
"184","331.2",184,192910756,-0.0634091701760615
"185","331.2",185,194253124,0.0579700686373299
"186","331.2",186,195522156,-0.125006361067033
"187","331.2",187,196697692,-0.204233052217608
"188","331.2",188,197097769,0.0551956542421246
"189","331.2",189,197718453,0.0313951962755343
"190","331.2",190,198142825,-0.0954195650786824
"191","331.2",191,198859837,0.00575926928868495
"192","331.2",192,199668211,-0.121863233373052
"193","331.2",193,201628116,0.0538064436957938
"194","331.2",194,202264005,-0.0291463456595165
"195","331.2",195,204555086,0.0384361816561079
"196","331.2",196,206344621,-0.0203404482841755
"197","331.2",197,206618493,-0.00868224309980088
"198","331.2",198,208893161,-0.0499049058263139
"199","331.2",199,210692664,-0.0247366783215064
"200","331.2",200,211413345,-0.272297327162762
"201","331.2",201,212163258,-0.0923401721467106
"202","331.2",202,213452759,-0.156820109742826
"203","331.2",203,216192292,-0.0130430374755989
"204","331.2",204,216980915,0.0214797274104514
"205","331.2",205,217229433,-0.0573916638883367
"206","331.2",206,218455869,-0.0634091701760615
"207","331.2",207,219970764,0.178873958169795
"208","331.2",208,221243188,-0.0469210473874926
"209","331.2",209,222618023,-0.164884384741782
"210","331.2",210,223091894,0.0440443327060212
"211","331.2",211,223790550,-0.0174170530774094
"212","331.2",212,224559661,0.0114956388378294
"213","331.2",213,224593061,0.018634174139051
"214","331.2",214,225244461,0.147957881387101
"215","331.2",215,227239045,-0.120294233717712
"216","331.2",216,228575981,-0.125006361067033
"217","331.2",217,230011430,-0.0679388286565756
"218","331.2",218,230240137,-0.104697378666693
"219","331.2",219,230302789,-0.115597447016313
"220","331.2",220,232238410,0.0772429989324604
"221","331.2",221,233709132,-0.0985055449524251
"222","331.2",222,234084857,-0.0350469470992008
"223","331.2",223,234792446,-0.0846703239869906
"224","331.2",224,234808090,-0.0144995696951151
"225","331.2",225,236092674,-0.00144341686966872
"226","331.2",226,238945164,0.134878054343112
"227","331.2",227,239471307,0.0881415968690176
"228","331.2",228,240618997,-0.0892673380970874
"229","331.2",229,242024751,0.112366523072563
"230","331.2",230,242801018,-0.222632890549587
