"","pid.chr","data.i","position","logratio"
"144","20140.14",144,24831254,-0.605
"145","20140.14",145,24872773,-0.565
"146","20140.14",146,24912671,0.03
"147","20140.14",147,24968243,-0.155
"148","20140.14",148,25003830,0.092
"149","20140.14",149,25030798,0.203
"150","20140.14",150,25077977,0.087
"151","20140.14",151,25126620,-0.129
"152","20140.14",152,25156339,0.145
"153","20140.14",153,25204230,-0.17
"154","20140.14",154,25247600,-0.067
"155","20140.14",155,25279902,0.13
"156","20140.14",156,25328856,-0.32
"157","20140.14",157,25363796,-0.032
"158","20140.14",158,25400891,0.324
"159","20140.14",159,25448838,0.183
"160","20140.14",160,25475789,0.071
"161","20140.14",161,25517635,0.056
"162","20140.14",162,25553145,0.032
"163","20140.14",163,25604537,-0.121
"164","20140.14",164,25630900,-0.056
"165","20140.14",165,25682484,-0.081
"166","20140.14",166,25715562,0.314
"167","20140.14",167,25769980,0.035
"168","20140.14",168,25795737,0.054
"169","20140.14",169,25843585,0.262
"170","20140.14",170,25889562,0.149
"171","20140.14",171,25911302,-0.013
"172","20140.14",172,25951727,0.024
"173","20140.14",173,26009036,-0.183
"174","20140.14",174,26042874,0.148
"175","20140.14",175,26076848,0.034
"176","20140.14",176,26125784,0.193
"177","20140.14",177,26165405,0.03
"178","20140.14",178,26195210,0.253
"179","20140.14",179,26230419,0.184
"180","20140.14",180,26274520,0.024
"181","20140.14",181,26313589,-0.095
"182","20140.14",182,26351159,-0.174
"183","20140.14",183,26395265,0.205
"184","20140.14",184,26433854,0.12
"185","20140.14",185,26474734,0.05
"186","20140.14",186,26521580,0.005
"187","20140.14",187,26567813,0.148
"188","20140.14",188,26599873,0.014
"189","20140.14",189,26648703,0.114
"190","20140.14",190,26679846,0.275
"191","20140.14",191,26725074,0.241
"192","20140.14",192,26757021,0.006
"193","20140.14",193,26798183,0.149
"194","20140.14",194,26834937,0.052
"195","20140.14",195,26883759,-0.019
"196","20140.14",196,26915128,0.327
"197","20140.14",197,26964004,0.153
"198","20140.14",198,26997680,0.077
"199","20140.14",199,27032215,0.298
"200","20140.14",200,27076042,0.299
"201","20140.14",201,27129781,0.22
"202","20140.14",202,27169547,-0.155
"203","20140.14",203,27207203,0.358
"204","20140.14",204,27235302,-0.308
"205","20140.14",205,27273388,0.02
"206","20140.14",206,27310566,0.008
"207","20140.14",207,27359849,0.168
"208","20140.14",208,27397757,0.045
"209","20140.14",209,27444124,0.236
"210","20140.14",210,27484500,-0.018
"211","20140.14",211,27527731,0.27
"212","20140.14",212,27565290,0.367
"213","20140.14",213,27601105,0.213
"214","20140.14",214,27649780,0.046
"215","20140.14",215,27671022,-0.135
"216","20140.14",216,27720812,0.034
"217","20140.14",217,27755270,0.406
"218","20140.14",218,27806559,0.284
"219","20140.14",219,27846341,-0.018
"220","20140.14",220,27877330,0.205
"221","20140.14",221,27922181,0.089
"222","20140.14",222,27969809,-0.228
"223","20140.14",223,28001116,0.249
"224","20140.14",224,28036669,0.094
"225","20140.14",225,28075519,-0.156
"226","20140.14",226,28125347,0.264
"227","20140.14",227,28157814,0.261
"228","20140.14",228,28199683,0.108
"229","20140.14",229,28243459,0.19
"230","20140.14",230,28281156,-0.109
"231","20140.14",231,28327427,0.084
"232","20140.14",232,28351247,-0.232
"233","20140.14",233,28403982,0.255
"234","20140.14",234,28446895,-0.139
"235","20140.14",235,28473730,-0.091
"236","20140.14",236,28524001,0.407
"237","20140.14",237,28556658,-0.06
"238","20140.14",238,28600480,0.156
"239","20140.14",239,28646010,0.269
"240","20140.14",240,28672691,0.004
"241","20140.14",241,28712277,-0.015
"242","20140.14",242,28752750,0.184
"243","20140.14",243,28792478,0.151
"244","20140.14",244,28835357,0.219
"245","20140.14",245,28888622,0.048
"246","20140.14",246,28914072,0.006
"247","20140.14",247,28951698,-0.154
"248","20140.14",248,28993789,-0.045
"249","20140.14",249,29039635,0.02
"250","20140.14",250,29079941,0.2
"251","20140.14",251,29127701,0.101
"252","20140.14",252,29169323,-0.142
"253","20140.14",253,29194331,0.127
"254","20140.14",254,29242212,-0.205
"255","20140.14",255,29272043,-0.196
"256","20140.14",256,29327613,0.041
"257","20140.14",257,29352326,0.19
"258","20140.14",258,29405639,-0.153
"259","20140.14",259,29446994,0.088
"260","20140.14",260,29488132,0.221
"261","20140.14",261,29510602,-0.182
"262","20140.14",262,29563055,-0.191
"263","20140.14",263,29602666,0.179
"264","20140.14",264,29647905,0.028
"265","20140.14",265,29689219,0.299
"266","20140.14",266,29712155,0.001
"267","20140.14",267,29770020,-0.107
"268","20140.14",268,29808676,-0.027
"269","20140.14",269,29848648,-0.065
"270","20140.14",270,29879477,0.233
"271","20140.14",271,29916084,-0.25
"272","20140.14",272,29969936,-0.092
"273","20140.14",273,30001193,-0.096
"274","20140.14",274,30033223,0.287
"275","20140.14",275,30074709,-0.124
"276","20140.14",276,30117175,-0.267
"277","20140.14",277,30159696,0.515
"278","20140.14",278,30192235,0.087
"279","20140.14",279,30235711,-0.24
"280","20140.14",280,30289811,0.018
"281","20140.14",281,30327044,-0.087
"282","20140.14",282,30356413,0.159
"283","20140.14",283,30400238,-0.03
"284","20140.14",284,30450093,0.248
"285","20140.14",285,30488542,0.079
"286","20140.14",286,30523234,-0.018
"287","20140.14",287,30551821,0.108
"288","20140.14",288,30591392,-0.06
"289","20140.14",289,30634454,-0.171
"290","20140.14",290,30685161,-0.214
"291","20140.14",291,30729055,-0.092
"292","20140.14",292,30763092,0.146
"293","20140.14",293,30792294,-0.048
"294","20140.14",294,30849208,0.321
"295","20140.14",295,30872774,0.06
"296","20140.14",296,30924964,-0.122
"297","20140.14",297,30966485,0.148
"298","20140.14",298,30999795,0.152
"299","20140.14",299,31030690,-0.258
"300","20140.14",300,31078503,-0.113
"301","20140.14",301,31119311,0.266
"302","20140.14",302,31161941,0.105
"303","20140.14",303,31196927,0.038
"304","20140.14",304,31231244,0.021
"305","20140.14",305,31272146,-0.192
"306","20140.14",306,31323717,-0.077
"307","20140.14",307,31365251,-0.281
"308","20140.14",308,31390318,-0.164
"309","20140.14",309,31434483,0.114
"310","20140.14",310,31472762,-0.009
"311","20140.14",311,31528208,0.198
"312","20140.14",312,31552335,-0.008
"313","20140.14",313,31592108,0.051
"314","20140.14",314,31636871,0.036
"315","20140.14",315,31672340,0.067
"316","20140.14",316,31710751,-0.151
"317","20140.14",317,31757301,-0.309
"318","20140.14",318,31806299,0.182
"319","20140.14",319,31844026,-0.344
"320","20140.14",320,31883287,-0.059
"321","20140.14",321,31921433,-0.381
"322","20140.14",322,31955990,-0.091
"323","20140.14",323,31993585,-0.203
"324","20140.14",324,32042500,-0.171
"325","20140.14",325,32074708,-0.059
"326","20140.14",326,32129296,0.022
"327","20140.14",327,32165567,-0.247
"328","20140.14",328,32203096,0.315
"329","20140.14",329,32243560,0.088
"330","20140.14",330,32287577,-0.161
"331","20140.14",331,32310752,0.271
"332","20140.14",332,32361450,0.03
"333","20140.14",333,32401925,-0.053
"334","20140.14",334,32435551,-0.04
"335","20140.14",335,32485838,0.095
"336","20140.14",336,32511241,0.1
"337","20140.14",337,32561565,-0.509
"338","20140.14",338,32604067,-0.12
"339","20140.14",339,32636152,0.042
"340","20140.14",340,32687753,-0.058
"341","20140.14",341,32713129,-0.061
"342","20140.14",342,32755010,0.317
"343","20140.14",343,32791403,-0.075
"344","20140.14",344,32848993,0.183
"345","20140.14",345,32876295,0.003
"346","20140.14",346,32917331,-0.216
"347","20140.14",347,32961192,-0.067
"348","20140.14",348,33001972,0.219
"349","20140.14",349,33031159,0.175
"350","20140.14",350,33076372,0.158
"351","20140.14",351,33113907,-0.044
"352","20140.14",352,33153179,0.194
"353","20140.14",353,33190926,0.218
"354","20140.14",354,33230766,0.021
"355","20140.14",355,33286508,0.125
"356","20140.14",356,33316098,-0.082
"357","20140.14",357,33364428,0.032
"358","20140.14",358,33390474,0.149
"359","20140.14",359,33448692,0.102
"360","20140.14",360,33485853,0.119
"361","20140.14",361,33516948,0.105
"362","20140.14",362,33565974,0.175
"363","20140.14",363,33609173,0.02
"364","20140.14",364,33632213,0.022
"365","20140.14",365,33689234,0.186
"366","20140.14",366,33726251,0.023
"367","20140.14",367,33763494,0.104
"368","20140.14",368,33800818,0.052
"369","20140.14",369,33839697,-0.13
"370","20140.14",370,33880938,0.112
"371","20140.14",371,33920390,-0.136
"372","20140.14",372,33954311,0.215
"373","20140.14",373,33998151,0.182
"374","20140.14",374,34046656,0.001
"375","20140.14",375,34082730,-0.17
"376","20140.14",376,34111182,-0.168
"377","20140.14",377,34158983,0.293
"378","20140.14",378,34192445,-0.221
"379","20140.14",379,34238649,0.241
"380","20140.14",380,34282140,0.214
"381","20140.14",381,34321419,-0.044
"382","20140.14",382,34358705,-0.085
"383","20140.14",383,34395535,0.188
"384","20140.14",384,34443099,-0.024
"385","20140.14",385,34476925,0.23
"386","20140.14",386,34518166,-0.087
"387","20140.14",387,34550688,-0.144
"388","20140.14",388,34600952,0.095
"389","20140.14",389,34645921,0.218
"390","20140.14",390,34672244,-0.008
"391","20140.14",391,34714406,-0.121
"392","20140.14",392,34754179,-0.229
"393","20140.14",393,34792995,-0.152
"394","20140.14",394,34849846,-0.316
"395","20140.14",395,34885071,0.089
"396","20140.14",396,34923902,-0.148
"397","20140.14",397,34960659,-0.244
"398","20140.14",398,35010035,-0.653
"399","20140.14",399,35031177,-0.445
"400","20140.14",400,35088940,-0.124
"401","20140.14",401,35127789,-0.023
"402","20140.14",402,35153803,-0.059
"403","20140.14",403,35196524,0.071
"404","20140.14",404,35249431,-0.098
"405","20140.14",405,35276244,-0.263
"406","20140.14",406,35315300,0.094
"407","20140.14",407,35357079,-0.012
"408","20140.14",408,35404661,-0.049
"409","20140.14",409,35435732,-0.334
"410","20140.14",410,35485430,0.208
"411","20140.14",411,35529851,0.029
"412","20140.14",412,35557303,-0.184
"413","20140.14",413,35607057,-0.683
"414","20140.14",414,35641074,0.222
"415","20140.14",415,35675675,0.226
"416","20140.14",416,35719956,0.183
"417","20140.14",417,35760090,-0.19
"418","20140.14",418,35802692,-0.127
"419","20140.14",419,35839308,-0.261
"420","20140.14",420,35887230,-0.197
"421","20140.14",421,35915156,-0.034
"422","20140.14",422,35950310,0.105
"423","20140.14",423,36000159,0.28
"424","20140.14",424,36041841,0.155
"425","20140.14",425,36074821,-0.014
"426","20140.14",426,36120064,0.032
"427","20140.14",427,36169418,-0.095
"428","20140.14",428,36208790,0.414
"429","20140.14",429,36235820,-0.135
"430","20140.14",430,36286095,-0.219
"431","20140.14",431,36323642,-0.117
"432","20140.14",432,36368009,-0.269
"433","20140.14",433,36391055,-0.081
"434","20140.14",434,36431356,-0.359
"435","20140.14",435,36486304,-0.152
"436","20140.14",436,36525522,-0.007
"437","20140.14",437,36557980,-0.019
"438","20140.14",438,36596516,0.087
"439","20140.14",439,36643472,0.016
"440","20140.14",440,36679528,-0.377
"441","20140.14",441,36713113,0.227
"442","20140.14",442,36753918,0.172
"443","20140.14",443,36808150,0.074
"444","20140.14",444,36847419,0.047
"445","20140.14",445,36875349,0.167
"446","20140.14",446,36929523,0.063
"447","20140.14",447,36958091,-0.002
"448","20140.14",448,37007537,-0.145
"449","20140.14",449,37038617,-0.155
"450","20140.14",450,37071180,0.279
"451","20140.14",451,37129964,-0.265
"452","20140.14",452,37160167,0.174
"453","20140.14",453,37192357,0.198
"454","20140.14",454,37236829,0.213
"455","20140.14",455,37271118,0.003
"456","20140.14",456,37310807,0.076
"457","20140.14",457,37351802,0.128
"458","20140.14",458,37407340,0.139
"459","20140.14",459,37437746,0.11
"460","20140.14",460,37479217,0.08
"461","20140.14",461,37512401,-0.388
"462","20140.14",462,37563274,0.071
"463","20140.14",463,37592433,0.073
"464","20140.14",464,37644467,-0.098
"465","20140.14",465,37671950,-0.411
"466","20140.14",466,37711811,0.049
"467","20140.14",467,37762169,0.093
"468","20140.14",468,37790803,-0.108
"469","20140.14",469,37848090,0.208
"470","20140.14",470,37882188,0.029
"471","20140.14",471,37924851,-0.056
"472","20140.14",472,37967953,0.262
"473","20140.14",473,38009882,-0.202
"474","20140.14",474,38047487,-0.156
"475","20140.14",475,38090077,-0.757
"476","20140.14",476,38112885,-0.023
"477","20140.14",477,38153215,0.306
"478","20140.14",478,38200506,0.235
"479","20140.14",479,38243554,-0.055
"480","20140.14",480,38279097,0.254
"481","20140.14",481,38315381,0.262
"482","20140.14",482,38365569,0.011
"483","20140.14",483,38401592,0.21
"484","20140.14",484,38431062,0.133
"485","20140.14",485,38483088,0.221
"486","20140.14",486,38513881,-0.17
"487","20140.14",487,38556224,0.064
"488","20140.14",488,38593131,0.25
"489","20140.14",489,38640759,0.038
"490","20140.14",490,38676159,-0.184
"491","20140.14",491,38718912,0.124
"492","20140.14",492,38769102,0.346
"493","20140.14",493,38799248,0.081
"494","20140.14",494,38834291,-0.285
"495","20140.14",495,38870888,0.004
"496","20140.14",496,38925916,0.118
"497","20140.14",497,38959676,0.257
"498","20140.14",498,38991858,-0.181
"499","20140.14",499,39039222,0.051
"500","20140.14",500,39081623,0.155
"501","20140.14",501,39122855,-0.027
"502","20140.14",502,39154244,0.006
"503","20140.14",503,39201264,0.013
"504","20140.14",504,39232755,0.096
"505","20140.14",505,39285968,0.101
"506","20140.14",506,39319661,0.099
"507","20140.14",507,39358299,0.19
"508","20140.14",508,39390817,-0.105
"509","20140.14",509,39439307,0.06
"510","20140.14",510,39474053,-0.018
"511","20140.14",511,39516085,-0.242
"512","20140.14",512,39569444,-0.611
"513","20140.14",513,39605642,-0.097
"514","20140.14",514,39637676,-0.237
"515","20140.14",515,39671760,-0.018
"516","20140.14",516,39710508,0.151
"517","20140.14",517,39759369,-0.345
"518","20140.14",518,39802880,-0.095
"519","20140.14",519,39838451,-0.106
"520","20140.14",520,39890039,-0.119
"521","20140.14",521,39924446,-0.034
"522","20140.14",522,39957632,0.117
"523","20140.14",523,40005004,0.142
"524","20140.14",524,40048789,0.28
"525","20140.14",525,40084299,0.155
"526","20140.14",526,40118689,-0.24
"527","20140.14",527,40163709,-0.163
"528","20140.14",528,40206530,-0.002
"529","20140.14",529,40233812,0.056
"530","20140.14",530,40271697,0.085
"531","20140.14",531,40324593,-0.085
"532","20140.14",532,40352572,0.022
"533","20140.14",533,40401975,0.039
"534","20140.14",534,40439025,0.228
"535","20140.14",535,40484482,0.146
"536","20140.14",536,40527728,-0.199
"537","20140.14",537,40553686,0.225
"538","20140.14",538,40596217,0.086
"539","20140.14",539,40639644,0.195
"540","20140.14",540,40688985,-0.525
"541","20140.14",541,40728966,0.2
"542","20140.14",542,40750266,-0.136
"543","20140.14",543,40805411,0.035
"544","20140.14",544,40840827,-0.052
"545","20140.14",545,40887218,0.195
"546","20140.14",546,40915617,-0.101
"547","20140.14",547,40959828,-0.145
"548","20140.14",548,40990645,0.037
"549","20140.14",549,41048899,0.025
"550","20140.14",550,41082059,0.312
"551","20140.14",551,41119304,-0.102
"552","20140.14",552,41163196,0.16
"553","20140.14",553,41194082,-0.156
"554","20140.14",554,41235799,-0.254
"555","20140.14",555,41282702,0.041
"556","20140.14",556,41316679,0.025
"557","20140.14",557,41358504,0.286
"558","20140.14",558,41408090,-0.122
"559","20140.14",559,41440937,-0.013
"560","20140.14",560,41480026,0.234
"561","20140.14",561,41512798,0.303
"562","20140.14",562,41560358,0.199
"563","20140.14",563,41599761,0.311
"564","20140.14",564,41647223,0.02
"565","20140.14",565,41672646,0.353
"566","20140.14",566,41729926,-0.006
"567","20140.14",567,41765513,0.09
"568","20140.14",568,41809625,-0.069
"569","20140.14",569,41845915,-0.021
"570","20140.14",570,41878559,-0.149
"571","20140.14",571,41925427,0.236
"572","20140.14",572,41950336,-0.099
"573","20140.14",573,41997065,0.036
"574","20140.14",574,42045670,0.061
"575","20140.14",575,42074402,-0.286
"576","20140.14",576,42118840,0.22
"577","20140.14",577,42169411,0.136
"578","20140.14",578,42190616,-0.025
"579","20140.14",579,42242159,-0.041
"580","20140.14",580,42275780,-0.089
"581","20140.14",581,42324433,-0.119
"582","20140.14",582,42352954,0.047
"583","20140.14",583,42396423,-0.15
"584","20140.14",584,42431254,0.266
"585","20140.14",585,42483678,0.261
"586","20140.14",586,42516885,0.09
"587","20140.14",587,42558371,0.016
"588","20140.14",588,42596408,0.063
"589","20140.14",589,42645624,0.242
"590","20140.14",590,42677686,-0.152
"591","20140.14",591,42711667,0.092
"592","20140.14",592,42755845,-0.085
"593","20140.14",593,42790651,-0.16
"594","20140.14",594,42839852,-0.133
"595","20140.14",595,42878021,0.21
"596","20140.14",596,42911319,-0.028
"597","20140.14",597,42958307,-0.241
"598","20140.14",598,42992400,0.205
"599","20140.14",599,43030760,0.143
"600","20140.14",600,43071972,-0.134
"601","20140.14",601,43127815,-0.003
"602","20140.14",602,43160743,0.071
"603","20140.14",603,43200897,-0.109
"604","20140.14",604,43237789,0.102
"605","20140.14",605,43274157,0.21
"606","20140.14",606,43317897,0.227
"607","20140.14",607,43367781,0.081
"608","20140.14",608,43401193,0.293
"609","20140.14",609,43430270,0.142
"610","20140.14",610,43477957,0.238
"611","20140.14",611,43520794,0.134
"612","20140.14",612,43570114,0.032
"613","20140.14",613,43607099,-0.154
"614","20140.14",614,43636987,0.164
"615","20140.14",615,43677090,0.252
"616","20140.14",616,43719924,-0.031
"617","20140.14",617,43751150,0.313
"618","20140.14",618,43792179,0.211
"619","20140.14",619,43837013,0.213
"620","20140.14",620,43888394,-0.037
"621","20140.14",621,43920668,0.016
"622","20140.14",622,43950290,0.107
"623","20140.14",623,43996798,-0.137
"624","20140.14",624,44045288,-0.005
"625","20140.14",625,44084994,-0.188
"626","20140.14",626,44119799,0.087
"627","20140.14",627,44156496,0.003
"628","20140.14",628,44199199,0.114
"629","20140.14",629,44239875,0.086
"630","20140.14",630,44284515,0.123
"631","20140.14",631,44328181,0.271
"632","20140.14",632,44365309,0.071
"633","20140.14",633,44398351,0.021
"634","20140.14",634,44443456,-0.106
"635","20140.14",635,44484542,0.16
"636","20140.14",636,44519502,-0.065
"637","20140.14",637,44567532,-0.054
"638","20140.14",638,44591645,-0.136
"639","20140.14",639,44637515,0.106
"640","20140.14",640,44671603,0.086
"641","20140.14",641,44727090,0.174
"642","20140.14",642,44750665,0.004
"643","20140.14",643,44795410,0.084
"644","20140.14",644,44842464,-0.057
"645","20140.14",645,44874530,-0.015
"646","20140.14",646,44924492,0.067
"647","20140.14",647,44951534,0.133
"648","20140.14",648,44993877,0.262
"649","20140.14",649,45045003,0.059
"650","20140.14",650,45078422,-0.234
"651","20140.14",651,45126781,-0.046
"652","20140.14",652,45169737,0.117
"653","20140.14",653,45206783,0.061
"654","20140.14",654,45230860,0.087
"655","20140.14",655,45285829,-0.324
"656","20140.14",656,45329693,0.091
"657","20140.14",657,45362127,-0.347
"658","20140.14",658,45405581,-0.099
"659","20140.14",659,45445472,0.187
"660","20140.14",660,45482288,-0.164
"661","20140.14",661,45511348,-0.165
"662","20140.14",662,45559638,0.131
"663","20140.14",663,45603937,-0.196
"664","20140.14",664,45649537,0.138
"665","20140.14",665,45675927,0.076
"666","20140.14",666,45713920,-0.475
"667","20140.14",667,45754059,0.04
"668","20140.14",668,45807111,0.036
"669","20140.14",669,45837964,0.113
"670","20140.14",670,45872303,-0.124
"671","20140.14",671,45924574,-0.11
"672","20140.14",672,45970118,0.099
"673","20140.14",673,46007760,-0.149
"674","20140.14",674,46035218,0.089
"675","20140.14",675,46080499,0.029
"676","20140.14",676,46116885,0.034
"677","20140.14",677,46165917,0.302
"678","20140.14",678,46196886,0.169
"679","20140.14",679,46241197,-0.182
"680","20140.14",680,46281095,0.133
"681","20140.14",681,46316569,0.149
"682","20140.14",682,46364165,0.063
"683","20140.14",683,46407506,-0.078
"684","20140.14",684,46432265,0.16
"685","20140.14",685,46477827,-0.221
"686","20140.14",686,46520380,-0.018
"687","20140.14",687,46564538,0.029
"688","20140.14",688,46609492,0.43
"689","20140.14",689,46645922,0.24
"690","20140.14",690,46679532,-0.12
"691","20140.14",691,46720710,-0.236
"692","20140.14",692,46760306,0.028
"693","20140.14",693,46791722,-0.016
"694","20140.14",694,46836778,0.135
"695","20140.14",695,46884089,0.446
"696","20140.14",696,46919506,0.209
"697","20140.14",697,46961436,0.034
"698","20140.14",698,47005702,-0.177
"699","20140.14",699,47036262,-0.13
"700","20140.14",700,47081402,0.26
"701","20140.14",701,47111455,0.284
"702","20140.14",702,47165237,0.048
"703","20140.14",703,47208430,0.012
"704","20140.14",704,47240446,-0.058
"705","20140.14",705,47280090,0.08
"706","20140.14",706,47318031,0.275
"707","20140.14",707,47359181,0.009
"708","20140.14",708,47404420,0.28
"709","20140.14",709,47432428,0.13
"710","20140.14",710,47479102,0.142
"711","20140.14",711,47522112,0.075
"712","20140.14",712,47560972,0.044
"713","20140.14",713,47591336,0.144
"714","20140.14",714,47631956,0.194
"715","20140.14",715,47670346,0.159
"716","20140.14",716,47720132,-0.204
"717","20140.14",717,47760530,0.087
"718","20140.14",718,47795083,-0.03
"719","20140.14",719,47835660,0.172
"720","20140.14",720,47871317,0.251
"721","20140.14",721,47921326,-0.295
"722","20140.14",722,47964740,-0.022
"723","20140.14",723,48001181,-0.058
"724","20140.14",724,48041318,0.039
"725","20140.14",725,48087572,-0.181
"726","20140.14",726,48122646,0.111
"727","20140.14",727,48150482,-0.055
"728","20140.14",728,48202290,0.158
"729","20140.14",729,48237064,-0.117
"730","20140.14",730,48288202,-0.055
"731","20140.14",731,48327001,0.292
"732","20140.14",732,48358511,0.032
"733","20140.14",733,48404629,0.034
"734","20140.14",734,48430930,0.19
"735","20140.14",735,48478168,0.24
"736","20140.14",736,48517717,0.031
"737","20140.14",737,48565942,-0.044
"738","20140.14",738,48596037,0.025
"739","20140.14",739,48633390,0.121
"740","20140.14",740,48674248,-0.023
"741","20140.14",741,48723841,-0.034
"742","20140.14",742,48765192,0.232
"743","20140.14",743,48791267,0.01
"744","20140.14",744,48831829,-0.135
"745","20140.14",745,48887685,-0.03
"746","20140.14",746,48922210,0.055
"747","20140.14",747,48958750,-0.029
"748","20140.14",748,48997815,0.203
"749","20140.14",749,49035622,0.081
"750","20140.14",750,49074238,-0.014
"751","20140.14",751,49112475,-0.008
"752","20140.14",752,49162974,0.065
"753","20140.14",753,49204986,-0.108
"754","20140.14",754,49233220,-0.141
"755","20140.14",755,49273853,0.146
"756","20140.14",756,49327085,0.084
"757","20140.14",757,49363600,-0.21
