"","pid.chr","data.i","position","logratio"
"83","311.11",83,74739815,0.0200576523412535
"84","311.11",84,75785844,0.0285691521967709
"85","311.11",85,76333172,0.00144197417390632
"86","311.11",86,77304688,0.0962618530584035
"87","311.11",87,78751654,0.138814468902282
"88","311.11",88,79799520,0.0243196791954129
"89","311.11",89,81514473,0.0243196791954129
"90","311.11",90,82535671,0.0468402542029724
"91","311.11",91,83087577,-0.0439433475875971
"92","311.11",92,83946043,-0.22431729826094
"93","311.11",93,85600761,-0.00868224309980088
"94","311.11",94,85677978,-0.0816137655536521
"95","311.11",95,86220369,-0.00578235259400611
"96","311.11",96,87851009,-0.104697378666693
"97","311.11",97,88909805,-0.181149439104566
"98","311.11",98,89934347,0.0454429707611671
"99","311.11",99,91076868,0.0157829972409275
"100","311.11",100,91965800,-0.0513991525066443
"101","311.11",101,92471800,-0.0335695326937018
"102","311.11",102,93674095,0.116364756691785
"103","311.11",103,95752642,-0.0203404482841755
"104","311.11",104,97376712,-0.217591435072627
"105","311.11",105,99881799,-0.136061549576028
"106","311.11",106,100728524,-0.0174170530774094
"107","311.11",107,101797606,-0.0649174766813385
"108","311.11",108,102110409,-0.0439433475875971
"109","311.11",109,103374758,0.0313951962755343
"110","311.11",110,104735524,-0.13764780046798
"111","311.11",111,106943707,0.0157829972409275
"112","311.11",112,107958294,0.00432160595009347
"113","311.11",113,108155570,-0.0335695326937018
"114","311.11",114,108221468,-0.0740005814437769
"115","311.11",115,108316017,-0.0785636691937021
"116","311.11",116,108469041,-0.0130430374755989
"117","311.11",117,109406952,-0.0816137655536521
"118","311.11",118,110868377,0.0398402645317911
"119","311.11",119,111152702,0.0989584800881688
"120","311.11",120,112156642,0.119024103142275
"121","311.11",121,113260297,0.0840642647884745
"122","311.11",122,113262114,0.0758748669751276
"123","311.11",123,113585054,0.0143552929770701
"124","311.11",124,113958471,0.153156788061421
"125","311.11",125,114815270,0.116364756691785
"126","311.11",126,116998075,0.0867837661420667
"127","311.11",127,117048940,0.121678556588252
"128","311.11",128,117451062,0.24000896473507
"129","311.11",129,117891575,0.0313951962755343
"130","311.11",130,118357442,0.0257375614136083
"131","311.11",131,118411226,0
"132","311.11",132,118714993,-0.0232697793228472
"133","311.11",133,119298231,0.539034702970754
"134","311.11",134,119323732,0.583037623796664
"135","311.11",135,119949038,0.523060061795249
"136","311.11",136,120268765,0.470927257475127
"137","311.11",137,121405697,0.518031492602169
"138","311.11",138,122915405,0.448900951145128
"139","311.11",139,123233160,0.531069492725954
"140","311.11",140,125472041,0.506906554580693
"141","311.11",141,126098148,0.595503660502742
"142","311.11",142,126263083,0.577247535593151
"143","311.11",143,127170010,0.388465097283154
"144","311.11",144,128262123,0.498761465671852
"145","311.11",145,128530518,0.414676780426886
"146","311.11",146,129338448,0.520045024039818
"147","311.11",147,130455361,0.487486349348536
"148","311.11",148,131435200,0.520045024039818
