"","pid.chr","data.i","position","logratio"
"759","20141.12",759,30571852,0.283
"760","20141.12",760,30610878,-0.147
"761","20141.12",761,30658282,0.275
"762","20141.12",762,30696606,0.151
"763","20141.12",763,30730135,-0.202
"764","20141.12",764,30781959,-0.083
"765","20141.12",765,30820258,0.055
"766","20141.12",766,30850966,0.196
"767","20141.12",767,30896798,-0.002
"768","20141.12",768,30945210,-0.215
"769","20141.12",769,30972593,-0.215
"770","20141.12",770,31019082,-0.092
"771","20141.12",771,31049731,0.059
"772","20141.12",772,31092440,0.011
"773","20141.12",773,31144517,-0.05
"774","20141.12",774,31185756,0.02
"775","20141.12",775,31219176,-0.207
"776","20141.12",776,31265843,-0.052
"777","20141.12",777,31288987,0.095
"778","20141.12",778,31348677,0.414
"779","20141.12",779,31384404,-0.085
"780","20141.12",780,31422519,0.096
"781","20141.12",781,31459916,0.081
"782","20141.12",782,31502733,0.144
"783","20141.12",783,31545841,-0.063
"784","20141.12",784,31576476,0.026
"785","20141.12",785,31627882,-0.053
"786","20141.12",786,31657563,0.038
"787","20141.12",787,31699926,0.133
"788","20141.12",788,31738297,-0.173
"789","20141.12",789,31768919,-0.3
"790","20141.12",790,31809626,0.103
"791","20141.12",791,31863406,0.069
"792","20141.12",792,31899442,0.135
"793","20141.12",793,31944266,-0.184
"794","20141.12",794,31973751,-0.032
"795","20141.12",795,32014002,0.101
"796","20141.12",796,32067824,0.184
"797","20141.12",797,32096799,-0.129
"798","20141.12",798,32133869,0.123
"799","20141.12",799,32185594,0.091
"800","20141.12",800,32225077,0.089
"801","20141.12",801,32258678,-0.947
"802","20141.12",802,32306984,0.087
"803","20141.12",803,32333239,-0.137
"804","20141.12",804,32381470,0.071
"805","20141.12",805,32424842,0.038
"806","20141.12",806,32458706,-0.04
"807","20141.12",807,32491014,0.225
"808","20141.12",808,32532405,0.128
"809","20141.12",809,32573512,-0.063
"810","20141.12",810,32628006,-0.109
"811","20141.12",811,32658383,0.21
"812","20141.12",812,32690356,0.239
"813","20141.12",813,32741759,-0.098
"814","20141.12",814,32782334,-0.212
"815","20141.12",815,32823832,-0.265
"816","20141.12",816,32864133,0.35
"817","20141.12",817,32896780,0.289
"818","20141.12",818,32940352,-0.25
"819","20141.12",819,32977032,-0.035
"820","20141.12",820,33028518,0.131
"821","20141.12",821,33060625,-0.15
"822","20141.12",822,33091072,0.01
"823","20141.12",823,33140872,0.19
"824","20141.12",824,33181000,-0.303
"825","20141.12",825,33212127,0.127
"826","20141.12",826,33268693,0.386
"827","20141.12",827,33292084,0.3
"828","20141.12",828,33330835,-0.023
"829","20141.12",829,33377197,0.455
"830","20141.12",830,33418677,-0.1
"831","20141.12",831,33455973,0.274
"832","20141.12",832,33504597,0.058
"833","20141.12",833,33546748,0.013
"834","20141.12",834,33571227,-0.003
"835","20141.12",835,33625621,0.049
"836","20141.12",836,33652161,-0.085
"837","20141.12",837,33700581,-0.087
"838","20141.12",838,33746912,0.123
"839","20141.12",839,33774030,0.095
"840","20141.12",840,33812372,0.072
"841","20141.12",841,33863914,0.064
"842","20141.12",842,33907118,0.016
"843","20141.12",843,33941159,0.174
"844","20141.12",844,33969247,0.221
"845","20141.12",845,34021905,-0.09
"846","20141.12",846,34052819,-0.165
"847","20141.12",847,34096975,-0.267
"848","20141.12",848,34147355,0.232
"849","20141.12",849,34174160,-0.042
"850","20141.12",850,34209158,-0.122
"851","20141.12",851,34267148,-0.566
"852","20141.12",852,34294664,0.376
"853","20141.12",853,34344285,0.038
"854","20141.12",854,34374983,0.209
"855","20141.12",855,34412081,0.456
"856","20141.12",856,34468278,-0.069
"857","20141.12",857,34500333,-0.098
"858","20141.12",858,34581465,0.125
"859","20141.12",859,34615628,-0.318
"860","20141.12",860,34678983,0.238
"861","20141.12",861,34751969,0.165
"862","20141.12",862,37869949,0.147
"863","20141.12",863,37899040,-0.245
"864","20141.12",864,37952005,0
"865","20141.12",865,37986812,-0.291
"866","20141.12",866,38169669,-0.208
"867","20141.12",867,38222517,0.035
"868","20141.12",868,38283597,0.036
"869","20141.12",869,38316752,-0.368
"870","20141.12",870,38453538,0.366
"871","20141.12",871,38475753,0.558
"872","20141.12",872,38519329,0.08
"873","20141.12",873,38573048,0.13
"874","20141.12",874,38612696,-0.222
"875","20141.12",875,38652921,0.228
"876","20141.12",876,38674597,-0.431
"877","20141.12",877,38714393,-0.158
"878","20141.12",878,38760674,-0.198
"879","20141.12",879,38809457,0.088
"880","20141.12",880,38849172,0.286
"881","20141.12",881,38881419,-0.079
"882","20141.12",882,38915970,-0.226
"883","20141.12",883,38962894,-0.174
"884","20141.12",884,39005236,0.186
"885","20141.12",885,39038880,-0.299
"886","20141.12",886,39089965,0.188
"887","20141.12",887,39117110,0.105
"888","20141.12",888,39164054,0.436
"889","20141.12",889,39207021,0.275
"890","20141.12",890,39245351,0.029
"891","20141.12",891,39283768,0.177
"892","20141.12",892,39329380,0.302
"893","20141.12",893,39366813,-0.05
"894","20141.12",894,39408570,0.306
"895","20141.12",895,39438573,0.414
"896","20141.12",896,39483549,0.232
"897","20141.12",897,39518357,0.132
"898","20141.12",898,39566001,-0.177
"899","20141.12",899,39611723,-0.268
"900","20141.12",900,39640669,-0.065
"901","20141.12",901,39677605,0.042
"902","20141.12",902,39718592,-0.209
"903","20141.12",903,39771226,0.098
"904","20141.12",904,39800831,-0.197
"905","20141.12",905,39835077,-0.205
"906","20141.12",906,39893255,0.09
"907","20141.12",907,39925272,-0.031
"908","20141.12",908,39965296,0.19
"909","20141.12",909,40002707,0.082
"910","20141.12",910,40045912,0.04
"911","20141.12",911,40077777,0.161
"912","20141.12",912,40133635,-0.089
"913","20141.12",913,40165822,0.216
"914","20141.12",914,40195937,0.305
"915","20141.12",915,40234568,0.251
"916","20141.12",916,40275790,0.194
"917","20141.12",917,40315060,-0.268
"918","20141.12",918,40362338,-0.167
"919","20141.12",919,40411601,0.063
"920","20141.12",920,40435462,-0.228
"921","20141.12",921,40480701,0.077
"922","20141.12",922,40525229,0.143
"923","20141.12",923,40569215,-0.158
"924","20141.12",924,40601699,0.03
"925","20141.12",925,40648377,0.157
"926","20141.12",926,40680056,0.194
"927","20141.12",927,40728012,-0.129
"928","20141.12",928,40754636,-0.443
"929","20141.12",929,40809009,-0.172
"930","20141.12",930,40850478,0.124
"931","20141.12",931,40891203,-0.031
"932","20141.12",932,40916148,0.106
"933","20141.12",933,40954039,-0.224
"934","20141.12",934,41013535,-0.943
"935","20141.12",935,41046558,-0.068
"936","20141.12",936,41074893,0.137
"937","20141.12",937,41123522,0.361
"938","20141.12",938,41163859,0.335
"939","20141.12",939,41199196,0.115
"940","20141.12",940,41245913,0.186
"941","20141.12",941,41292864,0.297
"942","20141.12",942,41320250,-0.24
"943","20141.12",943,41363758,0.39
"944","20141.12",944,41402931,-0.161
"945","20141.12",945,41441330,0.075
"946","20141.12",946,41482015,0.126
"947","20141.12",947,41515159,-0.223
"948","20141.12",948,41564638,0.232
"949","20141.12",949,41595027,0.275
"950","20141.12",950,41650900,-0.09
"951","20141.12",951,41682151,0.057
"952","20141.12",952,41727803,0.025
"953","20141.12",953,41758564,-0.077
"954","20141.12",954,41797076,0.284
"955","20141.12",955,41837514,0.381
"956","20141.12",956,41889529,-0.157
"957","20141.12",957,41923643,0.221
"958","20141.12",958,41971667,-0.262
"959","20141.12",959,42011201,0.207
"960","20141.12",960,42043766,0.299
"961","20141.12",961,42092694,0.216
"962","20141.12",962,42115203,-0.103
"963","20141.12",963,42160520,0.034
"964","20141.12",964,42195447,0.274
"965","20141.12",965,42250672,-0.073
"966","20141.12",966,42283599,0.017
"967","20141.12",967,42331175,-0.308
"968","20141.12",968,42356612,-0.058
"969","20141.12",969,42406132,0.028
"970","20141.12",970,42448051,-0.019
"971","20141.12",971,42480192,-0.251
"972","20141.12",972,42528618,0.241
"973","20141.12",973,42556593,0.119
"974","20141.12",974,42607921,0.098
"975","20141.12",975,42642514,-0.032
"976","20141.12",976,42683984,-0.253
"977","20141.12",977,42721134,0.184
"978","20141.12",978,42763704,0.146
"979","20141.12",979,42812404,-0.2
"980","20141.12",980,42842849,0.022
"981","20141.12",981,42874625,-0.353
"982","20141.12",982,42929969,0.13
"983","20141.12",983,42963515,-0.251
"984","20141.12",984,43000725,0.267
"985","20141.12",985,43040584,-0.172
"986","20141.12",986,43083997,0.276
"987","20141.12",987,43120992,0.399
"988","20141.12",988,43168173,0.4
"989","20141.12",989,43211422,0.236
"990","20141.12",990,43241798,0.122
"991","20141.12",991,43275075,0.246
"992","20141.12",992,43330047,0.196
"993","20141.12",993,43363867,0.039
"994","20141.12",994,43406922,0.183
"995","20141.12",995,43450729,-0.156
"996","20141.12",996,43490903,-0.269
"997","20141.12",997,43526970,0.168
"998","20141.12",998,43572164,-0.011
"999","20141.12",999,43601930,-0.107
"1000","20141.12",1000,43652958,0.303
"1001","20141.12",1001,43679127,-0.016
"1002","20141.12",1002,43733222,0.322
"1003","20141.12",1003,43761721,-0.119
"1004","20141.12",1004,43809729,0.37
"1005","20141.12",1005,43851241,-0.11
"1006","20141.12",1006,43877740,-0.133
"1007","20141.12",1007,43917894,0.173
"1008","20141.12",1008,43963589,-0.089
"1009","20141.12",1009,44000832,-0.185
"1010","20141.12",1010,44048153,0.059
"1011","20141.12",1011,44075445,-0.313
"1012","20141.12",1012,44130395,-0.127
"1013","20141.12",1013,44173416,0.277
"1014","20141.12",1014,44204554,0.242
"1015","20141.12",1015,44237343,-0.327
"1016","20141.12",1016,44290085,0.288
"1017","20141.12",1017,44329888,0.127
"1018","20141.12",1018,44364620,0.032
"1019","20141.12",1019,44402713,0.111
"1020","20141.12",1020,44446383,-0.228
"1021","20141.12",1021,44486519,-0.109
"1022","20141.12",1022,44527769,0.1
"1023","20141.12",1023,44569711,0.036
"1024","20141.12",1024,44612562,0.347
"1025","20141.12",1025,44642054,-0.084
"1026","20141.12",1026,44679289,0.376
"1027","20141.12",1027,44713988,-0.25
"1028","20141.12",1028,44769220,0.03
"1029","20141.12",1029,44796924,0.13
"1030","20141.12",1030,44852093,0.164
"1031","20141.12",1031,44874070,-0.354
"1032","20141.12",1032,44922734,0.238
"1033","20141.12",1033,44969529,-0.064
"1034","20141.12",1034,45005115,0.153
"1035","20141.12",1035,45050448,-0.077
"1036","20141.12",1036,45093492,-0.239
"1037","20141.12",1037,45131884,0.023
"1038","20141.12",1038,45156345,0.077
"1039","20141.12",1039,45205365,0.139
"1040","20141.12",1040,45250011,0.087
"1041","20141.12",1041,45289549,0.064
"1042","20141.12",1042,45316763,0.264
"1043","20141.12",1043,45370994,0.045
"1044","20141.12",1044,45398282,0.07
"1045","20141.12",1045,45446434,-0.531
"1046","20141.12",1046,45477249,-0.091
"1047","20141.12",1047,45531611,-0.017
"1048","20141.12",1048,45561466,-0.015
"1049","20141.12",1049,45594069,-0.289
"1050","20141.12",1050,45646193,0.169
"1051","20141.12",1051,45690844,-0.052
"1052","20141.12",1052,45716980,0.226
"1053","20141.12",1053,45758213,0.055
"1054","20141.12",1054,45796142,0.208
"1055","20141.12",1055,45849291,0.134
"1056","20141.12",1056,45877490,-0.054
"1057","20141.12",1057,45925997,-0.175
"1058","20141.12",1058,45964088,0.149
"1059","20141.12",1059,45993738,-0.061
"1060","20141.12",1060,46044002,-0.051
"1061","20141.12",1061,46091525,0.044
"1062","20141.12",1062,46116491,0.175
"1063","20141.12",1063,46155362,0.203
"1064","20141.12",1064,46198483,-0.009
"1065","20141.12",1065,46247346,0.438
"1066","20141.12",1066,46288794,0.228
"1067","20141.12",1067,46320511,0.265
"1068","20141.12",1068,46371877,0.24
"1069","20141.12",1069,46395772,-0.947
"1070","20141.12",1070,46439927,-0.104
"1071","20141.12",1071,46483386,0.143
"1072","20141.12",1072,46516808,0.061
"1073","20141.12",1073,46555342,0.017
"1074","20141.12",1074,46607330,0.222
"1075","20141.12",1075,46653598,0
"1076","20141.12",1076,46691563,0.149
"1077","20141.12",1077,46728322,-0.069
"1078","20141.12",1078,46770804,-0.445
"1079","20141.12",1079,46795412,0.129
"1080","20141.12",1080,46852783,0.043
"1081","20141.12",1081,46886062,0.022
"1082","20141.12",1082,46926145,0.045
"1083","20141.12",1083,46972680,-0.001
"1084","20141.12",1084,46996292,-0.068
"1085","20141.12",1085,47045449,-0.102
"1086","20141.12",1086,47077739,0.342
"1087","20141.12",1087,47117295,0.359
"1088","20141.12",1088,47158106,-0.278
"1089","20141.12",1089,47194383,0.441
"1090","20141.12",1090,47234582,0.199
"1091","20141.12",1091,47278904,0.328
"1092","20141.12",1092,47330537,0.102
"1093","20141.12",1093,47355822,0.101
"1094","20141.12",1094,47406795,-0.127
"1095","20141.12",1095,47447701,-0.149
"1096","20141.12",1096,47484026,-0.097
"1097","20141.12",1097,47532407,0.319
"1098","20141.12",1098,47560053,0.146
"1099","20141.12",1099,47601467,-0.014
"1100","20141.12",1100,47642502,-0.312
"1101","20141.12",1101,47674964,0.364
"1102","20141.12",1102,47730043,-0.353
"1103","20141.12",1103,47760374,-0.219
"1104","20141.12",1104,47796270,0.089
"1105","20141.12",1105,47847449,0.08
"1106","20141.12",1106,47882287,-0.113
"1107","20141.12",1107,47933566,-0.215
"1108","20141.12",1108,47954232,-0.007
"1109","20141.12",1109,48003964,0.377
"1110","20141.12",1110,48051029,-0.317
"1111","20141.12",1111,48088035,0.066
"1112","20141.12",1112,48127693,0.105
"1113","20141.12",1113,48157871,0.065
"1114","20141.12",1114,48211201,-0.4
"1115","20141.12",1115,48234459,-0.036
"1116","20141.12",1116,48286988,0.166
"1117","20141.12",1117,48319253,-0.215
"1118","20141.12",1118,48359557,-0.111
"1119","20141.12",1119,48412392,0.094
"1120","20141.12",1120,48453366,0.396
"1121","20141.12",1121,48491852,-0.05
"1122","20141.12",1122,48524206,-0.008
"1123","20141.12",1123,48556887,0.147
"1124","20141.12",1124,48607345,0.361
"1125","20141.12",1125,48650934,-0.1
"1126","20141.12",1126,48691734,-0.177
"1127","20141.12",1127,48722457,-1.223
"1128","20141.12",1128,48769745,-0.029
"1129","20141.12",1129,48807683,0.028
"1130","20141.12",1130,48837428,-0.055
"1131","20141.12",1131,48893079,0.12
"1132","20141.12",1132,48924481,0.075
"1133","20141.12",1133,48962159,-0.208
"1134","20141.12",1134,49013464,-0.086
"1135","20141.12",1135,49034115,-0.2
"1136","20141.12",1136,49079989,-0.066
"1137","20141.12",1137,49117056,-0.795
"1138","20141.12",1138,49164564,-0.116
"1139","20141.12",1139,49211075,-1.078
"1140","20141.12",1140,49244268,-0.281
"1141","20141.12",1141,49276562,-0.102
"1142","20141.12",1142,49316124,-0.052
"1143","20141.12",1143,49370333,-0.889
"1144","20141.12",1144,49396898,-0.379
"1145","20141.12",1145,49449990,-0.285
"1146","20141.12",1146,49488834,-0.298
"1147","20141.12",1147,49513990,0.303
"1148","20141.12",1148,49566772,0.259
"1149","20141.12",1149,49598591,-0.128
"1150","20141.12",1150,49648464,-0.182
"1151","20141.12",1151,49675125,-0.293
"1152","20141.12",1152,49717916,-0.195
"1153","20141.12",1153,49769000,-0.194
"1154","20141.12",1154,49796686,0.193
"1155","20141.12",1155,49849096,-0.146
"1156","20141.12",1156,49883709,0.091
"1157","20141.12",1157,49915064,0.109
"1158","20141.12",1158,49971768,0.192
"1159","20141.12",1159,49996062,-0.328
"1160","20141.12",1160,50034644,0.016
"1161","20141.12",1161,50081567,-0.102
"1162","20141.12",1162,50114655,-0.181
"1163","20141.12",1163,50169307,0.092
"1164","20141.12",1164,50200845,0.396
"1165","20141.12",1165,50247535,-0.271
"1166","20141.12",1166,50286494,-0.139
"1167","20141.12",1167,50325346,0.066
"1168","20141.12",1168,50363763,-0.099
"1169","20141.12",1169,50400321,-0.249
"1170","20141.12",1170,50436566,0.12
"1171","20141.12",1171,50481495,-0.782
"1172","20141.12",1172,50531622,-0.22
"1173","20141.12",1173,50571213,-0.152
"1174","20141.12",1174,50600177,0.182
"1175","20141.12",1175,50640566,-0.196
"1176","20141.12",1176,50675335,-1.072
"1177","20141.12",1177,50726287,0.306
"1178","20141.12",1178,50757092,-0.058
"1179","20141.12",1179,50796563,0.425
"1180","20141.12",1180,50847356,-0.142
"1181","20141.12",1181,50882703,0.036
"1182","20141.12",1182,50931334,0.064
"1183","20141.12",1183,50968678,0.089
"1184","20141.12",1184,51007870,0.137
"1185","20141.12",1185,51041460,-0.153
"1186","20141.12",1186,51086824,0.182
"1187","20141.12",1187,51116922,0.127
"1188","20141.12",1188,51173426,-0.194
"1189","20141.12",1189,51211628,0.268
"1190","20141.12",1190,51242219,-0.12
"1191","20141.12",1191,51292520,0.201
"1192","20141.12",1192,51318628,-0.039
"1193","20141.12",1193,51357511,-0.14
"1194","20141.12",1194,51406520,-0.074
"1195","20141.12",1195,51446151,-0.027
"1196","20141.12",1196,51478688,-0.483
"1197","20141.12",1197,51521079,0.157
"1198","20141.12",1198,51565717,0.327
"1199","20141.12",1199,51597374,-0.164
"1200","20141.12",1200,51634617,-0.355
"1201","20141.12",1201,51693376,0.062
"1202","20141.12",1202,51727950,0.031
"1203","20141.12",1203,51754733,-0.242
"1204","20141.12",1204,51799181,-0.032
"1205","20141.12",1205,51836059,-0.172
"1206","20141.12",1206,51879325,-0.334
"1207","20141.12",1207,51923904,0.05
"1208","20141.12",1208,51966355,0.034
"1209","20141.12",1209,52011006,-0.008
"1210","20141.12",1210,52035410,0.02
"1211","20141.12",1211,52080172,0.222
"1212","20141.12",1212,52122025,0.018
"1213","20141.12",1213,52162496,0.028
"1214","20141.12",1214,52202469,-0.142
"1215","20141.12",1215,52239022,-0.102
"1216","20141.12",1216,52287730,0.127
"1217","20141.12",1217,52329198,0.1
"1218","20141.12",1218,52354814,-0.507
"1219","20141.12",1219,52396542,-0.229
"1220","20141.12",1220,52437837,-0.008
"1221","20141.12",1221,52480495,-0.344
"1222","20141.12",1222,52517793,0.34
"1223","20141.12",1223,52555287,-0.033
"1224","20141.12",1224,52611933,0.393
"1225","20141.12",1225,52641144,-0.151
"1226","20141.12",1226,52690882,-0.337
"1227","20141.12",1227,52727577,0.183
"1228","20141.12",1228,52766438,0.171
"1229","20141.12",1229,52796121,-0.027
"1230","20141.12",1230,52842455,-0.318
"1231","20141.12",1231,52884187,-0.006
"1232","20141.12",1232,52921588,0.067
"1233","20141.12",1233,52961507,0.045
"1234","20141.12",1234,52996265,-0.393
"1235","20141.12",1235,53041377,-0.22
"1236","20141.12",1236,53076669,-0.225
"1237","20141.12",1237,53130353,0.084
"1238","20141.12",1238,53156158,-0.034
"1239","20141.12",1239,53200105,0.092
"1240","20141.12",1240,53253637,-0.054
"1241","20141.12",1241,53280659,-0.074
"1242","20141.12",1242,53320754,0.105
"1243","20141.12",1243,53372994,-0.138
"1244","20141.12",1244,53401144,-0.09
"1245","20141.12",1245,53434237,-0.141
"1246","20141.12",1246,53474596,-0.028
"1247","20141.12",1247,53525277,-0.141
"1248","20141.12",1248,53560826,0.299
"1249","20141.12",1249,53599916,0.085
"1250","20141.12",1250,53638232,0.044
"1251","20141.12",1251,53691656,0.035
"1252","20141.12",1252,53717506,-0.286
"1253","20141.12",1253,53772895,-0.176
"1254","20141.12",1254,53813638,0.325
"1255","20141.12",1255,53834996,-0.061
"1256","20141.12",1256,53873910,0.237
"1257","20141.12",1257,53914583,0.382
"1258","20141.12",1258,53964261,0.097
"1259","20141.12",1259,53996860,0.002
"1260","20141.12",1260,54036385,0.09
"1261","20141.12",1261,54080378,0.183
"1262","20141.12",1262,54115559,-0.085
"1263","20141.12",1263,54162352,0.216
"1264","20141.12",1264,54204254,0.115
"1265","20141.12",1265,54241286,0.249
"1266","20141.12",1266,54281315,0.119
"1267","20141.12",1267,54324352,-0.081
"1268","20141.12",1268,54356770,-0.015
"1269","20141.12",1269,54406428,0.128
"1270","20141.12",1270,54453294,0.012
"1271","20141.12",1271,54485857,0.129
"1272","20141.12",1272,54531337,0.048
"1273","20141.12",1273,54563236,-0.264
"1274","20141.12",1274,54612074,-0.139
"1275","20141.12",1275,54651316,0.087
"1276","20141.12",1276,54678139,-0.204
"1277","20141.12",1277,54715157,0.36
"1278","20141.12",1278,54757875,0.013
"1279","20141.12",1279,54793914,-0.086
"1280","20141.12",1280,54836056,-0.012
"1281","20141.12",1281,54893284,-0.068
"1282","20141.12",1282,54923200,-0.378
"1283","20141.12",1283,54956542,-0.097
"1284","20141.12",1284,55006277,-0.054
"1285","20141.12",1285,55043917,0.042
"1286","20141.12",1286,55082471,0.228
"1287","20141.12",1287,55118984,-0.144
"1288","20141.12",1288,55165381,0.124
"1289","20141.12",1289,55196363,-0.185
"1290","20141.12",1290,55247275,0.33
"1291","20141.12",1291,55292149,0.125
"1292","20141.12",1292,55329822,0.291
"1293","20141.12",1293,55365081,0.113
"1294","20141.12",1294,55404213,0.092
"1295","20141.12",1295,55438257,0.23
"1296","20141.12",1296,55488555,0.316
"1297","20141.12",1297,55524094,0.15
"1298","20141.12",1298,55572458,0.228
"1299","20141.12",1299,55613392,-0.278
"1300","20141.12",1300,55641657,-0.174
"1301","20141.12",1301,55681188,-0.028
"1302","20141.12",1302,55725801,0.202
"1303","20141.12",1303,55771150,0.029
"1304","20141.12",1304,55794901,0.021
"1305","20141.12",1305,55840761,-0.021
"1306","20141.12",1306,55884906,-0.155
"1307","20141.12",1307,55932675,0.461
"1308","20141.12",1308,55968903,0.058
"1309","20141.12",1309,56009034,-0.239
"1310","20141.12",1310,56052403,0.219
"1311","20141.12",1311,56079464,0.292
"1312","20141.12",1312,56120526,-0.257
"1313","20141.12",1313,56154330,-0.273
"1314","20141.12",1314,56205683,-0.306
"1315","20141.12",1315,56244110,-0.079
"1316","20141.12",1316,56286112,0.365
"1317","20141.12",1317,56332791,-0.24
"1318","20141.12",1318,56373339,-0.299
"1319","20141.12",1319,56395707,-0.786
"1320","20141.12",1320,56441020,-0.2
"1321","20141.12",1321,56480958,-0.144
"1322","20141.12",1322,56513883,0.179
"1323","20141.12",1323,56572180,-0.156
"1324","20141.12",1324,56600742,-0.164
"1325","20141.12",1325,56647688,0.035
"1326","20141.12",1326,56692267,-0.308
"1327","20141.12",1327,56719652,0.395
"1328","20141.12",1328,56754944,0.306
"1329","20141.12",1329,56811754,0.082
"1330","20141.12",1330,56847857,0.016
"1331","20141.12",1331,56889925,-0.394
"1332","20141.12",1332,56915974,0.302
"1333","20141.12",1333,56963202,-0.197
"1334","20141.12",1334,57004893,-0.027
"1335","20141.12",1335,57038694,-0.405
"1336","20141.12",1336,57089723,0.083
"1337","20141.12",1337,57126039,0.094
"1338","20141.12",1338,57166887,-0.299
"1339","20141.12",1339,57208045,0.209
"1340","20141.12",1340,57233786,0.135
"1341","20141.12",1341,57292113,0.092
"1342","20141.12",1342,57315146,0.374
"1343","20141.12",1343,57390440,0.024
"1344","20141.12",1344,57418032,-0.017
"1345","20141.12",1345,57462937,0.149
"1346","20141.12",1346,57500737,-0.111
"1347","20141.12",1347,57548815,0.008
"1348","20141.12",1348,57579606,-0.017
"1349","20141.12",1349,57627606,-0.084
"1350","20141.12",1350,57662390,0.118
"1351","20141.12",1351,57697669,0.024
"1352","20141.12",1352,57736524,-0.025
"1353","20141.12",1353,57789802,-0.05
"1354","20141.12",1354,57813895,0.123
"1355","20141.12",1355,57866133,-0.297
"1356","20141.12",1356,57900234,-0.066
"1357","20141.12",1357,57938897,0.23
"1358","20141.12",1358,57980689,-0.073
"1359","20141.12",1359,58024480,-0.335
"1360","20141.12",1360,58054068,0.119
"1361","20141.12",1361,58106332,0.122
"1362","20141.12",1362,58140580,0.094
"1363","20141.12",1363,58175567,0.175
"1364","20141.12",1364,58217417,-0.202
"1365","20141.12",1365,58263317,-0.333
"1366","20141.12",1366,58308855,0.349
"1367","20141.12",1367,58343033,0.072
"1368","20141.12",1368,58374981,0.231
"1369","20141.12",1369,58419968,0.68
"1370","20141.12",1370,58457846,-0.02
"1371","20141.12",1371,58495551,0.26
"1372","20141.12",1372,58537671,0.118
"1373","20141.12",1373,58575217,-0.046
"1374","20141.12",1374,58614171,0.088
"1375","20141.12",1375,58661945,-0.192
"1376","20141.12",1376,58707244,0.231
"1377","20141.12",1377,58739160,0.315
"1378","20141.12",1378,58784395,0.061
"1379","20141.12",1379,58830457,0.157
"1380","20141.12",1380,58863503,0.294
"1381","20141.12",1381,58908221,-0.061
"1382","20141.12",1382,58949688,0.006
"1383","20141.12",1383,58990640,0.03
"1384","20141.12",1384,59024945,-0.038
"1385","20141.12",1385,59058807,-0.05
"1386","20141.12",1386,59105560,-0.011
"1387","20141.12",1387,59151971,-0.198
"1388","20141.12",1388,59181107,-0.106
"1389","20141.12",1389,59226603,0.09
"1390","20141.12",1390,59262509,0.156
"1391","20141.12",1391,59300404,0.153
"1392","20141.12",1392,59346212,0.25
"1393","20141.12",1393,59376454,0.278
"1394","20141.12",1394,59416353,0.053
"1395","20141.12",1395,59460235,0.228
"1396","20141.12",1396,59495079,0.35
"1397","20141.12",1397,59545915,-0.079
"1398","20141.12",1398,59583020,-0.307
"1399","20141.12",1399,59632801,0.13
"1400","20141.12",1400,59657254,0.115
"1401","20141.12",1401,59698590,0.166
"1402","20141.12",1402,59733847,0.249
"1403","20141.12",1403,59791967,0.582
"1404","20141.12",1404,59814426,0.283
"1405","20141.12",1405,59858446,0.152
"1406","20141.12",1406,59893919,0.168
"1407","20141.12",1407,59950994,0.112
"1408","20141.12",1408,59978583,0.28
"1409","20141.12",1409,60026684,-0.13
"1410","20141.12",1410,60054934,-0.089
"1411","20141.12",1411,60102400,0.223
"1412","20141.12",1412,60135557,0.106
"1413","20141.12",1413,60174677,-0.147
"1414","20141.12",1414,60230278,0.069
"1415","20141.12",1415,60256958,-0.034
"1416","20141.12",1416,60298739,0.119
"1417","20141.12",1417,60353409,0.127
"1418","20141.12",1418,60376407,-0.066
"1419","20141.12",1419,60432268,-0.188
"1420","20141.12",1420,60468503,0.104
"1421","20141.12",1421,60506411,0.146
"1422","20141.12",1422,60534864,0.152
"1423","20141.12",1423,60578946,0.181
"1424","20141.12",1424,60625882,-0.083
"1425","20141.12",1425,60658226,0.067
"1426","20141.12",1426,60706546,0.33
"1427","20141.12",1427,60743542,0.297
"1428","20141.12",1428,60789496,-0.107
"1429","20141.12",1429,60825796,0.517
"1430","20141.12",1430,60868835,0.003
"1431","20141.12",1431,60912952,0.283
"1432","20141.12",1432,60933998,0.121
"1433","20141.12",1433,60987199,0.047
"1434","20141.12",1434,61030115,0.145
"1435","20141.12",1435,61070951,0.181
"1436","20141.12",1436,61097106,-0.136
"1437","20141.12",1437,61146582,0.128
"1438","20141.12",1438,61193657,0.097
"1439","20141.12",1439,61222836,-0.119
"1440","20141.12",1440,61264847,0.214
"1441","20141.12",1441,61300725,0.226
"1442","20141.12",1442,61351745,0.163
"1443","20141.12",1443,61387278,0.254
"1444","20141.12",1444,61422943,0.226
"1445","20141.12",1445,61457103,0.226
"1446","20141.12",1446,61498631,0.324
"1447","20141.12",1447,61543590,-0.107
"1448","20141.12",1448,61592488,0.173
"1449","20141.12",1449,61626190,0.238
"1450","20141.12",1450,61664083,-0.189
"1451","20141.12",1451,61694958,0.124
"1452","20141.12",1452,61743575,0.308
"1453","20141.12",1453,61788138,0.237
"1454","20141.12",1454,61825028,-0.112
"1455","20141.12",1455,61862367,0.166
"1456","20141.12",1456,61911545,0.097
"1457","20141.12",1457,61952314,-0.006
"1458","20141.12",1458,61991148,-0.153
"1459","20141.12",1459,62031549,0.316
"1460","20141.12",1460,62070480,0.367
"1461","20141.12",1461,62098244,0.012
"1462","20141.12",1462,62151299,-0.158
"1463","20141.12",1463,62174546,-0.074
"1464","20141.12",1464,62219276,0.358
"1465","20141.12",1465,62266525,-0.002
