"","pid.chr","data.i","position","logratio"
"775","20142.18",775,34187899,0.67
"776","20142.18",776,34238637,0.74
"777","20142.18",777,34272184,1
"778","20142.18",778,34310635,0.781
"779","20142.18",779,34358438,0.335
"780","20142.18",780,34394745,0.63
"781","20142.18",781,34427735,0.523
"782","20142.18",782,34476477,0.7
"783","20142.18",783,34509272,0.689
"784","20142.18",784,34557421,0.558
"785","20142.18",785,34589721,0.522
"786","20142.18",786,34645220,0.183
"787","20142.18",787,34671576,0.692
"788","20142.18",788,34711248,0.571
"789","20142.18",789,34752938,0.803
"790","20142.18",790,34789755,0.597
"791","20142.18",791,34831201,0.332
"792","20142.18",792,34867908,0.594
"793","20142.18",793,34921883,0.513
"794","20142.18",794,34949572,0.395
"795","20142.18",795,34993495,0.619
"796","20142.18",796,35038796,0.491
"797","20142.18",797,35073008,0.48
"798","20142.18",798,35111889,0.555
"799","20142.18",799,35162762,0.205
"800","20142.18",800,35191290,0.314
"801","20142.18",801,35236624,0.672
"802","20142.18",802,35268404,0.7
"803","20142.18",803,35319184,0.654
"804","20142.18",804,35349108,0.818
"805","20142.18",805,35387634,0.36
"806","20142.18",806,35431327,0.549
"807","20142.18",807,35484041,0.347
"808","20142.18",808,35517066,0.656
"809","20142.18",809,35565410,0.372
"810","20142.18",810,35603655,0.574
"811","20142.18",811,35645606,0.533
"812","20142.18",812,35684376,0.629
"813","20142.18",813,35718474,0.366
"814","20142.18",814,35755140,0.681
"815","20142.18",815,35801632,0.256
"816","20142.18",816,35836457,0.769
"817","20142.18",817,35871078,0.594
"818","20142.18",818,35910015,0.569
"819","20142.18",819,35947391,0.664
"820","20142.18",820,35997818,0.276
"821","20142.18",821,36040957,0.803
"822","20142.18",822,36068859,0.76
"823","20142.18",823,36123345,0.224
"824","20142.18",824,36147363,0.43
"825","20142.18",825,36194150,0.583
"826","20142.18",826,36230408,0.41
"827","20142.18",827,36269573,0.603
"828","20142.18",828,36320716,0.252
"829","20142.18",829,36346708,0.437
"830","20142.18",830,36388091,0.664
"831","20142.18",831,36432400,0.438
"832","20142.18",832,36476851,0.726
"833","20142.18",833,36512128,0.648
"834","20142.18",834,36551737,0.313
"835","20142.18",835,36592902,0.698
"836","20142.18",836,36639485,0.391
"837","20142.18",837,36667896,0.396
"838","20142.18",838,36714479,0.484
"839","20142.18",839,36746923,0.49
"840","20142.18",840,36800831,0.402
"841","20142.18",841,36827074,0.398
"842","20142.18",842,36870988,0.77
"843","20142.18",843,36918842,0.577
"844","20142.18",844,36960803,0.559
"845","20142.18",845,36986443,0.427
"846","20142.18",846,37032462,0.11
"847","20142.18",847,37085118,0.727
"848","20142.18",848,37112353,0.316
"849","20142.18",849,37164960,0.269
"850","20142.18",850,37187662,0.436
"851","20142.18",851,37239126,0.608
"852","20142.18",852,37284249,0.439
"853","20142.18",853,37313337,0.419
"854","20142.18",854,37360704,0.587
"855","20142.18",855,37388502,0.356
"856","20142.18",856,37434451,0.407
"857","20142.18",857,37485379,0.21
"858","20142.18",858,37517788,0.666
"859","20142.18",859,37546029,0.688
"860","20142.18",860,37604927,0.434
"861","20142.18",861,37626482,0.528
"862","20142.18",862,37670838,0.54
"863","20142.18",863,37720080,0.479
"864","20142.18",864,37756270,0.388
"865","20142.18",865,37787737,0.544
"866","20142.18",866,37833862,0.8
"867","20142.18",867,37879788,0.623
"868","20142.18",868,37924090,0.465
"869","20142.18",869,37946414,0.888
"870","20142.18",870,38001107,0.616
"871","20142.18",871,38033470,0.558
"872","20142.18",872,38072215,0.354
"873","20142.18",873,38109990,0.53
"874","20142.18",874,38154477,0.753
"875","20142.18",875,38189090,0.406
"876","20142.18",876,38231352,0.7
"877","20142.18",877,38280612,0.535
"878","20142.18",878,38321109,0.549
"879","20142.18",879,38360520,0.511
"880","20142.18",880,38396453,0.293
"881","20142.18",881,38429959,0.55
"882","20142.18",882,38482497,0.463
"883","20142.18",883,38523830,0.609
"884","20142.18",884,38557106,0.44
"885","20142.18",885,38602716,0.337
"886","20142.18",886,38638127,0.706
"887","20142.18",887,38681114,0.556
"888","20142.18",888,38721440,0.528
"889","20142.18",889,38752545,0.737
"890","20142.18",890,38792961,0.43
"891","20142.18",891,38838618,0.435
"892","20142.18",892,38876723,0.316
"893","20142.18",893,38923622,0.483
"894","20142.18",894,38952063,0.563
"895","20142.18",895,38990736,0.471
"896","20142.18",896,39039414,0.425
"897","20142.18",897,39070948,0.594
"898","20142.18",898,39110395,0.861
"899","20142.18",899,39164895,0.869
"900","20142.18",900,39193133,0.451
"901","20142.18",901,39236190,0.533
"902","20142.18",902,39276450,0.66
"903","20142.18",903,39318448,0.696
"904","20142.18",904,39353979,0.492
"905","20142.18",905,39402108,0.669
"906","20142.18",906,39426825,0.584
"907","20142.18",907,39476309,0.826
"908","20142.18",908,39510487,0.422
"909","20142.18",909,39547348,0.556
"910","20142.18",910,39599974,0.882
"911","20142.18",911,39642878,0.508
"912","20142.18",912,39685700,0.281
"913","20142.18",913,39719251,0.443
"914","20142.18",914,39759723,0.536
"915","20142.18",915,39797584,0.387
"916","20142.18",916,39827101,0.616
"917","20142.18",917,39867719,0.395
"918","20142.18",918,39910436,0.526
"919","20142.18",919,39953202,0.333
"920","20142.18",920,39987441,0.725
"921","20142.18",921,40032688,0.497
"922","20142.18",922,40075734,0.731
"923","20142.18",923,40110546,0.67
"924","20142.18",924,40163054,0.7
"925","20142.18",925,40189866,0.444
"926","20142.18",926,40236661,0.702
"927","20142.18",927,40269759,0.643
"928","20142.18",928,40325079,0.206
"929","20142.18",929,40362926,0.627
"930","20142.18",930,40400930,0.294
"931","20142.18",931,40430764,0.538
"932","20142.18",932,40472455,0.513
"933","20142.18",933,40510010,0.917
"934","20142.18",934,40557703,0.459
"935","20142.18",935,40604021,0.804
"936","20142.18",936,40634573,0.447
"937","20142.18",937,40680467,0.846
"938","20142.18",938,40721945,0.673
"939","20142.18",939,40763866,0.74
"940","20142.18",940,40792566,0.395
"941","20142.18",941,40827921,0.477
"942","20142.18",942,40872613,0.705
"943","20142.18",943,40923483,0.308
"944","20142.18",944,40960801,0.384
"945","20142.18",945,40987998,0.809
"946","20142.18",946,41026077,0.736
"947","20142.18",947,41081613,0.351
"948","20142.18",948,41118348,0.37
"949","20142.18",949,41154039,0.538
"950","20142.18",950,41189585,0.639
"951","20142.18",951,41244826,1.1
"952","20142.18",952,41280744,0.652
"953","20142.18",953,41317751,0.528
"954","20142.18",954,41355216,0.651
"955","20142.18",955,41404626,0.548
"956","20142.18",956,41437145,0.63
"957","20142.18",957,41480476,0.689
"958","20142.18",958,41525287,0.77
"959","20142.18",959,41555861,0.689
"960","20142.18",960,41589242,0.691
"961","20142.18",961,41629861,0.602
"962","20142.18",962,41667369,0.458
"963","20142.18",963,41715086,0.581
"964","20142.18",964,41746941,0.27
"965","20142.18",965,41797890,0.415
"966","20142.18",966,41837221,0.399
"967","20142.18",967,41870010,0.948
"968","20142.18",968,41906158,0.335
"969","20142.18",969,41965301,0.533
"970","20142.18",970,41990776,0.442
"971","20142.18",971,42030770,0.757
"972","20142.18",972,42079521,0.512
"973","20142.18",973,42120584,0.549
"974","20142.18",974,42146072,0.516
"975","20142.18",975,42191090,0.441
"976","20142.18",976,42232975,0.301
"977","20142.18",977,42269618,0.583
"978","20142.18",978,42309080,0.75
"979","20142.18",979,42349362,0.752
"980","20142.18",980,42396848,0.48
"981","20142.18",981,42434897,0.511
"982","20142.18",982,42472740,0.495
"983","20142.18",983,42519772,0.206
"984","20142.18",984,42546408,0.748
"985","20142.18",985,42587213,0.531
"986","20142.18",986,42644213,0.323
"987","20142.18",987,42681421,0.417
"988","20142.18",988,42716972,0.415
"989","20142.18",989,42755642,0.967
"990","20142.18",990,42800568,0.757
"991","20142.18",991,42833377,0.395
"992","20142.18",992,42878384,0.406
"993","20142.18",993,42922107,0.771
"994","20142.18",994,42953265,0.59
"995","20142.18",995,42996345,0.714
"996","20142.18",996,43032298,0.532
"997","20142.18",997,43072943,0.579
"998","20142.18",998,43114701,0.415
"999","20142.18",999,43152314,0.643
"1000","20142.18",1000,43188474,0.669
"1001","20142.18",1001,43229894,0.673
"1002","20142.18",1002,43267998,0.287
"1003","20142.18",1003,43317479,0.837
"1004","20142.18",1004,43361661,0.442
"1005","20142.18",1005,43394667,0.305
"1006","20142.18",1006,43443885,0.625
"1007","20142.18",1007,43474890,0.738
"1008","20142.18",1008,43521324,0.624
"1009","20142.18",1009,43565300,0.582
"1010","20142.18",1010,43599052,0.364
"1011","20142.18",1011,43632251,0.507
"1012","20142.18",1012,43685186,0.251
"1013","20142.18",1013,43715280,0.448
"1014","20142.18",1014,43762827,0.418
"1015","20142.18",1015,43789199,0.45
"1016","20142.18",1016,43830115,0.542
"1017","20142.18",1017,43866600,0.866
"1018","20142.18",1018,43908974,0.659
"1019","20142.18",1019,43947136,0.576
"1020","20142.18",1020,43988883,0.376
"1021","20142.18",1021,44027169,0.875
"1022","20142.18",1022,44072950,0.803
"1023","20142.18",1023,44124504,0.11
"1024","20142.18",1024,44161422,0.497
"1025","20142.18",1025,44191927,0.705
"1026","20142.18",1026,44232855,0.662
"1027","20142.18",1027,44273778,0.237
"1028","20142.18",1028,44309893,0.668
"1029","20142.18",1029,44353237,0.165
"1030","20142.18",1030,44405438,0.836
"1031","20142.18",1031,44445891,0.417
"1032","20142.18",1032,44483138,0.519
"1033","20142.18",1033,44523922,0.373
"1034","20142.18",1034,44558428,0.109
"1035","20142.18",1035,44600256,0.514
"1036","20142.18",1036,44631062,0.428
"1037","20142.18",1037,44679476,0.592
"1038","20142.18",1038,44712302,0.637
"1039","20142.18",1039,44759476,0.33
"1040","20142.18",1040,44795251,0.62
"1041","20142.18",1041,44845713,0.578
"1042","20142.18",1042,44884600,0.726
"1043","20142.18",1043,44909505,0.582
"1044","20142.18",1044,44964103,0.448
"1045","20142.18",1045,44994622,0.338
"1046","20142.18",1046,45028027,0.439
"1047","20142.18",1047,45083310,0.509
"1048","20142.18",1048,45119420,0.922
"1049","20142.18",1049,45148113,0.903
"1050","20142.18",1050,45196861,0.451
"1051","20142.18",1051,45241150,0.684
"1052","20142.18",1052,45278492,0.219
"1053","20142.18",1053,45306697,0.239
"1054","20142.18",1054,45357587,0.563
"1055","20142.18",1055,45405731,0.417
"1056","20142.18",1056,45433691,0.359
"1057","20142.18",1057,45470687,0.835
"1058","20142.18",1058,45522820,0.088
"1059","20142.18",1059,45549423,0.44
"1060","20142.18",1060,45587559,0.401
"1061","20142.18",1061,45632209,0.589
"1062","20142.18",1062,45682778,0.588
"1063","20142.18",1063,45710901,0.601
"1064","20142.18",1064,45762424,0.369
"1065","20142.18",1065,45792019,0.536
"1066","20142.18",1066,45839391,0.425
"1067","20142.18",1067,45871112,0.651
"1068","20142.18",1068,45923948,0.597
"1069","20142.18",1069,45951069,0.599
"1070","20142.18",1070,46000206,0.626
"1071","20142.18",1071,46044665,0.44
"1072","20142.18",1072,46074786,0.557
"1073","20142.18",1073,46112150,0.45
"1074","20142.18",1074,46154597,0.817
"1075","20142.18",1075,46186522,0.449
"1076","20142.18",1076,46244842,0.419
"1077","20142.18",1077,46277469,0.411
"1078","20142.18",1078,46325748,0.568
"1079","20142.18",1079,46361407,0.311
"1080","20142.18",1080,46388300,0.451
"1081","20142.18",1081,46440721,0.463
"1082","20142.18",1082,46467437,0.587
"1083","20142.18",1083,46522199,0.541
"1084","20142.18",1084,46562654,0.631
"1085","20142.18",1085,46603298,0.72
"1086","20142.18",1086,46639286,0.469
"1087","20142.18",1087,46667575,0.581
"1088","20142.18",1088,46723390,0.804
"1089","20142.18",1089,46750387,0.521
"1090","20142.18",1090,46805385,0.574
"1091","20142.18",1091,46832275,0.671
"1092","20142.18",1092,46871435,0.565
"1093","20142.18",1093,46909945,0.488
"1094","20142.18",1094,46957476,0.307
"1095","20142.18",1095,46991391,0.208
"1096","20142.18",1096,47035562,0.689
"1097","20142.18",1097,47076668,0.658
"1098","20142.18",1098,47113110,0.272
"1099","20142.18",1099,47149033,0.281
"1100","20142.18",1100,47186415,0.787
"1101","20142.18",1101,47231096,0.429
"1102","20142.18",1102,47268653,0.393
"1103","20142.18",1103,47315097,0.475
"1104","20142.18",1104,47364533,0.529
"1105","20142.18",1105,47397841,0.258
"1106","20142.18",1106,47431647,0.584
"1107","20142.18",1107,47482455,0.294
"1108","20142.18",1108,47522908,0.5
"1109","20142.18",1109,47555776,0.37
"1110","20142.18",1110,47599614,0.609
"1111","20142.18",1111,47632964,0.512
"1112","20142.18",1112,47684575,0.405
"1113","20142.18",1113,47723915,0.395
"1114","20142.18",1114,47753923,0.351
"1115","20142.18",1115,47797833,0.446
"1116","20142.18",1116,47837759,0.538
"1117","20142.18",1117,47878783,0.702
"1118","20142.18",1118,47919845,0.571
"1119","20142.18",1119,47963989,0.647
"1120","20142.18",1120,47992457,0.318
"1121","20142.18",1121,48035243,0.763
"1122","20142.18",1122,48068794,0.446
"1123","20142.18",1123,48107260,0.374
"1124","20142.18",1124,48148167,0.121
"1125","20142.18",1125,48193864,0.146
"1126","20142.18",1126,48240477,0.465
"1127","20142.18",1127,48268746,0.5
"1128","20142.18",1128,48316796,0.583
"1129","20142.18",1129,48347706,0.537
"1130","20142.18",1130,48387215,0.585
"1131","20142.18",1131,48440610,0.419
"1132","20142.18",1132,48484959,0.466
"1133","20142.18",1133,48507708,0.457
"1134","20142.18",1134,48547997,0.143
"1135","20142.18",1135,48594489,0.424
"1136","20142.18",1136,48634998,0.099
"1137","20142.18",1137,48685350,0.432
"1138","20142.18",1138,48713678,0.443
"1139","20142.18",1139,48765836,0.684
"1140","20142.18",1140,48803516,0.478
"1141","20142.18",1141,48840485,0.641
"1142","20142.18",1142,48875559,0.552
"1143","20142.18",1143,48922082,0.488
"1144","20142.18",1144,48965299,0.627
"1145","20142.18",1145,48993301,0.497
"1146","20142.18",1146,49030867,0.495
"1147","20142.18",1147,49070542,0.351
"1148","20142.18",1148,49117598,0.945
"1149","20142.18",1149,49150232,0.608
"1150","20142.18",1150,49191443,0.463
"1151","20142.18",1151,49236812,0.33
"1152","20142.18",1152,49282296,0.71
"1153","20142.18",1153,49307236,0.716
"1154","20142.18",1154,49348507,0.414
"1155","20142.18",1155,49387676,0.484
"1156","20142.18",1156,49437908,1.026
"1157","20142.18",1157,49478251,0.472
"1158","20142.18",1158,49518934,0.781
"1159","20142.18",1159,49553726,0.548
"1160","20142.18",1160,49590517,0.436
"1161","20142.18",1161,49639483,0.55
"1162","20142.18",1162,49682832,0.798
"1163","20142.18",1163,49713367,0.551
"1164","20142.18",1164,49765495,0.65
"1165","20142.18",1165,49796626,0.66
"1166","20142.18",1166,49828119,0.335
"1167","20142.18",1167,49876016,0.768
"1168","20142.18",1168,49923661,0.283
"1169","20142.18",1169,49951846,0.571
"1170","20142.18",1170,49990679,0.521
"1171","20142.18",1171,50026912,0.484
"1172","20142.18",1172,50080464,0.387
"1173","20142.18",1173,50123084,0.671
"1174","20142.18",1174,50157286,0.393
"1175","20142.18",1175,50205268,0.459
"1176","20142.18",1176,50242938,0.549
"1177","20142.18",1177,50276928,0.436
"1178","20142.18",1178,50324412,0.38
"1179","20142.18",1179,50348877,0.614
"1180","20142.18",1180,50404559,0.739
"1181","20142.18",1181,50440675,0.568
"1182","20142.18",1182,50466822,0.508
"1183","20142.18",1183,50522508,0.363
"1184","20142.18",1184,50565465,0.632
"1185","20142.18",1185,50602837,0.389
"1186","20142.18",1186,50645549,0.57
"1187","20142.18",1187,50668079,0.349
"1188","20142.18",1188,50720725,0.33
"1189","20142.18",1189,50758871,0.445
"1190","20142.18",1190,50792366,0.469
"1191","20142.18",1191,50829188,0.292
"1192","20142.18",1192,50879124,0.25
"1193","20142.18",1193,50908078,0.547
"1194","20142.18",1194,50959304,0.64
"1195","20142.18",1195,50995892,0.547
"1196","20142.18",1196,51028115,0.515
"1197","20142.18",1197,51072402,0.453
"1198","20142.18",1198,51110920,0.477
"1199","20142.18",1199,51164768,0.204
"1200","20142.18",1200,51188030,0.526
"1201","20142.18",1201,51244552,0.522
"1202","20142.18",1202,51279081,0.465
"1203","20142.18",1203,51318866,0.351
"1204","20142.18",1204,51364232,0.613
"1205","20142.18",1205,51395784,0.6
"1206","20142.18",1206,51444309,0.38
"1207","20142.18",1207,51484878,0.813
"1208","20142.18",1208,51520781,0.604
"1209","20142.18",1209,51561099,0.431
"1210","20142.18",1210,51587101,0.682
"1211","20142.18",1211,51630626,0.546
"1212","20142.18",1212,51681040,0.86
"1213","20142.18",1213,51723032,0.507
"1214","20142.18",1214,51762450,0.405
"1215","20142.18",1215,51802771,0.119
"1216","20142.18",1216,51845507,0.42
"1217","20142.18",1217,51881487,0.356
"1218","20142.18",1218,51919015,0.067
"1219","20142.18",1219,51946154,0.646
"1220","20142.18",1220,51998052,0.64
"1221","20142.18",1221,52045610,0.58
"1222","20142.18",1222,52228896,0.782
"1223","20142.18",1223,52249914,0.389
"1224","20142.18",1224,52297348,0.284
"1225","20142.18",1225,52341462,0.394
"1226","20142.18",1226,52381249,0.472
"1227","20142.18",1227,52414489,0.412
"1228","20142.18",1228,52463152,0.654
"1229","20142.18",1229,52497651,0.518
"1230","20142.18",1230,52544024,0.478
"1231","20142.18",1231,52586623,0.319
"1232","20142.18",1232,52617563,0.148
"1233","20142.18",1233,52667071,0.521
"1234","20142.18",1234,52697593,0.512
"1235","20142.18",1235,52733751,0.952
"1236","20142.18",1236,52770567,0.826
"1237","20142.18",1237,52815163,0.843
"1238","20142.18",1238,52851668,0.593
"1239","20142.18",1239,52893945,0.628
"1240","20142.18",1240,52932218,0.68
"1241","20142.18",1241,52983371,0.242
"1242","20142.18",1242,53027274,0.817
"1243","20142.18",1243,53050923,0.9
"1244","20142.18",1244,53105926,0.252
"1245","20142.18",1245,53140502,0.552
"1246","20142.18",1246,53171320,0.238
"1247","20142.18",1247,53209194,0.576
"1248","20142.18",1248,53265339,0.637
"1249","20142.18",1249,53297030,0.44
"1250","20142.18",1250,53348408,0.387
"1251","20142.18",1251,53371224,0.32
"1252","20142.18",1252,53426568,0.587
"1253","20142.18",1253,53457963,0.822
"1254","20142.18",1254,53498921,0.575
"1255","20142.18",1255,53534638,0.69
"1256","20142.18",1256,53584952,0.442
"1257","20142.18",1257,53613032,0.429
"1258","20142.18",1258,53663815,0.858
"1259","20142.18",1259,53703276,0.893
"1260","20142.18",1260,53731819,0.673
"1261","20142.18",1261,53780812,0.697
"1262","20142.18",1262,53817624,0.332
"1263","20142.18",1263,53853086,0.531
"1264","20142.18",1264,53903104,0.458
"1265","20142.18",1265,53939240,0.458
"1266","20142.18",1266,53980875,0.418
"1267","20142.18",1267,54023959,0.642
"1268","20142.18",1268,54061111,0.439
"1269","20142.18",1269,54089070,0.403
"1270","20142.18",1270,54135614,0.621
"1271","20142.18",1271,54172067,0.338
"1272","20142.18",1272,54218220,0.312
"1273","20142.18",1273,54266127,0.743
"1274","20142.18",1274,54297793,0.63
"1275","20142.18",1275,54335267,0.422
"1276","20142.18",1276,54372463,0.139
"1277","20142.18",1277,54423878,0.471
"1278","20142.18",1278,54460569,0.489
"1279","20142.18",1279,54497256,0.661
"1280","20142.18",1280,54547284,0.425
"1281","20142.18",1281,54586909,0.328
"1282","20142.18",1282,54618159,0.442
"1283","20142.18",1283,54661153,0.347
"1284","20142.18",1284,54708591,0.985
"1285","20142.18",1285,54746354,0.391
"1286","20142.18",1286,54775434,1.103
"1287","20142.18",1287,54825864,0.438
"1288","20142.18",1288,54854867,0.475
"1289","20142.18",1289,54897464,0.346
"1290","20142.18",1290,54944583,0.484
"1291","20142.18",1291,54976395,0.228
"1292","20142.18",1292,55009470,0.602
"1293","20142.18",1293,55055608,0.398
"1294","20142.18",1294,55089831,0.569
"1295","20142.18",1295,55130515,0.667
"1296","20142.18",1296,55186266,0.676
"1297","20142.18",1297,55226685,0.398
"1298","20142.18",1298,55255095,-0.214
"1299","20142.18",1299,55308016,0.19
"1300","20142.18",1300,55334131,0.665
"1301","20142.18",1301,55376186,0.542
"1302","20142.18",1302,55417676,0.688
"1303","20142.18",1303,55456700,0.675
"1304","20142.18",1304,55507187,0.668
"1305","20142.18",1305,55545773,0.439
"1306","20142.18",1306,55575709,0.814
"1307","20142.18",1307,55618847,0.622
"1308","20142.18",1308,55661253,0.675
"1309","20142.18",1309,55693871,0.897
"1310","20142.18",1310,55742258,0.6
"1311","20142.18",1311,55772498,0.493
"1312","20142.18",1312,55816174,0.573
"1313","20142.18",1313,55861391,0.601
"1314","20142.18",1314,55906376,0.362
"1315","20142.18",1315,55935028,0.299
"1316","20142.18",1316,55969530,0.678
"1317","20142.18",1317,56022752,1.016
"1318","20142.18",1318,56067973,0.252
"1319","20142.18",1319,56090659,0.478
"1320","20142.18",1320,56140709,0.224
"1321","20142.18",1321,56181299,0.244
"1322","20142.18",1322,56227066,0.414
"1323","20142.18",1323,56256577,0.774
"1324","20142.18",1324,56296866,0.336
"1325","20142.18",1325,56342181,0.463
"1326","20142.18",1326,56375841,0.653
"1327","20142.18",1327,56419553,0.546
"1328","20142.18",1328,56460874,0.406
"1329","20142.18",1329,56490544,0.271
"1330","20142.18",1330,56535056,0.36
"1331","20142.18",1331,56584017,0.501
"1332","20142.18",1332,56620280,0.566
"1333","20142.18",1333,56666083,0.451
"1334","20142.18",1334,56694871,0.352
"1335","20142.18",1335,56729259,0.745
"1336","20142.18",1336,56781774,0.106
"1337","20142.18",1337,56827183,0.699
"1338","20142.18",1338,56865952,0.491
"1339","20142.18",1339,56906225,0.667
"1340","20142.18",1340,56933938,0.389
"1341","20142.18",1341,56977855,0.241
"1342","20142.18",1342,57016012,0.769
"1343","20142.18",1343,57049894,0.695
"1344","20142.18",1344,57102491,0.511
"1345","20142.18",1345,57146208,0.65
"1346","20142.18",1346,57184618,0.55
"1347","20142.18",1347,57216971,0.492
"1348","20142.18",1348,57260709,0.351
"1349","20142.18",1349,57292843,0.333
"1350","20142.18",1350,57329863,0.625
"1351","20142.18",1351,57373081,0.502
"1352","20142.18",1352,57410794,0.528
"1353","20142.18",1353,57454029,0.289
"1354","20142.18",1354,57490305,0.491
"1355","20142.18",1355,57543544,0.479
"1356","20142.18",1356,57586093,0.278
"1357","20142.18",1357,57610831,0.39
"1358","20142.18",1358,57658292,0.476
"1359","20142.18",1359,57689086,0.493
"1360","20142.18",1360,57729588,0.244
"1361","20142.18",1361,57787784,0.321
"1362","20142.18",1362,57820642,0.437
"1363","20142.18",1363,57865306,0.277
"1364","20142.18",1364,57896020,0.503
"1365","20142.18",1365,57935124,0.348
"1366","20142.18",1366,57969135,0.544
"1367","20142.18",1367,58014618,0.354
"1368","20142.18",1368,58058033,0.445
"1369","20142.18",1369,58104415,0.651
"1370","20142.18",1370,58130311,0.345
"1371","20142.18",1371,58181113,0.523
"1372","20142.18",1372,58228756,0.225
"1373","20142.18",1373,58261061,0.547
"1374","20142.18",1374,58299001,0.607
"1375","20142.18",1375,58334812,0.551
"1376","20142.18",1376,58382786,0.723
"1377","20142.18",1377,58411047,0.76
"1378","20142.18",1378,58450353,0.459
"1379","20142.18",1379,58504952,0.624
"1380","20142.18",1380,58541927,0.55
"1381","20142.18",1381,58580843,0.865
"1382","20142.18",1382,58613448,0.682
"1383","20142.18",1383,58653444,0.492
"1384","20142.18",1384,58699484,0.69
"1385","20142.18",1385,58736424,0.564
"1386","20142.18",1386,58788484,0.6
"1387","20142.18",1387,58825592,0.795
"1388","20142.18",1388,58862255,0.901
"1389","20142.18",1389,58908675,0.419
"1390","20142.18",1390,58930216,0.248
"1391","20142.18",1391,58985903,0.219
"1392","20142.18",1392,59011591,0.622
"1393","20142.18",1393,59049081,0.747
"1394","20142.18",1394,59097507,0.632
"1395","20142.18",1395,59132619,0.699
"1396","20142.18",1396,59171786,0.457
"1397","20142.18",1397,59218610,0.655
"1398","20142.18",1398,59267450,0.765
"1399","20142.18",1399,59296337,0.539
"1400","20142.18",1400,59330445,0.5
"1401","20142.18",1401,59377761,0.205
"1402","20142.18",1402,59413935,0.506
"1403","20142.18",1403,59459257,0.76
"1404","20142.18",1404,59493908,0.384
"1405","20142.18",1405,59542913,0.354
"1406","20142.18",1406,59575660,0.169
"1407","20142.18",1407,59617501,0.336
"1408","20142.18",1408,59666600,0.571
"1409","20142.18",1409,59697083,0.497
"1410","20142.18",1410,59735566,0.392
"1411","20142.18",1411,59778530,0.492
"1412","20142.18",1412,59809075,0.491
"1413","20142.18",1413,59849596,0.306
"1414","20142.18",1414,59903517,0.472
"1415","20142.18",1415,59946711,0.749
"1416","20142.18",1416,59971364,0.528
"1417","20142.18",1417,60021276,0.637
"1418","20142.18",1418,60065298,0.748
"1419","20142.18",1419,60095349,0.52
"1420","20142.18",1420,60132384,0.455
"1421","20142.18",1421,60183680,0.381
"1422","20142.18",1422,60221731,0.669
"1423","20142.18",1423,60266254,0.115
"1424","20142.18",1424,60305165,0.702
"1425","20142.18",1425,60341269,0.527
"1426","20142.18",1426,60387556,0.693
"1427","20142.18",1427,60424477,0.537
"1428","20142.18",1428,60466702,0.712
"1429","20142.18",1429,60494982,0.735
"1430","20142.18",1430,60534037,0.589
"1431","20142.18",1431,60569610,0.491
"1432","20142.18",1432,60610013,0.496
"1433","20142.18",1433,60664532,0.446
"1434","20142.18",1434,60706440,0.366
"1435","20142.18",1435,60747365,0.485
"1436","20142.18",1436,60785604,0.608
"1437","20142.18",1437,60820076,0.721
"1438","20142.18",1438,60857256,0.589
"1439","20142.18",1439,60892282,0.705
"1440","20142.18",1440,60947608,0.451
"1441","20142.18",1441,60981809,0.379
"1442","20142.18",1442,61013887,0.728
"1443","20142.18",1443,61050574,0.375
"1444","20142.18",1444,61102162,0.468
"1445","20142.18",1445,61142032,0.526
"1446","20142.18",1446,61183732,0.426
"1447","20142.18",1447,61209552,0.485
"1448","20142.18",1448,61252749,0.599
"1449","20142.18",1449,61297815,0.24
"1450","20142.18",1450,61334052,0.596
"1451","20142.18",1451,61374898,0.574
"1452","20142.18",1452,61409580,0.351
"1453","20142.18",1453,61459564,0.436
"1454","20142.18",1454,61508172,0.748
"1455","20142.18",1455,61540151,0.328
"1456","20142.18",1456,61573281,0.246
"1457","20142.18",1457,61621453,0.65
"1458","20142.18",1458,61656183,0.378
"1459","20142.18",1459,61708664,0.492
"1460","20142.18",1460,61740142,0.435
"1461","20142.18",1461,61770605,0.384
"1462","20142.18",1462,61819210,0.913
"1463","20142.18",1463,61851788,0.751
"1464","20142.18",1464,61903406,0.435
"1465","20142.18",1465,61940479,0.631
"1466","20142.18",1466,61976121,0.542
"1467","20142.18",1467,62016549,0.716
"1468","20142.18",1468,62062905,0.525
"1469","20142.18",1469,62101651,0.613
"1470","20142.18",1470,62141644,0.628
"1471","20142.18",1471,62186504,0.484
"1472","20142.18",1472,62209036,0.669
"1473","20142.18",1473,62254272,0.761
"1474","20142.18",1474,62296604,0.676
"1475","20142.18",1475,62338008,0.767
"1476","20142.18",1476,62377537,0.555
"1477","20142.18",1477,62417179,0.847
"1478","20142.18",1478,62450246,0.54
"1479","20142.18",1479,62491099,0.555
"1480","20142.18",1480,62530060,0.437
"1481","20142.18",1481,62576825,0.533
"1482","20142.18",1482,62623803,0.61
"1483","20142.18",1483,62654062,0.368
"1484","20142.18",1484,62697831,0.634
"1485","20142.18",1485,62729511,0.538
"1486","20142.18",1486,62774630,0.58
"1487","20142.18",1487,62815663,0.4
"1488","20142.18",1488,62856108,0.296
"1489","20142.18",1489,62894550,0.812
"1490","20142.18",1490,62942971,0.276
"1491","20142.18",1491,62986307,0.558
"1492","20142.18",1492,63022041,0.307
"1493","20142.18",1493,63065774,0.113
"1494","20142.18",1494,63106830,0.611
"1495","20142.18",1495,63129949,0.604
