"","pid.chr","data.i","position","logratio"
"57","207.5",57,61897579,-0.0130430374755989
"58","207.5",58,62753071,0.102993993323326
"59","207.5",59,64035043,-0.00723156923107586
"60","207.5",60,64791209,0.0100636833446975
"61","207.5",61,64858558,0.0299828662157143
"62","207.5",62,65386296,0.144046369616707
"63","207.5",63,66208543,0.0593552776164212
"64","207.5",64,66208576,-0.00288827932482651
"65","207.5",65,67100244,-0.0276749584428483
"66","207.5",66,67743672,0.0593552776164212
"67","207.5",67,67779122,0.00575926928868495
"68","207.5",68,68404131,0.0565835283663675
"69","207.5",69,68485396,0.0799753767205959
"70","207.5",70,72207588,0.0922074380970889
"71","207.5",71,74016458,0.00144197417390632
"72","207.5",72,74021803,0.0935601761623378
"73","207.5",73,74455574,0.0440443327060212
"74","207.5",74,76229981,0.0426443374084937
"75","207.5",75,78375606,0.00144197417390632
"76","207.5",76,78859102,0.0510240030244669
"77","207.5",77,80009998,-0.0528949484321255
"78","207.5",78,81304288,0.393965275660243
"79","207.5",79,82421262,0.0840642647884745
"80","207.5",80,82767269,0.0440443327060212
"81","207.5",81,83259032,0.0772429989324604
"82","207.5",82,85408209,0.00575926928868495
"83","207.5",83,85408210,-0.00578235259400611
"84","207.5",84,85985679,-0.00578235259400611
"85","207.5",85,88561914,-0.036525876025114
"86","207.5",86,89591966,-0.768567591552035
"87","207.5",87,90226330,-0.67116353577046
"88","207.5",88,90799757,-0.560642821525743
"89","207.5",89,92650187,-0.768567591552035
"90","207.5",90,92951689,-0.614845103115656
"91","207.5",91,93953650,-0.689659879387849
"92","207.5",92,95037544,-0.783389931257558
"93","207.5",93,95678063,-0.785875194647153
"94","207.5",94,98410868,-0.849440323424619
"95","207.5",95,101287226,-0.659722595233746
"96","207.5",96,103047977,-0.710755714843358
"97","207.5",97,103047988,-0.729770092762002
"98","207.5",98,104319095,-0.790858602161408
"99","207.5",99,105476805,-0.619270551496451
"100","207.5",100,106928601,-0.805912947883698
"101","207.5",101,108133915,-0.673462651860048
"102","207.5",102,108158079,-0.662003536484984
"103","207.5",103,109413072,0.0100636833446975
"104","207.5",104,110050754,0.133563525741106
"105","207.5",105,111642626,0.0229004021100788
"106","207.5",106,112046459,0.0565835283663675
"107","207.5",107,112195378,0.00144197417390632
"108","207.5",108,112328193,-0.0694518807521452
"109","207.5",109,113636521,0.00863030514344006
"110","207.5",110,115155781,-0.0923401721467106
"111","207.5",111,115371112,-0.0634091701760615
"112","207.5",112,115649678,-0.150400988848548
"113","207.5",113,116915203,-0.0724827538015237
"114","207.5",114,117397461,-0.0144995696951151
"115","207.5",115,118710857,-0.0755200076409777
"116","207.5",116,119816648,-0.0350469470992008
"117","207.5",117,122477697,0.00575926928868495
"118","207.5",118,124553200,0.0214797274104514
"119","207.5",119,124758634,0.034215715337913
"120","207.5",120,125952009,0.018634174139051
"121","207.5",121,127148999,-0.026205070347394
"122","207.5",122,128351158,0.0214797274104514
"123","207.5",123,129893591,-0.00288827932482651
"124","207.5",124,131413726,-0.0439433475875971
"125","207.5",125,131789242,0.00432160595009347
"126","207.5",126,131882791,-0.00868224309980088
"127","207.5",127,133057713,-0.0831412353002459
"128","207.5",128,133057864,-0.0101343771337132
"129","207.5",129,133462371,-0.0188780102056894
"130","207.5",130,134392117,-0.0588936890535686
"131","207.5",131,134392286,-0.0985055449524251
"132","207.5",132,135346130,-0.026205070347394
"133","207.5",133,137489406,0.034215715337913
"134","207.5",134,137607565,-0.0320936297098533
"135","207.5",135,138043544,-0.0232697793228472
"136","207.5",136,139086325,-0.0785636691937021
"137","207.5",137,139852658,0.070389327891398
"138","207.5",138,140539222,-0.0954195650786824
"139","207.5",139,140573782,0.034215715337913
"140","207.5",140,140982175,0.0143552929770701
"141","207.5",141,141051416,-0.100051013810328
"142","207.5",142,141051445,-0.0694518807521452
"143","207.5",143,141872058,-0.00144341686966872
"144","207.5",144,141961896,-0.0619024389259069
"145","207.5",145,143287194,0.0285691521967709
"146","207.5",146,144869550,-0.0203404482841755
"147","207.5",147,145783620,0.0398402645317911
"148","207.5",148,146764702,0.141432790929296
"149","207.5",149,147145751,-0.00144341686966872
"150","207.5",150,148273737,-0.0394882898809755
"151","207.5",151,149427464,-0.0816137655536521
"152","207.5",152,149427908,-0.120294233717712
"153","207.5",153,149494589,-0.129733929604017
"154","207.5",154,149557722,-0.120294233717712
"155","207.5",155,149654736,-0.0938790470029001
"156","207.5",156,149692991,-0.0985055449524251
"157","207.5",157,149973421,-0.0276749584428483
"158","207.5",158,150952485,-0.00144341686966872
"159","207.5",159,151019851,-0.0218043703183484
"160","207.5",160,151161395,-0.0439433475875971
"161","207.5",161,151182324,-0.0291463456595165
"162","207.5",162,151281623,0
"163","207.5",163,152638445,0.0799753767205959
"164","207.5",164,152638456,-0.0276749584428483
"165","207.5",165,153714483,-0.0174170530774094
"166","207.5",166,155191961,-0.0320936297098533
"167","207.5",167,155657788,0.0143552929770701
"168","207.5",168,156829271,-0.0543922968186278
"169","207.5",169,156997721,0.147957881387101
"170","207.5",170,158350806,-0.00144341686966872
"171","207.5",171,159790953,-0.0350469470992008
"172","207.5",172,159814574,-0.00723156923107586
"173","207.5",173,160051491,0.0440443327060212
"174","207.5",174,161210250,0.0229004021100788
"175","207.5",175,162720972,-0.0218043703183484
"176","207.5",176,162841644,0.0243196791954129
"177","207.5",177,163700077,0.0745054363636298
"178","207.5",178,164825740,0.101650076094435
"179","207.5",179,165330839,0.0510240030244669
"180","207.5",180,166975240,0.0607391578576785
"181","207.5",181,168426000,-0.00868224309980088
"182","207.5",182,169549914,-0.0755200076409777
"183","207.5",183,170106153,-0.0528949484321255
"184","207.5",184,170412248,0.206643223983395
"185","207.5",185,170746953,0.100304905795685
"186","207.5",186,172147314,-0.179514657013621
"187","207.5",187,173515742,-0.0588936890535686
"188","207.5",188,174720740,-0.0424567992428948
"189","207.5",189,174750794,-0.0159575739029762
"190","207.5",190,174765851,-0.0558912008920451
"191","207.5",191,174831339,0.0214797274104514
"192","207.5",192,174845573,-0.0513991525066443
"193","207.5",193,176360291,0.158337027167101
"194","207.5",194,176455084,-0.00144341686966872
"195","207.5",195,176664699,0.0482361856528476
"196","207.5",196,176836309,-0.107803289534515
"197","207.5",197,177880959,0.180147861158429
"198","207.5",198,179227636,0.00719550140420377
"199","207.5",199,179971907,-0.00578235259400611
"200","207.5",200,180580302,0.0172092900322231
