"","pid.chr","data.i","position","logratio"
"165","330.1",165,37393611,-0.646112163715093
"166","330.1",166,37526759,-0.554273296650016
"167","330.1",167,37580074,-0.481968507397831
"168","330.1",168,39249810,-0.388355456626338
"169","330.1",169,40475357,-0.351074440546879
"170","330.1",170,40648806,-0.260151897300673
"171","330.1",171,40691577,-0.338250400189295
"172","330.1",172,41495955,-0.483984852996335
"173","330.1",173,42900747,-0.390245037827557
"174","330.1",174,44163590,-0.550042516371997
"175","330.1",175,45751565,-0.288064643021079
"176","330.1",176,46627197,-0.392137097168765
"177","330.1",177,46763071,-0.424687669312563
"178","330.1",178,47298458,-0.397828209246621
"179","330.1",179,47568964,-0.405451450449646
"180","330.1",180,47586574,-0.543719518489275
"181","330.1",181,47604227,-0.537424111957796
"182","330.1",182,47616622,-0.286304185156641
"183","330.1",183,47632035,-0.45205668870965
"184","330.1",184,47648256,-0.608232280044003
"185","330.1",185,48651287,-0.253257284222264
"186","330.1",186,50567898,-0.673462651860048
"187","330.1",187,51349976,-0.00868224309980088
"188","330.1",188,51883433,0.0676387168753633
"189","330.1",189,52232460,0.124328135002202
"190","330.1",190,54319776,0.0143552929770701
"191","330.1",191,55916582,-0.181149439104566
"192","330.1",192,55990529,0.0401323528261574
"193","330.1",193,57120389,0.0840642647884745
"194","330.1",194,57515876,0.0356239097307212
"195","330.1",195,57622886,-0.0291463456595165
"196","330.1",196,57727090,0.136191386287144
"197","330.1",197,57773530,0.0468402542029724
"198","330.1",198,57841192,-0.104697378666693
"199","330.1",199,58452048,0.0854246562526777
"200","330.1",200,58844891,0.0881415968690176
"201","330.1",201,59016971,0.0482361856528476
"202","330.1",202,59160537,0.0621217119077975
"203","330.1",203,59179303,0.0867837661420667
"204","330.1",204,59179542,0.0989584800881688
"205","330.1",205,59725929,-0.0846703239869906
"206","330.1",206,60405458,0.102993993323326
"207","330.1",207,60424346,0.0496307677246004
"208","330.1",208,60468853,0.0854246562526777
"209","330.1",209,61124381,0.0551956542421246
"210","330.1",210,61164828,0.0648828515848544
"211","330.1",211,61272088,-0.00868224309980088
"212","330.1",212,61808286,0.0676387168753633
"213","330.1",213,62507609,0.112366523072563
"214","330.1",214,63990748,0.070389327891398
"215","330.1",215,64434398,0.018634174139051
"216","330.1",216,64478430,0.133563525741106
"217","330.1",217,64550668,0.0257375614136083
"218","330.1",218,65683013,0.173767067736706
"219","330.1",219,66894356,0.0510240030244669
"220","330.1",220,68247482,0.0922074380970889
"221","330.1",221,69819586,-0.184424571137427
"222","330.1",222,69964472,-0.0394882898809755
"223","330.1",223,70267237,-0.045431429247006
"224","330.1",224,72504509,-0.101598140007807
"225","330.1",225,73344283,-0.327348370671615
"226","330.1",226,74361218,0.0143552929770701
"227","330.1",227,75456890,0.0299828662157143
"228","330.1",228,76729974,0.149259365499623
"229","330.1",229,77774041,0.136191386287144
"230","330.1",230,78551692,0.0356239097307212
"231","330.1",231,79613463,0.00288250853312137
"232","330.1",232,80141735,0.0731347046302154
"233","330.1",233,83202785,-0.0740005814437769
"234","330.1",234,83240736,0.0398402645317911
"235","330.1",235,83861827,0
"236","330.1",236,84103466,-0.246395463720005
"237","330.1",237,84789362,-0.0877333719335504
"238","330.1",238,86957286,-0.0513991525066443
"239","330.1",239,88343520,0.00863030514344006
"240","330.1",240,89102235,-0.176250639691727
"241","330.1",241,89829226,0.0482361856528476
"242","330.1",242,89902792,0.0524158941511385
"243","330.1",243,90496310,-0.103146927103293
"244","330.1",244,91515954,-0.045431429247006
"245","330.1",245,92063890,-0.0513991525066443
"246","330.1",246,92063967,-0.0130430374755989
"247","330.1",247,92068781,-0.0846703239869906
"248","330.1",248,92075487,-0.0174170530774094
"249","330.1",249,92078876,0.0384361816561079
"250","330.1",250,92102391,0.0426443374084937
"251","330.1",251,92109396,-0.00433459026389113
"252","330.1",252,92885267,-0.0115879742752118
"253","330.1",253,93145523,-0.139235797371172
"254","330.1",254,93861851,-0.00723156923107586
"255","330.1",255,94791680,0.0271540515037266
"256","330.1",256,95849138,-0.0203404482841755
"257","330.1",257,96652057,-0.0573916638883367
"258","330.1",258,96812018,0.00432160595009347
"259","330.1",259,96839380,-0.0484122051852459
"260","330.1",260,97499097,0.018634174139051
"261","330.1",261,98229998,0.0328061450832415
"262","330.1",262,98480958,-0.0306192350583921
"263","330.1",263,99526615,-0.0409717810563062
"264","330.1",264,101303333,-0.0188780102056894
"265","330.1",265,101448225,0.0468402542029724
"266","330.1",266,101579289,-0.118726938570751
"267","330.1",267,102170780,-0.0954195650786824
"268","330.1",268,102684128,-0.123433941248279
"269","330.1",269,103285594,-0.101598140007807
"270","330.1",270,104154712,-0.492078535042672
"271","330.1",271,104576425,-0.0634091701760615
"272","330.1",272,105266576,-0.0709665213541436
"273","330.1",273,105442909,-0.100051013810328
"274","330.1",274,106219924,-0.186064929518683
"275","330.1",275,106760652,-0.15360697914764
"276","330.1",276,106945417,0.0690146779151805
"277","330.1",277,107724453,-0.0755200076409777
"278","330.1",278,108334727,-0.134477040860036
"279","330.1",279,108529289,-0.0409717810563062
"280","330.1",280,109192699,-0.0320936297098533
"281","330.1",281,109810353,-0.036525876025114
"282","330.1",282,110412487,0.0285691521967709
"283","330.1",283,110464939,0.12565110166152
"284","330.1",284,110631868,-0.0115879742752118
"285","330.1",285,110824413,0.0922074380970889
"286","330.1",286,111332857,-0.0499049058263139
"287","330.1",287,112191547,-0.0320936297098533
"288","330.1",288,112934949,-0.101598140007807
"289","330.1",289,113570269,0.0676387168753633
"290","330.1",290,113981377,0.0243196791954129
"291","330.1",291,115207838,-0.00578235259400611
"292","330.1",292,115724262,0.0565835283663675
"293","330.1",293,115935954,-0.026205070347394
"294","330.1",294,115949488,0.100304905795685
"295","330.1",295,117134228,0.121678556588252
"296","330.1",296,117221621,0.0662614422687213
"297","330.1",297,117258012,0.121678556588252
"298","330.1",298,117262499,-0.0394882898809755
"299","330.1",299,117404482,0.063502942306158
"300","330.1",300,119559068,-0.0218043703183484
"301","330.1",301,120194853,-0.0513991525066443
"302","330.1",302,120390443,0.0299828662157143
"303","330.1",303,120534325,0.0157829972409275
"304","330.1",304,144224095,0.0579700686373299
"305","330.1",305,144337826,0.0356239097307212
"306","330.1",306,144686653,-0.187707155126729
"307","330.1",307,145438874,-0.0174170530774094
"308","330.1",308,145628717,-0.0380063225797449
"309","330.1",309,151621925,0.0114956388378294
"310","330.1",310,152415475,0.10701824988212
"311","330.1",311,153891850,-0.217591435072627
"312","330.1",312,156458655,0.144046369616707
"313","330.1",313,156621713,0.0717626693000913
"314","330.1",314,157615724,-0.0159575739029762
"315","330.1",315,158223375,0.0922074380970889
"316","330.1",316,158223389,0.0662614422687213
"317","330.1",317,159051664,-0.0350469470992008
"318","330.1",318,159160797,0.00575926928868495
"319","330.1",319,160015017,0.0157829972409275
"320","330.1",320,160582833,-0.0588936890535686
"321","330.1",321,161114610,0.0299828662157143
"322","330.1",322,162446691,0.0482361856528476
"323","330.1",323,162739240,0.0538064436957938
"324","330.1",324,162904054,-0.0115879742752118
"325","330.1",325,162999338,0.0799753767205959
"326","330.1",326,163138085,0.0840642647884745
"327","330.1",327,163218422,0.0257375614136083
"328","330.1",328,163607484,0.0922074380970889
"329","330.1",329,164179035,0.0745054363636298
"330","330.1",330,164999677,0.151858816727005
"331","330.1",331,165310570,0.130930869826449
"332","330.1",332,165463939,0.0440443327060212
"333","330.1",333,166491879,0.0772429989324604
"334","330.1",334,166952508,0.00288250853312137
"335","330.1",335,167452855,-0.0588936890535686
"336","330.1",336,167815611,-0.0785636691937021
"337","330.1",337,167897286,-0.0969617298870879
"338","330.1",338,168172596,-0.045431429247006
"339","330.1",339,168186139,-0.145605322246899
"340","330.1",340,168631364,-0.0740005814437769
"341","330.1",341,169640516,0.00575926928868495
"342","330.1",342,170199243,0.0356239097307212
"343","330.1",343,171228050,-0.126580496565143
"344","330.1",344,171557231,-0.0409717810563062
"345","330.1",345,171568472,-0.00723156923107586
"346","330.1",346,174306366,-0.161653263478769
"347","330.1",347,174469374,-0.261880711217424
"348","330.1",348,174923255,-0.036525876025114
"349","330.1",349,175135982,0.0257375614136083
"350","330.1",350,175472675,0.0114956388378294
"351","330.1",351,176672415,-0.0276749584428483
"352","330.1",352,177184479,-0.0188780102056894
"353","330.1",353,178845608,0.00144197417390632
"354","330.1",354,179092774,0.0922074380970889
"355","330.1",355,180567057,-0.200912693925996
"356","330.1",356,183518363,-0.0558912008920451
"357","330.1",357,184643528,-0.134477040860036
"358","330.1",358,184753152,0.0894981508391026
"359","330.1",359,186124964,0.034215715337913
"360","330.1",360,186858731,-0.104697378666693
"361","330.1",361,192153950,0.018634174139051
"362","330.1",362,193983318,-0.0528949484321255
"363","330.1",363,195044139,-0.0203404482841755
"364","330.1",364,196561129,0.0157829972409275
"365","330.1",365,196590968,-0.0969617298870879
"366","330.1",366,198209589,0.191562650700756
"367","330.1",367,200070574,0.0758748669751276
"368","330.1",368,203600290,0.0935601761623378
"369","330.1",369,204081942,0.0989584800881688
"370","330.1",370,204129798,0.0551956542421246
"371","330.1",371,204153185,0.142740172116082
"372","330.1",372,204612431,-0.0188780102056894
"373","330.1",373,204614436,0.0496307677246004
"374","330.1",374,204897672,0.0989584800881688
"375","330.1",375,205229071,0.0908534304511135
"376","330.1",376,208033897,-0.0439433475875971
"377","330.1",377,209639158,0.117695042669755
"378","330.1",378,210076486,0.0114956388378294
"379","330.1",379,211856299,0.0114956388378294
"380","330.1",380,212705570,0.0229004021100788
"381","330.1",381,212912790,0.120351940365222
"382","330.1",382,214387132,-0.0101343771337132
"383","330.1",383,215777939,0.00144197417390632
"384","330.1",384,217453160,0.10969486482593
"385","330.1",385,217937799,-0.219269963523624
"386","330.1",386,218450639,0.0538064436957938
"387","330.1",387,218536612,-0.0619024389259069
"388","330.1",388,219915227,-0.0174170530774094
"389","330.1",389,221674646,0.244887059123534
"390","330.1",390,223287140,-0.0130430374755989
"391","330.1",391,225259726,0.0200576523412535
"392","330.1",392,226794068,-0.0218043703183484
"393","330.1",393,227405156,0.0551956542421246
"394","330.1",394,228041603,-0.0499049058263139
"395","330.1",395,230046085,-0.163267919540864
"396","330.1",396,231129269,-0.00868224309980088
"397","330.1",397,232418208,0.0772429989324604
"398","330.1",398,233516524,0.0690146779151805
"399","330.1",399,234620821,0.0412429822318813
"400","330.1",400,235861667,-0.00288827932482651
"401","330.1",401,235883393,0.0454429707611671
"402","330.1",402,236631571,0.116364756691785
"403","330.1",403,238049815,0.0468402542029724
"404","330.1",404,240517965,-0.121863233373052
"405","330.1",405,241469539,0.105678077894537
"406","330.1",406,242804322,0.147957881387101
"407","330.1",407,244325389,0.0662614422687213
"408","330.1",408,246183707,-0.0188780102056894
"409","330.1",409,249063592,-0.0619024389259069
