"","pid.chr","data.i","position","logratio"
"1500","20164.1",1500,60685755,-0.074
"1501","20164.1",1501,60727318,0.096
"1502","20164.1",1502,60756305,-0.028
"1503","20164.1",1503,60805548,0.281
"1504","20164.1",1504,60840113,0.314
"1505","20164.1",1505,60873898,0.097
"1506","20164.1",1506,60919586,0.166
"1507","20164.1",1507,60949092,0.133
"1508","20164.1",1508,61007121,-0.151
"1509","20164.1",1509,61034990,0.278
"1510","20164.1",1510,61082162,0.285
"1511","20164.1",1511,61115935,0.391
"1512","20164.1",1512,61149112,0.198
"1513","20164.1",1513,61195649,-0.003
"1514","20164.1",1514,61232945,0.329
"1515","20164.1",1515,61278571,-0.14
"1516","20164.1",1516,61322440,-0.518
"1517","20164.1",1517,61351474,-0.046
"1518","20164.1",1518,61394587,0.211
"1519","20164.1",1519,61437709,-0.083
"1520","20164.1",1520,61475601,0.038
"1521","20164.1",1521,61510794,-1.203
"1522","20164.1",1522,61556219,0.024
"1523","20164.1",1523,61589815,-0.045
"1524","20164.1",1524,61646372,0.108
"1525","20164.1",1525,61670934,-0.244
"1526","20164.1",1526,61714142,0.346
"1527","20164.1",1527,61758758,0.197
"1528","20164.1",1528,61805636,0.167
"1529","20164.1",1529,61841579,0.106
"1530","20164.1",1530,61870200,-0.123
"1531","20164.1",1531,61911419,-0.074
"1532","20164.1",1532,61961737,-0.148
"1533","20164.1",1533,61993809,-0.101
"1534","20164.1",1534,62030500,-0.173
"1535","20164.1",1535,62082590,-0.041
"1536","20164.1",1536,62127234,-0.224
"1537","20164.1",1537,62159930,0
"1538","20164.1",1538,62191158,-0.391
"1539","20164.1",1539,62240312,0.034
"1540","20164.1",1540,62284706,-0.105
"1541","20164.1",1541,62319346,-0.107
"1542","20164.1",1542,62365862,0.1
"1543","20164.1",1543,62395725,0.041
"1544","20164.1",1544,62446892,0.173
"1545","20164.1",1545,62469598,0.048
"1546","20164.1",1546,62512458,-0.067
"1547","20164.1",1547,62555469,-0.179
"1548","20164.1",1548,62594354,0.199
"1549","20164.1",1549,62633353,-0.242
"1550","20164.1",1550,62676808,-0.236
"1551","20164.1",1551,62709703,-0.031
"1552","20164.1",1552,62747910,-0.032
"1553","20164.1",1553,62795966,0.099
"1554","20164.1",1554,62843366,0.416
"1555","20164.1",1555,62875409,0.248
"1556","20164.1",1556,62921228,-0.305
"1557","20164.1",1557,62956626,-0.075
"1558","20164.1",1558,62995788,0.279
"1559","20164.1",1559,63041471,-0.714
"1560","20164.1",1560,63074005,0.022
"1561","20164.1",1561,63127302,-0.081
"1562","20164.1",1562,63151087,-0.774
"1563","20164.1",1563,63203017,0.395
"1564","20164.1",1564,63242992,-0.006
"1565","20164.1",1565,63268363,-0.329
"1566","20164.1",1566,63321284,0.057
"1567","20164.1",1567,63366940,0.014
"1568","20164.1",1568,63401885,0.01
"1569","20164.1",1569,63443852,0.148
"1570","20164.1",1570,63481962,0.185
"1571","20164.1",1571,63526376,-0.093
"1572","20164.1",1572,63560183,0.114
"1573","20164.1",1573,63588588,-0.103
"1574","20164.1",1574,63630823,0.424
"1575","20164.1",1575,63683561,-0.12
"1576","20164.1",1576,63725737,0.146
"1577","20164.1",1577,63747856,0.187
"1578","20164.1",1578,63798632,0.288
"1579","20164.1",1579,63844277,-0.063
"1580","20164.1",1580,63884328,0.064
"1581","20164.1",1581,63908489,-0.09
"1582","20164.1",1582,63956586,0.175
"1583","20164.1",1583,63988451,-0.072
"1584","20164.1",1584,64035468,-0.151
"1585","20164.1",1585,64082333,-0.079
"1586","20164.1",1586,64113659,-0.221
"1587","20164.1",1587,64160371,0.059
"1588","20164.1",1588,64189489,0.05
"1589","20164.1",1589,64230866,-0.114
"1590","20164.1",1590,64268244,0.18
"1591","20164.1",1591,64309715,-0.047
"1592","20164.1",1592,64361223,0.35
"1593","20164.1",1593,64406587,-0.012
"1594","20164.1",1594,64435135,0.208
"1595","20164.1",1595,64478670,0.295
"1596","20164.1",1596,64515735,0.18
"1597","20164.1",1597,64548095,0.367
"1598","20164.1",1598,64594675,0.279
"1599","20164.1",1599,64633127,0.109
"1600","20164.1",1600,64678800,0.14
"1601","20164.1",1601,64711393,0.14
"1602","20164.1",1602,64749012,0.072
"1603","20164.1",1603,64806482,0.041
"1604","20164.1",1604,64833342,-0.254
"1605","20164.1",1605,64867638,-0.014
"1606","20164.1",1606,64916179,0.336
"1607","20164.1",1607,64961880,0.097
"1608","20164.1",1608,64990712,0.001
"1609","20164.1",1609,65030688,0.367
"1610","20164.1",1610,65072757,-0.091
"1611","20164.1",1611,65107651,0.364
"1612","20164.1",1612,65157667,-0.014
"1613","20164.1",1613,65188598,-0.244
"1614","20164.1",1614,65238393,0.139
"1615","20164.1",1615,65283714,0.255
"1616","20164.1",1616,65314243,0.231
"1617","20164.1",1617,65366281,-0.48
"1618","20164.1",1618,65389455,-0.153
"1619","20164.1",1619,65441849,-0.239
"1620","20164.1",1620,65486853,-0.092
"1621","20164.1",1621,65514202,0.312
"1622","20164.1",1622,65549458,0.189
"1623","20164.1",1623,65597069,-0.344
"1624","20164.1",1624,65646721,0.241
"1625","20164.1",1625,65679358,0.075
"1626","20164.1",1626,65709477,0.068
"1627","20164.1",1627,65748708,0.168
"1628","20164.1",1628,65800455,-0.445
"1629","20164.1",1629,65836724,0.088
"1630","20164.1",1630,65881071,-0.004
"1631","20164.1",1631,65907906,-0.06
"1632","20164.1",1632,65966776,0.11
"1633","20164.1",1633,65995669,-0.343
"1634","20164.1",1634,66046754,0.003
"1635","20164.1",1635,66072907,-0.194
"1636","20164.1",1636,66124571,0.018
"1637","20164.1",1637,66165426,-0.02
"1638","20164.1",1638,66200380,0.257
"1639","20164.1",1639,66236514,0.138
"1640","20164.1",1640,66284150,0.441
"1641","20164.1",1641,66321429,0.074
"1642","20164.1",1642,66358333,-0.013
"1643","20164.1",1643,66401069,0.093
"1644","20164.1",1644,66427591,0.041
"1645","20164.1",1645,66480173,-0.286
"1646","20164.1",1646,66513489,0.055
"1647","20164.1",1647,66549493,0.35
"1648","20164.1",1648,66601133,-0.042
"1649","20164.1",1649,66647019,-0.018
"1650","20164.1",1650,66680598,0.052
"1651","20164.1",1651,66709066,0.189
"1652","20164.1",1652,66761877,-0.036
"1653","20164.1",1653,66789933,0.341
"1654","20164.1",1654,66844659,0.386
"1655","20164.1",1655,66881822,0.048
"1656","20164.1",1656,66919093,-0.167
"1657","20164.1",1657,66963251,0.125
"1658","20164.1",1658,67006802,0.202
"1659","20164.1",1659,67042816,0.171
"1660","20164.1",1660,67082930,-0.092
"1661","20164.1",1661,67107555,0.067
"1662","20164.1",1662,67161007,0.156
"1663","20164.1",1663,67194952,0.192
"1664","20164.1",1664,67231575,0.241
"1665","20164.1",1665,67269551,-0.153
"1666","20164.1",1666,67307785,0.059
"1667","20164.1",1667,67356693,0.335
"1668","20164.1",1668,67391546,-0.295
"1669","20164.1",1669,67438324,0.138
"1670","20164.1",1670,67467788,-0.091
"1671","20164.1",1671,67524011,-0.542
"1672","20164.1",1672,67563720,0.146
"1673","20164.1",1673,67604280,0.349
"1674","20164.1",1674,67642063,0.236
"1675","20164.1",1675,67675909,-0.308
"1676","20164.1",1676,67724816,0.177
"1677","20164.1",1677,67751572,-0.103
"1678","20164.1",1678,67789355,-0.192
"1679","20164.1",1679,67837801,0.43
"1680","20164.1",1680,67878624,0.263
"1681","20164.1",1681,67918311,0.116
"1682","20164.1",1682,67966714,-0.343
"1683","20164.1",1683,68005666,0.17
"1684","20164.1",1684,68032634,0.268
"1685","20164.1",1685,68070051,0.223
"1686","20164.1",1686,68116745,-0.087
"1687","20164.1",1687,68166607,0.014
"1688","20164.1",1688,68188613,-0.235
"1689","20164.1",1689,68231882,0.464
"1690","20164.1",1690,68270909,-0.132
"1691","20164.1",1691,68323120,0.016
"1692","20164.1",1692,68363489,-0.122
"1693","20164.1",1693,68393911,0.128
"1694","20164.1",1694,68443320,0.033
"1695","20164.1",1695,68484332,0.205
"1696","20164.1",1696,68507647,0.167
"1697","20164.1",1697,68547697,0.067
"1698","20164.1",1698,68589467,0.061
"1699","20164.1",1699,68632133,0.18
"1700","20164.1",1700,68682898,0.235
"1701","20164.1",1701,68711959,0.476
"1702","20164.1",1702,68748119,0.141
"1703","20164.1",1703,68798650,0.382
"1704","20164.1",1704,68829271,0.447
"1705","20164.1",1705,68875408,0.111
"1706","20164.1",1706,68909084,-0.162
"1707","20164.1",1707,68948045,-0.075
"1708","20164.1",1708,68994865,-0.127
"1709","20164.1",1709,69039184,-0.127
"1710","20164.1",1710,69083696,0.12
"1711","20164.1",1711,69118378,0.49
"1712","20164.1",1712,69161590,0.238
"1713","20164.1",1713,69199528,0.015
"1714","20164.1",1714,69236306,0.021
"1715","20164.1",1715,69278454,-0.313
"1716","20164.1",1716,69310841,-0.085
"1717","20164.1",1717,69366210,-0.254
"1718","20164.1",1718,69406548,-0.016
"1719","20164.1",1719,69437170,0.261
"1720","20164.1",1720,69474678,0.464
"1721","20164.1",1721,69517928,0.029
"1722","20164.1",1722,69561349,0.253
"1723","20164.1",1723,69594617,0.23
"1724","20164.1",1724,69632085,0.127
"1725","20164.1",1725,69678836,-0.04
"1726","20164.1",1726,69710467,-0.095
"1727","20164.1",1727,69752471,0.283
"1728","20164.1",1728,69789495,-0.124
"1729","20164.1",1729,69846975,-0.382
"1730","20164.1",1730,69877648,-0.064
"1731","20164.1",1731,69909428,0.218
"1732","20164.1",1732,69949170,0.318
"1733","20164.1",1733,70007218,-0.037
"1734","20164.1",1734,70040377,-0.126
"1735","20164.1",1735,70078603,0.116
"1736","20164.1",1736,70109062,0.238
"1737","20164.1",1737,70166582,0.151
"1738","20164.1",1738,70202523,0.222
"1739","20164.1",1739,70241614,0.048
"1740","20164.1",1740,70278915,0.273
"1741","20164.1",1741,70317276,0.38
"1742","20164.1",1742,70362236,0.093
"1743","20164.1",1743,70407410,0.443
"1744","20164.1",1744,70429629,0.393
"1745","20164.1",1745,70470338,-0.085
"1746","20164.1",1746,70526767,0.008
"1747","20164.1",1747,70552523,-0.13
"1748","20164.1",1748,70595601,-0.36
"1749","20164.1",1749,70640498,0.304
"1750","20164.1",1750,70671733,0.044
"1751","20164.1",1751,70712014,0.282
"1752","20164.1",1752,70767139,-0.028
"1753","20164.1",1753,70799488,0.179
"1754","20164.1",1754,70841324,0.047
"1755","20164.1",1755,70872292,-0.077
"1756","20164.1",1756,70907963,0.1
"1757","20164.1",1757,70948106,0.486
"1758","20164.1",1758,70996870,0.081
"1759","20164.1",1759,71035368,0.099
"1760","20164.1",1760,71083581,0.093
"1761","20164.1",1761,71124913,0.064
"1762","20164.1",1762,71157597,0.29
"1763","20164.1",1763,71194471,0.015
"1764","20164.1",1764,71230950,0.166
"1765","20164.1",1765,71276110,0.332
"1766","20164.1",1766,71308224,-0.263
"1767","20164.1",1767,71352996,-0.214
"1768","20164.1",1768,71398487,0.316
"1769","20164.1",1769,71440223,0.103
"1770","20164.1",1770,71479857,0.39
"1771","20164.1",1771,71516872,-0.468
"1772","20164.1",1772,71547913,0.134
"1773","20164.1",1773,71595076,0.036
"1774","20164.1",1774,71635312,-0.065
"1775","20164.1",1775,71669509,-0.183
"1776","20164.1",1776,71720289,-0.094
"1777","20164.1",1777,71763316,0.051
"1778","20164.1",1778,71790399,0.176
"1779","20164.1",1779,71830723,0.227
"1780","20164.1",1780,71882745,0.014
"1781","20164.1",1781,71925173,0.571
"1782","20164.1",1782,71953182,0.469
"1783","20164.1",1783,71993004,0.336
"1784","20164.1",1784,72044794,0.234
"1785","20164.1",1785,72077317,0.227
"1786","20164.1",1786,72117055,-0.176
"1787","20164.1",1787,72162003,0.197
"1788","20164.1",1788,72190442,0.191
"1789","20164.1",1789,72232322,-0.01
"1790","20164.1",1790,72277057,-0.027
"1791","20164.1",1791,72325348,-0.059
"1792","20164.1",1792,72352292,0.384
"1793","20164.1",1793,72402790,0.163
"1794","20164.1",1794,72446488,0.206
"1795","20164.1",1795,72477436,-0.271
"1796","20164.1",1796,72519761,0.213
"1797","20164.1",1797,72549987,0.431
"1798","20164.1",1798,72595601,0.071
"1799","20164.1",1799,72646523,0.117
"1800","20164.1",1800,72670932,0.114
"1801","20164.1",1801,72724315,0.276
"1802","20164.1",1802,72747757,-0.389
"1803","20164.1",1803,72788389,1.318
"1804","20164.1",1804,72842151,-0.051
"1805","20164.1",1805,72868041,0.007
"1806","20164.1",1806,72914931,0.198
"1807","20164.1",1807,72959687,0.082
"1808","20164.1",1808,72999041,0.202
"1809","20164.1",1809,73046200,0.224
"1810","20164.1",1810,73076960,-0.064
"1811","20164.1",1811,73125163,-0.084
"1812","20164.1",1812,73150122,0.085
"1813","20164.1",1813,73207095,0.368
"1814","20164.1",1814,73227509,0.18
"1815","20164.1",1815,73286768,0.047
"1816","20164.1",1816,73311594,-0.204
"1817","20164.1",1817,73353172,0.323
"1818","20164.1",1818,73403955,0.117
"1819","20164.1",1819,73437340,0.47
"1820","20164.1",1820,73471105,0.442
"1821","20164.1",1821,73526295,0.148
"1822","20164.1",1822,73555436,0.3
"1823","20164.1",1823,73601574,0.144
"1824","20164.1",1824,73640033,0.029
"1825","20164.1",1825,73678093,0.386
"1826","20164.1",1826,73721923,0.048
"1827","20164.1",1827,73752814,-0.07
"1828","20164.1",1828,73794615,0.21
"1829","20164.1",1829,73842507,0.034
"1830","20164.1",1830,73887410,-0.09
"1831","20164.1",1831,73919509,-0.093
"1832","20164.1",1832,73949185,-0.059
"1833","20164.1",1833,73996563,0.036
"1834","20164.1",1834,74039308,0.201
"1835","20164.1",1835,74072508,-0.007
"1836","20164.1",1836,74114364,0.382
"1837","20164.1",1837,74165845,-0.185
"1838","20164.1",1838,74203307,0.239
"1839","20164.1",1839,74234818,0.002
"1840","20164.1",1840,74280741,0.23
"1841","20164.1",1841,74326394,0.086
"1842","20164.1",1842,74347618,-0.101
"1843","20164.1",1843,74396528,0.182
"1844","20164.1",1844,74444770,0.131
"1845","20164.1",1845,74467734,-0.142
"1846","20164.1",1846,74509245,0.137
"1847","20164.1",1847,74552590,-0.034
"1848","20164.1",1848,74605161,0.107
"1849","20164.1",1849,74641507,-0.084
"1850","20164.1",1850,74679376,0.351
"1851","20164.1",1851,74712156,-0.334
"1852","20164.1",1852,74750960,0.079
"1853","20164.1",1853,74798823,0.084
"1854","20164.1",1854,74831209,0.296
"1855","20164.1",1855,74881938,-0.084
"1856","20164.1",1856,74922709,0.271
"1857","20164.1",1857,74953492,0.306
"1858","20164.1",1858,74998073,-0.297
"1859","20164.1",1859,75042989,0.335
"1860","20164.1",1860,75077517,-0.04
"1861","20164.1",1861,75110122,0.268
"1862","20164.1",1862,75148706,0.207
"1863","20164.1",1863,75200750,0.152
"1864","20164.1",1864,75230724,0.254
"1865","20164.1",1865,75278387,0.041
"1866","20164.1",1866,75310146,0.271
"1867","20164.1",1867,75361542,0.326
"1868","20164.1",1868,75405537,0.312
"1869","20164.1",1869,75432006,0.196
"1870","20164.1",1870,75478791,-0.29
"1871","20164.1",1871,75522601,0.039
"1872","20164.1",1872,75548276,0.107
"1873","20164.1",1873,75600154,-0.722
"1874","20164.1",1874,75638731,0.169
"1875","20164.1",1875,75678569,0.224
"1876","20164.1",1876,75716654,0.1
"1877","20164.1",1877,75759009,-0.067
"1878","20164.1",1878,75797194,-0.066
"1879","20164.1",1879,75828531,0.01
"1880","20164.1",1880,75879377,-0.216
"1881","20164.1",1881,75911538,0.198
"1882","20164.1",1882,75958917,-0.042
"1883","20164.1",1883,75998819,0.069
"1884","20164.1",1884,76043093,0.031
"1885","20164.1",1885,76072544,-0.355
"1886","20164.1",1886,76116632,0.047
"1887","20164.1",1887,76159854,0.093
"1888","20164.1",1888,76193594,-0.2
"1889","20164.1",1889,76234536,-0.067
"1890","20164.1",1890,76283736,0.109
"1891","20164.1",1891,76320146,0.235
"1892","20164.1",1892,76366416,0.096
"1893","20164.1",1893,76391586,0.078
"1894","20164.1",1894,76435527,-0.065
"1895","20164.1",1895,76477721,0.099
"1896","20164.1",1896,76509954,0.227
"1897","20164.1",1897,76552208,-0.198
"1898","20164.1",1898,76591579,0.374
"1899","20164.1",1899,76643286,-0.177
"1900","20164.1",1900,76681445,0
"1901","20164.1",1901,76717777,0.036
"1902","20164.1",1902,76758405,0.198
"1903","20164.1",1903,76805803,0.111
"1904","20164.1",1904,76837284,-0.022
"1905","20164.1",1905,76874082,0.359
"1906","20164.1",1906,76908020,-0.161
"1907","20164.1",1907,76965097,0.068
"1908","20164.1",1908,76998942,0.049
"1909","20164.1",1909,77031953,0.386
"1910","20164.1",1910,77070146,-0.015
"1911","20164.1",1911,77126135,0.28
"1912","20164.1",1912,77154342,0.169
"1913","20164.1",1913,77194534,-0.057
"1914","20164.1",1914,77236516,-0.082
"1915","20164.1",1915,77268238,0.415
"1916","20164.1",1916,77318817,0.553
"1917","20164.1",1917,77358700,-0.098
"1918","20164.1",1918,77389486,-0.132
"1919","20164.1",1919,77437591,0.174
"1920","20164.1",1920,77479174,0.154
"1921","20164.1",1921,77516911,0.584
"1922","20164.1",1922,77558857,0.501
"1923","20164.1",1923,77605463,0.484
"1924","20164.1",1924,77635927,-0.013
"1925","20164.1",1925,77684389,-0.027
"1926","20164.1",1926,77725310,-0.233
"1927","20164.1",1927,77757923,0.041
"1928","20164.1",1928,77800570,0.196
"1929","20164.1",1929,77843228,-0.337
"1930","20164.1",1930,77887235,-0.116
"1931","20164.1",1931,77921757,0.051
"1932","20164.1",1932,77948567,-0.209
"1933","20164.1",1933,77988814,-0.328
"1934","20164.1",1934,78035221,-0.109
"1935","20164.1",1935,78068153,0.299
"1936","20164.1",1936,78115934,0.086
"1937","20164.1",1937,78150729,-0.328
"1938","20164.1",1938,78196445,0.033
"1939","20164.1",1939,78232418,-0.335
"1940","20164.1",1940,78276938,0.143
"1941","20164.1",1941,78325216,0.051
"1942","20164.1",1942,78365548,0.235
"1943","20164.1",1943,78393347,0.148
"1944","20164.1",1944,78429773,-0.041
"1945","20164.1",1945,78480784,0.027
"1946","20164.1",1946,78517865,0.172
"1947","20164.1",1947,78558257,0.148
"1948","20164.1",1948,78598469,0.342
"1949","20164.1",1949,78635209,0.132
"1950","20164.1",1950,78686821,0.352
"1951","20164.1",1951,78718707,0.206
"1952","20164.1",1952,78751616,0.025
"1953","20164.1",1953,78804277,0.001
"1954","20164.1",1954,78844590,-0.045
"1955","20164.1",1955,78872939,0.264
"1956","20164.1",1956,78919045,0.061
"1957","20164.1",1957,78960850,0.156
"1958","20164.1",1958,78999607,0.295
"1959","20164.1",1959,79037452,-0.071
"1960","20164.1",1960,79080590,0.218
"1961","20164.1",1961,79114490,0.11
"1962","20164.1",1962,79156913,0.198
"1963","20164.1",1963,79200649,0.327
"1964","20164.1",1964,79242240,-0.012
"1965","20164.1",1965,79269052,0.18
"1966","20164.1",1966,79318663,-0.137
"1967","20164.1",1967,79367138,-0.083
"1968","20164.1",1968,79403360,0.065
"1969","20164.1",1969,79446762,-0.023
"1970","20164.1",1970,79471875,-0.952
"1971","20164.1",1971,79520796,0.142
"1972","20164.1",1972,79552575,0.147
"1973","20164.1",1973,79591874,0.113
"1974","20164.1",1974,79640890,0.011
"1975","20164.1",1975,79680515,0.521
"1976","20164.1",1976,79714458,0.145
"1977","20164.1",1977,79759663,0.267
"1978","20164.1",1978,79788437,0.481
"1979","20164.1",1979,79833541,-0.011
"1980","20164.1",1980,79875675,-0.086
"1981","20164.1",1981,79921194,0.271
"1982","20164.1",1982,79961913,0.021
"1983","20164.1",1983,79991079,0.211
"1984","20164.1",1984,80035654,0.016
"1985","20164.1",1985,80086452,-0.039
"1986","20164.1",1986,80110643,-0.695
"1987","20164.1",1987,80152886,0.204
"1988","20164.1",1988,80194510,0.115
"1989","20164.1",1989,80242482,0.149
"1990","20164.1",1990,80282682,0.285
"1991","20164.1",1991,80320300,0.079
"1992","20164.1",1992,80362614,0.313
"1993","20164.1",1993,80400670,-0.149
"1994","20164.1",1994,80437532,0.573
"1995","20164.1",1995,80482845,0.071
"1996","20164.1",1996,80508098,0.285
"1997","20164.1",1997,80564540,-0.125
"1998","20164.1",1998,80587458,0.526
"1999","20164.1",1999,80637449,0.194
"2000","20164.1",2000,80673410,-0.003
"2001","20164.1",2001,80720511,-0.083
"2002","20164.1",2002,80766367,0.224
"2003","20164.1",2003,80792752,0.094
"2004","20164.1",2004,80841925,-0.064
"2005","20164.1",2005,80882919,0.369
"2006","20164.1",2006,80927350,0.24
"2007","20164.1",2007,80953413,0.032
"2008","20164.1",2008,80998632,0.395
"2009","20164.1",2009,81039586,0.609
"2010","20164.1",2010,81086504,0.311
"2011","20164.1",2011,81115941,0.111
"2012","20164.1",2012,81158077,0.359
"2013","20164.1",2013,81191968,0.127
"2014","20164.1",2014,81234852,0.128
"2015","20164.1",2015,81273179,0.203
"2016","20164.1",2016,81319274,-0.066
"2017","20164.1",2017,81362893,0.249
"2018","20164.1",2018,81393200,-0.173
"2019","20164.1",2019,81431269,0.017
"2020","20164.1",2020,81468241,0.422
"2021","20164.1",2021,81523412,0.277
"2022","20164.1",2022,81554644,0.05
"2023","20164.1",2023,81605223,-0.099
"2024","20164.1",2024,81631828,0.064
"2025","20164.1",2025,81669853,-0.163
"2026","20164.1",2026,81726007,-0.089
"2027","20164.1",2027,81764039,-0.182
"2028","20164.1",2028,81798739,-0.067
"2029","20164.1",2029,81831324,-0.188
"2030","20164.1",2030,81880301,0.005
"2031","20164.1",2031,81913421,0.067
"2032","20164.1",2032,81947625,-0.195
"2033","20164.1",2033,81995375,-0.184
"2034","20164.1",2034,82037836,0.472
"2035","20164.1",2035,82079679,0.11
"2036","20164.1",2036,82120266,0.081
"2037","20164.1",2037,82154915,-0.102
"2038","20164.1",2038,82191781,0.414
"2039","20164.1",2039,82246198,-0.03
"2040","20164.1",2040,82284657,0.194
"2041","20164.1",2041,82321356,-0.214
"2042","20164.1",2042,82355717,0.159
"2043","20164.1",2043,82390156,0.174
"2044","20164.1",2044,82440885,-0.053
"2045","20164.1",2045,82470103,0.014
"2046","20164.1",2046,82512491,0.123
"2047","20164.1",2047,82561412,-0.033
"2048","20164.1",2048,82604342,0.294
"2049","20164.1",2049,82640633,0.271
"2050","20164.1",2050,82671460,0.258
"2051","20164.1",2051,82714238,-0.09
"2052","20164.1",2052,82755217,0.13
"2053","20164.1",2053,82795361,0.302
"2054","20164.1",2054,82843011,-0.061
"2055","20164.1",2055,82883789,0.159
"2056","20164.1",2056,82915655,0.383
"2057","20164.1",2057,82952354,0.561
"2058","20164.1",2058,82988160,0.016
"2059","20164.1",2059,83036329,-0.059
"2060","20164.1",2060,83081535,-0.024
"2061","20164.1",2061,83113641,-0.156
"2062","20164.1",2062,83163585,0.431
"2063","20164.1",2063,83197724,-0.301
"2064","20164.1",2064,83232351,-0.449
"2065","20164.1",2065,83271372,0.376
"2066","20164.1",2066,83316638,0.162
"2067","20164.1",2067,83348723,0.427
"2068","20164.1",2068,83390837,0.158
"2069","20164.1",2069,83429291,0.46
"2070","20164.1",2070,83476978,0.194
"2071","20164.1",2071,83522350,0.344
"2072","20164.1",2072,83554525,-0.115
"2073","20164.1",2073,83596522,0.257
"2074","20164.1",2074,83628540,-0.162
"2075","20164.1",2075,83678070,0.062
"2076","20164.1",2076,83724282,0.334
"2077","20164.1",2077,83759835,0.117
"2078","20164.1",2078,83793725,0.215
"2079","20164.1",2079,83831214,0.17
"2080","20164.1",2080,83871625,0.151
"2081","20164.1",2081,83910309,0.122
"2082","20164.1",2082,83952741,-0.041
"2083","20164.1",2083,83989471,0.174
"2084","20164.1",2084,84035210,0.168
"2085","20164.1",2085,84086281,0.163
"2086","20164.1",2086,84110096,0.196
"2087","20164.1",2087,84162777,0.131
"2088","20164.1",2088,84206040,0.141
"2089","20164.1",2089,84242455,0.396
"2090","20164.1",2090,84273997,-0.018
"2091","20164.1",2091,84320993,-0.482
"2092","20164.1",2092,84361400,0.04
"2093","20164.1",2093,84387538,0.244
"2094","20164.1",2094,84437324,-0.054
"2095","20164.1",2095,84484626,0.223
"2096","20164.1",2096,84526599,0.244
"2097","20164.1",2097,84555157,-0.305
"2098","20164.1",2098,84590833,0.04
"2099","20164.1",2099,84635875,0.359
"2100","20164.1",2100,84673095,0.244
"2101","20164.1",2101,84722918,0.047
"2102","20164.1",2102,84754435,-0.039
"2103","20164.1",2103,84788421,-0.023
"2104","20164.1",2104,84844608,0.41
"2105","20164.1",2105,84879568,0.255
"2106","20164.1",2106,84920203,0.1
"2107","20164.1",2107,84948341,-0.082
"2108","20164.1",2108,85006848,0.013
"2109","20164.1",2109,85042872,-0.255
"2110","20164.1",2110,85067829,0.361
"2111","20164.1",2111,85126017,-0.164
"2112","20164.1",2112,85153920,-0.593
"2113","20164.1",2113,85188147,-0.155
"2114","20164.1",2114,85236764,-0.052
"2115","20164.1",2115,85271522,0.026
"2116","20164.1",2116,85324758,0.229
"2117","20164.1",2117,85362231,-0.419
"2118","20164.1",2118,85395431,0.08
"2119","20164.1",2119,85438547,0.207
"2120","20164.1",2120,85485966,0.16
"2121","20164.1",2121,85508497,-0.202
"2122","20164.1",2122,85564844,0.265
"2123","20164.1",2123,85587673,-0.007
"2124","20164.1",2124,85638020,0.198
"2125","20164.1",2125,85673284,0.028
"2126","20164.1",2126,85716078,-0.23
"2127","20164.1",2127,85752982,0.299
"2128","20164.1",2128,85805411,0.26
"2129","20164.1",2129,85845358,0.678
"2130","20164.1",2130,85871461,0.535
"2131","20164.1",2131,85918401,-0.393
"2132","20164.1",2132,85949477,0.233
"2133","20164.1",2133,86000233,0.405
"2134","20164.1",2134,86034057,0.236
"2135","20164.1",2135,86069641,-0.051
"2136","20164.1",2136,86116113,0.109
"2137","20164.1",2137,86155601,0.357
"2138","20164.1",2138,86205523,0.208
"2139","20164.1",2139,86234306,-0.065
"2140","20164.1",2140,86267489,-0.062
"2141","20164.1",2141,86323860,-0.146
"2142","20164.1",2142,86363845,-0.047
"2143","20164.1",2143,86402034,0.297
"2144","20164.1",2144,86438552,-0.147
"2145","20164.1",2145,86469730,0.041
"2146","20164.1",2146,86517275,-0.155
"2147","20164.1",2147,86562369,-0.02
"2148","20164.1",2148,86601514,-0.001
"2149","20164.1",2149,86645106,0.185
"2150","20164.1",2150,86669604,0.426
"2151","20164.1",2151,86725821,0.045
"2152","20164.1",2152,86754221,-0.081
"2153","20164.1",2153,86788493,0.149
"2154","20164.1",2154,86833696,0.112
"2155","20164.1",2155,86884135,0.284
"2156","20164.1",2156,86926804,0.311
"2157","20164.1",2157,86966876,-0.261
"2158","20164.1",2158,86999043,0.468
"2159","20164.1",2159,87042752,0.196
"2160","20164.1",2160,87085317,-0.148
"2161","20164.1",2161,87119577,0.295
"2162","20164.1",2162,87160897,-0.127
"2163","20164.1",2163,87197968,0.207
"2164","20164.1",2164,87236730,-0.056
"2165","20164.1",2165,87276750,0.47
"2166","20164.1",2166,87312920,0.07
"2167","20164.1",2167,87355814,-0.049
"2168","20164.1",2168,87406854,0.164
"2169","20164.1",2169,87431817,-0.064
"2170","20164.1",2170,87486559,0.017
"2171","20164.1",2171,87521138,0.02
"2172","20164.1",2172,87548177,0.293
"2173","20164.1",2173,87592388,-0.135
"2174","20164.1",2174,87644227,-0.086
"2175","20164.1",2175,87672688,-0.101
"2176","20164.1",2176,87709428,-0.079
"2177","20164.1",2177,87749210,-0.232
"2178","20164.1",2178,87798924,-0.581
"2179","20164.1",2179,87834477,0.03
"2180","20164.1",2180,87884689,-0.135
"2181","20164.1",2181,87907864,-0.226
"2182","20164.1",2182,87956404,-0.09
"2183","20164.1",2183,87990360,0.286
"2184","20164.1",2184,88041536,-0.09
"2185","20164.1",2185,88069766,0.013
"2186","20164.1",2186,88113042,0.203
