"","pid.chr","data.i","position","logratio"
"755","20139.16",755,30455148,-0.18
"756","20139.16",756,30493875,-0.22
"757","20139.16",757,30540143,-0.041
"758","20139.16",758,30577446,-0.669
"759","20139.16",759,30629001,-0.142
"760","20139.16",760,30655403,0.058
"761","20139.16",761,30700123,-0.024
"762","20139.16",762,30741675,0.341
"763","20139.16",763,30788425,-0.866
"764","20139.16",764,30828236,0.022
"765","20139.16",765,30852526,-0.299
"766","20139.16",766,30911516,-0.275
"767","20139.16",767,30948643,-0.514
"768","20139.16",768,30983459,-0.069
"769","20139.16",769,31029551,-0.018
"770","20139.16",770,31057484,0.556
"771","20139.16",771,31110024,-0.216
"772","20139.16",772,31132839,-0.289
"773","20139.16",773,31188432,-0.12
"774","20139.16",774,31221328,-0.553
"775","20139.16",775,31265527,0.109
"776","20139.16",776,31312394,0.051
"777","20139.16",777,31348118,0.3
"778","20139.16",778,31382001,-0.764
"779","20139.16",779,31416861,-0.096
"780","20139.16",780,31466802,-0.257
"781","20139.16",781,31492590,-0.787
"782","20139.16",782,31547192,-0.659
"783","20139.16",783,31576720,-0.26
"784","20139.16",784,31613882,-0.275
"785","20139.16",785,31668768,-0.017
"786","20139.16",786,31711432,-0.413
"787","20139.16",787,31740354,0.245
"788","20139.16",788,31772692,-0.367
"789","20139.16",789,31817230,-0.053
"790","20139.16",790,31865397,-0.115
"791","20139.16",791,31906250,0
"792","20139.16",792,31936716,0.017
"793","20139.16",793,31983374,0.113
"794","20139.16",794,32018039,-0.179
"795","20139.16",795,32069817,0.242
"796","20139.16",796,32092779,-0.007
"797","20139.16",797,32165920,0.321
"798","20139.16",798,32192892,-0.021
"799","20139.16",799,32237505,-0.179
"800","20139.16",800,32277944,0.004
"801","20139.16",801,32318618,-0.279
"802","20139.16",802,32366816,-0.036
"803","20139.16",803,32399457,0.103
"804","20139.16",804,32438048,0.035
"805","20139.16",805,32483884,-0.415
"806","20139.16",806,32565313,-0.027
"807","20139.16",807,32609793,0.176
"808","20139.16",808,32648367,-0.232
"809","20139.16",809,32672511,-0.33
"810","20139.16",810,32727682,-0.206
"811","20139.16",811,32772488,0.12
"812","20139.16",812,32867619,-0.284
"813","20139.16",813,32906455,-0.073
"814","20139.16",814,32946525,0.07
"815","20139.16",815,32988671,0.041
"816","20139.16",816,33012971,-0.239
"817","20139.16",817,33108602,0.081
"818","20139.16",818,33146575,-0.742
"819","20139.16",819,33173715,-0.043
"820","20139.16",820,33228431,-0.666
"821","20139.16",821,33264904,0.455
"822","20139.16",822,33301242,-0.534
"823","20139.16",823,33382295,0.329
"824","20139.16",824,33432388,0.329
"825","20139.16",825,33462133,0.254
"826","20139.16",826,33506702,-0.42
"827","20139.16",827,33535636,0.028
"828","20139.16",828,33592401,0.019
"829","20139.16",829,33631189,0.135
"830","20139.16",830,33668502,0.124
"831","20139.16",831,33704728,-0.45
"832","20139.16",832,33744822,0.091
"833","20139.16",833,33774495,-0.515
"834","20139.16",834,33816552,-0.952
"835","20139.16",835,33862068,-0.576
"836","20139.16",836,33926012,-0.066
"837","20139.16",837,34201410,-0.004
"838","20139.16",838,34225636,0.054
"839","20139.16",839,34269873,0.164
"840","20139.16",840,34320350,-0.233
"841","20139.16",841,34361549,0.153
"842","20139.16",842,34389674,0.018
"843","20139.16",843,34440266,0.287
"844","20139.16",844,34475114,0.301
"845","20139.16",845,34509377,0.323
"846","20139.16",846,34547866,0.614
"847","20139.16",847,34601421,-0.047
"848","20139.16",848,34636233,0.557
"849","20139.16",849,34677590,0.111
"850","20139.16",850,34713338,0.482
"851","20139.16",851,34748128,0.262
"852","20139.16",852,34796135,-0.264
"853","20139.16",853,34828460,0.01
"854","20139.16",854,34874953,0.064
"855","20139.16",855,34916247,0.015
"856","20139.16",856,34956856,-0.117
"857","20139.16",857,34989808,0.102
"858","20139.16",858,35034632,-0.2
"859","20139.16",859,35076250,-0.063
"860","20139.16",860,35116162,-0.02
"861","20139.16",861,35147415,0.008
"862","20139.16",862,35184689,0.236
"863","20139.16",863,46467543,0.071
"864","20139.16",864,46506327,-0.361
"865","20139.16",865,46553194,-0.264
"866","20139.16",866,46591480,-0.072
"867","20139.16",867,46633778,-0.158
"868","20139.16",868,46662680,-0.11
"869","20139.16",869,46717468,-0.412
"870","20139.16",870,46742561,-0.084
"871","20139.16",871,46795949,-0.562
"872","20139.16",872,46839820,0.369
"873","20139.16",873,46874671,-0.637
"874","20139.16",874,46916137,-0.426
"875","20139.16",875,46945412,0.205
"876","20139.16",876,46991759,0.098
"877","20139.16",877,47030194,-0.042
"878","20139.16",878,47069895,-0.973
"879","20139.16",879,47118113,-0.006
"880","20139.16",880,47143516,0.177
"881","20139.16",881,47197183,-0.262
"882","20139.16",882,47228286,-0.074
"883","20139.16",883,47271476,0.308
"884","20139.16",884,47319730,-0.277
"885","20139.16",885,47351563,-0.325
"886","20139.16",886,47393379,-0.122
"887","20139.16",887,47431818,0.238
"888","20139.16",888,47469285,0.052
"889","20139.16",889,47520149,-0.196
"890","20139.16",890,47558075,0.04
"891","20139.16",891,47584280,-0.087
"892","20139.16",892,47624843,-0.106
"893","20139.16",893,47669382,-0.01
"894","20139.16",894,47706901,-0.319
"895","20139.16",895,47746015,0.316
"896","20139.16",896,47800764,0.092
"897","20139.16",897,47836769,-0.244
"898","20139.16",898,47864683,0.188
"899","20139.16",899,47905484,0.031
"900","20139.16",900,47954728,-0.082
"901","20139.16",901,47993808,0.336
"902","20139.16",902,48029341,0.288
"903","20139.16",903,48078593,-0.117
"904","20139.16",904,48111847,-0.229
"905","20139.16",905,48143301,0.222
"906","20139.16",906,48193910,0.49
"907","20139.16",907,48238718,0.08
"908","20139.16",908,48270525,-0.457
"909","20139.16",909,48304129,0.063
"910","20139.16",910,48354495,-0.022
"911","20139.16",911,48400241,-1.209
"912","20139.16",912,48437176,0.023
"913","20139.16",913,48481987,0.214
"914","20139.16",914,48508462,0.001
"915","20139.16",915,48554704,0.003
"916","20139.16",916,48586791,-0.208
"917","20139.16",917,48637730,-0.234
"918","20139.16",918,48681674,0.143
"919","20139.16",919,48713955,-0.166
"920","20139.16",920,48745453,-0.044
"921","20139.16",921,48792331,0.19
"922","20139.16",922,48827640,0.259
"923","20139.16",923,48876516,-0.195
"924","20139.16",924,48921969,0.344
"925","20139.16",925,48945253,0.357
"926","20139.16",926,49002144,-0.046
"927","20139.16",927,49041151,0.327
"928","20139.16",928,49081453,0.403
"929","20139.16",929,49118085,0.446
"930","20139.16",930,49153725,-0.094
"931","20139.16",931,49191551,-0.039
"932","20139.16",932,49223900,0.528
"933","20139.16",933,49281218,0.156
"934","20139.16",934,49302951,-0.091
"935","20139.16",935,49361962,-0.3
"936","20139.16",936,49401201,-0.134
"937","20139.16",937,49431047,0.124
"938","20139.16",938,49478774,0.06
"939","20139.16",939,49519115,-1.099
"940","20139.16",940,49542897,0.196
"941","20139.16",941,49602119,-0.141
"942","20139.16",942,49626495,-0.288
"943","20139.16",943,49676180,-0.076
"944","20139.16",944,49717438,-0.176
"945","20139.16",945,49757864,-0.161
"946","20139.16",946,49795630,-0.226
"947","20139.16",947,49825407,-0.163
"948","20139.16",948,49878308,-0.621
"949","20139.16",949,49907101,-0.759
"950","20139.16",950,49943455,0.242
"951","20139.16",951,49982640,-0.085
"952","20139.16",952,50031494,-0.019
"953","20139.16",953,50065931,-0.193
"954","20139.16",954,50115705,0.034
"955","20139.16",955,50157374,-0.301
"956","20139.16",956,50191240,-0.058
"957","20139.16",957,50242090,0.35
"958","20139.16",958,50262915,-0.031
"959","20139.16",959,50312539,0.44
"960","20139.16",960,50354391,0.131
"961","20139.16",961,50395814,-0.151
"962","20139.16",962,50428830,-0.101
"963","20139.16",963,50466975,0.151
"964","20139.16",964,50519997,-0.23
"965","20139.16",965,50562388,0.054
"966","20139.16",966,50587536,0.166
"967","20139.16",967,50628767,0.243
"968","20139.16",968,50666636,-0.139
"969","20139.16",969,50718858,-0.535
"970","20139.16",970,50757432,0.253
"971","20139.16",971,50793518,-0.06
"972","20139.16",972,50835499,0.664
"973","20139.16",973,50881075,0.273
"974","20139.16",974,50910300,0.148
"975","20139.16",975,50955755,-0.057
"976","20139.16",976,50991119,-0.24
"977","20139.16",977,51024477,-0.152
"978","20139.16",978,51069660,0.028
"979","20139.16",979,51116075,-0.103
"980","20139.16",980,51145559,-0.298
"981","20139.16",981,51202032,-0.183
"982","20139.16",982,51236279,-0.273
"983","20139.16",983,51276031,0.171
"984","20139.16",984,51319614,0.097
"985","20139.16",985,51352374,-0.162
"986","20139.16",986,51391346,0.205
"987","20139.16",987,51437131,0.014
"988","20139.16",988,51476999,0.052
"989","20139.16",989,51503335,0.243
"990","20139.16",990,51547212,0.211
"991","20139.16",991,51585066,0.288
"992","20139.16",992,51624441,0.221
"993","20139.16",993,51663949,-0.183
"994","20139.16",994,51711865,0.386
"995","20139.16",995,51746567,0.037
"996","20139.16",996,51787980,-0.102
"997","20139.16",997,51826400,0.113
"998","20139.16",998,51870809,-0.035
"999","20139.16",999,51904577,-0.172
"1000","20139.16",1000,51948782,-0.086
"1001","20139.16",1001,51994719,-0.041
"1002","20139.16",1002,52024151,0.149
"1003","20139.16",1003,52067665,-0.127
"1004","20139.16",1004,52116044,0.128
"1005","20139.16",1005,52162033,0.197
"1006","20139.16",1006,52185887,-0.144
"1007","20139.16",1007,52239941,0.091
"1008","20139.16",1008,52275487,0.007
"1009","20139.16",1009,52321863,-0.213
"1010","20139.16",1010,52348834,0.245
"1011","20139.16",1011,52396526,0.11
"1012","20139.16",1012,52432826,0.299
"1013","20139.16",1013,52468161,0.51
"1014","20139.16",1014,52507024,-0.068
"1015","20139.16",1015,52546862,0.246
"1016","20139.16",1016,52587760,-0.203
"1017","20139.16",1017,52632285,0.12
"1018","20139.16",1018,52667901,0.008
"1019","20139.16",1019,52710166,0.115
"1020","20139.16",1020,52760914,0.408
"1021","20139.16",1021,52790135,-0.031
"1022","20139.16",1022,52836857,-0.147
"1023","20139.16",1023,52869084,-0.204
"1024","20139.16",1024,52913806,-0.248
"1025","20139.16",1025,52949106,-0.026
"1026","20139.16",1026,53000433,0.376
"1027","20139.16",1027,53036232,-0.176
"1028","20139.16",1028,53070109,0.304
"1029","20139.16",1029,53105266,0.041
"1030","20139.16",1030,53145948,0.323
"1031","20139.16",1031,53185950,-0.12
"1032","20139.16",1032,53225531,-0.038
"1033","20139.16",1033,53270716,0.217
"1034","20139.16",1034,53310298,0.208
"1035","20139.16",1035,53343406,0.328
"1036","20139.16",1036,53402358,-0.125
"1037","20139.16",1037,53441168,-0.074
"1038","20139.16",1038,53463671,-0.316
"1039","20139.16",1039,53522322,0.467
"1040","20139.16",1040,53543127,0.104
"1041","20139.16",1041,53588526,-0.169
"1042","20139.16",1042,53636208,0.155
"1043","20139.16",1043,53680691,-0.296
"1044","20139.16",1044,53711402,-0.019
"1045","20139.16",1045,53756870,0.278
"1046","20139.16",1046,53797586,0.092
"1047","20139.16",1047,53840448,-0.082
"1048","20139.16",1048,53875793,0.185
"1049","20139.16",1049,53916833,-0.208
"1050","20139.16",1050,53957062,0.17
"1051","20139.16",1051,53990455,-0.249
"1052","20139.16",1052,54030290,0.066
"1053","20139.16",1053,54066315,0.159
"1054","20139.16",1054,54103994,-0.334
"1055","20139.16",1055,54157885,-0.276
"1056","20139.16",1056,54197880,-0.02
"1057","20139.16",1057,54223257,0.102
"1058","20139.16",1058,54274061,0.17
"1059","20139.16",1059,54303595,-0.06
"1060","20139.16",1060,54347903,0.253
"1061","20139.16",1061,54395636,0.187
"1062","20139.16",1062,54432223,-0.059
"1063","20139.16",1063,54473303,-0.14
"1064","20139.16",1064,54506468,0.31
"1065","20139.16",1065,54551047,-0.099
"1066","20139.16",1066,54599886,0.028
"1067","20139.16",1067,54622529,0.012
"1068","20139.16",1068,54674559,0.265
"1069","20139.16",1069,54706195,0.02
"1070","20139.16",1070,54753864,0.018
"1071","20139.16",1071,54797703,0.103
"1072","20139.16",1072,54835324,0.182
"1073","20139.16",1073,54870813,0.096
"1074","20139.16",1074,54904539,0.104
"1075","20139.16",1075,54949482,0.03
"1076","20139.16",1076,54999323,0.038
"1077","20139.16",1077,55041071,0.027
"1078","20139.16",1078,55072543,0.065
"1079","20139.16",1079,55113110,-0.152
"1080","20139.16",1080,55145375,0.167
"1081","20139.16",1081,55195880,0.539
"1082","20139.16",1082,55239980,0.06
"1083","20139.16",1083,55277211,0.213
"1084","20139.16",1084,55303010,0.466
"1085","20139.16",1085,55349276,-0.065
"1086","20139.16",1086,55388639,0.384
"1087","20139.16",1087,55425063,0.068
"1088","20139.16",1088,55463870,-0.207
"1089","20139.16",1089,55517330,-0.43
"1090","20139.16",1090,55559148,0.273
"1091","20139.16",1091,55591310,-0.162
"1092","20139.16",1092,55623199,0.34
"1093","20139.16",1093,55681803,0.057
"1094","20139.16",1094,55710746,-0.159
"1095","20139.16",1095,55742993,-0.246
"1096","20139.16",1096,55793472,-0.005
"1097","20139.16",1097,55824478,0.196
"1098","20139.16",1098,55872536,0.206
"1099","20139.16",1099,55915990,0.241
"1100","20139.16",1100,55951554,-0.131
"1101","20139.16",1101,55999024,0.122
"1102","20139.16",1102,56031081,0.06
"1103","20139.16",1103,56075097,0.109
"1104","20139.16",1104,56109651,-0.25
"1105","20139.16",1105,56149891,-0.175
"1106","20139.16",1106,56186997,0.045
"1107","20139.16",1107,56231291,0.149
"1108","20139.16",1108,56266247,-0.113
"1109","20139.16",1109,56308936,0.151
"1110","20139.16",1110,56362014,0.071
"1111","20139.16",1111,56398291,-0.118
"1112","20139.16",1112,56423494,-0.129
"1113","20139.16",1113,56482380,-0.23
"1114","20139.16",1114,56504451,-0.017
"1115","20139.16",1115,56560551,-0.067
"1116","20139.16",1116,56583855,0.081
"1117","20139.16",1117,56630881,-0.4
"1118","20139.16",1118,56663885,-0.758
"1119","20139.16",1119,56705240,-0.643
"1120","20139.16",1120,56758094,0.068
"1121","20139.16",1121,56797057,0.044
"1122","20139.16",1122,56836670,0.264
"1123","20139.16",1123,56878955,0.259
"1124","20139.16",1124,56914668,-0.195
"1125","20139.16",1125,56958952,-0.052
"1126","20139.16",1126,56999313,-0.095
"1127","20139.16",1127,57031224,0.032
"1128","20139.16",1128,57082207,0.036
"1129","20139.16",1129,57102757,0.091
"1130","20139.16",1130,57156355,0.283
"1131","20139.16",1131,57190340,0.062
"1132","20139.16",1132,57236513,-0.249
"1133","20139.16",1133,57275995,-0.398
"1134","20139.16",1134,57311771,-0.392
"1135","20139.16",1135,57354028,-0.28
"1136","20139.16",1136,57401410,-0.283
"1137","20139.16",1137,57440605,-0.096
"1138","20139.16",1138,57467889,-0.115
"1139","20139.16",1139,57505899,0.376
"1140","20139.16",1140,57554304,-0.347
"1141","20139.16",1141,57595167,0.04
"1142","20139.16",1142,57625626,-0.152
"1143","20139.16",1143,57670531,-0.009
"1144","20139.16",1144,57706947,-0.18
"1145","20139.16",1145,57748616,-0.208
"1146","20139.16",1146,57783330,-0.043
"1147","20139.16",1147,57825845,-0.494
"1148","20139.16",1148,57881609,-0.167
"1149","20139.16",1149,57922149,-0.016
"1150","20139.16",1150,57958501,0.305
"1151","20139.16",1151,57987905,0.04
"1152","20139.16",1152,58022728,-0.113
"1153","20139.16",1153,58072850,-0.9
"1154","20139.16",1154,58110758,0.093
"1155","20139.16",1155,58148788,0.313
"1156","20139.16",1156,58189591,0.119
"1157","20139.16",1157,58225644,-0.072
"1158","20139.16",1158,58279263,-0.361
"1159","20139.16",1159,58304808,0.391
"1160","20139.16",1160,58349149,-0.253
"1161","20139.16",1161,58394143,-0.165
"1162","20139.16",1162,58439320,-0.243
"1163","20139.16",1163,58481735,0.343
"1164","20139.16",1164,58510347,-0.055
"1165","20139.16",1165,58559430,0.027
"1166","20139.16",1166,58586196,0.169
"1167","20139.16",1167,58637041,-0.019
"1168","20139.16",1168,58662524,-0.172
"1169","20139.16",1169,58714316,0.262
"1170","20139.16",1170,58752218,0.306
"1171","20139.16",1171,58791043,-0.142
"1172","20139.16",1172,58834365,0.434
"1173","20139.16",1173,58866572,-0.097
"1174","20139.16",1174,58921473,0
"1175","20139.16",1175,58945657,0.291
"1176","20139.16",1176,58983502,0.219
"1177","20139.16",1177,59037722,0.071
"1178","20139.16",1178,59071276,0.035
"1179","20139.16",1179,59121857,0.182
"1180","20139.16",1180,59149060,0.296
"1181","20139.16",1181,59184116,0.386
"1182","20139.16",1182,59232585,0.36
"1183","20139.16",1183,59275416,-0.077
"1184","20139.16",1184,59303516,-0.156
"1185","20139.16",1185,59352003,-0.085
"1186","20139.16",1186,59392885,-0.087
"1187","20139.16",1187,59430938,-0.076
"1188","20139.16",1188,59467389,-0.131
"1189","20139.16",1189,59502850,0.166
"1190","20139.16",1190,59560019,0.2
"1191","20139.16",1191,59589251,-0.051
"1192","20139.16",1192,59631753,0.409
"1193","20139.16",1193,59680486,0.237
"1194","20139.16",1194,59714074,0.159
"1195","20139.16",1195,59753465,-0.174
"1196","20139.16",1196,59800674,0.122
"1197","20139.16",1197,59835303,-0.141
"1198","20139.16",1198,59881868,-0.276
"1199","20139.16",1199,59907558,0.239
"1200","20139.16",1200,59946703,-0.17
"1201","20139.16",1201,59996684,-0.025
"1202","20139.16",1202,60032761,-0.158
"1203","20139.16",1203,60078766,-0.146
"1204","20139.16",1204,60108463,0.117
"1205","20139.16",1205,60146660,0.236
"1206","20139.16",1206,60184052,0.067
"1207","20139.16",1207,60240000,0.177
"1208","20139.16",1208,60280894,0.066
"1209","20139.16",1209,60322420,-0.226
"1210","20139.16",1210,60355774,0.302
"1211","20139.16",1211,60395314,0.093
"1212","20139.16",1212,60428056,0.093
"1213","20139.16",1213,60475135,0.338
"1214","20139.16",1214,60518975,0.081
"1215","20139.16",1215,60549050,-0.008
"1216","20139.16",1216,60593057,-0.258
"1217","20139.16",1217,60641035,-0.002
"1218","20139.16",1218,60673985,0.368
"1219","20139.16",1219,60719986,0.082
"1220","20139.16",1220,60761398,-0.138
"1221","20139.16",1221,60797886,0.027
"1222","20139.16",1222,60831029,-0.039
"1223","20139.16",1223,60868999,-0.059
"1224","20139.16",1224,60915942,0.44
"1225","20139.16",1225,60957023,-0.255
"1226","20139.16",1226,60998836,-0.09
"1227","20139.16",1227,61034300,0.115
"1228","20139.16",1228,61067355,-0.127
"1229","20139.16",1229,61107334,0.346
"1230","20139.16",1230,61156722,-0.061
"1231","20139.16",1231,61199585,0.038
"1232","20139.16",1232,61223150,-0.123
"1233","20139.16",1233,61281496,-0.016
"1234","20139.16",1234,61309921,0.149
"1235","20139.16",1235,61352546,0.253
"1236","20139.16",1236,61392454,-0.154
"1237","20139.16",1237,61432093,0.008
"1238","20139.16",1238,61466003,0.11
"1239","20139.16",1239,61510944,0.197
"1240","20139.16",1240,61557837,0.137
"1241","20139.16",1241,61602302,-0.205
"1242","20139.16",1242,61630406,-0.005
"1243","20139.16",1243,61676019,-0.075
"1244","20139.16",1244,61705564,0.298
"1245","20139.16",1245,61747836,-0.065
"1246","20139.16",1246,61783537,0.197
"1247","20139.16",1247,61831379,0.291
"1248","20139.16",1248,61865650,0.124
"1249","20139.16",1249,61914280,0.09
"1250","20139.16",1250,61959482,-0.012
"1251","20139.16",1251,61986541,-0.047
"1252","20139.16",1252,62041384,0.408
"1253","20139.16",1253,62080455,-0.33
"1254","20139.16",1254,62105044,0.081
"1255","20139.16",1255,62144255,-0.152
"1256","20139.16",1256,62183418,0.161
"1257","20139.16",1257,62224262,0.262
"1258","20139.16",1258,62273534,-0.133
"1259","20139.16",1259,62313475,-0.263
"1260","20139.16",1260,62349229,-0.052
"1261","20139.16",1261,62388511,-0.153
"1262","20139.16",1262,62437446,0.002
"1263","20139.16",1263,62469181,0.277
"1264","20139.16",1264,62521126,0.056
"1265","20139.16",1265,62551920,0.109
"1266","20139.16",1266,62595049,-0.197
"1267","20139.16",1267,62627366,-0.211
"1268","20139.16",1268,62669612,0.173
"1269","20139.16",1269,62720892,0.005
"1270","20139.16",1270,62747564,-0.26
"1271","20139.16",1271,62796669,-0.101
"1272","20139.16",1272,62827546,0.246
"1273","20139.16",1273,62880998,0.012
"1274","20139.16",1274,62916881,-0.22
"1275","20139.16",1275,62961206,-0.032
"1276","20139.16",1276,62996399,0.152
"1277","20139.16",1277,63033691,-0.112
"1278","20139.16",1278,63066338,0.211
"1279","20139.16",1279,63119650,-0.204
"1280","20139.16",1280,63147368,0.066
"1281","20139.16",1281,63189443,-0.022
"1282","20139.16",1282,63236578,-0.118
"1283","20139.16",1283,63266727,-0.24
"1284","20139.16",1284,63310464,-0.197
"1285","20139.16",1285,63348643,0.338
"1286","20139.16",1286,63391322,0.207
"1287","20139.16",1287,63438792,0.013
"1288","20139.16",1288,63476529,-0.143
"1289","20139.16",1289,63505598,-0.05
"1290","20139.16",1290,63548872,0.174
"1291","20139.16",1291,63593032,0.132
"1292","20139.16",1292,63625698,-0.029
"1293","20139.16",1293,63672395,0.052
"1294","20139.16",1294,63712793,0.253
"1295","20139.16",1295,63748357,-0.23
"1296","20139.16",1296,63783169,0.438
"1297","20139.16",1297,63824262,-0.056
"1298","20139.16",1298,63881835,0.121
"1299","20139.16",1299,63910157,-0.274
"1300","20139.16",1300,63957024,0.494
"1301","20139.16",1301,63996408,0.242
"1302","20139.16",1302,64031007,-0.041
"1303","20139.16",1303,64068880,-0.004
"1304","20139.16",1304,64119502,0.38
"1305","20139.16",1305,64153251,0.09
"1306","20139.16",1306,64186277,-0.183
"1307","20139.16",1307,64224183,-0.191
"1308","20139.16",1308,64264591,0.12
"1309","20139.16",1309,64313365,-0.169
"1310","20139.16",1310,64347120,0.131
"1311","20139.16",1311,64396874,-0.216
"1312","20139.16",1312,64441523,0.359
"1313","20139.16",1313,64479830,0.091
"1314","20139.16",1314,64522304,0.457
"1315","20139.16",1315,64559499,0.164
"1316","20139.16",1316,64583838,0.092
"1317","20139.16",1317,64639687,0.275
"1318","20139.16",1318,64667660,0.341
"1319","20139.16",1319,64721184,0.059
"1320","20139.16",1320,64745828,0.028
"1321","20139.16",1321,64797931,0.143
"1322","20139.16",1322,64827751,0.136
"1323","20139.16",1323,64880281,0.45
"1324","20139.16",1324,64913222,0.5
"1325","20139.16",1325,64946899,-0.096
"1326","20139.16",1326,64993797,0.152
"1327","20139.16",1327,65034198,-0.11
"1328","20139.16",1328,65072125,-0.209
"1329","20139.16",1329,65120339,-0.011
"1330","20139.16",1330,65160641,-0.719
"1331","20139.16",1331,65185167,-0.169
"1332","20139.16",1332,65223387,0.026
"1333","20139.16",1333,65281341,0.101
"1334","20139.16",1334,65322254,0.26
"1335","20139.16",1335,65343500,-0.099
"1336","20139.16",1336,65400437,0.012
"1337","20139.16",1337,65429912,0.092
"1338","20139.16",1338,65465966,-0.107
"1339","20139.16",1339,65504667,0.018
"1340","20139.16",1340,65553144,0.343
"1341","20139.16",1341,65595541,-0.019
"1342","20139.16",1342,65641131,0.152
"1343","20139.16",1343,65679505,0.258
"1344","20139.16",1344,65706376,0.082
"1345","20139.16",1345,65760894,0.466
"1346","20139.16",1346,65792306,0.191
"1347","20139.16",1347,65838502,0.006
"1348","20139.16",1348,65880400,0.232
"1349","20139.16",1349,65904510,-0.175
"1350","20139.16",1350,65950796,-0.165
"1351","20139.16",1351,65987300,0.109
"1352","20139.16",1352,66033769,-0.21
"1353","20139.16",1353,66075053,0.237
"1354","20139.16",1354,66106378,0.07
"1355","20139.16",1355,66148830,0.258
"1356","20139.16",1356,66199415,0.092
"1357","20139.16",1357,66223938,0.029
"1358","20139.16",1358,66269155,0.377
"1359","20139.16",1359,66320985,0.171
"1360","20139.16",1360,66343738,0.026
"1361","20139.16",1361,66388801,0.397
"1362","20139.16",1362,66426773,-0.228
"1363","20139.16",1363,66469743,0.078
"1364","20139.16",1364,66517087,-0.145
"1365","20139.16",1365,66554623,-0.237
"1366","20139.16",1366,66589897,-0.35
"1367","20139.16",1367,66629095,-0.174
"1368","20139.16",1368,66667145,-0.1
"1369","20139.16",1369,66722477,0.152
"1370","20139.16",1370,66742782,-0.049
"1371","20139.16",1371,66798619,0.093
"1372","20139.16",1372,66839844,-0.133
"1373","20139.16",1373,66875649,-0.191
"1374","20139.16",1374,66911997,0.041
"1375","20139.16",1375,66942684,0.062
"1376","20139.16",1376,67001468,-0.233
"1377","20139.16",1377,67027024,-0.243
"1378","20139.16",1378,67074413,0.034
"1379","20139.16",1379,67121654,-0.397
"1380","20139.16",1380,67149023,-0.41
"1381","20139.16",1381,67186619,-0.878
"1382","20139.16",1382,67230374,-0.218
"1383","20139.16",1383,67277715,-0.535
"1384","20139.16",1384,67303565,-0.159
"1385","20139.16",1385,67358779,-0.968
"1386","20139.16",1386,67390401,0.087
"1387","20139.16",1387,67438705,-0.318
"1388","20139.16",1388,67479748,-0.326
"1389","20139.16",1389,67508663,0.203
"1390","20139.16",1390,67544093,-0.007
"1391","20139.16",1391,67583965,-0.027
"1392","20139.16",1392,67635018,-0.215
"1393","20139.16",1393,67666298,-0.298
"1394","20139.16",1394,67703383,-0.477
"1395","20139.16",1395,67754517,-0.375
"1396","20139.16",1396,67800103,0.138
"1397","20139.16",1397,67827700,0.097
"1398","20139.16",1398,67872192,0.151
"1399","20139.16",1399,67909390,-0.908
"1400","20139.16",1400,67955666,-0.086
"1401","20139.16",1401,67987793,0.07
"1402","20139.16",1402,68037573,-0.119
"1403","20139.16",1403,68069204,-0.135
"1404","20139.16",1404,68120484,-0.96
"1405","20139.16",1405,68151274,0.254
"1406","20139.16",1406,68188321,0.038
"1407","20139.16",1407,68225065,0.184
"1408","20139.16",1408,68263132,-0.724
"1409","20139.16",1409,68305570,-0.373
"1410","20139.16",1410,68347378,-0.234
"1411","20139.16",1411,68384281,0.003
"1412","20139.16",1412,68428074,0.282
"1413","20139.16",1413,68468130,0.162
"1414","20139.16",1414,68517199,-0.053
"1415","20139.16",1415,68546593,-0.051
"1416","20139.16",1416,68600594,0.37
"1417","20139.16",1417,68625460,-0.066
"1418","20139.16",1418,68675459,-0.052
"1419","20139.16",1419,68706886,-0.207
"1420","20139.16",1420,68748571,-0.259
"1421","20139.16",1421,68785107,-0.224
"1422","20139.16",1422,68834802,-0.016
"1423","20139.16",1423,68863121,-0.167
"1424","20139.16",1424,68918780,-0.252
"1425","20139.16",1425,68944287,0.066
"1426","20139.16",1426,68986230,-0.006
"1427","20139.16",1427,69029521,0.123
"1428","20139.16",1428,69069185,-0.112
"1429","20139.16",1429,69118865,0.184
"1430","20139.16",1430,69150031,-0.046
"1431","20139.16",1431,69189954,0.024
"1432","20139.16",1432,69235817,0.189
"1433","20139.16",1433,69269840,0.037
"1434","20139.16",1434,69310518,-0.04
"1435","20139.16",1435,69343350,-0.466
"1436","20139.16",1436,69385858,-0.014
"1437","20139.16",1437,69430382,0.327
"1438","20139.16",1438,69470574,0.019
"1439","20139.16",1439,69511739,0.211
"1440","20139.16",1440,69556589,-0.114
"1441","20139.16",1441,69598207,-0.797
"1442","20139.16",1442,69641320,0.266
"1443","20139.16",1443,69663288,-0.111
"1444","20139.16",1444,69705882,-0.009
"1445","20139.16",1445,69745299,-0.246
"1446","20139.16",1446,69801272,-0.183
"1447","20139.16",1447,69830610,-0.196
"1448","20139.16",1448,69866162,-0.115
"1449","20139.16",1449,69921101,0.073
"1450","20139.16",1450,69955282,0.048
"1451","20139.16",1451,69991608,-0.093
"1452","20139.16",1452,70034945,-0.012
"1453","20139.16",1453,70082046,-0.209
"1454","20139.16",1454,70111130,-0.224
"1455","20139.16",1455,70159886,0.17
"1456","20139.16",1456,70192873,-0.022
"1457","20139.16",1457,70230516,-0.4
"1458","20139.16",1458,70280131,-0.089
"1459","20139.16",1459,70306437,-0.251
