"","pid.chr","data.i","position","logratio"
"137","522.17",137,37992709,0.260627908126699
"138","522.17",138,38054329,0.257010618206024
"139","522.17",139,38188978,0.319617934200161
"140","522.17",140,38211767,0.159629185821228
"141","522.17",141,38214908,0.259423152281415
"142","522.17",142,38231269,0.305678743242287
"143","522.17",143,38428548,0.301002256032814
"144","522.17",144,38466437,0.154453592679872
"145","522.17",145,38501475,0.195347598322219
"146","522.17",146,38769790,0.445726703349984
"147","522.17",147,39025326,0.456280481510725
"148","522.17",148,39496407,0.465713319595964
"149","522.17",149,40318649,0.22404027421793
"150","522.17",150,40462293,0.212880566344385
"151","522.17",151,40767825,0.18269229751619
"152","522.17",152,41121544,0.160920188181103
"153","522.17",153,41121569,0.20163386116965
"154","522.17",154,41186873,0.246104009883917
"155","522.17",155,41237958,0.167357927738514
"156","522.17",156,41553877,0.325386414659773
"157","522.17",157,41716453,0.267835392097615
"158","522.17",158,41739102,0.288063200325316
"159","522.17",159,42023523,0.202887833470143
"160","522.17",160,42936542,0.0271540515037266
"161","522.17",161,42937089,0.263034405833794
"162","522.17",162,43958707,0.438292851579147
"163","522.17",163,44706803,0.481298941547565
"164","522.17",164,44884016,0.409255146684838
"165","522.17",165,45293243,0.206643223983395
"166","522.17",166,45296114,0.283329168051641
"167","522.17",167,45995827,0.261831658752137
"168","522.17",168,46602748,0.27500704749987
"169","522.17",169,46921053,0.233888060174277
"170","522.17",170,47456085,0.366252263699564
"171","522.17",171,47585454,0.440420720756767
"172","522.17",172,48063975,0.313826296390398
"173","522.17",173,48213062,0.12565110166152
"174","522.17",174,48229459,0.263034405833794
"175","522.17",175,48507925,0.298658315564515
"176","522.17",176,49074575,0.296310560708092
"177","522.17",177,49204195,0.288063200325316
"178","522.17",178,49385958,0.318461465167583
"179","522.17",179,50098292,0.469885976274464
"180","522.17",180,50613705,0.3928669162308
"181","522.17",181,50905885,0.360645202460216
"182","522.17",182,51079335,0.484395962502666
"183","522.17",183,51507350,0.486456955768731
"184","522.17",184,52026145,0.371837617330421
"185","522.17",185,53177802,0.554834395894193
"186","522.17",186,53320072,0.455228571117139
"187","522.17",187,53380927,0.370722275148167
"188","522.17",188,53399474,0.526068811667588
"189","522.17",189,53841811,0.497740088609093
"190","522.17",190,54638216,0.397255345594427
"191","522.17",191,54847035,0.370722275148167
"192","522.17",192,55099709,0.267835392097615
"193","522.17",193,55149488,0.166072675946706
"194","522.17",194,55545631,0.630405471482323
"195","522.17",195,56156329,0.387362540835996
"196","522.17",196,56315993,0.481298941547565
"197","522.17",197,57426263,0.292781749227846
"198","522.17",198,57651477,0.343692069179019
"199","522.17",199,58607815,0.142740172116082
"200","522.17",200,58814106,0.347098670622268
"201","522.17",201,58941059,0.271425676092934
"202","522.17",202,59945020,0.264236151043547
"203","522.17",203,60401416,0.194087052116302
"204","522.17",204,61374432,0.425459304765355
"205","522.17",205,61393277,0.345964030342872
"206","522.17",206,61760017,0.42867840994823
"207","522.17",207,62618058,0.2904244038653
"208","522.17",208,62949626,0.329984649758421
"209","522.17",209,63674980,0.423309237242387
"210","522.17",210,64257808,0.445726703349984
"211","522.17",211,64978182,0.443606651475615
"212","522.17",212,65687572,0.267835392097615
"213","522.17",213,66354514,0.271425676092934
"214","522.17",214,67076673,0.481298941547565
"215","522.17",215,67076931,0.415758666522498
"216","522.17",216,68027670,0.526068811667588
"217","522.17",217,68341068,0.442545456105304
"218","522.17",218,69386801,0.544979883255804
"219","522.17",219,69983605,0.371837617330421
"220","522.17",220,70062469,0.567545447643747
"221","522.17",221,70445228,0.520045024039818
"222","522.17",222,70759728,0.352758525040637
"223","522.17",223,71201546,0.331131922217202
"224","522.17",224,72198224,0.231432408447965
"225","522.17",225,72267104,0.232660756790275
"226","522.17",226,73183963,0.206643223983395
"227","522.17",227,73269624,0.20163386116965
"228","522.17",228,73735916,0.250961573533219
"229","522.17",229,74300793,0.22404027421793
"230","522.17",230,74455808,0.0524158941511385
"231","522.17",231,75473763,0.204140716780225
"232","522.17",232,76124636,0.232660756790275
"233","522.17",233,76128545,0.24000896473507
"234","522.17",234,76549731,0.318461465167583
"235","522.17",235,77069101,0.171206827418142
"236","522.17",236,77198365,0.592636428606577
"237","522.17",237,77702895,0.24731993497982
"238","522.17",238,78706245,0.535057594894842
"239","522.17",239,79797342,0.32077347694587
"240","522.17",240,79866111,0.24731993497982
"241","522.17",241,80541164,0.244887059123534
"242","522.17",242,80724621,0.533064921869638
