"","pid.chr","data.i","position","logratio"
"79","1.6",79,76062078,-0.486004020632987
"80","1.6",80,76088886,0.140124223909071
"81","1.6",81,78141974,-0.338250400189295
"82","1.6",82,79249637,-0.202571917847687
"83","1.6",83,81286249,0.0440443327060212
"84","1.6",84,82532822,-0.293358942690592
"85","1.6",85,83732126,-0.365871442474959
"86","1.6",86,84971969,-0.367731784500487
"87","1.6",87,85425022,-0.217591435072627
"88","1.6",88,86366724,-0.212567535483132
"89","1.6",89,88492428,-0.219269963523624
"90","1.6",90,89828423,-0.261880711217424
"91","1.6",91,91150958,-0.210896782498619
"92","1.6",92,93592996,0.380729448503549
"93","1.6",93,94298039,-0.246395463720005
"94","1.6",94,96664414,-0.209227962138
"95","1.6",95,97303844,-0.234465253637023
"96","1.6",96,98538209,-0.214240225572989
"97","1.6",97,99955239,-0.375197234747053
"98","1.6",98,99982214,-0.256700472111743
"99","1.6",99,100148198,-0.365871442474959
"100","1.6",100,101187421,-0.407363571393423
"101","1.6",101,104866772,-0.248107861595691
"102","1.6",102,106630995,-0.163267919540864
"103","1.6",103,108327572,-0.2688167584278
"104","1.6",104,108870436,-0.106249498279434
"105","1.6",105,109357390,-0.349235440883098
"106","1.6",106,111214630,-0.239566125329888
"107","1.6",107,111823142,-0.204233052217608
"108","1.6",108,111834985,-0.22431729826094
"109","1.6",109,112711141,-0.229382353343797
"110","1.6",110,112712017,-0.312939311660108
"111","1.6",111,112796500,-0.234465253637023
"112","1.6",112,114110663,-0.316528107144772
"113","1.6",113,115701089,0.0565835283663675
"114","1.6",114,117674308,-0.13764780046798
"115","1.6",115,120483666,-0.320125852253377
"116","1.6",116,122026603,-0.241270431542137
"117","1.6",117,123871342,-0.325539348439741
"118","1.6",118,125805979,-0.118726938570751
"119","1.6",119,125812097,-0.365871442474959
"120","1.6",120,126947287,-0.352915787371046
"121","1.6",121,129085413,-0.229382353343797
"122","1.6",122,130469147,-0.265344566520995
"123","1.6",123,131578827,-0.192645077942396
"124","1.6",124,132104264,-0.373327247394007
"125","1.6",125,132539303,-0.270555993166337
"126","1.6",126,135112320,-0.226003674888827
"127","1.6",127,135440289,-0.338250400189295
"128","1.6",128,135440770,-0.298672742587059
"129","1.6",129,135491840,-0.44418384493836
"130","1.6",130,135533133,-0.263611599296539
"131","1.6",131,135533830,-0.334607228958109
"132","1.6",132,136218651,-0.254977850962736
"133","1.6",133,136799006,-0.307572801910292
"134","1.6",134,136851042,-0.261880711217424
"135","1.6",135,137190550,-0.246395463720005
"136","1.6",136,137573238,-0.291592016516404
"137","1.6",137,137872324,-0.263611599296539
"138","1.6",138,137920881,-0.281035664240461
"139","1.6",139,139387283,-0.237863830098888
"140","1.6",140,141450691,-0.161653263478769
"141","1.6",141,142908403,-0.284545872884282
"142","1.6",142,146023738,-0.15200309344505
"143","1.6",143,147090536,-0.314732593483158
"144","1.6",144,150039886,-0.168122758808327
"145","1.6",145,150960234,0.0482361856528476
"146","1.6",146,152083344,-0.182786075741673
"147","1.6",147,153419082,-0.340075441597622
"148","1.6",148,154001230,-0.329159664118438
"149","1.6",149,155752946,-0.405451450449646
"150","1.6",150,157737353,-0.261880711217424
"151","1.6",151,159057789,-0.0954195650786824
"152","1.6",152,161740490,-0.239566125329888
"153","1.6",153,163176202,-0.239566125329888
"154","1.6",154,164683356,-0.0634091701760615
"155","1.6",155,165840283,-0.125006361067033
"156","1.6",156,167059898,-0.256700472111743
"157","1.6",157,168092344,-0.0740005814437769
"158","1.6",158,169416034,-0.365871442474959
"159","1.6",159,170571552,-0.189351252217354
"160","1.6",160,170780896,-0.0800879113226919
"161","1.6",161,170787855,-0.103146927103293
"162","1.6",162,170814357,-0.144010302691519
"163","1.6",163,170832945,-0.100051013810328
