"","pid.chr","data.i","position","logratio"
"66","20166.4",66,2664461,0.218
"67","20166.4",67,2692557,-0.08
"68","20166.4",68,2737655,0.32
"69","20166.4",69,2772768,-0.474
"70","20166.4",70,2818392,-0.259
"71","20166.4",71,2859712,0.017
"72","20166.4",72,2895673,0.155
"73","20166.4",73,2950071,-0.148
"74","20166.4",74,2984697,0.034
"75","20166.4",75,3021176,0.333
"76","20166.4",76,3068865,0.123
"77","20166.4",77,3102094,0.111
"78","20166.4",78,3147634,-0.07
"79","20166.4",79,3189757,0.108
"80","20166.4",80,3211904,-0.324
"81","20166.4",81,3265603,-0.36
"82","20166.4",82,3298891,0.123
"83","20166.4",83,3344258,0.184
"84","20166.4",84,3389444,0.08
"85","20166.4",85,3412585,-0.306
"86","20166.4",86,3453830,-0.034
"87","20166.4",87,3505546,-0.105
"88","20166.4",88,3531598,-0.018
"89","20166.4",89,3584532,0.36
"90","20166.4",90,3620095,-0.033
"91","20166.4",91,3669958,0.154
"92","20166.4",92,3698680,-0.09
"93","20166.4",93,3738882,-0.071
"94","20166.4",94,3779464,-0.021
"95","20166.4",95,3810480,0.049
"96","20166.4",96,3856060,0.1
"97","20166.4",97,3901306,-0.115
"98","20166.4",98,3917043,0.085
"99","20166.4",99,3975728,-0.244
"100","20166.4",100,4063982,0.311
"101","20166.4",101,4187180,-0.319
"102","20166.4",102,4214686,0.004
"103","20166.4",103,4256934,0.288
"104","20166.4",104,4301559,0.017
"105","20166.4",105,4339760,0.03
"106","20166.4",106,4386879,-0.907
"107","20166.4",107,4419467,0
"108","20166.4",108,4462053,-0.131
"109","20166.4",109,4496079,-0.018
"110","20166.4",110,4537433,0.142
"111","20166.4",111,4574680,-0.584
"112","20166.4",112,4622166,-0.01
"113","20166.4",113,4666859,-0.175
"114","20166.4",114,4708594,-0.065
"115","20166.4",115,4734638,-0.077
"116","20166.4",116,4784526,0.2
"117","20166.4",117,4822462,-0.227
"118","20166.4",118,4850368,0.179
"119","20166.4",119,4895428,0.034
"120","20166.4",120,4942325,0.024
"121","20166.4",121,4974811,0.011
"122","20166.4",122,5011287,0.322
"123","20166.4",123,5059805,-0.159
"124","20166.4",124,5103485,0.151
"125","20166.4",125,5131355,-0.369
"126","20166.4",126,5183233,0.365
"127","20166.4",127,5222666,0.058
"128","20166.4",128,5260214,-0.362
"129","20166.4",129,5290074,0.079
"130","20166.4",130,5339330,0.189
"131","20166.4",131,5370124,0.207
"132","20166.4",132,5421227,-0.133
"133","20166.4",133,5456518,-0.235
"134","20166.4",134,5502106,0.097
"135","20166.4",135,5529672,-0.095
"136","20166.4",136,5584970,0.035
"137","20166.4",137,5627272,0.088
"138","20166.4",138,5654396,-0.348
"139","20166.4",139,5696261,-0.289
"140","20166.4",140,5742922,0.286
"141","20166.4",141,5778758,-0.044
"142","20166.4",142,5821906,-0.053
"143","20166.4",143,5849239,-0.579
"144","20166.4",144,5897317,-0.02
"145","20166.4",145,5930810,-0.26
"146","20166.4",146,5980308,-0.052
"147","20166.4",147,6021493,0.219
"148","20166.4",148,6055694,0.119
"149","20166.4",149,6092729,0.25
"150","20166.4",150,6131978,0.101
"151","20166.4",151,6177560,0.223
"152","20166.4",152,6221456,-0.387
"153","20166.4",153,6268580,-0.169
"154","20166.4",154,6298994,0.155
"155","20166.4",155,6346572,-0.063
"156","20166.4",156,6388446,0.037
"157","20166.4",157,6417474,-0.2
"158","20166.4",158,6460732,-0.24
"159","20166.4",159,6499557,0.107
"160","20166.4",160,6548941,-0.166
"161","20166.4",161,6572078,-0.315
"162","20166.4",162,6623590,-0.188
"163","20166.4",163,6650861,0.222
"164","20166.4",164,6708810,0.16
"165","20166.4",165,6731414,-0.441
"166","20166.4",166,6787457,-0.095
"167","20166.4",167,6817545,-0.166
"168","20166.4",168,6863798,-0.181
"169","20166.4",169,6895466,0.456
"170","20166.4",170,6942744,-0.108
"171","20166.4",171,6969225,0.25
"172","20166.4",172,7028072,-0.16
"173","20166.4",173,7068062,0.078
"174","20166.4",174,7101684,0.345
"175","20166.4",175,7136188,-0.116
"176","20166.4",176,7185782,-0.294
"177","20166.4",177,7220504,-0.174
"178","20166.4",178,7249986,-0.285
"179","20166.4",179,7305132,-0.308
"180","20166.4",180,7343703,0.001
"181","20166.4",181,7385337,-0.299
"182","20166.4",182,7412262,0.23
"183","20166.4",183,7467816,0.063
"184","20166.4",184,7508095,0.036
"185","20166.4",185,7539870,-0.406
"186","20166.4",186,7578012,-0.07
"187","20166.4",187,7625863,0.165
"188","20166.4",188,7660757,0.067
"189","20166.4",189,7693539,-0.129
"190","20166.4",190,7733762,-0.117
"191","20166.4",191,7777645,-0.215
"192","20166.4",192,7825074,-0.087
"193","20166.4",193,7864465,0.052
"194","20166.4",194,7903981,0.253
"195","20166.4",195,7937360,-0.304
"196","20166.4",196,7981761,0.163
"197","20166.4",197,8009943,0.108
"198","20166.4",198,8061999,0.009
"199","20166.4",199,8094305,-0.031
"200","20166.4",200,8148969,-0.214
"201","20166.4",201,8176398,0.367
"202","20166.4",202,8223519,-0.052
"203","20166.4",203,8249849,0.302
"204","20166.4",204,8304410,-0.095
"205","20166.4",205,8338853,-0.015
"206","20166.4",206,8375936,-0.154
"207","20166.4",207,8416621,0.198
"208","20166.4",208,8453197,-0.163
"209","20166.4",209,8503218,-0.437
"210","20166.4",210,8529373,-0.17
"211","20166.4",211,8577231,-0.981
"212","20166.4",212,8614315,-0.386
"213","20166.4",213,8660461,-0.048
"214","20166.4",214,8694755,0.025
"215","20166.4",215,8730672,-0.322
"216","20166.4",216,9389590,-0.099
"217","20166.4",217,9430068,0.084
"218","20166.4",218,9451883,0.088
"219","20166.4",219,9506074,0.387
"220","20166.4",220,9555182,0.088
"221","20166.4",221,9628941,0.022
"222","20166.4",222,9688064,0.207
"223","20166.4",223,9724284,-0.027
"224","20166.4",224,9764803,-0.312
"225","20166.4",225,9805223,-0.115
"226","20166.4",226,9839353,-0.085
"227","20166.4",227,9874771,-0.08
"228","20166.4",228,9929797,0.173
"229","20166.4",229,9958853,0.122
"230","20166.4",230,10001913,-0.056
"231","20166.4",231,10043171,0.142
"232","20166.4",232,10087096,-0.038
"233","20166.4",233,10120573,-0.057
"234","20166.4",234,10169163,-0.225
"235","20166.4",235,10195706,-0.081
"236","20166.4",236,10247229,-0.138
"237","20166.4",237,10271042,-0.153
"238","20166.4",238,10326347,-0.018
"239","20166.4",239,10368569,0.072
"240","20166.4",240,10405997,0.325
"241","20166.4",241,10444747,0.002
"242","20166.4",242,10482682,0.026
"243","20166.4",243,10514564,0.076
"244","20166.4",244,10564527,-0.001
"245","20166.4",245,10610290,-0.265
"246","20166.4",246,10646588,-0.462
"247","20166.4",247,10684263,-0.119
"248","20166.4",248,10729834,0.264
"249","20166.4",249,10770819,-0.137
"250","20166.4",250,10803917,-0.206
"251","20166.4",251,10836663,0.17
"252","20166.4",252,10879310,0.145
"253","20166.4",253,10930233,0.019
"254","20166.4",254,10951501,0.271
"255","20166.4",255,11008985,0.13
"256","20166.4",256,11049930,0.086
"257","20166.4",257,11075676,-0.11
"258","20166.4",258,11111232,-0.001
"259","20166.4",259,11162147,0.077
"260","20166.4",260,11200382,0.081
"261","20166.4",261,11245703,0.195
"262","20166.4",262,11282571,-0.108
"263","20166.4",263,11329018,0.11
"264","20166.4",264,11367554,-0.59
"265","20166.4",265,11395856,0.163
"266","20166.4",266,11449135,-0.108
"267","20166.4",267,11484308,-0.219
"268","20166.4",268,11513747,0.316
"269","20166.4",269,11570404,-0.145
"270","20166.4",270,11593195,0.327
"271","20166.4",271,11633449,0.039
"272","20166.4",272,11677186,0.179
"273","20166.4",273,11720424,0.266
"274","20166.4",274,11763025,-0.177
"275","20166.4",275,11791237,-0.081
"276","20166.4",276,11832412,-0.054
"277","20166.4",277,11887450,0.184
"278","20166.4",278,11922975,0.195
"279","20166.4",279,11967463,0.147
"280","20166.4",280,12008359,-0.004
"281","20166.4",281,12037003,0.328
"282","20166.4",282,12089067,0.016
"283","20166.4",283,12121381,0.16
"284","20166.4",284,12167572,0.106
"285","20166.4",285,12205201,0.268
"286","20166.4",286,12233159,-0.193
"287","20166.4",287,12275298,-0.196
"288","20166.4",288,12316119,0.36
"289","20166.4",289,12361371,0.028
"290","20166.4",290,12396341,-0.098
"291","20166.4",291,12437173,0.279
"292","20166.4",292,12490591,0.216
"293","20166.4",293,12514823,0.237
"294","20166.4",294,12557097,0.067
"295","20166.4",295,12609909,-0.178
"296","20166.4",296,12644175,0.32
"297","20166.4",297,12678780,0.012
"298","20166.4",298,12728143,-0.085
"299","20166.4",299,12768317,0.081
"300","20166.4",300,12802665,-0.16
"301","20166.4",301,12838115,-0.01
"302","20166.4",302,12880448,-0.052
"303","20166.4",303,12927352,0.141
"304","20166.4",304,12958401,0.097
"305","20166.4",305,12992080,0.194
"306","20166.4",306,13036374,-0.009
"307","20166.4",307,13086278,-0.052
"308","20166.4",308,13118931,0.094
"309","20166.4",309,13162405,-0.433
"310","20166.4",310,13208287,-0.096
"311","20166.4",311,13242055,0.208
"312","20166.4",312,13277057,0.106
"313","20166.4",313,13324878,0.184
"314","20166.4",314,13368271,0.317
"315","20166.4",315,13400874,0.065
"316","20166.4",316,13448431,0.203
"317","20166.4",317,13474777,0.26
"318","20166.4",318,13521635,0.083
"319","20166.4",319,13559063,-0.085
"320","20166.4",320,13604181,0.18
"321","20166.4",321,13644257,-0.015
"322","20166.4",322,13675886,0.334
"323","20166.4",323,13723921,-0.47
"324","20166.4",324,13761514,-1.027
"325","20166.4",325,13799015,-0.477
"326","20166.4",326,13850100,0.085
"327","20166.4",327,13880487,-0.127
"328","20166.4",328,13920945,-0.019
"329","20166.4",329,13960885,0.126
"330","20166.4",330,14010263,-0.328
"331","20166.4",331,14045850,-0.275
"332","20166.4",332,14080978,-0.073
"333","20166.4",333,14119109,-0.028
"334","20166.4",334,14158149,-0.276
"335","20166.4",335,14196315,-0.034
"336","20166.4",336,14231208,0.18
"337","20166.4",337,14277485,0.055
"338","20166.4",338,14311316,0.071
"339","20166.4",339,14362419,-0.164
"340","20166.4",340,14409832,0.185
"341","20166.4",341,14438390,0.17
"342","20166.4",342,14470947,0.113
"343","20166.4",343,14518443,0.304
"344","20166.4",344,14558417,0.05
"345","20166.4",345,14594823,0.047
"346","20166.4",346,14646668,0.102
"347","20166.4",347,14672896,0.201
"348","20166.4",348,14718568,0.015
"349","20166.4",349,14770274,0.081
"350","20166.4",350,14806829,0.29
"351","20166.4",351,14833191,-0.041
"352","20166.4",352,14881211,0.054
"353","20166.4",353,14920364,-0.426
"354","20166.4",354,14960859,0.078
"355","20166.4",355,14997609,0.156
"356","20166.4",356,15044559,0.011
"357","20166.4",357,15080862,0.134
"358","20166.4",358,15120942,-0.162
"359","20166.4",359,15166729,0.076
"360","20166.4",360,15209733,-0.135
"361","20166.4",361,15248181,-0.106
"362","20166.4",362,15290563,-0.172
"363","20166.4",363,15325594,0.258
"364","20166.4",364,15364253,-0.12
"365","20166.4",365,15392811,-0.176
"366","20166.4",366,15446587,-0.25
"367","20166.4",367,15474579,-0.059
"368","20166.4",368,15528959,0.178
"369","20166.4",369,15556443,0.137
"370","20166.4",370,15595262,-0.12
"371","20166.4",371,15644403,0.14
"372","20166.4",372,15676011,0.288
"373","20166.4",373,15729546,0.05
"374","20166.4",374,15766778,0.012
"375","20166.4",375,15810193,-0.129
"376","20166.4",376,15839154,0.411
"377","20166.4",377,15886742,0.209
"378","20166.4",378,15921180,-0.026
"379","20166.4",379,15960057,0.018
"380","20166.4",380,16010307,0.257
"381","20166.4",381,16033350,-0.092
"382","20166.4",382,16074834,-0.023
"383","20166.4",383,16111361,-0.398
"384","20166.4",384,16151575,-0.038
"385","20166.4",385,16208862,0.296
"386","20166.4",386,16239443,-0.339
"387","20166.4",387,16284173,0.153
"388","20166.4",388,16330170,-0.054
"389","20166.4",389,16352810,0.004
"390","20166.4",390,16392067,-0.006
"391","20166.4",391,16445351,0.076
"392","20166.4",392,16490759,0.113
"393","20166.4",393,16520501,-0.123
"394","20166.4",394,16554124,-0.012
"395","20166.4",395,16592978,0.168
"396","20166.4",396,16640030,0.221
"397","20166.4",397,16679140,0.294
"398","20166.4",398,16729186,0.151
"399","20166.4",399,16760427,-0.114
"400","20166.4",400,16807059,0.092
"401","20166.4",401,16836923,-0.008
"402","20166.4",402,16880171,-0.163
"403","20166.4",403,16917989,-0.442
"404","20166.4",404,16960192,-0.158
"405","20166.4",405,16994403,-0.445
"406","20166.4",406,17033915,-0.038
"407","20166.4",407,17083026,-0.04
"408","20166.4",408,17111087,0.063
"409","20166.4",409,17168643,0.269
"410","20166.4",410,17208981,0.128
"411","20166.4",411,17237857,0.039
"412","20166.4",412,17281775,-0.354
"413","20166.4",413,17327148,-0.093
"414","20166.4",414,17366778,0.15
"415","20166.4",415,17397993,0.173
"416","20166.4",416,17436359,0.247
"417","20166.4",417,17483033,-0.084
"418","20166.4",418,17516380,-0.029
"419","20166.4",419,17564731,-0.102
"420","20166.4",420,17595961,0.099
"421","20166.4",421,17632296,0.191
"422","20166.4",422,17673663,0.222
"423","20166.4",423,17715014,-0.073
"424","20166.4",424,17754398,0.021
"425","20166.4",425,17805285,0.249
"426","20166.4",426,17846198,0.115
"427","20166.4",427,17877904,-0.218
"428","20166.4",428,17919495,0.185
"429","20166.4",429,17956745,-0.022
"430","20166.4",430,18005349,0.107
"431","20166.4",431,18038885,0.31
"432","20166.4",432,18071023,-0.28
"433","20166.4",433,18116942,0.104
"434","20166.4",434,18163239,-0.102
"435","20166.4",435,18196090,0.105
"436","20166.4",436,18241575,0.239
"437","20166.4",437,18286896,0.203
"438","20166.4",438,18326676,-0.037
"439","20166.4",439,18359049,0.145
"440","20166.4",440,18405929,0.294
"441","20166.4",441,18437137,0.179
"442","20166.4",442,18473097,-0.219
"443","20166.4",443,18512859,0.315
"444","20166.4",444,18557821,-0.088
"445","20166.4",445,18596814,-0.13
"446","20166.4",446,18640462,-0.266
"447","20166.4",447,18689034,-0.097
"448","20166.4",448,18717426,0.021
"449","20166.4",449,18758395,-0.012
"450","20166.4",450,18801762,0.204
"451","20166.4",451,18836505,0.033
"452","20166.4",452,18889875,0.207
"453","20166.4",453,18917049,0.172
"454","20166.4",454,18963055,0.239
"455","20166.4",455,19002859,0.035
"456","20166.4",456,19045841,0.157
"457","20166.4",457,19073030,0.124
"458","20166.4",458,19114879,0.189
"459","20166.4",459,19159167,0.343
"460","20166.4",460,19195932,-0.014
"461","20166.4",461,19236283,0.077
"462","20166.4",462,19281592,-0.452
"463","20166.4",463,19321328,0.006
"464","20166.4",464,19362169,0.239
"465","20166.4",465,19404389,0.127
"466","20166.4",466,19441339,0.26
"467","20166.4",467,19486498,-0.063
"468","20166.4",468,19525072,0.16
"469","20166.4",469,19569819,0.093
"470","20166.4",470,19601863,0.082
"471","20166.4",471,19631710,0.139
"472","20166.4",472,19690204,-0.07
"473","20166.4",473,19714334,0.184
"474","20166.4",474,19757943,0.129
"475","20166.4",475,19798667,-0.441
"476","20166.4",476,19833823,0.086
"477","20166.4",477,19882471,-0.187
"478","20166.4",478,19915823,-0.261
"479","20166.4",479,19962391,0.068
"480","20166.4",480,20004888,-1.391
"481","20166.4",481,20048154,0.028
"482","20166.4",482,20087887,0.023
"483","20166.4",483,20125741,0.312
"484","20166.4",484,20168870,-0.174
"485","20166.4",485,20201107,0.235
"486","20166.4",486,20241964,-0.102
"487","20166.4",487,20287844,0.234
"488","20166.4",488,20327516,0.051
"489","20166.4",489,20353411,-0.249
"490","20166.4",490,20410037,-0.059
"491","20166.4",491,20447272,0.263
"492","20166.4",492,20480899,-0.092
"493","20166.4",493,20525387,0.414
"494","20166.4",494,20563968,0.136
"495","20166.4",495,20592283,0.094
"496","20166.4",496,20644922,0.151
"497","20166.4",497,20684655,-0.191
"498","20166.4",498,20724475,-0.195
"499","20166.4",499,20757933,0.152
"500","20166.4",500,20805774,0.123
"501","20166.4",501,20836677,0.089
"502","20166.4",502,20880365,-0.066
"503","20166.4",503,20925749,0.235
"504","20166.4",504,20961244,-0.404
"505","20166.4",505,20999884,0.011
"506","20166.4",506,21044176,0.153
"507","20166.4",507,21085562,-0.393
"508","20166.4",508,21126085,-0.347
"509","20166.4",509,21156171,-0.012
"510","20166.4",510,21192003,0.033
"511","20166.4",511,21234707,0.008
"512","20166.4",512,21273460,0.022
"513","20166.4",513,21321063,-0.09
"514","20166.4",514,21364959,0.31
"515","20166.4",515,21404323,0.257
"516","20166.4",516,21437819,0.272
"517","20166.4",517,21486595,0.3
"518","20166.4",518,21525957,-0.192
"519","20166.4",519,21555401,-0.182
"520","20166.4",520,21603830,0.012
"521","20166.4",521,21647558,-0.238
"522","20166.4",522,21684755,-0.443
"523","20166.4",523,21723278,0.285
"524","20166.4",524,21767993,-0.204
"525","20166.4",525,21793765,0.086
"526","20166.4",526,21845522,0.217
"527","20166.4",527,21874953,-0.106
"528","20166.4",528,21922865,-0.013
"529","20166.4",529,21965649,0.173
"530","20166.4",530,22006877,-0.023
"531","20166.4",531,22033466,0.285
"532","20166.4",532,22078821,0.124
"533","20166.4",533,22115385,0.13
"534","20166.4",534,22166092,-0.196
"535","20166.4",535,22193840,0.008
"536","20166.4",536,22237548,-0.433
"537","20166.4",537,22277842,0.338
"538","20166.4",538,22312818,-0.097
"539","20166.4",539,22362194,-0.095
"540","20166.4",540,22404752,0.133
"541","20166.4",541,22446981,0.262
"542","20166.4",542,22471100,0.171
"543","20166.4",543,22527115,-0.392
"544","20166.4",544,22561092,0.239
"545","20166.4",545,22595327,-0.154
"546","20166.4",546,22648379,0.006
"547","20166.4",547,22672799,0.153
"548","20166.4",548,22724178,0.144
"549","20166.4",549,22770072,-0.218
"550","20166.4",550,22794519,-0.377
"551","20166.4",551,22849516,0.179
"552","20166.4",552,22885253,0.347
"553","20166.4",553,22920040,0.067
"554","20166.4",554,22955540,0.167
"555","20166.4",555,22993015,0.127
"556","20166.4",556,23047098,-0.104
"557","20166.4",557,23074596,-0.317
"558","20166.4",558,23118494,-0.044
"559","20166.4",559,23165698,0.02
"560","20166.4",560,23204222,0.229
"561","20166.4",561,23247484,0.281
"562","20166.4",562,23275692,-0.052
"563","20166.4",563,23326062,0.092
"564","20166.4",564,23357626,-0.296
"565","20166.4",565,23392830,-0.073
"566","20166.4",566,23440923,-0.101
"567","20166.4",567,23486932,0.177
"568","20166.4",568,23511825,0.009
"569","20166.4",569,23561313,0.119
"570","20166.4",570,23606453,0.255
"571","20166.4",571,23638174,-0.061
"572","20166.4",572,23678711,0.187
"573","20166.4",573,23715846,0.213
"574","20166.4",574,23752746,0.254
"575","20166.4",575,23803381,-0.002
"576","20166.4",576,23846695,0.15
"577","20166.4",577,23888915,0.006
"578","20166.4",578,23921570,0.219
"579","20166.4",579,23958700,-0.077
"580","20166.4",580,23997171,-0.418
"581","20166.4",581,24040444,-0.037
"582","20166.4",582,24080194,0.355
"583","20166.4",583,24125723,0.177
"584","20166.4",584,24158720,0.168
"585","20166.4",585,24192806,0.028
"586","20166.4",586,24246451,0.129
"587","20166.4",587,24287361,0.307
"588","20166.4",588,24314938,0.162
"589","20166.4",589,24364309,-0.032
"590","20166.4",590,24394573,-0.257
"591","20166.4",591,24439740,0.087
"592","20166.4",592,24471041,-0.773
"593","20166.4",593,24516035,-0.213
"594","20166.4",594,24558721,-0.052
"595","20166.4",595,24606361,0.257
"596","20166.4",596,24644733,-0.252
"597","20166.4",597,24690486,0.157
"598","20166.4",598,24722233,-0.101
"599","20166.4",599,24756462,0.232
"600","20166.4",600,24803945,-0.497
"601","20166.4",601,24838207,-0.118
"602","20166.4",602,24871943,-0.286
"603","20166.4",603,24926261,-0.022
"604","20166.4",604,24959799,0.207
"605","20166.4",605,24998824,-0.093
"606","20166.4",606,25038263,-0.147
"607","20166.4",607,25083809,-0.481
"608","20166.4",608,25117425,0.139
"609","20166.4",609,25158690,-0.312
"610","20166.4",610,25205010,-0.285
"611","20166.4",611,25236691,-0.93
"612","20166.4",612,25282070,0.177
"613","20166.4",613,25316742,0.076
"614","20166.4",614,25357538,0.079
"615","20166.4",615,25392348,0.286
"616","20166.4",616,25448747,-0.091
"617","20166.4",617,25483290,-0.162
"618","20166.4",618,25520788,0.09
"619","20166.4",619,25551625,0.198
"620","20166.4",620,25595643,0.058
"621","20166.4",621,25645734,0.191
"622","20166.4",622,25672379,0.082
"623","20166.4",623,25723867,0.119
"624","20166.4",624,25760987,-0.249
"625","20166.4",625,25799733,0.283
"626","20166.4",626,25848946,0.056
"627","20166.4",627,25885951,-0.413
"628","20166.4",628,25911242,0.002
"629","20166.4",629,25967061,0.036
"630","20166.4",630,25991040,-0.311
"631","20166.4",631,26038386,0.071
"632","20166.4",632,26078729,0.186
"633","20166.4",633,26120206,-0.148
"634","20166.4",634,26151547,0.238
"635","20166.4",635,26203071,0.251
"636","20166.4",636,26235085,0.325
"637","20166.4",637,26290146,-0.223
"638","20166.4",638,26326639,-0.211
"639","20166.4",639,26352418,0.153
"640","20166.4",640,26406456,-0.116
"641","20166.4",641,26443244,-0.138
"642","20166.4",642,26472886,0.222
"643","20166.4",643,26530031,-0.075
"644","20166.4",644,26568116,0.31
"645","20166.4",645,26591476,0.185
"646","20166.4",646,26649389,0.183
"647","20166.4",647,26678720,0.226
"648","20166.4",648,26724946,0.337
"649","20166.4",649,26759559,0.055
"650","20166.4",650,26796969,0.23
"651","20166.4",651,26835012,0.187
"652","20166.4",652,26879194,-0.065
"653","20166.4",653,26914196,0.236
"654","20166.4",654,26959311,-0.076
"655","20166.4",655,26999043,0.231
"656","20166.4",656,27032937,0.026
"657","20166.4",657,27088446,0.21
"658","20166.4",658,27130630,-0.196
"659","20166.4",659,27163686,0.27
"660","20166.4",660,27194123,-0.245
"661","20166.4",661,27236887,0.044
"662","20166.4",662,27287716,0.266
"663","20166.4",663,27316454,0.019
"664","20166.4",664,27352406,0.023
"665","20166.4",665,27401601,0.256
"666","20166.4",666,27447001,-0.083
"667","20166.4",667,27477546,0.063
"668","20166.4",668,27511289,0.117
"669","20166.4",669,27565699,0.242
"670","20166.4",670,27594577,0.066
"671","20166.4",671,27636656,-0.08
"672","20166.4",672,27672118,0.348
"673","20166.4",673,27711592,0.166
"674","20166.4",674,27756803,0.146
"675","20166.4",675,27796388,0.296
"676","20166.4",676,27836705,0.093
"677","20166.4",677,27888538,0.116
"678","20166.4",678,27930571,0.172
"679","20166.4",679,27958131,0.049
"680","20166.4",680,27993776,0.394
"681","20166.4",681,28043688,0.227
"682","20166.4",682,28087599,0.267
"683","20166.4",683,28126402,0.227
"684","20166.4",684,28163151,0.167
"685","20166.4",685,28197964,-0.114
"686","20166.4",686,28238581,0.166
"687","20166.4",687,28280696,0.302
"688","20166.4",688,28315911,-0.097
"689","20166.4",689,28368182,0.114
"690","20166.4",690,28403740,0.018
"691","20166.4",691,28442051,0.179
"692","20166.4",692,28490154,-0.018
"693","20166.4",693,28512444,-0.095
"694","20166.4",694,28559490,0.05
"695","20166.4",695,28602825,0.026
"696","20166.4",696,28649250,0.146
"697","20166.4",697,28672562,-0.078
"698","20166.4",698,28713687,0.068
"699","20166.4",699,28758834,0.235
"700","20166.4",700,28795367,-0.122
"701","20166.4",701,28834578,0.267
"702","20166.4",702,28872740,0.273
"703","20166.4",703,28912854,0.329
"704","20166.4",704,28962643,-0.205
"705","20166.4",705,28996461,-0.166
"706","20166.4",706,29039402,0.234
"707","20166.4",707,29086654,0.082
"708","20166.4",708,29127380,0.147
"709","20166.4",709,29167831,0.016
"710","20166.4",710,29204868,-0.045
"711","20166.4",711,29245132,0.195
"712","20166.4",712,29285660,0.345
"713","20166.4",713,29322381,0.067
"714","20166.4",714,29355081,-0.088
"715","20166.4",715,29403860,0.214
"716","20166.4",716,29437891,0.205
"717","20166.4",717,29471686,0.108
"718","20166.4",718,29521910,0.046
"719","20166.4",719,29552656,0.374
"720","20166.4",720,29593305,-0.172
"721","20166.4",721,29638088,0.138
"722","20166.4",722,29681861,0.462
"723","20166.4",723,29719347,-0.105
"724","20166.4",724,29761826,-0.003
"725","20166.4",725,29798757,0.052
"726","20166.4",726,29850156,0.179
"727","20166.4",727,29887279,0.093
"728","20166.4",728,29921373,-0.107
"729","20166.4",729,29966853,0.256
"730","20166.4",730,29992236,0.277
"731","20166.4",731,30042945,0.077
"732","20166.4",732,30085701,0.01
"733","20166.4",733,30118327,0.177
"734","20166.4",734,30167340,-0.185
"735","20166.4",735,30197209,0.043
"736","20166.4",736,30239066,-0.184
"737","20166.4",737,30271926,0.045
"738","20166.4",738,30318687,-0.134
"739","20166.4",739,30352198,0.171
"740","20166.4",740,30398513,0.018
"741","20166.4",741,30441495,-0.116
"742","20166.4",742,30479361,0.274
"743","20166.4",743,30529429,0.3
"744","20166.4",744,30557170,-0.272
"745","20166.4",745,30608703,-0.037
"746","20166.4",746,30650743,-0.188
"747","20166.4",747,30678627,-0.049
"748","20166.4",748,30713972,-0.04
"749","20166.4",749,30759285,-0.176
"750","20166.4",750,30798245,0.006
"751","20166.4",751,30841843,0.119
"752","20166.4",752,30872474,0.112
"753","20166.4",753,30917772,0.165
"754","20166.4",754,30964681,0.062
"755","20166.4",755,30994222,-0.101
"756","20166.4",756,31045828,0.301
"757","20166.4",757,31075489,0.062
"758","20166.4",758,31111246,0.298
