"","pid.chr","data.i","position","logratio"
"66","446.1",66,12856140,-0.169744675832317
"67","446.1",67,13864429,-0.120294233717712
"68","446.1",68,13969110,-0.205896101440252
"69","446.1",69,13976196,-0.229382353343797
"70","446.1",70,14045747,-0.246395463720005
"71","446.1",71,14418724,-0.275786313242642
"72","446.1",72,14461235,-0.32373259173411
"73","446.1",73,14638661,-0.202571917847687
"74","446.1",74,14898322,-0.318325858207167
"75","446.1",75,14939962,-0.332789087519129
"76","446.1",76,15064022,-0.31114825613412
"77","446.1",77,15367352,-0.164884384741782
"78","446.1",78,15478718,-0.202571917847687
"79","446.1",79,15607125,-0.171368418311981
"80","446.1",80,15758107,-0.182786075741673
"81","446.1",81,15758118,-0.128156351490682
"82","446.1",82,15862515,-0.145605322246899
"83","446.1",83,15880959,-0.156820109742826
"84","446.1",84,16049353,-0.0439433475875971
"85","446.1",85,16210599,-0.134477040860036
"86","446.1",86,16244585,-0.237863830098888
"87","446.1",87,16267158,-0.0755200076409777
"88","446.1",88,16345284,-0.158429362604483
"89","446.1",89,16434563,-0.036525876025114
"90","446.1",90,16522444,-0.147202107181229
"91","446.1",91,16672887,-0.0892673380970874
"92","446.1",92,16766862,-0.190997225060914
"93","446.1",93,16771267,-0.220950447162541
"94","446.1",94,16892706,-0.244685095954902
"95","446.1",95,17007810,-0.298672742587059
"96","446.1",96,17267578,-0.103146927103293
"97","446.1",97,17911573,-0.219269963523624
"98","446.1",98,17974414,-0.279283757478869
"99","446.1",99,18627055,0.204140716780225
"100","446.1",100,18918851,0.142740172116082
"101","446.1",101,19210758,0.12300395405482
"102","446.1",102,19384213,0.0962618530584035
"103","446.1",103,19511130,0.113700499164728
"104","446.1",104,19542858,0.10969486482593
"105","446.1",105,19645725,0.20163386116965
"106","446.1",106,19803446,0.063502942306158
"107","446.1",107,19898374,0.094911647025467
"108","446.1",108,20020886,0.100304905795685
"109","446.1",109,20140741,0.180147861158429
"110","446.1",110,20351916,0.0648828515848544
"111","446.1",111,20373422,0.117695042669755
"112","446.1",112,20373505,0.173767067736706
"113","446.1",113,20472456,0.0786098346963665
"114","446.1",114,20534109,0.0935601761623378
"115","446.1",115,20791809,0.0908534304511135
"116","446.1",116,20913284,0.228972569760161
"117","446.1",117,21114263,0.0510240030244669
"118","446.1",118,21282795,0.0398402645317911
"119","446.1",119,21498681,0.070389327891398
"120","446.1",120,21536189,0.10969486482593
"121","446.1",121,21633508,0.034215715337913
"122","446.1",122,21867496,0.147957881387101
"123","446.1",123,21875757,0.189033824390017
"124","446.1",124,21901928,0.130930869826449
"125","446.1",125,21904825,0.0257375614136083
"126","446.1",126,22031944,0.168642035558839
"127","446.1",127,22339094,0.108357178090419
"128","446.1",128,22482111,0.176322772640463
"129","446.1",129,22934250,0.018634174139051
"130","446.1",130,23105292,0.20163386116965
"131","446.1",131,23111676,0.243669080966863
"132","446.1",132,23136884,0.202887833470143
"133","446.1",133,23206742,0.146655222119465
"134","446.1",134,23338306,0.0412429822318813
"135","446.1",135,23387201,0.0157829972409275
"136","446.1",136,23443969,0.0579700686373299
"137","446.1",137,23473460,0.0157829972409275
"138","446.1",138,23614729,-0.026205070347394
"139","446.1",139,23707700,0.0551956542421246
"140","446.1",140,23777089,0.0510240030244669
"141","446.1",141,23777167,0.119024103142275
"142","446.1",142,23799450,0.0607391578576785
"143","446.1",143,24027447,-0.0350469470992008
"144","446.1",144,25009890,0.302172799740752
"145","446.1",145,26001536,0.00432160595009347
"146","446.1",146,26066087,0.242450073677701
"147","446.1",147,26152075,0.037030730944967
"148","446.1",148,26341019,0.0881415968690176
"149","446.1",149,26341078,0.160920188181103
"150","446.1",150,26413950,0.167357927738514
"151","446.1",151,26735793,-0.0101343771337132
"152","446.1",152,27161159,0.12565110166152
"153","446.1",153,27212237,0.119024103142275
"154","446.1",154,27811128,0.10969486482593
"155","446.1",155,27855859,0.147957881387101
"156","446.1",156,27857241,0.0496307677246004
"157","446.1",157,27921801,0.00863030514344006
"158","446.1",158,28036472,0.104336659814736
"159","446.1",159,28100690,0.142740172116082
"160","446.1",160,29136711,0.0510240030244669
"161","446.1",161,29701741,0.0398402645317911
"162","446.1",162,29702183,0.0384361816561079
"163","446.1",163,30610695,0.154453592679872
"164","446.1",164,30690631,0.146655222119465
"165","446.1",165,30816332,0.0676387168753633
"166","446.1",166,30862147,0.102993993323326
"167","446.1",167,30862359,0.176322772640463
"168","446.1",168,31252063,0.0607391578576785
"169","446.1",169,31290913,0.0799753767205959
"170","446.1",170,31871288,0.0731347046302154
"171","446.1",171,32576587,0.0854246562526777
"172","446.1",172,32626856,-0.0247366783215064
"173","446.1",173,32646507,0.0384361816561079
"174","446.1",174,32749630,0.0579700686373299
"175","446.1",175,32789154,0.0172092900322231
"176","446.1",176,32790013,0.0786098346963665
"177","446.1",177,32849986,0.00288250853312137
"178","446.1",178,33456159,0.10969486482593
"179","446.1",179,33534737,0.150559676575381
"180","446.1",180,34014170,0.0827025893302493
"181","446.1",181,34094120,0.034215715337913
"182","446.1",182,34153651,0.0440443327060212
"183","446.1",183,34515220,0.0648828515848544
"184","446.1",184,34515268,0.0412429822318813
"185","446.1",185,34515713,-0.00433459026389113
"186","446.1",186,34826865,0.00719550140420377
"187","446.1",187,35171875,0.12565110166152
"188","446.1",188,35807293,0.0299828662157143
"189","446.1",189,37018030,0.146655222119465
"190","446.1",190,37042034,0.0454429707611671
"191","446.1",191,37393611,0.0976107966264223
"192","446.1",192,37526759,0.0662614422687213
"193","446.1",193,37580074,0.0840642647884745
"194","446.1",194,38952268,0.00288250853312137
"195","446.1",195,39249810,0.0172092900322231
"196","446.1",196,39254271,-0.0115879742752118
"197","446.1",197,40220663,-0.0232697793228472
"198","446.1",198,40475357,0.037030730944967
"199","446.1",199,40648806,0.018634174139051
"200","446.1",200,40691577,0.0510240030244669
"201","446.1",201,41495955,0.0496307677246004
"202","446.1",202,42421101,0.0482361856528476
"203","446.1",203,42900747,0.0299828662157143
"204","446.1",204,43650771,0.0510240030244669
"205","446.1",205,43651328,0.0313951962755343
"206","446.1",206,44163590,0.0648828515848544
"207","446.1",207,45628246,0.0172092900322231
"208","446.1",208,45628917,-0.0188780102056894
"209","446.1",209,45679809,-0.0694518807521452
"210","446.1",210,45751565,0.01292617444427
"211","446.1",211,45779905,-0.0232697793228472
"212","446.1",212,46627197,0.0565835283663675
"213","446.1",213,46763071,0.063502942306158
"214","446.1",214,47298458,0.00863030514344006
"215","446.1",215,47568964,0.0100636833446975
"216","446.1",216,47586574,0.0299828662157143
"217","446.1",217,47604227,-0.00288827932482651
"218","446.1",218,47616622,0.0313951962755343
"219","446.1",219,47632035,0.0157829972409275
"220","446.1",220,47636038,-0.0101343771337132
"221","446.1",221,47648256,0.0772429989324604
"222","446.1",222,47853545,0.124328135002202
"223","446.1",223,48651287,0.176322772640463
"224","446.1",224,49633346,0.00144197417390632
"225","446.1",225,50567898,0.169925001442312
"226","446.1",226,50603414,0.0758748669751276
"227","446.1",227,51349976,0.0440443327060212
"228","446.1",228,51883433,-0.0513991525066443
"229","446.1",229,51883946,0.0328061450832415
"230","446.1",230,52232460,0.00719550140420377
"231","446.1",231,53002209,0.0157829972409275
"232","446.1",232,53098994,-0.0335695326937018
"233","446.1",233,54319776,0.0143552929770701
"234","446.1",234,54327757,0.0538064436957938
"235","446.1",235,55218503,0.138814468902282
"236","446.1",236,55916582,0.0772429989324604
"237","446.1",237,55990529,0.0412368508530671
"238","446.1",238,56636243,0.0271540515037266
"239","446.1",239,57120389,-0.0306192350583921
"240","446.1",240,57515876,0.0976107966264223
"241","446.1",241,57550910,0.0908534304511135
"242","446.1",242,57578019,0.0257375614136083
"243","446.1",243,57622886,0.0676387168753633
"244","446.1",244,57727090,0.159629185821228
"245","446.1",245,57773530,0.0468402542029724
"246","446.1",246,57841192,0.01292617444427
"247","446.1",247,58452048,0.0313951962755343
"248","446.1",248,58844891,-0.00288827932482651
"249","446.1",249,58973900,-0.0350469470992008
"250","446.1",250,59016971,0.212880566344385
"251","446.1",251,59160537,0.138814468902282
"252","446.1",252,59179106,0.0157829972409275
"253","446.1",253,59179303,0.172487515510134
"254","446.1",254,59179542,0.154453592679872
"255","446.1",255,59725929,0.00144197417390632
"256","446.1",256,60405458,0.11503324294624
"257","446.1",257,60424346,0.0758748669751276
"258","446.1",258,60468853,0.0538064436957938
"259","446.1",259,60994302,0.0962618530584035
"260","446.1",260,61009988,-0.0306192350583921
"261","446.1",261,61124381,0.0440443327060212
"262","446.1",262,61164828,0.0214797274104514
"263","446.1",263,61222289,-0.0188780102056894
"264","446.1",264,61272088,0.0621217119077975
"265","446.1",265,61808286,0.0813396274519388
"266","446.1",266,62472256,-0.115597447016313
"267","446.1",267,62507609,-0.15200309344505
"268","446.1",268,63690091,0.0271540515037266
"269","446.1",269,63990748,0.0257375614136083
"270","446.1",270,64434398,0.0524158941511385
"271","446.1",271,64478430,0.119024103142275
"272","446.1",272,64550668,0.104336659814736
"273","446.1",273,64709482,-0.0159575739029762
"274","446.1",274,64864191,-0.00433459026389113
"275","446.1",275,65683013,0.0426443374084937
"276","446.1",276,66248013,-0.0499049058263139
"277","446.1",277,66894356,-0.0159575739029762
"278","446.1",278,67673816,0.0271540515037266
"279","446.1",279,68127807,-0.0291463456595165
"280","446.1",280,68247482,0.00863030514344006
"281","446.1",281,68771319,-0.0232697793228472
"282","446.1",282,69721709,0.0482361856528476
"283","446.1",283,69819586,0.0454429707611671
"284","446.1",284,69964472,-0.00868224309980088
"285","446.1",285,70267237,-0.0664273617389761
"286","446.1",286,70454826,-0.0306192350583921
"287","446.1",287,71381307,-0.0573916638883367
"288","446.1",288,72154973,-0.123433941248279
"289","446.1",289,72353719,-0.036525876025114
"290","446.1",290,72504509,-0.0424567992428948
"291","446.1",291,73344283,-0.0424567992428948
"292","446.1",292,74361218,-0.0394882898809755
"293","446.1",293,74641135,-0.0800879113226919
"294","446.1",294,75446995,-0.0291463456595165
"295","446.1",295,75456890,-0.0394882898809755
"296","446.1",296,75713147,-0.0528949484321255
"297","446.1",297,75713620,0.0271540515037266
"298","446.1",298,76729974,-0.00578235259400611
"299","446.1",299,77063143,0.0356239097307212
"300","446.1",300,77489374,0.0565835283663675
"301","446.1",301,77717367,-0.0499049058263139
"302","446.1",302,77774041,0.00575926928868495
"303","446.1",303,78551222,0.0214797274104514
"304","446.1",304,78551692,-0.00868224309980088
"305","446.1",305,78676079,0
"306","446.1",306,78790944,-0.0144995696951151
"307","446.1",307,78854405,-0.0513991525066443
"308","446.1",308,78966130,0.00863030514344006
"309","446.1",309,79008450,-0.0573916638883367
"310","446.1",310,79152573,0.00575926928868495
"311","446.1",311,79603086,0.0356239097307212
"312","446.1",312,79613463,0.0482361856528476
"313","446.1",313,80141735,-0.0484122051852459
"314","446.1",314,80852141,-0.0649174766813385
"315","446.1",315,81153931,-0.0350469470992008
"316","446.1",316,81154511,-0.0649174766813385
"317","446.1",317,81707210,-0.036525876025114
"318","446.1",318,82670196,-0.0218043703183484
"319","446.1",319,82873934,-0.101598140007807
"320","446.1",320,83202785,0.0313951962755343
"321","446.1",321,83240736,0.00432160595009347
"322","446.1",322,83328537,0.0412429822318813
"323","446.1",323,83861827,0.00432160595009347
"324","446.1",324,84103466,-0.0588936890535686
"325","446.1",325,84768073,0.0200576523412535
"326","446.1",326,84789362,0.0100636833446975
"327","446.1",327,85626845,-0.0528949484321255
"328","446.1",328,85701890,0.0100636833446975
"329","446.1",329,86957286,-0.0740005814437769
"330","446.1",330,88319809,-0.00723156923107586
"331","446.1",331,88343520,-0.00433459026389113
"332","446.1",332,89902792,-0.0218043703183484
"333","446.1",333,90918348,-0.0101343771337132
"334","446.1",334,91515954,0.0200576523412535
"335","446.1",335,91866500,-0.0499049058263139
"336","446.1",336,92063890,0.0384361816561079
"337","446.1",337,92063967,0.00719550140420377
"338","446.1",338,92068781,0.00288250853312137
"339","446.1",339,92075487,0.0299828662157143
"340","446.1",340,92078876,0.01292617444427
"341","446.1",341,92102391,0.037030730944967
"342","446.1",342,92109396,0.0313951962755343
"343","446.1",343,92885267,-0.0424567992428948
"344","446.1",344,93145523,0.0313951962755343
"345","446.1",345,94484137,0.0468402542029724
"346","446.1",346,94791680,0.0299828662157143
"347","446.1",347,95849138,0.0758748669751276
"348","446.1",348,95935566,0.0299828662157143
"349","446.1",349,96652057,0.0271540515037266
"350","446.1",350,96812018,0.034215715337913
"351","446.1",351,96839380,0.0271540515037266
"352","446.1",352,98229998,-0.00578235259400611
"353","446.1",353,98629129,-0.0424567992428948
"354","446.1",354,98954479,-0.0513991525066443
"355","446.1",355,99007181,0
"356","446.1",356,99208058,0.0257375614136083
"357","446.1",357,99526615,-0.0130430374755989
"358","446.1",358,99955833,-0.0335695326937018
"359","446.1",359,101303333,-0.0306192350583921
"360","446.1",360,101448225,0.0412429822318813
"361","446.1",361,101545866,0
"362","446.1",362,101546463,-0.0499049058263139
"363","446.1",363,101579289,-0.0306192350583921
"364","446.1",364,101963918,0.01292617444427
"365","446.1",365,102632588,-0.0892673380970874
"366","446.1",366,104154712,-0.0188780102056894
"367","446.1",367,104245229,-0.0159575739029762
"368","446.1",368,105266576,-0.0320936297098533
"369","446.1",369,105800178,0.0143552929770701
"370","446.1",370,106301433,-0.0276749584428483
"371","446.1",371,106510904,-0.0101343771337132
"372","446.1",372,106760652,0.0114956388378294
"373","446.1",373,106945417,0.00288250853312137
"374","446.1",374,107085340,-0.00433459026389113
"375","446.1",375,107085924,0.018634174139051
"376","446.1",376,108529289,0.0565835283663675
"377","446.1",377,109044442,0.0565835283663675
"378","446.1",378,110412487,0.100304905795685
"379","446.1",379,110464939,0.0813396274519388
"380","446.1",380,110631868,0.101650076094435
"381","446.1",381,110824413,0.0772429989324604
"382","446.1",382,111095917,0.0662614422687213
"383","446.1",383,111332363,-0.0276749584428483
"384","446.1",384,112191547,0.063502942306158
"385","446.1",385,113157125,0.0214797274104514
"386","446.1",386,113570269,-0.0350469470992008
"387","446.1",387,114877941,-0.0724827538015237
"388","446.1",388,115027025,0.0426443374084937
"389","446.1",389,115207838,0.0468402542029724
"390","446.1",390,115724262,0.063502942306158
"391","446.1",391,115935954,0.0538064436957938
"392","446.1",392,115949488,0.0962618530584035
"393","446.1",393,117134228,0.0454429707611671
"394","446.1",394,117221621,0.00432160595009347
"395","446.1",395,117258012,0.0745054363636298
"396","446.1",396,117262499,0.166072675946706
"397","446.1",397,117404482,0.0328061450832415
"398","446.1",398,117711296,-0.0394882898809755
"399","446.1",399,118156333,-0.00868224309980088
"400","446.1",400,118367868,-0.0174170530774094
"401","446.1",401,119446216,0.0299828662157143
"402","446.1",402,119559068,0.00432160595009347
"403","446.1",403,119994108,0.0648828515848544
"404","446.1",404,120158107,0.0243196791954129
"405","446.1",405,120194853,0.094911647025467
"406","446.1",406,120390443,-0.0218043703183484
"407","446.1",407,120534325,-0.0573916638883367
"408","446.1",408,144224095,-0.077041035763828
"409","446.1",409,144337826,-0.136061549576028
"410","446.1",410,144686653,0.0299828662157143
"411","446.1",411,145438874,0.130930869826449
"412","446.1",412,145462643,0.0607391578576785
"413","446.1",413,145628717,0.119024103142275
"414","446.1",414,146493624,-0.0247366783215064
"415","446.1",415,147209684,0.0157829972409275
"416","446.1",416,147461759,-0.0291463456595165
"417","446.1",417,147699109,-0.0409717810563062
"418","446.1",418,148645034,-0.103146927103293
"419","446.1",419,149921991,0.0799753767205959
"420","446.1",420,150729840,0.162210036314307
"421","446.1",421,151295989,0.237563718317676
"422","446.1",422,151621925,0.349365277594213
"423","446.1",423,152415475,0.194087052116302
"424","446.1",424,152663758,0.15704371014558
"425","446.1",425,154202006,0.128293401009818
"426","446.1",426,154841258,0.20163386116965
"427","446.1",427,155334856,0.250961573533219
"428","446.1",428,155627699,0.104336659814736
"429","446.1",429,156082207,0.13224779829844
"430","446.1",430,156458655,0.345964030342872
"431","446.1",431,156493144,0.305678743242287
"432","446.1",432,156621713,0.316145742293356
"433","446.1",433,157513281,0.171206827418142
"434","446.1",434,157578906,0.284514133244245
"435","446.1",435,157615724,0.181420640280142
"436","446.1",436,158223375,0.0648828515848544
"437","446.1",437,158223389,0.0881415968690176
"438","446.1",438,159051664,0.303342394487331
"439","446.1",439,159065896,0.273814244587037
"440","446.1",440,159160797,0.29983076182237
"441","446.1",441,160015017,0.449957483628003
"442","446.1",442,160015640,0.302172799740752
"443","446.1",443,160030222,0.296310560708092
"444","446.1",444,160308800,0.209141397838592
"445","446.1",445,160476723,0.308011314552178
"446","446.1",446,160582833,0.341416524478722
"447","446.1",447,160657937,0.263034405833794
"448","446.1",448,160828043,0.0426443374084937
"449","446.1",449,161114610,0.217851096811131
"450","446.1",450,161864765,0.243669080966863
"451","446.1",451,162446494,0.263034405833794
"452","446.1",452,162446691,0.356143810225275
"453","446.1",453,162739240,0.246104009883917
"454","446.1",454,162855580,0.292781749227846
"455","446.1",455,162904054,0.388465097283154
"456","446.1",456,162999338,0.27500704749987
"457","446.1",457,163058784,0.34255474547732
"458","446.1",458,163138085,0.352758525040637
"459","446.1",459,163544916,0.282143228781498
"460","446.1",460,163607484,0.171206827418142
"461","446.1",461,164179035,0.159629185821228
"462","446.1",462,164179380,0.255802836602718
"463","446.1",463,164531564,0.344828496997441
"464","446.1",464,164919601,0.178873958169795
"465","446.1",465,164999677,0.260627908126699
"466","446.1",466,165237645,0.417920007811965
"467","446.1",467,165310570,0.489542935642474
"468","446.1",468,165463939,0.445726703349984
"469","446.1",469,166040174,0.292781749227846
"470","446.1",470,166491879,0.121678556588252
"471","446.1",471,166700809,0.233888060174277
"472","446.1",472,166952508,0.282143228781498
"473","446.1",473,167159876,0.248534836138679
"474","446.1",474,167452855,0.412510571249805
"475","446.1",475,167815611,0.271425676092934
"476","446.1",476,167897286,0.254594043033141
"477","446.1",477,168172596,0.352758525040637
"478","446.1",478,168183312,0.270229907237998
"479","446.1",479,168186139,0.282143228781498
"480","446.1",480,168631364,0.283329168051641
"481","446.1",481,169571337,0.235114320376357
"482","446.1",482,169571342,0.176322772640463
"483","446.1",483,169640516,0.232660756790275
"484","446.1",484,170157983,0.16478627814334
"485","446.1",485,170199243,0.175045486110914
"486","446.1",486,170368521,0.232660756790275
"487","446.1",487,170744631,0.244887059123534
"488","446.1",488,171008048,0.154453592679872
"489","446.1",489,171228050,0.18269229751619
"490","446.1",490,171557231,0.155749232677945
"491","446.1",491,171568472,0.0676387168753633
"492","446.1",492,172571643,0.207892851641333
"493","446.1",493,172906222,0.255802836602718
"494","446.1",494,173090919,0.140124223909071
"495","446.1",495,173898528,0.100304905795685
"496","446.1",496,174210312,0.119024103142275
"497","446.1",497,174306366,0.230203013366421
"498","446.1",498,174469374,0.0758748669751276
"499","446.1",499,174923255,0.350497247084133
"500","446.1",500,175135982,0.236339539168374
"501","446.1",501,175334545,0.460480470040011
"502","446.1",502,175472675,0.532067552289031
"503","446.1",503,176672415,0.207892851641333
"504","446.1",504,177184479,0.317304068361915
"505","446.1",505,177186335,0.327687364176047
"506","446.1",506,178794579,0.144046369616707
"507","446.1",507,178845608,0.104336659814736
"508","446.1",508,179092774,0.215367972203479
"509","446.1",509,180527975,0.183962834842595
"510","446.1",510,180567057,0.232660756790275
"511","446.1",511,181725558,0.12961273813047
"512","446.1",512,182298748,0.303342394487331
"513","446.1",513,183518363,0.117695042669755
"514","446.1",514,184026172,0.180147861158429
"515","446.1",515,184643528,0.264236151043547
"516","446.1",516,184753152,0.249748715083569
"517","446.1",517,185154820,0.167357927738514
"518","446.1",518,185717056,0.0257375614136083
"519","446.1",519,186124964,0.0593552776164212
"520","446.1",520,186250680,0.0299828662157143
"521","446.1",521,186584134,-0.0499049058263139
"522","446.1",522,186858731,0.117695042669755
"523","446.1",523,187985426,0.018634174139051
"524","446.1",524,189302285,-0.00288827932482651
"525","446.1",525,189489010,-0.0785636691937021
"526","446.1",526,189951685,-0.0558912008920451
"527","446.1",527,190456381,-0.0634091701760615
"528","446.1",528,190626660,-0.0892673380970874
"529","446.1",529,191432577,-0.0634091701760615
"530","446.1",530,192153950,-0.0232697793228472
"531","446.1",531,193093580,-0.0649174766813385
"532","446.1",532,193177395,0.034215715337913
"533","446.1",533,193983318,-0.0664273617389761
"534","446.1",534,195044139,-0.0218043703183484
"535","446.1",535,195106058,0.0593552776164212
"536","446.1",536,195256437,0.00432160595009347
"537","446.1",537,195554781,-0.036525876025114
"538","446.1",538,196561129,0.0565835283663675
"539","446.1",539,196590968,0.0621217119077975
"540","446.1",540,197425505,0.00144197417390632
"541","446.1",541,197991310,0.0398402645317911
"542","446.1",542,198209589,-0.0174170530774094
"543","446.1",543,198484060,0.00719550140420377
"544","446.1",544,198745565,-0.0188780102056894
"545","446.1",545,198746254,0.0922074380970889
"546","446.1",546,199153722,-0.00433459026389113
"547","446.1",547,199645898,0.00863030514344006
"548","446.1",548,200070574,0.0398402645317911
"549","446.1",549,201020741,0.0813396274519388
"550","446.1",550,201121004,0.0579700686373299
"551","446.1",551,201145806,0.101650076094435
"552","446.1",552,201371748,0.16478627814334
"553","446.1",553,201596817,0.332278283056929
"554","446.1",554,202081363,0.0827025893302493
"555","446.1",555,202501420,0.303342394487331
"556","446.1",556,202999137,0.119024103142275
"557","446.1",557,203600290,0.0989584800881688
"558","446.1",558,203815298,0.00863030514344006
"559","446.1",559,204081942,0.220329954879556
"560","446.1",560,204129798,0.147957881387101
"561","446.1",561,204153185,0.0922074380970889
"562","446.1",562,204612431,0.130930869826449
"563","446.1",563,204614436,0.121678556588252
"564","446.1",564,204897672,0.20163386116965
"565","446.1",565,205229071,0.134878054343112
"566","446.1",566,205364996,0.0299828662157143
"567","446.1",567,205696852,0.130930869826449
"568","446.1",568,206864094,0.0328061450832415
"569","446.1",569,207210619,0.0827025893302493
"570","446.1",570,207745189,0.094911647025467
"571","446.1",571,208033897,0.126972856257766
"572","446.1",572,208384974,0.0881415968690176
"573","446.1",573,209371291,0.0551956542421246
"574","446.1",574,209639158,0.180147861158429
"575","446.1",575,209852269,0.0786098346963665
"576","446.1",576,210076486,0.113700499164728
"577","446.1",577,211336656,0.0989584800881688
"578","446.1",578,211701102,0.034215715337913
"579","446.1",579,211856299,0.0412429822318813
"580","446.1",580,212358688,0.034215715337913
"581","446.1",581,212705570,0.070389327891398
"582","446.1",582,212912790,0.0313951962755343
"583","446.1",583,214387132,0.130930869826449
"584","446.1",584,214494064,0.0772429989324604
"585","446.1",585,215645949,0.0565835283663675
"586","446.1",586,215777939,-0.0144995696951151
"587","446.1",587,216086286,0.0257375614136083
"588","446.1",588,217149118,0.0799753767205959
"589","446.1",589,217453160,0.0538064436957938
"590","446.1",590,217937799,0.0648828515848544
"591","446.1",591,218450639,0.0524158941511385
"592","446.1",592,218469484,0.0468402542029724
"593","446.1",593,218536612,0.018634174139051
"594","446.1",594,219915227,0.0524158941511385
"595","446.1",595,221270381,0.00144197417390632
"596","446.1",596,221674646,0.0579700686373299
"597","446.1",597,222233075,0.13224779829844
"598","446.1",598,223212469,0.063502942306158
"599","446.1",599,223287140,-0.0320936297098533
"600","446.1",600,223323561,0.16478627814334
"601","446.1",601,224008270,0.063502942306158
"602","446.1",602,224696203,-0.00144341686966872
"603","446.1",603,225259726,-0.0424567992428948
"604","446.1",604,226055220,0.113700499164728
"605","446.1",605,226510923,0.195347598322219
"606","446.1",606,226794068,0.130930869826449
"607","446.1",607,227286009,0.0299828662157143
"608","446.1",608,227405156,0.0731347046302154
"609","446.1",609,228041603,0.037030730944967
"610","446.1",610,229298377,0.0524158941511385
"611","446.1",611,230046085,0.113700499164728
"612","446.1",612,230658243,0.0662614422687213
"613","446.1",613,230891185,0.0676387168753633
"614","446.1",614,231129269,0.070389327891398
"615","446.1",615,231728541,0.01292617444427
"616","446.1",616,232147627,0.0648828515848544
"617","446.1",617,232418208,0.0908534304511135
"618","446.1",618,233347192,0.0328061450832415
"619","446.1",619,233516524,0.0328061450832415
"620","446.1",620,234620821,0.16478627814334
"621","446.1",621,235861667,0.0496307677246004
"622","446.1",622,235883393,0.0285691521967709
"623","446.1",623,236631571,0.215367972203479
"624","446.1",624,238049815,0.0894981508391026
"625","446.1",625,238162609,0.0356239097307212
"626","446.1",626,238502316,-0.0232697793228472
"627","446.1",627,239514479,0.0962618530584035
"628","446.1",628,240324025,-0.0130430374755989
"629","446.1",629,240517965,0.10969486482593
"630","446.1",630,240890971,0.018634174139051
"631","446.1",631,241469539,0.101650076094435
"632","446.1",632,241700155,0.101650076094435
"633","446.1",633,241935790,0.0313951962755343
"634","446.1",634,242804322,0.0758748669751276
"635","446.1",635,242821593,0.0989584800881688
"636","446.1",636,242994753,0.175045486110914
"637","446.1",637,243703236,-0.00578235259400611
"638","446.1",638,244325389,0.037030730944967
"639","446.1",639,244723453,0.0690146779151805
"640","446.1",640,246183707,0.0551956542421246
