"","pid.chr","data.i","position","logratio"
"758","20145.14",758,49391968,-0.033
"759","20145.14",759,49445804,-0.018
"760","20145.14",760,49481512,-0.191
"761","20145.14",761,49514521,0.052
"762","20145.14",762,49558364,-0.208
"763","20145.14",763,49610155,0.222
"764","20145.14",764,49630414,0.05
"765","20145.14",765,49683718,0.145
"766","20145.14",766,49724806,-0.019
"767","20145.14",767,49758257,-0.079
"768","20145.14",768,49806661,0.117
"769","20145.14",769,49833853,0.263
"770","20145.14",770,49877244,0.025
"771","20145.14",771,49913123,0.119
"772","20145.14",772,49952961,0.067
"773","20145.14",773,50000121,0.049
"774","20145.14",774,50040461,0.123
"775","20145.14",775,50085814,0.026
"776","20145.14",776,50114799,0.157
"777","20145.14",777,50157935,-0.523
"778","20145.14",778,50199460,-0.087
"779","20145.14",779,50241515,-0.113
"780","20145.14",780,50285438,-0.052
"781","20145.14",781,50318778,0.122
"782","20145.14",782,50352277,0.157
"783","20145.14",783,50393857,-0.031
"784","20145.14",784,50437108,0.026
"785","20145.14",785,50483075,0.097
"786","20145.14",786,50516629,0.106
"787","20145.14",787,50566854,0.379
"788","20145.14",788,50603990,0.129
"789","20145.14",789,50642937,-0.039
"790","20145.14",790,50677551,0.25
"791","20145.14",791,50721139,0.219
"792","20145.14",792,50769004,0.07
"793","20145.14",793,50806745,-0.197
"794","20145.14",794,50843717,0.031
"795","20145.14",795,50884686,0.18
"796","20145.14",796,50924440,0.028
"797","20145.14",797,50968970,-0.17
"798","20145.14",798,50991050,-0.058
"799","20145.14",799,51040882,-0.162
"800","20145.14",800,51078566,-0.175
"801","20145.14",801,51130230,-0.241
"802","20145.14",802,51159402,0.271
"803","20145.14",803,51191426,0.118
"804","20145.14",804,51235537,-0.03
"805","20145.14",805,51289672,-0.079
"806","20145.14",806,51314406,0.262
"807","20145.14",807,51365200,-0.15
"808","20145.14",808,51401781,0.234
"809","20145.14",809,51444413,0.066
"810","20145.14",810,51474588,0.24
"811","20145.14",811,51513774,0.19
"812","20145.14",812,51554246,0.198
"813","20145.14",813,51596756,-0.176
"814","20145.14",814,51633900,-0.045
"815","20145.14",815,51685988,0.303
"816","20145.14",816,51711005,0.202
"817","20145.14",817,51753254,0.063
"818","20145.14",818,51794095,0.43
"819","20145.14",819,51838720,-0.099
"820","20145.14",820,51877502,0.156
"821","20145.14",821,51919532,0.12
"822","20145.14",822,51955195,-0.177
"823","20145.14",823,51993414,-0.174
"824","20145.14",824,52030829,-0.066
"825","20145.14",825,52070957,-0.015
"826","20145.14",826,52122206,-0.308
"827","20145.14",827,52152706,0.158
"828","20145.14",828,52198305,0.247
"829","20145.14",829,52243259,-0.149
"830","20145.14",830,52277950,-0.012
"831","20145.14",831,52324636,0.089
"832","20145.14",832,52364667,-0.105
"833","20145.14",833,52407113,0.126
"834","20145.14",834,52431986,0.038
"835","20145.14",835,52489428,0.398
"836","20145.14",836,52519088,0.004
"837","20145.14",837,52569295,-0.03
"838","20145.14",838,52604372,-0.162
"839","20145.14",839,52645886,0.091
"840","20145.14",840,52686674,0.261
"841","20145.14",841,52725617,0.167
"842","20145.14",842,52754838,0.244
"843","20145.14",843,52792059,0.049
"844","20145.14",844,52834418,0.154
"845","20145.14",845,52886781,0.24
"846","20145.14",846,52921780,-0.141
"847","20145.14",847,52950397,0.047
"848","20145.14",848,53001359,-0.149
"849","20145.14",849,53031157,0.056
"850","20145.14",850,53085677,0.158
"851","20145.14",851,53114205,-0.072
"852","20145.14",852,53170200,-0.129
"853","20145.14",853,53202977,-0.039
"854","20145.14",854,53236376,-0.066
"855","20145.14",855,53284768,-0.161
"856","20145.14",856,53318159,-0.035
"857","20145.14",857,53357808,0.003
"858","20145.14",858,53404231,-0.189
"859","20145.14",859,53431750,-0.118
"860","20145.14",860,53487448,-0.146
"861","20145.14",861,53527169,-0.049
"862","20145.14",862,53550372,-0.089
"863","20145.14",863,53591844,-0.085
"864","20145.14",864,53631027,0.077
"865","20145.14",865,53681820,-0.065
"866","20145.14",866,53714643,0.2
"867","20145.14",867,53759612,-0.104
"868","20145.14",868,53808521,0.436
"869","20145.14",869,53850135,-0.077
"870","20145.14",870,53883882,0.057
"871","20145.14",871,53911025,0.068
"872","20145.14",872,53962613,-0.056
"873","20145.14",873,53996005,0.153
"874","20145.14",874,54032326,0.204
"875","20145.14",875,54082657,0.118
"876","20145.14",876,54124200,0
"877","20145.14",877,54168453,-0.066
"878","20145.14",878,54206222,0.299
"879","20145.14",879,54241236,0.279
"880","20145.14",880,54279956,0.051
"881","20145.14",881,54325534,0.349
"882","20145.14",882,54355925,0.034
"883","20145.14",883,54400787,-0.214
"884","20145.14",884,54433569,-0.26
"885","20145.14",885,54488397,-0.015
"886","20145.14",886,54530207,-0.202
"887","20145.14",887,54555751,-0.139
"888","20145.14",888,54603543,-0.099
"889","20145.14",889,54639135,0.047
"890","20145.14",890,54675370,-0.064
"891","20145.14",891,54721260,-0.095
"892","20145.14",892,54759778,-0.174
"893","20145.14",893,54796303,0.318
"894","20145.14",894,54842861,0.243
"895","20145.14",895,54887377,-0.017
"896","20145.14",896,54917869,0.343
"897","20145.14",897,54968893,-0.171
"898","20145.14",898,55007512,-0.004
"899","20145.14",899,55046775,0.024
"900","20145.14",900,55075248,-0.026
"901","20145.14",901,55116278,0.231
"902","20145.14",902,55166814,-0.012
"903","20145.14",903,55198711,-0.163
"904","20145.14",904,55237385,-0.179
"905","20145.14",905,55286054,0.057
"906","20145.14",906,55322761,-0.14
"907","20145.14",907,55363035,-0.191
"908","20145.14",908,55401285,-0.016
"909","20145.14",909,55432142,0.079
"910","20145.14",910,55475371,0.113
"911","20145.14",911,55510543,0.349
"912","20145.14",912,55557794,-0.046
"913","20145.14",913,55597989,0.044
"914","20145.14",914,55646036,-0.122
"915","20145.14",915,55675122,0.176
"916","20145.14",916,55714430,0.09
"917","20145.14",917,55768543,-0.318
"918","20145.14",918,55794359,-0.045
"919","20145.14",919,55836671,0.033
"920","20145.14",920,55872048,0.278
"921","20145.14",921,55917530,-0.203
"922","20145.14",922,55951262,0.077
"923","20145.14",923,56010040,-0.122
"924","20145.14",924,56035543,-0.123
"925","20145.14",925,56071655,0.235
"926","20145.14",926,56112698,0.154
"927","20145.14",927,56164063,0.185
"928","20145.14",928,56204043,-0.084
"929","20145.14",929,56240099,-0.195
"930","20145.14",930,56282205,0.094
"931","20145.14",931,56319000,-0.178
"932","20145.14",932,56367695,-0.183
"933","20145.14",933,56404766,-0.046
"934","20145.14",934,56436168,0.249
"935","20145.14",935,56478617,-0.194
"936","20145.14",936,56517029,-0.135
"937","20145.14",937,56552466,-0.249
"938","20145.14",938,56608787,0.056
"939","20145.14",939,56640173,-0.053
"940","20145.14",940,56676947,0.06
"941","20145.14",941,56714260,0.003
"942","20145.14",942,56759013,0.126
"943","20145.14",943,56807119,0.193
"944","20145.14",944,56848325,-0.221
"945","20145.14",945,56879489,-0.114
"946","20145.14",946,56920742,0.005
"947","20145.14",947,56962134,-0.143
"948","20145.14",948,56993785,-0.199
"949","20145.14",949,57044405,0.204
"950","20145.14",950,57073918,0.12
"951","20145.14",951,57120659,-0.102
"952","20145.14",952,57160846,0.032
"953","20145.14",953,57197017,0.119
"954","20145.14",954,57239761,-0.113
"955","20145.14",955,57285278,-0.813
"956","20145.14",956,57320952,0.278
"957","20145.14",957,57357234,-0.089
"958","20145.14",958,57406103,-0.272
"959","20145.14",959,57432381,-0.137
"960","20145.14",960,57473103,-0.053
"961","20145.14",961,57516259,0.061
"962","20145.14",962,57558138,-0.42
"963","20145.14",963,57600519,0.184
"964","20145.14",964,57648957,-0.08
"965","20145.14",965,57688020,-0.048
"966","20145.14",966,57713484,0.233
"967","20145.14",967,57764818,-0.125
"968","20145.14",968,57790285,0.091
"969","20145.14",969,57848592,0.014
"970","20145.14",970,57872309,-0.038
"971","20145.14",971,57911573,-0.347
"972","20145.14",972,57953081,-0.165
"973","20145.14",973,58002769,-0.088
"974","20145.14",974,58030248,0.063
"975","20145.14",975,58079427,0.046
"976","20145.14",976,58116861,-0.228
"977","20145.14",977,58155907,0.175
"978","20145.14",978,58205025,-0.041
"979","20145.14",979,58231793,0.108
"980","20145.14",980,58282874,0.115
"981","20145.14",981,58327858,-0.16
"982","20145.14",982,58361855,-0.028
"983","20145.14",983,58409049,0.129
"984","20145.14",984,58442333,0.149
"985","20145.14",985,58489256,-0.181
"986","20145.14",986,58514942,0.005
"987","20145.14",987,58556190,0.016
"988","20145.14",988,58595893,0.171
"989","20145.14",989,58631189,-0.22
"990","20145.14",990,58682373,-0.132
"991","20145.14",991,58726611,0.371
"992","20145.14",992,58751251,-0.1
"993","20145.14",993,58807851,0.171
"994","20145.14",994,58842508,-0.008
"995","20145.14",995,58878635,-0.236
"996","20145.14",996,58914847,-0.286
"997","20145.14",997,58952608,-0.012
"998","20145.14",998,59000246,-0.082
"999","20145.14",999,59040746,0.022
"1000","20145.14",1000,59082875,0.05
"1001","20145.14",1001,59114202,-0.021
"1002","20145.14",1002,59160805,0.119
"1003","20145.14",1003,59198102,0.007
"1004","20145.14",1004,59234479,-0.197
"1005","20145.14",1005,59287817,0.104
"1006","20145.14",1006,59328430,-0.04
"1007","20145.14",1007,59366958,-0.059
"1008","20145.14",1008,59409333,-0.084
"1009","20145.14",1009,59434917,0.087
"1010","20145.14",1010,59485081,0.047
"1011","20145.14",1011,59510279,-0.029
"1012","20145.14",1012,59566001,0.098
"1013","20145.14",1013,59595573,-0.108
"1014","20145.14",1014,59631504,0.109
"1015","20145.14",1015,59681202,-0.05
"1016","20145.14",1016,59719263,0.097
"1017","20145.14",1017,59751019,0.215
"1018","20145.14",1018,59791730,-0.032
"1019","20145.14",1019,59834415,0.256
"1020","20145.14",1020,59875117,-0.027
"1021","20145.14",1021,59917854,0.104
"1022","20145.14",1022,59955485,0.186
"1023","20145.14",1023,60002197,-0.082
"1024","20145.14",1024,60031535,-0.035
"1025","20145.14",1025,60089538,-0.116
"1026","20145.14",1026,60123259,0.023
"1027","20145.14",1027,60163915,-0.177
"1028","20145.14",1028,60208538,0.188
"1029","20145.14",1029,60242194,0.334
"1030","20145.14",1030,60284128,0.065
"1031","20145.14",1031,60328989,-0.054
"1032","20145.14",1032,60355853,0.109
"1033","20145.14",1033,60390992,0.286
"1034","20145.14",1034,60438809,0.022
"1035","20145.14",1035,60473982,0.107
"1036","20145.14",1036,60520828,-0.107
"1037","20145.14",1037,60559579,0.042
"1038","20145.14",1038,60600796,0.16
"1039","20145.14",1039,60649946,-0.037
"1040","20145.14",1040,60680067,-0.066
"1041","20145.14",1041,60712019,0.107
"1042","20145.14",1042,60758209,0.115
"1043","20145.14",1043,60810149,0.083
"1044","20145.14",1044,60834007,-0.203
"1045","20145.14",1045,60870569,-0.055
"1046","20145.14",1046,60929758,-0.103
"1047","20145.14",1047,60955787,0.02
"1048","20145.14",1048,61009924,0.05
"1049","20145.14",1049,61035245,-0.011
"1050","20145.14",1050,61076438,0.211
"1051","20145.14",1051,61124942,0.169
"1052","20145.14",1052,61154828,0.339
"1053","20145.14",1053,61202038,-0.229
"1054","20145.14",1054,61246817,-0.08
"1055","20145.14",1055,61273039,0.143
"1056","20145.14",1056,61311228,0.001
"1057","20145.14",1057,61357050,0.233
"1058","20145.14",1058,61391520,0.105
"1059","20145.14",1059,61449211,-0.052
"1060","20145.14",1060,61485317,0.066
"1061","20145.14",1061,61510699,-0.113
"1062","20145.14",1062,61569306,0.107
"1063","20145.14",1063,61595403,-0.156
"1064","20145.14",1064,61641670,-0.122
"1065","20145.14",1065,61680243,0.181
"1066","20145.14",1066,61722129,0.174
"1067","20145.14",1067,61764940,0.007
"1068","20145.14",1068,61790692,0.062
"1069","20145.14",1069,61843829,-0.104
"1070","20145.14",1070,61887903,-0.035
"1071","20145.14",1071,61926999,-0.018
"1072","20145.14",1072,61958201,-0.079
"1073","20145.14",1073,61997318,-0.216
"1074","20145.14",1074,62036980,0.258
"1075","20145.14",1075,62083856,0.042
"1076","20145.14",1076,62119156,-0.084
"1077","20145.14",1077,62157485,0.07
"1078","20145.14",1078,62201932,-0.066
"1079","20145.14",1079,62239611,0.088
"1080","20145.14",1080,62271367,0.042
"1081","20145.14",1081,62327427,0.122
"1082","20145.14",1082,62367782,0.067
"1083","20145.14",1083,62404174,-0.01
"1084","20145.14",1084,62435323,-0.024
"1085","20145.14",1085,62480866,0.012
"1086","20145.14",1086,62522844,0.024
"1087","20145.14",1087,62553792,-0.088
"1088","20145.14",1088,62607255,-0.1
"1089","20145.14",1089,62634264,0.071
"1090","20145.14",1090,62680263,0.032
"1091","20145.14",1091,62720899,-0.002
"1092","20145.14",1092,62764076,0.336
"1093","20145.14",1093,62804840,0.179
"1094","20145.14",1094,62839598,-0.212
"1095","20145.14",1095,62886041,-0.024
"1096","20145.14",1096,62928250,0.048
"1097","20145.14",1097,62965662,0.192
"1098","20145.14",1098,62996276,-0.005
"1099","20145.14",1099,63047792,-0.008
"1100","20145.14",1100,63089227,0.402
"1101","20145.14",1101,63117005,-0.03
"1102","20145.14",1102,63156201,-0.187
"1103","20145.14",1103,63200999,-0.019
"1104","20145.14",1104,63245284,-0.166
"1105","20145.14",1105,63280608,-0.154
"1106","20145.14",1106,63317579,-0.075
"1107","20145.14",1107,63370248,0.145
"1108","20145.14",1108,63398024,0.019
"1109","20145.14",1109,63433168,0.382
"1110","20145.14",1110,63488225,-0.055
"1111","20145.14",1111,63519260,0.168
"1112","20145.14",1112,63563651,-0.014
"1113","20145.14",1113,63591571,0.144
"1114","20145.14",1114,63644395,0.094
"1115","20145.14",1115,63676098,-0.084
"1116","20145.14",1116,63730043,-0.173
"1117","20145.14",1117,63753715,0.313
"1118","20145.14",1118,63806739,0.02
"1119","20145.14",1119,63837680,0.28
"1120","20145.14",1120,63889729,0.075
"1121","20145.14",1121,63910893,-0.074
"1122","20145.14",1122,63953299,0.073
"1123","20145.14",1123,64008745,-0.122
"1124","20145.14",1124,64030266,0.097
"1125","20145.14",1125,64079771,-0.236
"1126","20145.14",1126,64112674,-0.133
"1127","20145.14",1127,64164914,-0.003
"1128","20145.14",1128,64202633,-0.07
"1129","20145.14",1129,64233290,0.091
"1130","20145.14",1130,64275818,0.095
"1131","20145.14",1131,64323805,-0.126
"1132","20145.14",1132,64357715,-0.169
"1133","20145.14",1133,64401109,-0.079
"1134","20145.14",1134,64442920,0.277
"1135","20145.14",1135,64478397,0.078
"1136","20145.14",1136,64513384,-0.032
"1137","20145.14",1137,64570213,0.109
"1138","20145.14",1138,64592331,0.253
"1139","20145.14",1139,64639951,0.027
"1140","20145.14",1140,64683097,-0.116
"1141","20145.14",1141,64710588,-0.024
"1142","20145.14",1142,64763747,0.189
"1143","20145.14",1143,64803602,0.115
"1144","20145.14",1144,64835464,0.027
"1145","20145.14",1145,64877493,-0.009
"1146","20145.14",1146,64926716,-0.318
"1147","20145.14",1147,64966680,0.034
"1148","20145.14",1148,64995447,0.421
"1149","20145.14",1149,65041816,0.361
"1150","20145.14",1150,65085817,-0.171
"1151","20145.14",1151,65121826,-0.145
"1152","20145.14",1152,65169805,-0.109
"1153","20145.14",1153,65200691,-0.23
"1154","20145.14",1154,65240953,-0.093
"1155","20145.14",1155,65273591,0.004
"1156","20145.14",1156,65328705,0.063
"1157","20145.14",1157,65352601,-0.176
"1158","20145.14",1158,65409121,0.086
"1159","20145.14",1159,65443317,-0.354
"1160","20145.14",1160,65477522,-0.015
"1161","20145.14",1161,65527781,0.167
"1162","20145.14",1162,65567750,0.174
"1163","20145.14",1163,65608544,-0.012
"1164","20145.14",1164,65630699,0.171
"1165","20145.14",1165,65678200,-0.184
"1166","20145.14",1166,65711244,-0.193
"1167","20145.14",1167,65755798,0.178
"1168","20145.14",1168,65801113,0.203
"1169","20145.14",1169,65848523,0.095
"1170","20145.14",1170,65875172,-0.091
"1171","20145.14",1171,65916297,-0.067
"1172","20145.14",1172,65955382,0.192
"1173","20145.14",1173,65996870,0.14
"1174","20145.14",1174,66049130,0.014
"1175","20145.14",1175,66079051,0.185
"1176","20145.14",1176,66119789,-0.007
"1177","20145.14",1177,66165406,-0.168
"1178","20145.14",1178,66208054,-0.19
"1179","20145.14",1179,66239642,0.293
"1180","20145.14",1180,66274673,-0.116
"1181","20145.14",1181,66328262,-0.236
"1182","20145.14",1182,66356983,-0.085
"1183","20145.14",1183,66399828,-0.069
"1184","20145.14",1184,66435486,0.045
"1185","20145.14",1185,66470347,-0.066
"1186","20145.14",1186,66519160,0.059
"1187","20145.14",1187,66565757,-0.169
"1188","20145.14",1188,66601152,0.101
"1189","20145.14",1189,66648360,0.195
"1190","20145.14",1190,66676738,-0.109
"1191","20145.14",1191,66718646,-0.109
"1192","20145.14",1192,66753845,0.091
"1193","20145.14",1193,66797925,0.023
"1194","20145.14",1194,66839986,0.073
"1195","20145.14",1195,66888850,0.157
"1196","20145.14",1196,66910836,0.219
"1197","20145.14",1197,66965590,0.175
"1198","20145.14",1198,67005958,0.165
"1199","20145.14",1199,67039923,0.102
"1200","20145.14",1200,67086875,-0.053
"1201","20145.14",1201,67126294,-0.033
"1202","20145.14",1202,67161332,0.102
"1203","20145.14",1203,67208448,0.228
"1204","20145.14",1204,67237748,-0.094
"1205","20145.14",1205,67288481,-0.037
"1206","20145.14",1206,67318562,0.163
"1207","20145.14",1207,67364147,0.027
"1208","20145.14",1208,67401078,-0.208
"1209","20145.14",1209,67431408,0.051
"1210","20145.14",1210,67470304,-0.008
"1211","20145.14",1211,67524457,0.31
"1212","20145.14",1212,67564020,0.179
"1213","20145.14",1213,67609439,0.026
"1214","20145.14",1214,67638167,-0.123
"1215","20145.14",1215,67671865,-0.005
"1216","20145.14",1216,67727625,-0.016
"1217","20145.14",1217,67752836,0.383
"1218","20145.14",1218,67810028,-0.48
"1219","20145.14",1219,67843743,0.213
"1220","20145.14",1220,67885001,0.1
"1221","20145.14",1221,67928842,-0.08
"1222","20145.14",1222,67959522,-0.206
"1223","20145.14",1223,67995453,-0.041
"1224","20145.14",1224,68045687,-0.109
"1225","20145.14",1225,68077188,0.039
"1226","20145.14",1226,68117981,-0.415
"1227","20145.14",1227,68150650,0.071
"1228","20145.14",1228,68201046,-0.151
"1229","20145.14",1229,68234014,0.047
"1230","20145.14",1230,68282471,-0.077
"1231","20145.14",1231,68319852,0.032
"1232","20145.14",1232,68362450,-0.185
"1233","20145.14",1233,68408278,-0.013
"1234","20145.14",1234,68442071,0.167
"1235","20145.14",1235,68488150,0.036
"1236","20145.14",1236,68526125,-0.129
"1237","20145.14",1237,68566463,-0.072
"1238","20145.14",1238,68600747,0.215
"1239","20145.14",1239,68648786,0.071
"1240","20145.14",1240,68685550,-0.143
"1241","20145.14",1241,68710318,0.23
"1242","20145.14",1242,68767864,0.259
"1243","20145.14",1243,68803890,-0.071
"1244","20145.14",1244,68836360,-0.226
"1245","20145.14",1245,68884420,0.036
"1246","20145.14",1246,68913044,0.003
"1247","20145.14",1247,68956715,-0.123
"1248","20145.14",1248,68991272,0
"1249","20145.14",1249,69032735,-0.03
"1250","20145.14",1250,69078113,0.095
"1251","20145.14",1251,69129020,0.241
"1252","20145.14",1252,69152263,-0.113
"1253","20145.14",1253,69201533,0.176
"1254","20145.14",1254,69246756,0.115
"1255","20145.14",1255,69276840,-0.101
"1256","20145.14",1256,69323386,0.127
"1257","20145.14",1257,69356916,-0.222
"1258","20145.14",1258,69404386,-0.066
"1259","20145.14",1259,69442786,-0.361
"1260","20145.14",1260,69483279,0.185
"1261","20145.14",1261,69519176,0.05
"1262","20145.14",1262,69551910,-0.247
"1263","20145.14",1263,69597734,-0.093
"1264","20145.14",1264,69643387,-0.168
"1265","20145.14",1265,69682237,0.186
"1266","20145.14",1266,69725176,-0.484
"1267","20145.14",1267,69752571,0.089
"1268","20145.14",1268,69809406,0.021
"1269","20145.14",1269,69847160,0.193
"1270","20145.14",1270,69882219,0.308
"1271","20145.14",1271,69926480,0.009
"1272","20145.14",1272,69959255,0.05
"1273","20145.14",1273,69998962,0.124
"1274","20145.14",1274,70035008,-0.056
"1275","20145.14",1275,70087192,-0.082
"1276","20145.14",1276,70115663,-0.046
"1277","20145.14",1277,70155709,-0.026
"1278","20145.14",1278,70197823,0.085
"1279","20145.14",1279,70248548,-0.025
"1280","20145.14",1280,70275997,0.102
"1281","20145.14",1281,70328143,0.037
"1282","20145.14",1282,70360907,0.208
"1283","20145.14",1283,70390365,-0.032
"1284","20145.14",1284,70448804,-0.034
"1285","20145.14",1285,70479731,0.114
"1286","20145.14",1286,70519787,0.185
"1287","20145.14",1287,70555478,-0.029
"1288","20145.14",1288,70595396,0.069
"1289","20145.14",1289,70637052,0.031
"1290","20145.14",1290,70683988,0.164
"1291","20145.14",1291,70715471,-0.308
"1292","20145.14",1292,70752155,-0.14
"1293","20145.14",1293,70807306,0.094
"1294","20145.14",1294,70844225,0.26
"1295","20145.14",1295,70887537,0.046
"1296","20145.14",1296,70929754,-0.235
"1297","20145.14",1297,70954272,0.068
"1298","20145.14",1298,70993452,-0.07
"1299","20145.14",1299,71047909,0.159
"1300","20145.14",1300,71073198,-0.092
"1301","20145.14",1301,71129515,-0.055
"1302","20145.14",1302,71162774,-0.014
"1303","20145.14",1303,71194417,-0.218
"1304","20145.14",1304,71241926,-0.131
"1305","20145.14",1305,71286308,-0.133
"1306","20145.14",1306,71325991,0.069
"1307","20145.14",1307,71353322,0.223
"1308","20145.14",1308,71392652,-0.029
"1309","20145.14",1309,71439379,0.119
"1310","20145.14",1310,71489296,0.088
"1311","20145.14",1311,71512254,-0.263
"1312","20145.14",1312,71556978,0.012
"1313","20145.14",1313,71605349,0.08
"1314","20145.14",1314,71648064,-0.049
"1315","20145.14",1315,71671083,0.118
"1316","20145.14",1316,71711641,-0.213
"1317","20145.14",1317,71768315,0.132
"1318","20145.14",1318,71791759,-0.331
"1319","20145.14",1319,71850138,-0.24
"1320","20145.14",1320,71873000,-0.139
"1321","20145.14",1321,71923871,0.154
"1322","20145.14",1322,71950551,0.176
"1323","20145.14",1323,72005232,0.073
"1324","20145.14",1324,72042304,-0.142
"1325","20145.14",1325,72083899,0.157
"1326","20145.14",1326,72119767,-0.008
"1327","20145.14",1327,72157377,0.158
"1328","20145.14",1328,72196518,-0.002
"1329","20145.14",1329,72246824,-0.207
"1330","20145.14",1330,72271513,-0.015
"1331","20145.14",1331,72321368,-0.202
"1332","20145.14",1332,72370162,0.122
"1333","20145.14",1333,72391213,-0.081
"1334","20145.14",1334,72436964,-0.203
"1335","20145.14",1335,72489501,0.145
"1336","20145.14",1336,72520450,-0.104
"1337","20145.14",1337,72553187,0.167
"1338","20145.14",1338,72599882,-0.044
"1339","20145.14",1339,72641876,0.016
"1340","20145.14",1340,72679310,-0.076
"1341","20145.14",1341,72714494,0.064
"1342","20145.14",1342,72756967,-0.08
"1343","20145.14",1343,72800239,0.078
"1344","20145.14",1344,72830818,0.117
"1345","20145.14",1345,72871068,-0.12
"1346","20145.14",1346,72921629,0.265
"1347","20145.14",1347,72955118,-0.064
"1348","20145.14",1348,72992352,0.22
"1349","20145.14",1349,73043465,0.179
"1350","20145.14",1350,73086998,-0.089
"1351","20145.14",1351,73120836,-0.03
"1352","20145.14",1352,73163108,0.183
"1353","20145.14",1353,73203157,0.024
"1354","20145.14",1354,73242378,0.276
"1355","20145.14",1355,73289645,-0.038
"1356","20145.14",1356,73315815,0.113
"1357","20145.14",1357,73365726,-0.329
"1358","20145.14",1358,73400385,0.02
"1359","20145.14",1359,73432678,-0.332
"1360","20145.14",1360,73489458,0.049
"1361","20145.14",1361,73528223,0.106
"1362","20145.14",1362,73554958,-0.003
"1363","20145.14",1363,73592558,0.241
"1364","20145.14",1364,73635906,0.112
"1365","20145.14",1365,73685867,-0.225
"1366","20145.14",1366,73713998,-0.021
"1367","20145.14",1367,73767250,0.156
"1368","20145.14",1368,73791629,-0.075
"1369","20145.14",1369,73846463,-0.098
"1370","20145.14",1370,73889014,-0.083
"1371","20145.14",1371,73924154,0.043
"1372","20145.14",1372,73955777,-0.224
"1373","20145.14",1373,73998932,-0.218
"1374","20145.14",1374,74035622,-0.133
"1375","20145.14",1375,74086376,-0.04
"1376","20145.14",1376,74112143,0.323
"1377","20145.14",1377,74168014,0.056
"1378","20145.14",1378,74209914,-0.09
"1379","20145.14",1379,74232093,-0.265
"1380","20145.14",1380,74278077,0.037
"1381","20145.14",1381,74317742,-0.035
"1382","20145.14",1382,74354850,0.126
"1383","20145.14",1383,74395859,-0.064
"1384","20145.14",1384,74433610,0.123
"1385","20145.14",1385,74477963,0.004
"1386","20145.14",1386,74510565,0.204
"1387","20145.14",1387,74550317,0.129
"1388","20145.14",1388,74590379,-0.146
"1389","20145.14",1389,74646802,0.168
"1390","20145.14",1390,74674391,0.122
"1391","20145.14",1391,74721994,-0.226
"1392","20145.14",1392,74752336,0.149
"1393","20145.14",1393,74798398,0.271
"1394","20145.14",1394,74837684,-0.007
"1395","20145.14",1395,74885118,-0.261
"1396","20145.14",1396,74926980,0.087
"1397","20145.14",1397,74966721,0.102
"1398","20145.14",1398,74996790,0.157
"1399","20145.14",1399,75040996,-0.087
"1400","20145.14",1400,75081970,-0.272
"1401","20145.14",1401,75123721,-0.063
"1402","20145.14",1402,75153831,0.281
"1403","20145.14",1403,75198214,0.188
"1404","20145.14",1404,75232724,0.093
"1405","20145.14",1405,75271223,-0.095
"1406","20145.14",1406,75316702,0.201
"1407","20145.14",1407,75351114,-0.082
"1408","20145.14",1408,75403968,0.299
"1409","20145.14",1409,75432567,0.159
"1410","20145.14",1410,75489157,-0.101
"1411","20145.14",1411,75515832,-0.513
"1412","20145.14",1412,75564958,0.115
"1413","20145.14",1413,75599379,-0.11
"1414","20145.14",1414,75634885,0.146
"1415","20145.14",1415,75689537,0.077
"1416","20145.14",1416,75729468,-0.009
"1417","20145.14",1417,75756255,0.089
"1418","20145.14",1418,75806867,0.171
"1419","20145.14",1419,75837981,0.268
"1420","20145.14",1420,75889158,0.066
"1421","20145.14",1421,75915783,0.09
"1422","20145.14",1422,75954350,-0.035
"1423","20145.14",1423,75998212,0.21
"1424","20145.14",1424,76030615,0.048
"1425","20145.14",1425,76085765,-0.035
"1426","20145.14",1426,76124086,0.098
"1427","20145.14",1427,76165597,0.225
"1428","20145.14",1428,76202324,0.002
"1429","20145.14",1429,76245097,0.219
"1430","20145.14",1430,76286137,-0.068
"1431","20145.14",1431,76319469,-0.002
"1432","20145.14",1432,76354742,0.183
"1433","20145.14",1433,76397143,-0.088
"1434","20145.14",1434,76436142,0.055
"1435","20145.14",1435,76472671,0.193
"1436","20145.14",1436,76515530,0.152
"1437","20145.14",1437,76561020,-0.041
"1438","20145.14",1438,76599499,0.068
"1439","20145.14",1439,76635186,0.048
"1440","20145.14",1440,76675930,-0.046
"1441","20145.14",1441,76727871,0.016
"1442","20145.14",1442,76754166,-0.146
"1443","20145.14",1443,76801548,0.134
"1444","20145.14",1444,76832645,0.162
"1445","20145.14",1445,76886341,-0.017
"1446","20145.14",1446,76922629,0.035
"1447","20145.14",1447,76956462,0.027
"1448","20145.14",1448,76992237,0.038
"1449","20145.14",1449,77034562,0.182
"1450","20145.14",1450,77081288,0.195
"1451","20145.14",1451,77122303,0.039
"1452","20145.14",1452,77167087,-0.05
"1453","20145.14",1453,77191607,0.077
"1454","20145.14",1454,77249913,0.289
"1455","20145.14",1455,77282504,0.011
"1456","20145.14",1456,77319897,0.327
"1457","20145.14",1457,77361196,-0.31
"1458","20145.14",1458,77398712,0.013
"1459","20145.14",1459,77443928,-0.039
"1460","20145.14",1460,77478035,-0.051
"1461","20145.14",1461,77514798,0.317
"1462","20145.14",1462,77569427,-0.051
"1463","20145.14",1463,77596332,0.165
