"","pid.chr","data.i","position","logratio"
"764","20170.17",764,33746512,-0.273
"765","20170.17",765,33788645,0.225
"766","20170.17",766,33818096,-0.043
"767","20170.17",767,33868155,-0.146
"768","20170.17",768,33907937,-0.193
"769","20170.17",769,33951317,0.01
"770","20170.17",770,33993669,-0.014
"771","20170.17",771,34032295,0.016
"772","20170.17",772,34065107,-0.098
"773","20170.17",773,34113931,-0.222
"774","20170.17",774,34146501,-0.076
"775","20170.17",775,34185191,-0.016
"776","20170.17",776,34231751,0.168
"777","20170.17",777,34262024,-0.201
"778","20170.17",778,34306629,0.167
"779","20170.17",779,34341353,0.069
"780","20170.17",780,34392750,-0.056
"781","20170.17",781,34433609,0.278
"782","20170.17",782,34474489,-0.803
"783","20170.17",783,34514120,-0.788
"784","20170.17",784,34540994,0.004
"785","20170.17",785,34605701,0.162
"786","20170.17",786,34640670,-0.076
"787","20170.17",787,34738038,-0.278
"788","20170.17",788,34780245,0.388
"789","20170.17",789,34813189,-0.011
"790","20170.17",790,34847655,-0.06
"791","20170.17",791,34893306,-0.15
"792","20170.17",792,34942350,-0.132
"793","20170.17",793,34975203,0.088
"794","20170.17",794,35011179,-0.469
"795","20170.17",795,35051276,-0.003
"796","20170.17",796,35101507,0.17
"797","20170.17",797,35136426,-0.174
"798","20170.17",798,35180114,-0.044
"799","20170.17",799,35210814,0.254
"800","20170.17",800,35259741,-0.013
"801","20170.17",801,35286170,0.052
"802","20170.17",802,35338595,0.114
"803","20170.17",803,35371123,-0.023
"804","20170.17",804,35410310,0.328
"805","20170.17",805,35462895,-0.066
"806","20170.17",806,35495408,-0.163
"807","20170.17",807,35534768,0.142
"808","20170.17",808,35572097,-0.023
"809","20170.17",809,35608492,0.101
"810","20170.17",810,35646521,0.084
"811","20170.17",811,35696303,-0.124
"812","20170.17",812,35733243,-0.004
"813","20170.17",813,35771326,-0.013
"814","20170.17",814,35816662,0.08
"815","20170.17",815,35860699,0.212
"816","20170.17",816,35890557,0.303
"817","20170.17",817,35944811,0.225
"818","20170.17",818,35965982,-0.413
"819","20170.17",819,36006500,0.229
"820","20170.17",820,36065614,0.159
"821","20170.17",821,36094205,-0.075
"822","20170.17",822,36134642,0.083
"823","20170.17",823,36185403,-0.057
"824","20170.17",824,36223649,-0.024
"825","20170.17",825,36253653,0.094
"826","20170.17",826,36260798,-0.083
"827","20170.17",827,36302857,0.089
"828","20170.17",828,36329949,-0.222
"829","20170.17",829,36330004,-0.133
"830","20170.17",830,36356832,0.169
"831","20170.17",831,36391191,-0.173
"832","20170.17",832,36431145,0.236
"833","20170.17",833,36467161,-0.098
"834","20170.17",834,36512883,-0.235
"835","20170.17",835,36559957,0.243
"836","20170.17",836,36599218,0.083
"837","20170.17",837,36643582,-0.225
"838","20170.17",838,36685766,-0.175
"839","20170.17",839,36709630,-0.033
"840","20170.17",840,36753778,-0.218
"841","20170.17",841,36796726,-0.084
"842","20170.17",842,36840781,-0.03
"843","20170.17",843,36870471,-0.258
"844","20170.17",844,36907461,-0.185
"845","20170.17",845,36966131,-0.021
"846","20170.17",846,36991523,0.021
"847","20170.17",847,37034518,-0.043
"848","20170.17",848,37073711,-0.011
"849","20170.17",849,37119235,0.087
"850","20170.17",850,37152465,-0.105
"851","20170.17",851,37196029,0.26
"852","20170.17",852,37226746,0.108
"853","20170.17",853,37281712,0.093
"854","20170.17",854,37320887,0.126
"855","20170.17",855,37359078,0.084
"856","20170.17",856,37404756,-0.023
"857","20170.17",857,37438911,0.206
"858","20170.17",858,37474540,0.161
"859","20170.17",859,37522828,0.234
"860","20170.17",860,37563995,0.062
"861","20170.17",861,37588083,-0.033
"862","20170.17",862,37627205,0.195
"863","20170.17",863,37682139,-0.089
"864","20170.17",864,37713841,0.17
"865","20170.17",865,37765502,-0.234
"866","20170.17",866,37795557,-0.193
"867","20170.17",867,37834392,0.043
"868","20170.17",868,37875671,0.278
"869","20170.17",869,37921856,0.182
"870","20170.17",870,37965300,0.158
"871","20170.17",871,37990384,0.094
"872","20170.17",872,38043236,0.107
"873","20170.17",873,38085561,-0.025
"874","20170.17",874,38115286,-0.11
"875","20170.17",875,38150138,0.158
"876","20170.17",876,38197699,-0.167
"877","20170.17",877,38242736,-0.063
"878","20170.17",878,38274665,-0.178
"879","20170.17",879,38312417,-0.155
"880","20170.17",880,38358193,0.238
"881","20170.17",881,38387089,0.057
"882","20170.17",882,38440550,-0.108
"883","20170.17",883,38472408,0.008
"884","20170.17",884,38525502,0.224
"885","20170.17",885,38558775,-0.042
"886","20170.17",886,38592687,-0.151
"887","20170.17",887,38642828,-0.208
"888","20170.17",888,38671856,-0.035
"889","20170.17",889,38716809,-0.062
"890","20170.17",890,38747275,0.016
"891","20170.17",891,38786913,0.162
"892","20170.17",892,38835237,0.229
"893","20170.17",893,38873726,0.31
"894","20170.17",894,38926096,-0.003
"895","20170.17",895,38957723,0.032
"896","20170.17",896,38999182,0.114
"897","20170.17",897,39040040,0.219
"898","20170.17",898,39085854,-0.059
"899","20170.17",899,39112791,0.131
"900","20170.17",900,39148643,0.045
"901","20170.17",901,39193623,-0.001
"902","20170.17",902,39231876,0.081
"903","20170.17",903,39273269,0.227
"904","20170.17",904,39318802,0.342
"905","20170.17",905,39351905,0.295
"906","20170.17",906,39402513,0.326
"907","20170.17",907,39435200,0.066
"908","20170.17",908,39468584,-0.009
"909","20170.17",909,39508559,0.126
"910","20170.17",910,39548232,0.171
"911","20170.17",911,39591258,0.014
"912","20170.17",912,39639689,0.568
"913","20170.17",913,39679512,0.039
"914","20170.17",914,39718816,0.274
"915","20170.17",915,39751235,-0.069
"916","20170.17",916,39799972,0.148
"917","20170.17",917,39846407,0.174
"918","20170.17",918,39866986,0.172
"919","20170.17",919,39907210,0.131
"920","20170.17",920,39962893,-0.094
"921","20170.17",921,39987048,-0.119
"922","20170.17",922,40034904,0.001
"923","20170.17",923,40073922,-0.006
"924","20170.17",924,40117636,-0.465
"925","20170.17",925,40161594,-0.041
"926","20170.17",926,40193478,-0.539
"927","20170.17",927,40242123,0.055
"928","20170.17",928,40279019,-0.131
"929","20170.17",929,40318686,-0.121
"930","20170.17",930,40364427,0.043
"931","20170.17",931,40404405,0.212
"932","20170.17",932,40426718,-0.155
"933","20170.17",933,40469110,0.208
"934","20170.17",934,40512893,-0.03
"935","20170.17",935,40559353,-0.04
"936","20170.17",936,40605123,0.127
"937","20170.17",937,40628166,0.016
"938","20170.17",938,40685294,-0.235
"939","20170.17",939,40725159,-0.164
"940","20170.17",940,40760159,-0.081
"941","20170.17",941,40797715,-0.093
"942","20170.17",942,40844844,0.032
"943","20170.17",943,40876385,-0.076
"944","20170.17",944,40916465,-0.252
"945","20170.17",945,40963453,-0.011
"946","20170.17",946,40994385,-0.177
"947","20170.17",947,41042262,0.199
"948","20170.17",948,41074842,0.092
"949","20170.17",949,41120799,0.278
"950","20170.17",950,41162457,0.061
"951","20170.17",951,41196276,0.009
"952","20170.17",952,41246353,0.103
"953","20170.17",953,41283005,0.015
"954","20170.17",954,41309002,0.235
"955","20170.17",955,41346577,-0.097
"956","20170.17",956,41360114,0.046
"957","20170.17",957,41393737,0.083
"958","20170.17",958,41429412,0.09
"959","20170.17",959,41478569,0.173
"960","20170.17",960,41520596,0.107
"961","20170.17",961,41553360,0.289
"962","20170.17",962,41597838,-0.125
"963","20170.17",963,41625247,-0.019
"964","20170.17",964,41682971,-0.073
"965","20170.17",965,41710589,0.087
"966","20170.17",966,41760489,-0.057
"967","20170.17",967,41799542,-0.007
"968","20170.17",968,41843140,0.167
"969","20170.17",969,41867525,0.201
"970","20170.17",970,41917856,-0.029
"971","20170.17",971,41961442,0.139
"972","20170.17",972,42002088,0.106
"973","20170.17",973,42043532,0.31
"974","20170.17",974,42077881,0.086
"975","20170.17",975,42107993,-0.076
"976","20170.17",976,42144833,-0.345
"977","20170.17",977,42201642,-0.05
"978","20170.17",978,42224493,0.046
"979","20170.17",979,42281431,-0.116
"980","20170.17",980,42323507,-0.077
"981","20170.17",981,42355377,0.291
"982","20170.17",982,42388907,0.081
"983","20170.17",983,42437804,-0.233
"984","20170.17",984,42478371,-0.143
"985","20170.17",985,42509613,0.423
"986","20170.17",986,42544900,-0.112
"987","20170.17",987,42586141,-0.003
"988","20170.17",988,42632683,0.166
"989","20170.17",989,42666337,-0.073
"990","20170.17",990,42719047,0.391
"991","20170.17",991,42762944,0.015
"992","20170.17",992,42794281,0.262
"993","20170.17",993,42828783,-0.232
"994","20170.17",994,42875504,0.066
"995","20170.17",995,42920659,0.217
"996","20170.17",996,42960231,-0.033
"997","20170.17",997,42986684,0.07
"998","20170.17",998,43041642,-0.027
"999","20170.17",999,43079229,0.27
"1000","20170.17",1000,43116633,0.104
"1001","20170.17",1001,43145338,-0.162
"1002","20170.17",1002,43193260,-0.044
"1003","20170.17",1003,43228685,-0.045
"1004","20170.17",1004,43266602,-0.077
"1005","20170.17",1005,43307801,0.067
"1006","20170.17",1006,43363496,0.251
"1007","20170.17",1007,43391172,0.032
"1008","20170.17",1008,43440685,0.178
"1009","20170.17",1009,43478921,0.214
"1010","20170.17",1010,43512600,-0.073
"1011","20170.17",1011,43549527,0.204
"1012","20170.17",1012,43600173,0.542
"1013","20170.17",1013,43633111,0.1
"1014","20170.17",1014,43670212,0.713
"1015","20170.17",1015,43722848,0.11
"1016","20170.17",1016,43753194,0.24
"1017","20170.17",1017,43802572,0.099
"1018","20170.17",1018,43841953,0.091
"1019","20170.17",1019,43864838,0.17
"1020","20170.17",1020,43918860,-0.248
"1021","20170.17",1021,43962600,-0.044
"1022","20170.17",1022,43994784,0.075
"1023","20170.17",1023,44038242,0.149
"1024","20170.17",1024,44081820,0
"1025","20170.17",1025,44120854,-0.03
"1026","20170.17",1026,44156158,-0.757
"1027","20170.17",1027,44198240,0.484
"1028","20170.17",1028,44228961,0.691
"1029","20170.17",1029,44281017,0.228
"1030","20170.17",1030,44320462,0.433
"1031","20170.17",1031,44351309,0.628
"1032","20170.17",1032,44387469,0.2
"1033","20170.17",1033,44432859,0.489
"1034","20170.17",1034,44474107,0.198
"1035","20170.17",1035,44517537,0.513
"1036","20170.17",1036,44555677,0.303
"1037","20170.17",1037,44585219,0.671
"1038","20170.17",1038,44644038,0.426
"1039","20170.17",1039,44679008,0.216
"1040","20170.17",1040,44721315,0.281
"1041","20170.17",1041,44756001,0.251
"1042","20170.17",1042,44789978,-0.064
"1043","20170.17",1043,44829682,-0.029
"1044","20170.17",1044,44873133,0.118
"1045","20170.17",1045,44921160,-0.188
"1046","20170.17",1046,44949036,-0.199
"1047","20170.17",1047,44998025,0.302
"1048","20170.17",1048,45042338,0.301
"1049","20170.17",1049,45072040,0.408
"1050","20170.17",1050,45124788,0.062
"1051","20170.17",1051,45151342,-0.075
"1052","20170.17",1052,45203644,-0.222
"1053","20170.17",1053,45230693,0.022
"1054","20170.17",1054,45277813,-0.006
"1055","20170.17",1055,45312869,0.266
"1056","20170.17",1056,45351074,0.147
"1057","20170.17",1057,45402105,0.045
"1058","20170.17",1058,45443734,-0.022
"1059","20170.17",1059,45465191,-0.013
"1060","20170.17",1060,45516290,0.128
"1061","20170.17",1061,45560195,0.076
"1062","20170.17",1062,45600060,0.167
"1063","20170.17",1063,45637892,-0.014
"1064","20170.17",1064,45681068,0.15
"1065","20170.17",1065,45708241,-0.032
"1066","20170.17",1066,45755396,-0.012
"1067","20170.17",1067,45796277,0.026
"1068","20170.17",1068,45836672,-0.028
"1069","20170.17",1069,45875284,0.028
"1070","20170.17",1070,45912334,0.16
"1071","20170.17",1071,45947194,0.269
"1072","20170.17",1072,45995601,0.175
"1073","20170.17",1073,46039728,0.201
"1074","20170.17",1074,46070270,0.11
"1075","20170.17",1075,46106676,0.025
"1076","20170.17",1076,46147168,0.124
"1077","20170.17",1077,46203070,0.091
"1078","20170.17",1078,46228482,0.172
"1079","20170.17",1079,46272479,0.053
"1080","20170.17",1080,46324177,0.143
"1081","20170.17",1081,46352753,-0.229
"1082","20170.17",1082,46393954,0.106
"1083","20170.17",1083,46440828,-0.015
"1084","20170.17",1084,46467974,0.05
"1085","20170.17",1085,46510371,0.109
"1086","20170.17",1086,46553642,0.198
"1087","20170.17",1087,46593823,0.489
"1088","20170.17",1088,46637702,-0.035
"1089","20170.17",1089,46666265,0.013
"1090","20170.17",1090,46715711,0.079
"1091","20170.17",1091,46756884,0.073
"1092","20170.17",1092,46798168,0.029
"1093","20170.17",1093,46833186,-0.019
"1094","20170.17",1094,46869990,-0.056
"1095","20170.17",1095,46924433,0.023
"1096","20170.17",1096,46959962,-0.19
"1097","20170.17",1097,46991662,-0.016
"1098","20170.17",1098,47043066,-0.002
"1099","20170.17",1099,47078156,0.189
"1100","20170.17",1100,47121597,0.023
"1101","20170.17",1101,47154665,-0.106
"1102","20170.17",1102,47186768,0.078
"1103","20170.17",1103,47241519,-0.013
"1104","20170.17",1104,47283371,-0.074
"1105","20170.17",1105,47316520,0.011
"1106","20170.17",1106,47357812,0.024
"1107","20170.17",1107,47393729,-0.137
"1108","20170.17",1108,47437306,0.185
"1109","20170.17",1109,47479007,0.07
"1110","20170.17",1110,47523810,0.218
"1111","20170.17",1111,47546778,0.143
"1112","20170.17",1112,47599735,0.215
"1113","20170.17",1113,47636352,0.23
"1114","20170.17",1114,47681790,-0.136
"1115","20170.17",1115,47708901,-0.04
"1116","20170.17",1116,47749667,0.017
"1117","20170.17",1117,47787246,-0.077
"1118","20170.17",1118,47837136,-0.24
"1119","20170.17",1119,47876087,0.048
"1120","20170.17",1120,47907932,0.27
"1121","20170.17",1121,47961498,0.216
"1122","20170.17",1122,47994124,-0.099
"1123","20170.17",1123,48033942,0.047
"1124","20170.17",1124,48077391,0.054
"1125","20170.17",1125,48120337,-0.107
"1126","20170.17",1126,48161871,-0.071
"1127","20170.17",1127,48185157,-0.012
"1128","20170.17",1128,48237525,0.191
"1129","20170.17",1129,48276252,-0.115
"1130","20170.17",1130,48309628,0.139
"1131","20170.17",1131,48364539,0.044
"1132","20170.17",1132,48398170,0.118
"1133","20170.17",1133,48429534,-0.147
"1134","20170.17",1134,48483450,0.076
"1135","20170.17",1135,48510064,-0.021
"1136","20170.17",1136,48562586,-0.077
"1137","20170.17",1137,48594759,-0.258
"1138","20170.17",1138,48630233,0.097
"1139","20170.17",1139,48667324,0.121
"1140","20170.17",1140,48706287,0.112
"1141","20170.17",1141,48754744,-0.004
"1142","20170.17",1142,48798768,-0.058
"1143","20170.17",1143,48840594,-0.096
"1144","20170.17",1144,48868691,-0.238
"1145","20170.17",1145,48916261,-0.126
"1146","20170.17",1146,48952433,-0.04
"1147","20170.17",1147,49001480,0.096
"1148","20170.17",1148,49038521,0.213
"1149","20170.17",1149,49079111,0.421
"1150","20170.17",1150,49113422,0.279
"1151","20170.17",1151,49145797,0.209
"1152","20170.17",1152,49185340,0.071
"1153","20170.17",1153,49233077,0.081
"1154","20170.17",1154,49275383,0.123
"1155","20170.17",1155,49317338,-0.027
"1156","20170.17",1156,49354972,0.126
"1157","20170.17",1157,49403661,0.007
"1158","20170.17",1158,49427560,0.05
"1159","20170.17",1159,49482792,0.031
"1160","20170.17",1160,49509020,-0.09
"1161","20170.17",1161,49564220,0.262
"1162","20170.17",1162,49603064,-0.111
"1163","20170.17",1163,49637461,0.01
"1164","20170.17",1164,49671982,0.133
"1165","20170.17",1165,49715327,0.046
"1166","20170.17",1166,49750651,0.081
"1167","20170.17",1167,49799770,-0.046
"1168","20170.17",1168,49827201,0.039
"1169","20170.17",1169,49875548,0.49
"1170","20170.17",1170,49916193,-0.026
"1171","20170.17",1171,49949680,0.266
"1172","20170.17",1172,49999837,-0.029
"1173","20170.17",1173,50038452,0.194
"1174","20170.17",1174,50077615,0.142
"1175","20170.17",1175,50115223,-0.028
"1176","20170.17",1176,50155757,-0.012
"1177","20170.17",1177,50191489,0.153
"1178","20170.17",1178,50232763,0.042
"1179","20170.17",1179,50271607,0.104
"1180","20170.17",1180,50321944,-0.035
"1181","20170.17",1181,50349144,0.045
"1182","20170.17",1182,50394518,0.113
"1183","20170.17",1183,50444378,0.463
"1184","20170.17",1184,50473171,-0.049
"1185","20170.17",1185,50514768,0.066
"1186","20170.17",1186,50553058,0.271
"1187","20170.17",1187,50587090,-0.258
"1188","20170.17",1188,50641345,0.286
"1189","20170.17",1189,50682312,0.201
"1190","20170.17",1190,50715903,0.258
"1191","20170.17",1191,50759203,-0.273
"1192","20170.17",1192,50786471,-0.134
"1193","20170.17",1193,50833778,0.218
"1194","20170.17",1194,50877388,0.116
"1195","20170.17",1195,50913381,-0.085
"1196","20170.17",1196,50950417,-0.026
"1197","20170.17",1197,51002353,0.009
"1198","20170.17",1198,51041686,0.393
"1199","20170.17",1199,51083412,0.081
"1200","20170.17",1200,51112792,-0.085
"1201","20170.17",1201,51162973,0.095
"1202","20170.17",1202,51186176,0.168
"1203","20170.17",1203,51237446,-0.126
"1204","20170.17",1204,51280032,0.026
"1205","20170.17",1205,51316876,0.227
"1206","20170.17",1206,51347994,-0.04
"1207","20170.17",1207,51400445,0.004
"1208","20170.17",1208,51427463,0.134
"1209","20170.17",1209,51476168,0.114
"1210","20170.17",1210,51513555,0.275
"1211","20170.17",1211,51557517,0.154
"1212","20170.17",1212,51590184,0.18
"1213","20170.17",1213,51644131,0.212
"1214","20170.17",1214,51675296,0.157
"1215","20170.17",1215,51711331,0.34
"1216","20170.17",1216,51757483,0.364
"1217","20170.17",1217,51785058,0.073
"1218","20170.17",1218,51831386,0.174
"1219","20170.17",1219,51882296,0.118
"1220","20170.17",1220,51913604,0.033
"1221","20170.17",1221,51955835,0.079
"1222","20170.17",1222,51985720,0.005
"1223","20170.17",1223,52040582,-0.015
"1224","20170.17",1224,52078505,0.3
"1225","20170.17",1225,52112146,0.029
"1226","20170.17",1226,52154825,0.182
"1227","20170.17",1227,52186149,0.234
"1228","20170.17",1228,52229358,0.017
"1229","20170.17",1229,52271103,-0.035
"1230","20170.17",1230,52306865,0.237
"1231","20170.17",1231,52362767,-0.012
"1232","20170.17",1232,52388239,0.136
"1233","20170.17",1233,52438806,0.267
"1234","20170.17",1234,52484875,0.189
"1235","20170.17",1235,52505423,0.043
"1236","20170.17",1236,52560886,0.14
"1237","20170.17",1237,52604623,0.088
"1238","20170.17",1238,52637192,0.095
"1239","20170.17",1239,52678683,-0.303
"1240","20170.17",1240,52705989,0.092
"1241","20170.17",1241,52758957,0.043
"1242","20170.17",1242,52794094,-0.083
"1243","20170.17",1243,52838820,-0.176
"1244","20170.17",1244,52866835,-0.076
"1245","20170.17",1245,52921204,0.074
"1246","20170.17",1246,52963950,-0.187
"1247","20170.17",1247,52989069,-0.023
"1248","20170.17",1248,53025261,-0.042
"1249","20170.17",1249,53071974,-0.125
"1250","20170.17",1250,53111536,0.123
"1251","20170.17",1251,53155922,0.083
"1252","20170.17",1252,53191219,-0.039
"1253","20170.17",1253,53235701,0.276
"1254","20170.17",1254,53272533,0.259
"1255","20170.17",1255,53308979,0.187
"1256","20170.17",1256,53359374,0.317
"1257","20170.17",1257,53398722,0.093
"1258","20170.17",1258,53443779,0.29
"1259","20170.17",1259,53477161,0.044
"1260","20170.17",1260,53513048,0.117
"1261","20170.17",1261,53557268,0.249
"1262","20170.17",1262,53589554,-0.018
"1263","20170.17",1263,53641329,0.017
"1264","20170.17",1264,53679299,-0.034
"1265","20170.17",1265,53718368,0.169
"1266","20170.17",1266,53751305,0.196
"1267","20170.17",1267,53794990,0.139
"1268","20170.17",1268,53841240,0.246
"1269","20170.17",1269,53870079,-0.109
"1270","20170.17",1270,53921021,-0.103
"1271","20170.17",1271,53948868,0.008
"1272","20170.17",1272,53999814,0.128
"1273","20170.17",1273,54041496,-0.227
"1274","20170.17",1274,54065053,-0.05
"1275","20170.17",1275,54117488,0.192
"1276","20170.17",1276,54152450,0.025
"1277","20170.17",1277,54197664,0.185
"1278","20170.17",1278,54242686,0.162
"1279","20170.17",1279,54272855,-0.186
"1280","20170.17",1280,54308523,0.102
"1281","20170.17",1281,54348056,0.109
"1282","20170.17",1282,54389510,0.014
"1283","20170.17",1283,54436055,-0.255
"1284","20170.17",1284,54474847,-0.185
"1285","20170.17",1285,54507347,-0.027
"1286","20170.17",1286,54559656,0.08
"1287","20170.17",1287,54585051,0.174
"1288","20170.17",1288,54632670,0.145
"1289","20170.17",1289,54681321,0.175
"1290","20170.17",1290,54718854,0.118
"1291","20170.17",1291,54755151,0.272
"1292","20170.17",1292,54796423,-0.021
"1293","20170.17",1293,54839528,0.013
"1294","20170.17",1294,54881805,-0.075
"1295","20170.17",1295,54912670,-0.234
"1296","20170.17",1296,54962741,-0.095
"1297","20170.17",1297,54987695,0.25
"1298","20170.17",1298,55028167,0.047
"1299","20170.17",1299,55071747,0.236
"1300","20170.17",1300,55107735,0.03
"1301","20170.17",1301,55145045,0.121
"1302","20170.17",1302,55197645,0.061
"1303","20170.17",1303,55236092,0.085
"1304","20170.17",1304,55284012,0.025
"1305","20170.17",1305,55312648,0.183
"1306","20170.17",1306,55363192,-0.081
"1307","20170.17",1307,55389911,-0.119
"1308","20170.17",1308,55439749,-0.022
"1309","20170.17",1309,55472734,0.105
"1310","20170.17",1310,55514490,0.013
"1311","20170.17",1311,55556196,-0.073
"1312","20170.17",1312,55593467,0.06
"1313","20170.17",1313,55639461,0.131
"1314","20170.17",1314,55677277,-0.055
"1315","20170.17",1315,55710377,0.012
"1316","20170.17",1316,55761616,0.075
"1317","20170.17",1317,55800440,0.022
"1318","20170.17",1318,55837888,-0.1
"1319","20170.17",1319,55879694,0.145
"1320","20170.17",1320,55916225,0.081
"1321","20170.17",1321,55947082,0.331
"1322","20170.17",1322,56000105,0.099
"1323","20170.17",1323,56043592,0.059
"1324","20170.17",1324,56074215,0.055
"1325","20170.17",1325,56118820,0.094
"1326","20170.17",1326,56147834,0.029
"1327","20170.17",1327,56189130,-0.185
"1328","20170.17",1328,56225625,-0.349
"1329","20170.17",1329,56279286,0.375
"1330","20170.17",1330,56315857,-0.122
"1331","20170.17",1331,56360958,-0.138
"1332","20170.17",1332,56392628,0.059
"1333","20170.17",1333,56428932,-0.335
"1334","20170.17",1334,56478024,0.221
"1335","20170.17",1335,56510771,-0.127
"1336","20170.17",1336,56557664,-0.008
"1337","20170.17",1337,56587576,0.169
"1338","20170.17",1338,56636707,-0.097
"1339","20170.17",1339,56683198,-0.072
"1340","20170.17",1340,56720570,0.171
"1341","20170.17",1341,56757059,-0.22
"1342","20170.17",1342,56800447,0.017
"1343","20170.17",1343,56839323,-0.246
"1344","20170.17",1344,56883619,0.209
"1345","20170.17",1345,56916015,0.016
"1346","20170.17",1346,56963711,0.203
"1347","20170.17",1347,56994933,0.105
"1348","20170.17",1348,57030493,0.18
"1349","20170.17",1349,57076112,0.173
"1350","20170.17",1350,57109377,0.02
"1351","20170.17",1351,57147473,0.078
"1352","20170.17",1352,57196012,-0.124
"1353","20170.17",1353,57237263,-0.102
"1354","20170.17",1354,57271676,-0.004
"1355","20170.17",1355,57321272,-0.055
"1356","20170.17",1356,57361036,0.015
"1357","20170.17",1357,57392312,-0.268
"1358","20170.17",1358,57434887,0.125
"1359","20170.17",1359,57467203,0.027
"1360","20170.17",1360,57512949,0.311
"1361","20170.17",1361,57565195,-0.061
"1362","20170.17",1362,57602714,-0.061
"1363","20170.17",1363,57638917,0.065
"1364","20170.17",1364,57676896,-0.135
"1365","20170.17",1365,57724858,0.024
"1366","20170.17",1366,57748602,0.172
"1367","20170.17",1367,57789971,-0.015
"1368","20170.17",1368,57842459,0.068
"1369","20170.17",1369,57873441,0.227
"1370","20170.17",1370,57919255,-0.096
"1371","20170.17",1371,57948218,0.377
"1372","20170.17",1372,57998658,-0.11
"1373","20170.17",1373,58028685,0.096
"1374","20170.17",1374,58078994,-0.106
"1375","20170.17",1375,58112756,-0.099
"1376","20170.17",1376,58146087,-0.133
"1377","20170.17",1377,58189184,-0.029
"1378","20170.17",1378,58233086,0.214
"1379","20170.17",1379,58285066,-0.155
"1380","20170.17",1380,58307949,0.171
"1381","20170.17",1381,58349676,0.028
"1382","20170.17",1382,58389569,0.142
"1383","20170.17",1383,58429400,0.046
"1384","20170.17",1384,58480943,0.069
"1385","20170.17",1385,58507536,0.035
"1386","20170.17",1386,58550234,0.598
"1387","20170.17",1387,58590696,0.119
"1388","20170.17",1388,58632279,-0.145
"1389","20170.17",1389,58675992,-0.149
"1390","20170.17",1390,58713367,-0.028
"1391","20170.17",1391,58756080,0.284
"1392","20170.17",1392,58800489,0.042
"1393","20170.17",1393,58831941,-0.006
"1394","20170.17",1394,58880710,0.298
"1395","20170.17",1395,58923780,0.106
"1396","20170.17",1396,58956778,0.047
"1397","20170.17",1397,59001635,-0.112
"1398","20170.17",1398,59037514,-0.074
"1399","20170.17",1399,59069472,0.066
"1400","20170.17",1400,59110302,0.186
"1401","20170.17",1401,59160279,0.074
"1402","20170.17",1402,59204417,-0.061
"1403","20170.17",1403,59233776,-0.162
"1404","20170.17",1404,59275045,0.104
"1405","20170.17",1405,59310082,0.036
"1406","20170.17",1406,59357849,0.226
"1407","20170.17",1407,59398650,0.224
"1408","20170.17",1408,59442163,0.132
"1409","20170.17",1409,59467604,0.097
"1410","20170.17",1410,59519792,-0.006
"1411","20170.17",1411,59549941,0.112
"1412","20170.17",1412,59587316,0.012
"1413","20170.17",1413,59627858,0.339
"1414","20170.17",1414,59680490,0.205
"1415","20170.17",1415,59713549,0.315
"1416","20170.17",1416,59746615,-0.085
"1417","20170.17",1417,59786595,-0.211
"1418","20170.17",1418,59841739,0.155
"1419","20170.17",1419,59872362,0.106
"1420","20170.17",1420,59920654,-0.03
"1421","20170.17",1421,59951622,-0.047
"1422","20170.17",1422,59985351,0.167
"1423","20170.17",1423,60030971,-0.053
"1424","20170.17",1424,60074485,-0.137
"1425","20170.17",1425,60108139,0.396
"1426","20170.17",1426,60163399,0.131
"1427","20170.17",1427,60197801,0.117
"1428","20170.17",1428,60228090,0.164
"1429","20170.17",1429,60282510,-0.036
"1430","20170.17",1430,60309677,-0.116
"1431","20170.17",1431,60361956,-0.01
"1432","20170.17",1432,60397634,0.053
"1433","20170.17",1433,60445760,0.033
"1434","20170.17",1434,60482610,-0.114
"1435","20170.17",1435,60512542,-0.112
"1436","20170.17",1436,60560478,-0.152
"1437","20170.17",1437,60604512,0.358
"1438","20170.17",1438,60634212,-0.078
"1439","20170.17",1439,60685429,-0.025
"1440","20170.17",1440,60719369,0.098
"1441","20170.17",1441,60764169,0.287
"1442","20170.17",1442,60801263,0.073
"1443","20170.17",1443,60837466,0.08
"1444","20170.17",1444,60884152,-0.302
"1445","20170.17",1445,60923763,-0.032
"1446","20170.17",1446,60958554,0.23
"1447","20170.17",1447,61001151,0.284
"1448","20170.17",1448,61038587,-0.156
"1449","20170.17",1449,61070380,0.207
"1450","20170.17",1450,61109563,0.266
"1451","20170.17",1451,61155060,-0.01
"1452","20170.17",1452,61201800,0.155
"1453","20170.17",1453,61226681,-0.253
"1454","20170.17",1454,61272731,0.199
"1455","20170.17",1455,61317905,0.097
"1456","20170.17",1456,61354488,-0.051
"1457","20170.17",1457,61390124,0.093
"1458","20170.17",1458,61430419,0.109
"1459","20170.17",1459,61469826,0.005
"1460","20170.17",1460,61509237,-0.004
"1461","20170.17",1461,61563458,0.078
"1462","20170.17",1462,61603113,-0.406
"1463","20170.17",1463,61646193,0.053
"1464","20170.17",1464,61683837,0.073
"1465","20170.17",1465,61709079,0.281
"1466","20170.17",1466,61760625,-0.157
"1467","20170.17",1467,61800920,0.085
"1468","20170.17",1468,61838399,0.449
"1469","20170.17",1469,61876950,-0.077
"1470","20170.17",1470,61909281,0.327
"1471","20170.17",1471,61948023,0.037
