"","pid.chr","data.i","position","logratio"
"45","96.10",45,22359871,-0.0954195650786824
"46","96.10",46,22457536,-0.0543922968186278
"47","96.10",47,22457745,-0.00723156923107586
"48","96.10",48,22490850,-0.0159575739029762
"49","96.10",49,22498682,0.0454429707611671
"50","96.10",50,22498692,0.0200576523412535
"51","96.10",51,22516092,-0.0138124788231665
"52","96.10",52,22516714,-0.00578235259400611
"53","96.10",53,22518825,0.0551956542421246
"54","96.10",54,22519388,-0.036525876025114
"55","96.10",55,22519512,0.0172092900322231
"56","96.10",56,22519523,0.00863030514344006
"57","96.10",57,22565478,-0.0306192350583921
"58","96.10",58,22677918,-0.0649174766813385
"59","96.10",59,23224144,0.0454429707611671
"60","96.10",60,23330699,-0.0619024389259069
"61","96.10",61,23367195,-0.0892673380970874
"62","96.10",62,24542232,-0.0558912008920451
"63","96.10",63,24556820,-0.0101343771337132
"64","96.10",64,25229646,-0.0276749584428483
"65","96.10",65,25449347,-0.0350469470992008
"66","96.10",66,26234071,-0.0816137655536521
"67","96.10",67,26757548,0.0313951962755343
"68","96.10",68,27024067,-0.0380063225797449
"69","96.10",69,27103681,-0.0276749584428483
"70","96.10",70,27448085,0.00719550140420377
"71","96.10",71,27681084,-0.115597447016313
"72","96.10",72,28070544,-0.0424567992428948
"73","96.10",73,29325106,-0.0203404482841755
"74","96.10",74,29545204,-0.0350469470992008
"75","96.10",75,30437268,-0.0846703239869906
"76","96.10",76,30753447,-0.0320936297098533
"77","96.10",77,31651755,-0.0862010350493039
"78","96.10",78,32239618,0.00575926928868495
"79","96.10",79,33333350,0.00575926928868495
"80","96.10",80,34214971,0.00432160595009347
"81","96.10",81,34504477,-0.0247366783215064
"82","96.10",82,35281557,-0.0800879113226919
"83","96.10",83,35340654,0.0579700686373299
"84","96.10",84,37922544,0.0100636833446975
"85","96.10",85,38112890,-0.0469210473874926
"86","96.10",86,38652268,-0.125006361067033
"87","96.10",87,38943835,-0.0619024389259069
"88","96.10",88,42995021,-0.0588936890535686
"89","96.10",89,43497361,-0.0218043703183484
"90","96.10",90,44741905,-0.00288827932482651
"91","96.10",91,44780676,-0.0634091701760615
"92","96.10",92,45480637,-0.026205070347394
"93","96.10",93,46247577,-0.0513991525066443
"94","96.10",94,46533245,-0.0513991525066443
"95","96.10",95,47116459,-0.227692025041597
"96","96.10",96,49505068,-0.0588936890535686
"97","96.10",97,50578121,-0.0892673380970874
"98","96.10",98,51525669,-0.0862010350493039
"99","96.10",99,52171025,-0.214240225572989
"100","96.10",100,52509716,-0.241270431542137
"101","96.10",101,52922529,-0.179514657013621
"102","96.10",102,53719473,-0.0755200076409777
"103","96.10",103,53914958,-0.139235797371172
"104","96.10",104,54243186,-0.136061549576028
"105","96.10",105,54981913,-0.103146927103293
"106","96.10",106,55594672,-0.150400988848548
"107","96.10",107,55815378,-0.115597447016313
"108","96.10",108,57040133,-0.131313234677865
"109","96.10",109,57383262,-0.107803289534515
"110","96.10",110,57383464,-0.0938790470029001
"111","96.10",111,57693646,-0.0892673380970874
"112","96.10",112,58367193,-0.15521264992094
"113","96.10",113,58689376,-0.131313234677865
"114","96.10",114,59336696,-0.118726938570751
"115","96.10",115,60087436,-0.171368418311981
"116","96.10",116,60424974,-0.104697378666693
"117","96.10",117,61433486,0.00144197417390632
"118","96.10",118,61721326,-0.103146927103293
"119","96.10",119,62393828,-0.166502663140165
"120","96.10",120,62426804,-0.0558912008920451
"121","96.10",121,62556376,-0.112474729258412
"122","96.10",122,63532152,-0.202571917847687
"123","96.10",123,63540342,-0.172993990361023
"124","96.10",124,63773073,-0.134477040860036
"125","96.10",125,64892494,-0.0634091701760615
"126","96.10",126,64892497,0.00575926928868495
"127","96.10",127,66239564,-0.195946441032647
"128","96.10",128,67278661,-0.118726938570751
"129","96.10",129,67461866,-0.106249498279434
"130","96.10",130,68507572,-0.106249498279434
"131","96.10",131,69768517,-0.123433941248279
"132","96.10",132,71024453,-0.026205070347394
"133","96.10",133,72298015,-0.0380063225797449
"134","96.10",134,73226083,-0.160040412510468
"135","96.10",135,73358758,-0.0276749584428483
"136","96.10",136,74536688,-0.0740005814437769
"137","96.10",137,74572310,-0.0831412353002459
"138","96.10",138,75643580,-0.077041035763828
"139","96.10",139,75773250,-0.0513991525066443
"140","96.10",140,76653141,-0.0573916638883367
"141","96.10",141,76673402,-0.0785636691937021
"142","96.10",142,78049109,-0.131313234677865
"143","96.10",143,78395467,-0.150400988848548
"144","96.10",144,79626984,-0.15200309344505
"145","96.10",145,79827852,-0.161653263478769
"146","96.10",146,80862212,-0.0985055449524251
"147","96.10",147,81251586,-0.160040412510468
"148","96.10",148,82172341,-0.126580496565143
"149","96.10",149,83022156,-0.186064929518683
"150","96.10",150,83873835,-0.160040412510468
"151","96.10",151,84628845,-0.139235797371172
"152","96.10",152,85189820,-0.15521264992094
"153","96.10",153,85275670,-0.109358756036556
"154","96.10",154,86183447,-0.077041035763828
"155","96.10",155,86689974,-0.219269963523624
"156","96.10",156,87499948,-0.169744675832317
"157","96.10",157,88515525,-0.174621396107069
"158","96.10",158,88797472,-0.115597447016313
"159","96.10",159,89607150,-0.104697378666693
"160","96.10",160,90606424,-0.182786075741673
"161","96.10",161,91454909,-0.115597447016313
"162","96.10",162,92469908,-0.0954195650786824
"163","96.10",163,93591889,-0.0499049058263139
"164","96.10",164,94367700,-0.0409717810563062
"165","96.10",165,94840345,-0.0892673380970874
"166","96.10",166,96366221,-0.109358756036556
"167","96.10",167,96366334,-0.101598140007807
"168","96.10",168,97079397,-0.129733929604017
"169","96.10",169,98106027,-0.110915901401851
"170","96.10",170,98223714,-0.0409717810563062
"171","96.10",171,98258269,-0.136061549576028
"172","96.10",172,98699244,-0.161653263478769
"173","96.10",173,100124760,-0.365871442474959
"174","96.10",174,101411859,-0.0543922968186278
"175","96.10",175,101846220,-0.110915901401851
"176","96.10",176,102223396,-0.136061549576028
"177","96.10",177,102761336,0.00575926928868495
"178","96.10",178,103429686,-0.0724827538015237
"179","96.10",179,103479430,0.0100636833446975
"180","96.10",180,103810911,0.00575926928868495
"181","96.10",181,104114919,0.00288250853312137
"182","96.10",182,104593100,-0.0528949484321255
"183","96.10",183,104593210,-0.0816137655536521
"184","96.10",184,105497614,-0.0679388286565756
"185","96.10",185,105613881,-0.134477040860036
"186","96.10",186,106790262,-0.101598140007807
"187","96.10",187,108077983,-0.150400988848548
"188","96.10",188,108176836,-0.0954195650786824
"189","96.10",189,108213913,-0.077041035763828
"190","96.10",190,109474037,-0.139235797371172
"191","96.10",191,110459493,-0.189351252217354
"192","96.10",192,111616961,-0.0831412353002459
"193","96.10",193,111940523,-0.0649174766813385
"194","96.10",194,112523049,-0.077041035763828
"195","96.10",195,113670952,-0.0846703239869906
"196","96.10",196,115247416,-0.0862010350493039
"197","96.10",197,115318844,-0.189351252217354
"198","96.10",198,115793782,-0.0484122051852459
"199","96.10",199,116601545,-0.107803289534515
"200","96.10",200,117635259,-0.0985055449524251
"201","96.10",201,118636044,-0.112474729258412
"202","96.10",202,119207997,-0.114035243246029
"203","96.10",203,119340786,-0.0603972796439563
"204","96.10",204,119734160,-0.169744675832317
"205","96.10",205,120635248,-0.0247366783215064
"206","96.10",206,121405913,0.00719550140420377
"207","96.10",207,123080227,-0.161653263478769
"208","96.10",208,123204361,-0.0831412353002459
"209","96.10",209,123204475,-0.0588936890535686
"210","96.10",210,123218407,-0.0938790470029001
"211","96.10",211,124146541,-0.00433459026389113
"212","96.10",212,124263413,0.0243196791954129
"213","96.10",213,124811371,-0.0469210473874926
"214","96.10",214,125394965,-0.0724827538015237
"215","96.10",215,126576485,-0.15360697914764
"216","96.10",216,127504413,-0.134477040860036
"217","96.10",217,127911912,-0.100051013810328
"218","96.10",218,128862396,-0.0785636691937021
"219","96.10",219,129101080,-0.0694518807521452
"220","96.10",220,129101212,-0.101598140007807
"221","96.10",221,129523531,-0.136061549576028
"222","96.10",222,129880447,-0.136061549576028
"223","96.10",223,131219243,-0.163267919540864
"224","96.10",224,131475610,-0.190997225060914
"225","96.10",225,132561724,-0.125006361067033
"226","96.10",226,132601697,-0.0969617298870879
"227","96.10",227,133762264,-0.15521264992094
"228","96.10",228,133863247,-0.128156351490682
"229","96.10",229,134972967,-0.0543922968186278
"230","96.10",230,135216302,0.0607391578576785
"231","96.10",231,135217019,-0.107803289534515
"232","96.10",232,135221961,-0.112474729258412
"233","96.10",233,135279284,-0.0649174766813385
"234","96.10",234,135394299,-0.0320936297098533
