"","pid.chr","data.i","position","logratio"
"22173","20131.10",22173,28793426,-0.312977
"22174","20131.10",22174,28794682,0.371494
"22175","20131.10",22175,28797741,0.0771242
"22176","20131.10",22176,28798419,0.650822
"22177","20131.10",22177,28798656,-0.0998095
"22178","20131.10",22178,28799110,-0.107589
"22179","20131.10",22179,28803749,-0.0447647
"22180","20131.10",22180,28807593,-0.180508
"22181","20131.10",22181,28810353,0.108717
"22182","20131.10",22182,28812071,0.0901112
"22183","20131.10",22183,28813925,0.321018
"22184","20131.10",22184,28815356,-0.0818112
"22185","20131.10",22185,28815433,0.418137
"22186","20131.10",22186,28816329,-0.483046
"22187","20131.10",22187,28816604,0.246867
"22188","20131.10",22188,28816711,-0.0922213
"22189","20131.10",22189,28817058,0.222582
"22190","20131.10",22190,28817631,0.104422
"22191","20131.10",22191,28817838,0.494034
"22192","20131.10",22192,28817994,-0.440136
"22193","20131.10",22193,28819406,0.364802
"22194","20131.10",22194,28820297,0.344843
"22195","20131.10",22195,28825609,0.416094
"22196","20131.10",22196,28825689,0.103303
"22197","20131.10",22197,28832903,-0.15535
"22198","20131.10",22198,28833158,0.282302
"22199","20131.10",22199,28833502,0.00340692
"22200","20131.10",22200,28835926,-0.0157764
"22201","20131.10",22201,28842277,0.0170912
"22202","20131.10",22202,28843646,-0.237887
"22203","20131.10",22203,28849748,-0.0831295
"22204","20131.10",22204,28850663,-0.207214
"22205","20131.10",22205,28850954,0.405939
"22206","20131.10",22206,28852448,0.344203
"22207","20131.10",22207,28858578,0.614969
"22208","20131.10",22208,28858889,-0.503078
"22209","20131.10",22209,28859079,-0.31866
"22210","20131.10",22210,28859456,-0.427932
"22211","20131.10",22211,28860381,-0.168878
"22212","20131.10",22212,28863019,0.384623
"22213","20131.10",22213,28867397,-0.449044
"22214","20131.10",22214,28867955,-0.177074
"22215","20131.10",22215,28870143,-0.0136106
"22216","20131.10",22216,28870743,-0.243782
"22217","20131.10",22217,28874260,0.0508709
"22218","20131.10",22218,28879264,-0.434474
"22219","20131.10",22219,28884409,0.10556
"22220","20131.10",22220,28885712,0.136487
"22221","20131.10",22221,28886626,0.0630392
"22222","20131.10",22222,28888189,-0.314664
"22223","20131.10",22223,28888840,-0.0694658
"22224","20131.10",22224,28888889,-0.229979
"22225","20131.10",22225,28889336,-0.244791
"22226","20131.10",22226,28890910,-0.0696698
"22227","20131.10",22227,28893685,0.156917
"22228","20131.10",22228,28895946,0.358563
"22229","20131.10",22229,28896417,0.0902701
"22230","20131.10",22230,28901641,0.175295
"22231","20131.10",22231,28903593,0.445928
"22232","20131.10",22232,28905079,-0.0706232
"22233","20131.10",22233,28905709,0.238899
"22234","20131.10",22234,28906267,0.0943196
"22235","20131.10",22235,28909103,0.0741958
"22236","20131.10",22236,28910372,-0.641469
"22237","20131.10",22237,28910715,0.163846
"22238","20131.10",22238,28911372,0.176362
"22239","20131.10",22239,28912042,0.0704349
"22240","20131.10",22240,28912223,-0.300376
"22241","20131.10",22241,28916286,0.0470016
"22242","20131.10",22242,28917221,-0.360852
"22243","20131.10",22243,28917619,-0.162863
"22244","20131.10",22244,28919641,-0.22089
"22245","20131.10",22245,28919759,-0.0929706
"22246","20131.10",22246,28920402,-0.0943441
"22247","20131.10",22247,28922808,0.149909
"22248","20131.10",22248,28922942,-0.0383966
"22249","20131.10",22249,28923978,-0.171639
"22250","20131.10",22250,28924901,0.290268
"22251","20131.10",22251,28925701,-0.176479
"22252","20131.10",22252,28925980,0.141299
"22253","20131.10",22253,28926591,-0.25531
"22254","20131.10",22254,28929097,-0.645753
"22255","20131.10",22255,28929706,-0.316018
"22256","20131.10",22256,28930182,-0.23135
"22257","20131.10",22257,28936753,-0.044519
"22258","20131.10",22258,28937045,0.132301
"22259","20131.10",22259,28939537,0.494686
"22260","20131.10",22260,28939852,0.531348
"22261","20131.10",22261,28940386,-0.183075
"22262","20131.10",22262,28940924,0.239702
"22263","20131.10",22263,28941056,-0.351715
"22264","20131.10",22264,28941141,-0.313057
"22265","20131.10",22265,28941227,0.184503
"22266","20131.10",22266,28941861,0.210419
"22267","20131.10",22267,28945086,-0.385165
"22268","20131.10",22268,28945724,0.274839
"22269","20131.10",22269,28945856,0.200408
"22270","20131.10",22270,28945942,0.0506098
"22271","20131.10",22271,28946826,-0.00777958
"22272","20131.10",22272,28947179,-0.170858
"22273","20131.10",22273,28948379,0.49268
"22274","20131.10",22274,28950278,-0.00694062
"22275","20131.10",22275,28956392,-0.249966
"22276","20131.10",22276,28957854,0.0464939
"22277","20131.10",22277,28960606,0.11188
"22278","20131.10",22278,28960667,-0.0843965
"22279","20131.10",22279,28963052,-0.4183
"22280","20131.10",22280,28963771,0.220053
"22281","20131.10",22281,28968923,0.148934
"22282","20131.10",22282,28969249,0.569133
"22283","20131.10",22283,28970009,0.360344
"22284","20131.10",22284,28970843,0.0298392
"22285","20131.10",22285,28972506,-0.165451
"22286","20131.10",22286,28973259,0.329438
"22287","20131.10",22287,28974627,0.144712
"22288","20131.10",22288,28975214,0.381297
"22289","20131.10",22289,28975522,-0.0438374
"22290","20131.10",22290,28977010,0.967337
"22291","20131.10",22291,28977124,0.223616
"22292","20131.10",22292,28977616,-0.109462
"22293","20131.10",22293,28978097,0.407057
"22294","20131.10",22294,28978553,-0.147352
"22295","20131.10",22295,28979094,-0.365301
"22296","20131.10",22296,28981975,0.489278
"22297","20131.10",22297,28983308,0.262694
"22298","20131.10",22298,28983471,-0.0959732
"22299","20131.10",22299,28983584,-0.850186
"22300","20131.10",22300,28983604,-0.303294
"22301","20131.10",22301,28983696,0.427947
"22302","20131.10",22302,28986196,0.596842
"22303","20131.10",22303,28990162,0.204479
"22304","20131.10",22304,28993801,0.23243
"22305","20131.10",22305,28994376,0.594349
"22306","20131.10",22306,28995032,0.246961
"22307","20131.10",22307,29000168,0.0420585
"22308","20131.10",22308,29000178,0.124351
"22309","20131.10",22309,29002680,-0.377391
"22310","20131.10",22310,29003943,0.376903
"22311","20131.10",22311,29005257,0.0943405
"22312","20131.10",22312,29005363,0.129602
"22313","20131.10",22313,29005769,0.302798
"22314","20131.10",22314,29006051,0.192431
"22315","20131.10",22315,29006488,-0.0358586
"22316","20131.10",22316,29006578,-0.0985516
"22317","20131.10",22317,29006698,0.312395
"22318","20131.10",22318,29010201,-0.230746
"22319","20131.10",22319,29012845,-0.34804
"22320","20131.10",22320,29015323,0.41696
"22321","20131.10",22321,29016847,0.31525
"22322","20131.10",22322,29016894,-0.214943
"22323","20131.10",22323,29016918,-0.547344
"22324","20131.10",22324,29018935,0.197339
"22325","20131.10",22325,29023741,-0.219849
"22326","20131.10",22326,29024249,-0.0371291
"22327","20131.10",22327,29025678,0.0450327
"22328","20131.10",22328,29025823,-0.454979
"22329","20131.10",22329,29025989,-0.0532281
"22330","20131.10",22330,29026076,-0.669905
"22331","20131.10",22331,29026296,-0.33013
"22332","20131.10",22332,29026951,0.613945
"22333","20131.10",22333,29027223,-0.123469
"22334","20131.10",22334,29027687,-0.232274
"22335","20131.10",22335,29027702,-0.32421
"22336","20131.10",22336,29027711,0.319537
"22337","20131.10",22337,29033564,-0.210252
"22338","20131.10",22338,29034848,0.188322
"22339","20131.10",22339,29034873,-0.316745
"22340","20131.10",22340,29034954,-0.224855
"22341","20131.10",22341,29040638,0.410004
"22342","20131.10",22342,29042824,0.153703
"22343","20131.10",22343,29043636,-0.665013
"22344","20131.10",22344,29043820,-0.559517
"22345","20131.10",22345,29045021,-0.144135
"22346","20131.10",22346,29052190,-0.40989
"22347","20131.10",22347,29053138,-0.345052
"22348","20131.10",22348,29054158,0.682859
"22349","20131.10",22349,29061801,0.0248747
"22350","20131.10",22350,29063036,-0.0669152
"22351","20131.10",22351,29066167,0.39332
"22352","20131.10",22352,29066932,0.254532
"22353","20131.10",22353,29073571,-0.0857799
"22354","20131.10",22354,29073609,0.236862
"22355","20131.10",22355,29074039,-0.387964
"22356","20131.10",22356,29074229,-0.137155
"22357","20131.10",22357,29075122,0.409781
"22358","20131.10",22358,29075675,0.038885
"22359","20131.10",22359,29076045,-0.015045
"22360","20131.10",22360,29079117,-0.292911
"22361","20131.10",22361,29080153,0.19356
"22362","20131.10",22362,29080182,-0.507907
"22363","20131.10",22363,29084784,-0.266219
"22364","20131.10",22364,29084873,-0.00857633
"22365","20131.10",22365,29085551,-0.323515
"22366","20131.10",22366,29087336,-0.616069
"22367","20131.10",22367,29089812,-0.132412
"22368","20131.10",22368,29089970,-0.536231
"22369","20131.10",22369,29090410,-0.813177
"22370","20131.10",22370,29090606,-0.34052
"22371","20131.10",22371,29090749,0.53221
"22372","20131.10",22372,29091125,-0.316044
"22373","20131.10",22373,29091690,-0.493858
"22374","20131.10",22374,29091867,-0.509529
"22375","20131.10",22375,29091932,0.0998806
"22376","20131.10",22376,29091958,-0.646069
"22377","20131.10",22377,29095171,0.0208899
"22378","20131.10",22378,29095326,0.0645213
"22379","20131.10",22379,29096078,0.259359
"22380","20131.10",22380,29099884,0.315115
"22381","20131.10",22381,29100054,0.280333
"22382","20131.10",22382,29100186,0.373784
"22383","20131.10",22383,29102482,0.459002
"22384","20131.10",22384,29105453,-0.176569
"22385","20131.10",22385,29105852,-0.526187
"22386","20131.10",22386,29106220,0.594945
"22387","20131.10",22387,29111257,0.356958
"22388","20131.10",22388,29117863,-0.235323
"22389","20131.10",22389,29118022,0.30623
"22390","20131.10",22390,29122549,0.0985248
"22391","20131.10",22391,29123532,-0.652147
"22392","20131.10",22392,29124020,-0.0836117
"22393","20131.10",22393,29124168,-0.132438
"22394","20131.10",22394,29124845,0.586078
"22395","20131.10",22395,29125919,-0.0716096
"22396","20131.10",22396,29126169,-0.0403618
"22397","20131.10",22397,29130706,-0.226745
"22398","20131.10",22398,29132932,-0.354699
"22399","20131.10",22399,29135605,-0.226142
"22400","20131.10",22400,29135926,-0.253043
"22401","20131.10",22401,29137831,0.825276
"22402","20131.10",22402,29142937,-0.400927
"22403","20131.10",22403,29143232,-0.292613
"22404","20131.10",22404,29144001,0.254394
"22405","20131.10",22405,29144624,-0.146638
"22406","20131.10",22406,29145313,-0.126719
"22407","20131.10",22407,29145851,-0.0899032
"22408","20131.10",22408,29146064,0.103726
"22409","20131.10",22409,29146962,0.0790151
"22410","20131.10",22410,29150539,0.205819
"22411","20131.10",22411,29152803,-0.00194719
"22412","20131.10",22412,29153600,-0.0507643
"22413","20131.10",22413,29154901,0.213427
"22414","20131.10",22414,29155832,0.106353
"22415","20131.10",22415,29157086,0.441931
"22416","20131.10",22416,29157305,-0.469836
"22417","20131.10",22417,29157518,-0.557959
"22418","20131.10",22418,29159316,0.0837389
"22419","20131.10",22419,29159348,0.088732
"22420","20131.10",22420,29160185,0.138711
"22421","20131.10",22421,29160457,0.225134
"22422","20131.10",22422,29160836,-0.276488
"22423","20131.10",22423,29160876,0.122688
"22424","20131.10",22424,29162769,-0.558915
"22425","20131.10",22425,29162903,-0.290363
"22426","20131.10",22426,29163413,0.358322
"22427","20131.10",22427,29165663,0.145276
"22428","20131.10",22428,29166961,0.400993
"22429","20131.10",22429,29167274,-0.0340971
"22430","20131.10",22430,29167688,-0.287709
"22431","20131.10",22431,29167779,0.557361
"22432","20131.10",22432,29169383,0.571364
"22433","20131.10",22433,29169492,0.585339
"22434","20131.10",22434,29170177,0.399193
"22435","20131.10",22435,29170562,-0.48037
"22436","20131.10",22436,29171542,0.232149
"22437","20131.10",22437,29172894,0.561036
"22438","20131.10",22438,29173102,0.706169
"22439","20131.10",22439,29173731,-0.237934
"22440","20131.10",22440,29174138,0.067673
"22441","20131.10",22441,29175343,-0.138012
"22442","20131.10",22442,29175531,0.364225
"22443","20131.10",22443,29176558,0.57603
"22444","20131.10",22444,29181179,-0.310205
"22445","20131.10",22445,29181574,-0.0727768
"22446","20131.10",22446,29183272,-0.0419285
"22447","20131.10",22447,29183994,0.00496638
"22448","20131.10",22448,29184065,0.128907
"22449","20131.10",22449,29184279,-1.63211
"22450","20131.10",22450,29188439,0.0838345
"22451","20131.10",22451,29194515,-0.0158811
"22452","20131.10",22452,29195488,0.644366
"22453","20131.10",22453,29198853,0.0663151
"22454","20131.10",22454,29199966,0.10675
"22455","20131.10",22455,29203987,0.112497
"22456","20131.10",22456,29204090,-0.255655
"22457","20131.10",22457,29204907,-0.323299
"22458","20131.10",22458,29204927,-0.225714
"22459","20131.10",22459,29205026,0.371611
"22460","20131.10",22460,29205305,0.0285195
"22461","20131.10",22461,29205437,-0.332967
"22462","20131.10",22462,29205665,-0.213126
"22463","20131.10",22463,29206574,-0.267511
"22464","20131.10",22464,29207121,0.244399
"22465","20131.10",22465,29209950,0.114378
"22466","20131.10",22466,29213775,0.342882
"22467","20131.10",22467,29214367,0.0584579
"22468","20131.10",22468,29214609,0.709367
"22469","20131.10",22469,29216621,-1.04982
"22470","20131.10",22470,29216834,-0.291095
"22471","20131.10",22471,29216954,-0.284822
"22472","20131.10",22472,29217961,0.524175
"22473","20131.10",22473,29218658,0.110594
"22474","20131.10",22474,29219428,-0.258356
"22475","20131.10",22475,29219630,-0.205841
"22476","20131.10",22476,29219915,-0.284836
"22477","20131.10",22477,29220291,-0.017869
"22478","20131.10",22478,29220449,0.0589587
"22479","20131.10",22479,29224784,-0.4903
"22480","20131.10",22480,29225224,-0.0225514
"22481","20131.10",22481,29225776,-0.0893014
"22482","20131.10",22482,29231413,-0.0475332
"22483","20131.10",22483,29231430,-0.209671
"22484","20131.10",22484,29232215,0.223685
"22485","20131.10",22485,29232773,0.126855
"22486","20131.10",22486,29232856,0.230134
"22487","20131.10",22487,29236395,-0.277908
"22488","20131.10",22488,29236917,-0.0273802
"22489","20131.10",22489,29236951,-0.54534
"22490","20131.10",22490,29237462,0.335268
"22491","20131.10",22491,29238423,-0.150725
"22492","20131.10",22492,29238473,-0.0971093
"22493","20131.10",22493,29238761,-0.125434
"22494","20131.10",22494,29238797,0.148839
"22495","20131.10",22495,29240402,0.350965
"22496","20131.10",22496,29240570,0.126788
"22497","20131.10",22497,29240754,-0.0811022
"22498","20131.10",22498,29245995,0.0636587
"22499","20131.10",22499,29246665,-0.0681339
"22500","20131.10",22500,29252309,0.877469
"22501","20131.10",22501,29252565,-0.241692
"22502","20131.10",22502,29255231,0.0204795
"22503","20131.10",22503,29256045,0.376037
"22504","20131.10",22504,29256568,0.0628485
"22505","20131.10",22505,29258490,0.930783
"22506","20131.10",22506,29259450,0.207931
"22507","20131.10",22507,29259886,-0.329799
"22508","20131.10",22508,29260154,-0.265002
"22509","20131.10",22509,29262074,0.575973
"22510","20131.10",22510,29262100,-0.00370063
"22511","20131.10",22511,29262682,0.411786
"22512","20131.10",22512,29262803,0.270894
"22513","20131.10",22513,29262849,-0.0357304
"22514","20131.10",22514,29264112,-0.221163
"22515","20131.10",22515,29266629,-0.304086
"22516","20131.10",22516,29266744,-0.376391
"22517","20131.10",22517,29269710,0.989898
"22518","20131.10",22518,29271147,0.0775691
"22519","20131.10",22519,29272115,0.085217
"22520","20131.10",22520,29272158,0.466779
"22521","20131.10",22521,29272737,-0.465193
"22522","20131.10",22522,29272977,0.0361625
"22523","20131.10",22523,29274379,0.5617
"22524","20131.10",22524,29274400,0.0626292
"22525","20131.10",22525,29274739,-0.0816953
"22526","20131.10",22526,29275016,0.560284
"22527","20131.10",22527,29277578,-0.207448
"22528","20131.10",22528,29277762,-0.132974
"22529","20131.10",22529,29278710,-0.0692303
"22530","20131.10",22530,29282756,0.29795
"22531","20131.10",22531,29285939,-0.0530378
"22532","20131.10",22532,29286447,-0.215205
"22533","20131.10",22533,29286539,0.619832
"22534","20131.10",22534,29286802,0.377554
"22535","20131.10",22535,29290079,0.268665
"22536","20131.10",22536,29290352,0.185086
"22537","20131.10",22537,29290958,0.215862
"22538","20131.10",22538,29291556,-0.044568
"22539","20131.10",22539,29292758,0.0701513
"22540","20131.10",22540,29295017,0.248935
"22541","20131.10",22541,29295063,-0.250973
"22542","20131.10",22542,29297685,0.13815
"22543","20131.10",22543,29297998,-0.220439
"22544","20131.10",22544,29300280,0.391844
"22545","20131.10",22545,29300455,0.118534
"22546","20131.10",22546,29300782,-0.338849
"22547","20131.10",22547,29300954,0.339208
"22548","20131.10",22548,29300987,-0.356995
"22549","20131.10",22549,29301351,0.0443616
"22550","20131.10",22550,29301389,-0.251994
"22551","20131.10",22551,29301421,-0.0648246
"22552","20131.10",22552,29301426,0.162937
"22553","20131.10",22553,29303281,-0.772946
"22554","20131.10",22554,29303592,0.0928119
"22555","20131.10",22555,29304156,0.151997
"22556","20131.10",22556,29305956,0.0519917
"22557","20131.10",22557,29306165,0.398409
"22558","20131.10",22558,29306966,-0.39969
"22559","20131.10",22559,29307428,-0.0671795
"22560","20131.10",22560,29307789,-0.120269
"22561","20131.10",22561,29308480,-0.385851
"22562","20131.10",22562,29308662,-0.136321
"22563","20131.10",22563,29310947,-0.244688
"22564","20131.10",22564,29311428,0.283279
"22565","20131.10",22565,29314775,-0.123654
"22566","20131.10",22566,29315352,-0.187404
"22567","20131.10",22567,29316023,0.205107
"22568","20131.10",22568,29317749,-0.397418
"22569","20131.10",22569,29318057,0.164493
"22570","20131.10",22570,29318368,0.240475
"22571","20131.10",22571,29320403,0.379628
"22572","20131.10",22572,29322011,0.423182
"22573","20131.10",22573,29322230,-0.00583519
"22574","20131.10",22574,29323468,0.115375
"22575","20131.10",22575,29323844,0.716454
"22576","20131.10",22576,29326827,-0.391014
"22577","20131.10",22577,29327163,0.772824
"22578","20131.10",22578,29327175,1.32154
"22579","20131.10",22579,29330889,-0.419003
"22580","20131.10",22580,29330938,0.07883
"22581","20131.10",22581,29331389,-0.0684116
"22582","20131.10",22582,29332715,0.237749
"22583","20131.10",22583,29333472,-0.0258755
"22584","20131.10",22584,29335367,0.183686
"22585","20131.10",22585,29335499,0.361694
"22586","20131.10",22586,29337888,-0.28178
"22587","20131.10",22587,29338159,0.181234
"22588","20131.10",22588,29338209,0.494228
"22589","20131.10",22589,29338728,0.0692837
"22590","20131.10",22590,29338803,0.333881
"22591","20131.10",22591,29339870,-0.0441984
"22592","20131.10",22592,29340678,0.382024
"22593","20131.10",22593,29341303,-0.0259644
"22594","20131.10",22594,29342580,0.152511
"22595","20131.10",22595,29342880,-0.109614
"22596","20131.10",22596,29343326,-0.499663
"22597","20131.10",22597,29343825,-0.160219
"22598","20131.10",22598,29343883,0.205153
"22599","20131.10",22599,29343972,-0.192535
"22600","20131.10",22600,29344360,0.419036
"22601","20131.10",22601,29348223,0.143992
"22602","20131.10",22602,29348259,-0.264893
"22603","20131.10",22603,29352961,0.2554
"22604","20131.10",22604,29353224,-0.0112094
"22605","20131.10",22605,29354734,-0.158919
"22606","20131.10",22606,29354850,0.0879613
"22607","20131.10",22607,29356591,-0.672041
"22608","20131.10",22608,29356628,0.0862677
"22609","20131.10",22609,29356716,-0.272101
"22610","20131.10",22610,29356834,-0.208789
"22611","20131.10",22611,29357304,-0.420906
"22612","20131.10",22612,29358467,0.0181049
"22613","20131.10",22613,29358906,0.113335
"22614","20131.10",22614,29360636,0.200213
"22615","20131.10",22615,29361379,-0.154836
"22616","20131.10",22616,29361441,0.386941
"22617","20131.10",22617,29364903,-0.0215449
"22618","20131.10",22618,29365151,-0.313782
"22619","20131.10",22619,29365997,0.0926146
"22620","20131.10",22620,29367763,0.304874
"22621","20131.10",22621,29370022,-0.0354591
"22622","20131.10",22622,29370208,-0.138766
"22623","20131.10",22623,29370479,0.356502
"22624","20131.10",22624,29371517,0.434148
"22625","20131.10",22625,29372324,0.300784
"22626","20131.10",22626,29372649,-0.122661
"22627","20131.10",22627,29372789,-0.1339
"22628","20131.10",22628,29373970,0.211557
"22629","20131.10",22629,29375416,-0.152026
"22630","20131.10",22630,29381502,-0.114606
"22631","20131.10",22631,29381505,0.26694
"22632","20131.10",22632,29387209,-0.138088
"22633","20131.10",22633,29388289,0.392822
"22634","20131.10",22634,29388323,-0.100059
"22635","20131.10",22635,29389200,0.00262807
"22636","20131.10",22636,29389318,-0.33366
"22637","20131.10",22637,29389699,-0.0161244
"22638","20131.10",22638,29393261,-0.303722
"22639","20131.10",22639,29394747,-0.10451
"22640","20131.10",22640,29395061,0.271804
"22641","20131.10",22641,29397855,-0.141507
"22642","20131.10",22642,29399300,-0.446962
"22643","20131.10",22643,29399839,0.0552067
"22644","20131.10",22644,29400371,-0.338938
"22645","20131.10",22645,29400731,-0.230117
"22646","20131.10",22646,29401251,-0.10182
"22647","20131.10",22647,29405387,0.0515039
"22648","20131.10",22648,29407487,0.283997
"22649","20131.10",22649,29409192,0.0536374
"22650","20131.10",22650,29411140,-0.651191
"22651","20131.10",22651,29411992,0.0211285
"22652","20131.10",22652,29419785,0.133085
"22653","20131.10",22653,29420405,0.0694426
"22654","20131.10",22654,29420552,0.137754
"22655","20131.10",22655,29420875,0.0951204
"22656","20131.10",22656,29421537,0.322632
"22657","20131.10",22657,29421591,0.0713807
"22658","20131.10",22658,29423049,0.387703
"22659","20131.10",22659,29423067,0.139664
"22660","20131.10",22660,29423201,0.0252718
"22661","20131.10",22661,29423530,-0.205456
"22662","20131.10",22662,29424176,-0.04291
"22663","20131.10",22663,29424250,-0.726689
"22664","20131.10",22664,29424298,-0.272309
"22665","20131.10",22665,29424338,-0.557864
"22666","20131.10",22666,29425029,0.185347
"22667","20131.10",22667,29426092,0.598261
"22668","20131.10",22668,29426482,0.0138141
"22669","20131.10",22669,29426525,0.052944
"22670","20131.10",22670,29427533,0.845685
"22671","20131.10",22671,29432770,0.00496788
"22672","20131.10",22672,29433436,0.778343
"22673","20131.10",22673,29434003,-0.424791
"22674","20131.10",22674,29434036,-0.10403
"22675","20131.10",22675,29436729,-0.404288
"22676","20131.10",22676,29437840,0.924896
"22677","20131.10",22677,29437974,0.219862
"22678","20131.10",22678,29438759,-0.0137272
"22679","20131.10",22679,29438786,-0.476375
"22680","20131.10",22680,29448687,0.00785918
"22681","20131.10",22681,29448724,-0.472711
"22682","20131.10",22682,29450870,0.192871
"22683","20131.10",22683,29451089,0.700753
"22684","20131.10",22684,29454804,0.120106
"22685","20131.10",22685,29455485,-0.927054
"22686","20131.10",22686,29461164,0.663085
"22687","20131.10",22687,29462290,0.254549
"22688","20131.10",22688,29462335,-0.282018
"22689","20131.10",22689,29466058,-0.353555
"22690","20131.10",22690,29466364,-0.11118
"22691","20131.10",22691,29468208,0.159348
"22692","20131.10",22692,29468229,0.297922
"22693","20131.10",22693,29468379,-0.308462
"22694","20131.10",22694,29470436,-0.252955
"22695","20131.10",22695,29470567,0.457525
"22696","20131.10",22696,29470909,0.0916907
"22697","20131.10",22697,29471493,0.280603
"22698","20131.10",22698,29471655,-0.184552
"22699","20131.10",22699,29472233,-0.0852213
"22700","20131.10",22700,29472279,0.221046
"22701","20131.10",22701,29472353,-0.186497
"22702","20131.10",22702,29474198,-0.27458
"22703","20131.10",22703,29474877,0.526842
"22704","20131.10",22704,29477518,-0.60918
"22705","20131.10",22705,29477671,-0.102736
"22706","20131.10",22706,29477812,-0.282835
"22707","20131.10",22707,29478245,-0.29205
"22708","20131.10",22708,29478802,-0.181661
"22709","20131.10",22709,29480113,0.504455
"22710","20131.10",22710,29484848,-0.2164
"22711","20131.10",22711,29486413,-0.109637
"22712","20131.10",22712,29486988,0.274663
"22713","20131.10",22713,29487365,-0.216737
"22714","20131.10",22714,29487423,-0.0437262
"22715","20131.10",22715,29488537,-0.116301
"22716","20131.10",22716,29488690,0.0587043
"22717","20131.10",22717,29488693,0.172215
"22718","20131.10",22718,29490619,0.0961899
"22719","20131.10",22719,29490709,0.282981
"22720","20131.10",22720,29490940,0.32741
"22721","20131.10",22721,29491074,0.148582
"22722","20131.10",22722,29493230,0.305085
"22723","20131.10",22723,29494104,0.222632
"22724","20131.10",22724,29494141,0.0467629
"22725","20131.10",22725,29496444,0.226161
"22726","20131.10",22726,29496472,-0.251568
"22727","20131.10",22727,29499570,0.168274
"22728","20131.10",22728,29499601,0.213864
"22729","20131.10",22729,29499958,-0.237848
"22730","20131.10",22730,29500010,0.30568
"22731","20131.10",22731,29501185,0.298301
"22732","20131.10",22732,29503772,0.239124
"22733","20131.10",22733,29504464,0.119425
"22734","20131.10",22734,29504663,0.0478117
"22735","20131.10",22735,29505124,0.329089
"22736","20131.10",22736,29505476,0.158397
"22737","20131.10",22737,29506556,-0.0634153
"22738","20131.10",22738,29508944,0.59717
"22739","20131.10",22739,29509590,-0.217392
"22740","20131.10",22740,29509794,0.0333517
"22741","20131.10",22741,29511019,-0.794422
"22742","20131.10",22742,29511743,0.190922
"22743","20131.10",22743,29512269,0.506769
"22744","20131.10",22744,29513355,0.00121859
"22745","20131.10",22745,29516002,-0.202325
"22746","20131.10",22746,29516516,-0.00753606
"22747","20131.10",22747,29516554,-0.165061
"22748","20131.10",22748,29517953,-0.120818
"22749","20131.10",22749,29518242,-0.0393964
"22750","20131.10",22750,29519230,0.153122
"22751","20131.10",22751,29521389,0.560174
"22752","20131.10",22752,29521744,-0.149354
"22753","20131.10",22753,29521857,-0.247398
"22754","20131.10",22754,29523721,0.357319
"22755","20131.10",22755,29523746,0.222415
"22756","20131.10",22756,29523784,-0.0259189
"22757","20131.10",22757,29525230,0.573893
"22758","20131.10",22758,29525403,0.0298267
"22759","20131.10",22759,29527746,-0.284593
"22760","20131.10",22760,29528060,0.249163
"22761","20131.10",22761,29529138,-0.221673
"22762","20131.10",22762,29530584,-0.179773
"22763","20131.10",22763,29533608,0.394147
"22764","20131.10",22764,29538089,-0.245993
"22765","20131.10",22765,29538717,0.254989
"22766","20131.10",22766,29542000,0.332556
"22767","20131.10",22767,29542253,0.186075
"22768","20131.10",22768,29542629,-0.419499
"22769","20131.10",22769,29542700,-0.122952
"22770","20131.10",22770,29543440,-0.0375066
"22771","20131.10",22771,29545201,-0.20343
"22772","20131.10",22772,29545246,0.0372677
"22773","20131.10",22773,29546557,0.128219
"22774","20131.10",22774,29546661,0.162695
"22775","20131.10",22775,29547726,0.00251793
"22776","20131.10",22776,29550387,-0.179485
"22777","20131.10",22777,29550502,0.0965481
"22778","20131.10",22778,29553458,0.0457469
"22779","20131.10",22779,29554120,0.319737
"22780","20131.10",22780,29554193,-0.25365
"22781","20131.10",22781,29554384,0.264002
"22782","20131.10",22782,29554504,0.452075
"22783","20131.10",22783,29555374,0.00642009
"22784","20131.10",22784,29556150,0.364341
"22785","20131.10",22785,29556636,0.16119
"22786","20131.10",22786,29557959,0.272185
"22787","20131.10",22787,29560372,0.0702617
"22788","20131.10",22788,29560437,-0.130013
"22789","20131.10",22789,29560624,0.0813935
"22790","20131.10",22790,29561930,-0.223445
"22791","20131.10",22791,29562039,-0.0426336
"22792","20131.10",22792,29562321,0.0743275
"22793","20131.10",22793,29562460,0.187197
"22794","20131.10",22794,29562524,0.275897
"22795","20131.10",22795,29562848,0.147039
"22796","20131.10",22796,29565983,0.221149
"22797","20131.10",22797,29566030,0.744032
"22798","20131.10",22798,29567460,-0.18486
"22799","20131.10",22799,29568911,0.270685
"22800","20131.10",22800,29569355,0.00212334
"22801","20131.10",22801,29569488,-0.0300332
"22802","20131.10",22802,29569541,-0.239002
"22803","20131.10",22803,29569590,-0.424989
"22804","20131.10",22804,29570176,0.258873
"22805","20131.10",22805,29571251,-0.290176
"22806","20131.10",22806,29572843,0.13621
"22807","20131.10",22807,29572862,0.216054
"22808","20131.10",22808,29573617,0.315531
"22809","20131.10",22809,29573917,0.241562
"22810","20131.10",22810,29574151,-0.0667733
"22811","20131.10",22811,29574571,-0.120818
"22812","20131.10",22812,29577894,-0.11708
"22813","20131.10",22813,29578012,-0.00252123
"22814","20131.10",22814,29578779,0.226775
"22815","20131.10",22815,29578820,0.395279
"22816","20131.10",22816,29579397,0.120788
