"","pid.chr","data.i","position","logratio"
"61","349.2",61,100907896,-0.234465253637023
"62","349.2",62,102210332,-0.237863830098888
"63","349.2",63,103040923,-0.0320936297098533
"64","349.2",64,105095092,-0.132894270497345
"65","349.2",65,106028087,0.254594043033141
"66","349.2",66,107481213,0.0758748669751276
"67","349.2",67,112662652,0.0524158941511385
"68","349.2",68,113708876,0.185232254230161
"69","349.2",69,113883107,0.0384361816561079
"70","349.2",70,118370569,-0.0923401721467106
"71","349.2",71,119690453,-0.106249498279434
"72","349.2",72,121720768,-0.0320936297098533
"73","349.2",73,122864059,-0.150400988848548
"74","349.2",74,125082441,0.00719550140420377
"75","349.2",75,125382240,-0.0320936297098533
"76","349.2",76,125882541,0.0648828515848544
"77","349.2",77,126448535,0.153156788061421
"78","349.2",78,128458173,0.158337027167101
"79","349.2",79,128537463,-0.0484122051852459
"80","349.2",80,135596158,-0.00433459026389113
"81","349.2",81,138155772,-0.132894270497345
"82","349.2",82,141965283,-0.360304766600418
"83","349.2",83,146462367,0.0593552776164212
"84","349.2",84,147617039,0.0827025893302493
"85","349.2",85,158522874,0.0786098346963665
"86","349.2",86,159469779,-0.0892673380970874
"87","349.2",87,160033040,-0.220950447162541
"88","349.2",88,165700664,0.204140716780225
"89","349.2",89,169596390,-0.00868224309980088
"90","349.2",90,174035212,-0.219269963523624
"91","349.2",91,178354556,-0.00144341686966872
"92","349.2",92,178681182,0.0908534304511135
"93","349.2",93,180180007,-0.275786313242642
"94","349.2",94,182978677,0.0328061450832415
"95","349.2",95,191788787,-0.145605322246899
"96","349.2",96,194253124,0.0200576523412535
"97","349.2",97,197718453,0.0621217119077975
"98","349.2",98,199668211,0.167357927738514
"99","349.2",99,201930465,-0.171368418311981
"100","349.2",100,202101238,-0.164884384741782
"101","349.2",101,202264005,0.0676387168753633
"102","349.2",102,203608824,0.0621217119077975
"103","349.2",103,204555086,0.175045486110914
"104","349.2",104,206618493,0.0524158941511385
"105","349.2",105,208893161,0.181420640280142
"106","349.2",106,212163258,0.101650076094435
"107","349.2",107,212189870,0.0648828515848544
"108","349.2",108,215558447,0.0356239097307212
"109","349.2",109,216192292,0.0454429707611671
"110","349.2",110,216980915,0.0731347046302154
"111","349.2",111,217229433,0.0313951962755343
"112","349.2",112,219970764,-0.0634091701760615
"113","349.2",113,222618023,0.0440443327060212
"114","349.2",114,224593061,-0.0603972796439563
"115","349.2",115,226077158,0.15704371014558
"116","349.2",116,227239045,0.00719550140420377
"117","349.2",117,230240137,0.0114956388378294
"118","349.2",118,230302789,-0.163267919540864
"119","349.2",119,230678713,0.0440443327060212
"120","349.2",120,233709132,-0.131313234677865
"121","349.2",121,234084857,0.133563525741106
"122","349.2",122,234336279,0.0114956388378294
"123","349.2",123,234792446,-0.15360697914764
"124","349.2",124,237375684,-0.00723156923107586
"125","349.2",125,239227603,-0.142417044615852
"126","349.2",126,239471307,-0.0528949484321255
"127","349.2",127,242024751,0.0328061450832415
"128","349.2",128,242801018,0.147957881387101
