"","pid.chr","data.i","position","logratio"
"133","446.11",133,82938190,0.0384361816561079
"134","446.11",134,83087577,0.0676387168753633
"135","446.11",135,83946043,-0.0634091701760615
"136","446.11",136,84770163,0.00575926928868495
"137","446.11",137,85600761,-0.2688167584278
"138","446.11",138,85677978,-0.194294815161489
"139","446.11",139,86220369,-0.129733929604017
"140","446.11",140,87048623,-0.200912693925996
"141","446.11",141,87851009,-0.275786313242642
"142","446.11",142,88284828,-0.467932447710969
"143","446.11",143,88909805,-0.305788392232109
"144","446.11",144,89934347,-0.204233052217608
"145","446.11",145,90111088,-0.2688167584278
"146","446.11",146,91076868,-0.31114825613412
"147","446.11",147,91407573,-0.239566125329888
"148","446.11",148,91965800,-0.41888982477445
"149","446.11",149,92471800,-0.508403405589552
"150","446.11",150,93307237,-0.279283757478869
"151","446.11",151,94104238,-0.24297675349254
"152","446.11",152,94924981,-0.316528107144772
"153","446.11",153,95752642,-0.467932447710969
"154","446.11",154,95923387,-0.263611599296539
"155","446.11",155,97376712,-0.270555993166337
"156","446.11",156,98028556,-0.272297327162762
"157","446.11",157,98634972,-0.356605546520108
"158","446.11",158,98807442,-0.220950447162541
"159","446.11",159,99473766,-0.367731784500487
"160","446.11",160,99881799,-0.457989644463391
"161","446.11",161,100427175,-0.217591435072627
"162","446.11",162,100728524,-0.302226180444814
"163","446.11",163,101797606,-0.281035664240461
"164","446.11",164,102110409,-0.179514657013621
"165","446.11",165,102445587,-0.197599959885161
"166","446.11",166,103364733,-0.192645077942396
"167","446.11",167,103374758,-0.31114825613412
"168","446.11",168,104735524,-0.2688167584278
"169","446.11",169,105802679,-0.341902794648628
"170","446.11",170,106943702,-0.288064643021079
"171","446.11",171,106943707,-0.401634794676355
"172","446.11",172,107958294,-0.166502663140165
"173","446.11",173,108155570,-0.129733929604017
"174","446.11",174,108164772,-0.115597447016313
"175","446.11",175,108221468,-0.0528949484321255
"176","446.11",176,108316017,-0.107803289534515
"177","446.11",177,108469041,-0.436353730515936
"178","446.11",178,109406952,-0.232768962976124
"179","446.11",179,109460794,-0.295128035543647
"180","446.11",180,110381044,-0.332789087519129
"181","446.11",181,110868377,-0.380821783940931
"182","446.11",182,111152702,-0.405451450449646
"183","446.11",183,111336356,-0.416962376203336
"184","446.11",184,112156642,-0.392137097168765
"185","446.11",185,112515142,-0.164884384741782
"186","446.11",186,113260297,-0.440263475567017
"187","446.11",187,113262114,-0.37894449670026
"188","446.11",188,113324752,-0.459972730742493
"189","446.11",189,113325037,-0.442222328605074
"190","446.11",190,113585054,-0.236163541109049
"191","446.11",191,113617859,-0.15360697914764
"192","446.11",192,113958471,-0.340075441597622
"193","446.11",193,114815270,-0.380821783940931
"194","446.11",194,115315316,-0.377069649079823
"195","446.11",195,116290567,-0.298672742587059
"196","446.11",196,116998075,-0.121863233373052
"197","446.11",197,117014973,-0.118726938570751
"198","446.11",198,117048940,-0.171368418311981
"199","446.11",199,117451062,-0.302226180444814
"200","446.11",200,117891575,-0.212567535483132
"201","446.11",201,118217777,-0.2688167584278
"202","446.11",202,118259077,-0.281035664240461
"203","446.11",203,118357442,-0.166502663140165
"204","446.11",204,118411226,-0.160040412510468
"205","446.11",205,118714993,-0.0380063225797449
"206","446.11",206,119298231,-0.195954959493455
"207","446.11",207,119323732,-0.253257284222264
"208","446.11",208,119949038,-0.232768962976124
"209","446.11",209,120268765,-0.394031641158542
"210","446.11",210,121405697,-0.399730246490995
"211","446.11",211,121989654,-0.401634794676355
"212","446.11",212,122915405,-0.0923401721467106
"213","446.11",213,123233160,-0.354759487354735
"214","446.11",214,123302819,-0.209227962138
"215","446.11",215,124242391,-0.365871442474959
"216","446.11",216,125444893,-0.272297327162762
"217","446.11",217,125472041,-0.261880711217424
"218","446.11",218,126098148,-0.251538766995965
"219","446.11",219,126263083,-0.169744675832317
"220","446.11",220,127170010,-0.345564459154601
"221","446.11",221,128262123,-0.479954975960182
"222","446.11",222,128264736,-0.347398782403481
"223","446.11",223,128530518,-0.450084446378045
"224","446.11",224,129338448,-0.129733929604017
"225","446.11",225,130094724,-0.15360697914764
"226","446.11",226,130455361,-0.253257284222264
"227","446.11",227,130616486,-0.320125852253377
"228","446.11",228,132975125,-0.508403405589552
"229","446.11",229,134214524,-0.129733929604017
"230","446.11",230,134455004,-0.0800879113226919
"231","446.11",231,134455007,-0.32373259173411
"232","446.11",232,134638370,-0.436353730515936
"233","446.11",233,134755425,-0.380821783940931
