"","pid.chr","data.i","position","logratio"
"190","20139.3",190,7619976,-0.584
"191","20139.3",191,7663124,-0.619
"192","20139.3",192,7695972,-0.462
"193","20139.3",193,7738640,-0.961
"194","20139.3",194,7783668,-0.552
"195","20139.3",195,7811640,-0.705
"196","20139.3",196,7850242,-0.613
"197","20139.3",197,7886402,-0.29
"198","20139.3",198,7934039,-0.49
"199","20139.3",199,7968921,-0.539
"200","20139.3",200,8009058,-0.646
"201","20139.3",201,8046365,-0.596
"202","20139.3",202,8095137,-0.629
"203","20139.3",203,8136170,-0.771
"204","20139.3",204,8169552,-1.056
"205","20139.3",205,8216476,-0.397
"206","20139.3",206,8264652,-0.362
"207","20139.3",207,8285881,-0.424
"208","20139.3",208,8325582,-0.373
"209","20139.3",209,8380144,-0.825
"210","20139.3",210,8408858,-0.586
"211","20139.3",211,8456655,-0.27
"212","20139.3",212,8503192,-0.543
"213","20139.3",213,8531250,-0.241
"214","20139.3",214,8571543,-0.659
"215","20139.3",215,8608618,-0.649
"216","20139.3",216,8661280,-0.326
"217","20139.3",217,8702923,-0.308
"218","20139.3",218,8744132,-0.447
"219","20139.3",219,8766212,-0.514
"220","20139.3",220,8819399,-0.931
"221","20139.3",221,8863351,-0.704
"222","20139.3",222,8888523,-0.747
"223","20139.3",223,8929182,-0.397
"224","20139.3",224,8983217,-0.526
"225","20139.3",225,9021390,-1.091
"226","20139.3",226,9049272,-0.4
"227","20139.3",227,9103778,-0.467
"228","20139.3",228,9134941,-0.219
"229","20139.3",229,9181866,-0.539
"230","20139.3",230,9221263,-0.856
"231","20139.3",231,9249666,-0.45
"232","20139.3",232,9297496,-0.351
"233","20139.3",233,9332287,-0.502
"234","20139.3",234,9384797,-0.505
"235","20139.3",235,9411401,-0.517
"236","20139.3",236,9464424,-0.9
"237","20139.3",237,9491692,-0.633
"238","20139.3",238,9538851,-0.808
"239","20139.3",239,9576115,-0.679
"240","20139.3",240,9616631,-0.479
"241","20139.3",241,9664681,-0.543
"242","20139.3",242,9696227,-0.375
"243","20139.3",243,9741458,-1.014
"244","20139.3",244,9778883,-1.168
"245","20139.3",245,9822144,-0.863
"246","20139.3",246,9846922,-0.775
"247","20139.3",247,9897595,-0.641
"248","20139.3",248,9934484,-0.341
"249","20139.3",249,9977121,-1.243
"250","20139.3",250,10021469,-0.522
"251","20139.3",251,10058136,-1.085
"252","20139.3",252,10091830,-0.484
"253","20139.3",253,10134971,-0.623
"254","20139.3",254,10173728,-0.127
"255","20139.3",255,10215816,-0.721
"256","20139.3",256,10259052,-0.284
"257","20139.3",257,10294157,-0.563
"258","20139.3",258,10342760,-0.648
"259","20139.3",259,10372524,-0.827
"260","20139.3",260,10425000,-0.828
"261","20139.3",261,10457800,-0.656
"262","20139.3",262,10495413,-0.391
"263","20139.3",263,10530921,-0.89
"264","20139.3",264,10582776,-0.411
"265","20139.3",265,10606373,-0.735
"266","20139.3",266,10653651,-0.488
"267","20139.3",267,10687002,-0.414
"268","20139.3",268,10742708,-0.525
"269","20139.3",269,10782735,-0.818
"270","20139.3",270,10818416,-0.672
"271","20139.3",271,10852322,-0.807
"272","20139.3",272,10900675,-0.536
"273","20139.3",273,10944991,-0.619
"274","20139.3",274,10982446,-0.442
"275","20139.3",275,11018653,-0.981
"276","20139.3",276,11054644,-0.744
"277","20139.3",277,11087102,-0.658
"278","20139.3",278,11137330,-1.129
"279","20139.3",279,11182679,-0.992
"280","20139.3",280,11211414,-0.63
"281","20139.3",281,11256084,-0.589
"282","20139.3",282,11304763,-0.701
"283","20139.3",283,11343264,-0.321
"284","20139.3",284,11371564,-0.158
"285","20139.3",285,11422590,-0.695
"286","20139.3",286,11461664,-0.654
"287","20139.3",287,11497219,-0.36
"288","20139.3",288,11537227,-0.833
"289","20139.3",289,11565575,-0.466
"290","20139.3",290,11623613,-0.576
"291","20139.3",291,11664193,-0.579
"292","20139.3",292,11689324,-0.822
"293","20139.3",293,11739087,-0.716
"294","20139.3",294,11780727,-0.682
"295","20139.3",295,11805034,-0.529
"296","20139.3",296,11848307,-0.426
"297","20139.3",297,11893995,-0.555
"298","20139.3",298,11925878,-0.291
"299","20139.3",299,11966441,-0.958
"300","20139.3",300,12014188,-0.165
"301","20139.3",301,12060528,-0.712
"302","20139.3",302,12088514,-0.25
"303","20139.3",303,12137376,-0.398
"304","20139.3",304,12168851,-0.466
"305","20139.3",305,12210696,-0.568
"306","20139.3",306,12263310,-0.552
"307","20139.3",307,12302507,-0.854
"308","20139.3",308,12335141,-0.806
"309","20139.3",309,12365050,-0.323
"310","20139.3",310,12414338,-0.434
"311","20139.3",311,12450627,-0.576
"312","20139.3",312,12492684,-0.867
"313","20139.3",313,12538086,-0.506
"314","20139.3",314,12577691,-0.56
"315","20139.3",315,12611753,-0.834
"316","20139.3",316,12663775,-0.718
"317","20139.3",317,12689943,-0.865
"318","20139.3",318,12737707,-0.355
"319","20139.3",319,12767869,-0.795
"320","20139.3",320,12816303,-0.728
"321","20139.3",321,12852208,-1.736
"322","20139.3",322,12902658,-0.665
"323","20139.3",323,12932100,-0.854
"324","20139.3",324,12972194,-0.732
"325","20139.3",325,13006371,-0.606
"326","20139.3",326,13049126,-0.647
"327","20139.3",327,13093983,-0.613
"328","20139.3",328,13125262,-1.128
"329","20139.3",329,13180994,-0.784
"330","20139.3",330,13223120,-1.029
"331","20139.3",331,13254898,-0.906
"332","20139.3",332,13292981,-0.866
"333","20139.3",333,13328061,-0.33
"334","20139.3",334,13384227,-0.718
"335","20139.3",335,13409271,-0.444
"336","20139.3",336,13458390,-0.695
"337","20139.3",337,13496621,-0.882
"338","20139.3",338,13538514,-0.801
"339","20139.3",339,13571606,-0.659
"340","20139.3",340,13622208,-0.871
"341","20139.3",341,13646706,-0.661
"342","20139.3",342,13692413,-1.297
"343","20139.3",343,13732322,-0.784
"344","20139.3",344,13781184,-0.348
"345","20139.3",345,13823201,-0.746
"346","20139.3",346,13863323,-0.472
"347","20139.3",347,13890789,0.022
"348","20139.3",348,13942547,-0.664
"349","20139.3",349,13982040,-0.521
"350","20139.3",350,14020674,-0.647
"351","20139.3",351,14061924,-0.446
"352","20139.3",352,14091193,-0.688
"353","20139.3",353,14140006,-0.544
"354","20139.3",354,14173408,-0.821
"355","20139.3",355,14215050,-1.013
"356","20139.3",356,14252071,-0.583
"357","20139.3",357,14286489,-0.417
"358","20139.3",358,14329951,-0.689
"359","20139.3",359,14373300,-0.387
"360","20139.3",360,14423983,-0.876
"361","20139.3",361,14459574,-0.623
"362","20139.3",362,14490333,-0.899
"363","20139.3",363,14542009,-0.449
"364","20139.3",364,14572783,-0.466
"365","20139.3",365,14618285,-0.667
"366","20139.3",366,14655337,-0.486
"367","20139.3",367,14690916,-0.695
"368","20139.3",368,14730234,-0.389
"369","20139.3",369,14768597,-0.389
"370","20139.3",370,14805376,-0.535
"371","20139.3",371,14864345,-0.764
"372","20139.3",372,14886265,-0.83
"373","20139.3",373,14925472,-0.806
"374","20139.3",374,14982442,-0.474
"375","20139.3",375,15018000,-0.407
"376","20139.3",376,15056552,-0.323
"377","20139.3",377,15086633,-0.741
"378","20139.3",378,15125135,-0.669
"379","20139.3",379,15173256,0.402
"380","20139.3",380,15217186,-0.569
"381","20139.3",381,15248509,-1.528
"382","20139.3",382,15300678,-0.75
"383","20139.3",383,15325226,-0.431
"384","20139.3",384,15375574,-1.435
"385","20139.3",385,15417968,-0.764
"386","20139.3",386,15450011,-0.803
"387","20139.3",387,15485281,-0.725
"388","20139.3",388,15532082,-0.584
"389","20139.3",389,15575917,-0.496
"390","20139.3",390,15622066,-0.569
"391","20139.3",391,15651992,-0.61
"392","20139.3",392,15691170,-0.573
"393","20139.3",393,15727987,-0.694
"394","20139.3",394,15770999,-0.696
"395","20139.3",395,15820792,-0.779
"396","20139.3",396,15850768,-1.035
"397","20139.3",397,15885555,-0.54
"398","20139.3",398,15939514,-0.749
"399","20139.3",399,15974948,-0.773
"400","20139.3",400,16006737,-0.506
"401","20139.3",401,16054825,-0.797
"402","20139.3",402,16093688,-0.46
"403","20139.3",403,16144132,-0.257
"404","20139.3",404,16177968,-0.651
"405","20139.3",405,16211568,-0.719
"406","20139.3",406,16246752,-0.637
"407","20139.3",407,16304146,-0.328
"408","20139.3",408,16342777,-0.626
"409","20139.3",409,16366674,-0.63
"410","20139.3",410,16408553,-0.837
"411","20139.3",411,16452680,-0.834
"412","20139.3",412,16491622,-0.582
"413","20139.3",413,16538169,-0.787
"414","20139.3",414,16569032,-0.769
"415","20139.3",415,16608813,-0.447
"416","20139.3",416,16652321,-0.861
"417","20139.3",417,16697490,-0.803
"418","20139.3",418,16735578,-0.359
"419","20139.3",419,16766271,-0.171
"420","20139.3",420,16811978,-0.904
"421","20139.3",421,16850047,-0.723
"422","20139.3",422,16896458,-0.456
"423","20139.3",423,16932180,-0.688
"424","20139.3",424,16983047,-0.71
"425","20139.3",425,17015135,-0.847
"426","20139.3",426,17058564,-0.817
"427","20139.3",427,17099093,-1.014
"428","20139.3",428,17130032,-0.414
"429","20139.3",429,17177069,-0.022
"430","20139.3",430,17219088,-0.387
"431","20139.3",431,17251381,-0.343
"432","20139.3",432,17285580,-0.265
"433","20139.3",433,17344400,-0.628
"434","20139.3",434,17373877,-0.586
"435","20139.3",435,17407267,-0.328
"436","20139.3",436,17455570,-0.565
"437","20139.3",437,17499984,-0.72
"438","20139.3",438,17543843,-0.728
"439","20139.3",439,17571990,-0.041
"440","20139.3",440,17614157,-0.464
"441","20139.3",441,17650843,-0.578
"442","20139.3",442,17701115,-0.409
"443","20139.3",443,17730153,-0.604
"444","20139.3",444,17766590,-0.728
"445","20139.3",445,17812128,-0.682
"446","20139.3",446,17853309,-0.383
"447","20139.3",447,17894453,-1.092
"448","20139.3",448,17929395,-0.536
"449","20139.3",449,17975702,-0.747
"450","20139.3",450,18010277,-0.785
"451","20139.3",451,18051410,-0.446
"452","20139.3",452,18102203,-0.662
"453","20139.3",453,18139673,-0.9
"454","20139.3",454,18178901,-0.212
"455","20139.3",455,18207764,-0.556
"456","20139.3",456,18259690,-0.224
"457","20139.3",457,18294165,-0.885
"458","20139.3",458,18326717,-0.657
"459","20139.3",459,18380687,-0.698
"460","20139.3",460,18407817,-0.423
"461","20139.3",461,18455731,-0.5
"462","20139.3",462,18488193,-0.691
"463","20139.3",463,18527768,-0.661
"464","20139.3",464,18583005,-0.771
"465","20139.3",465,18609075,-0.506
"466","20139.3",466,18662371,-0.755
"467","20139.3",467,18693989,-0.305
"468","20139.3",468,18737903,-0.347
"469","20139.3",469,18772758,-0.949
"470","20139.3",470,18815546,-0.74
"471","20139.3",471,18864947,-0.414
"472","20139.3",472,18898591,-0.562
"473","20139.3",473,18937776,-0.716
"474","20139.3",474,18971776,-0.573
"475","20139.3",475,19007610,-0.851
"476","20139.3",476,19049444,-0.685
"477","20139.3",477,19093363,-0.631
"478","20139.3",478,19131266,-0.256
"479","20139.3",479,19183900,-0.637
"480","20139.3",480,19220420,-0.18
"481","20139.3",481,19254779,-0.521
"482","20139.3",482,19298347,-0.618
"483","20139.3",483,19335462,-0.499
"484","20139.3",484,19379771,-0.464
"485","20139.3",485,19410260,-0.622
"486","20139.3",486,19445935,-0.445
"487","20139.3",487,19491721,-0.562
"488","20139.3",488,19532296,-0.543
"489","20139.3",489,19569900,-0.667
"490","20139.3",490,19621199,-0.701
"491","20139.3",491,19652978,-0.438
"492","20139.3",492,19687618,-0.349
"493","20139.3",493,19726120,-0.959
"494","20139.3",494,19772275,-0.78
"495","20139.3",495,19819341,-0.678
"496","20139.3",496,19859139,-0.896
"497","20139.3",497,19903077,-0.471
"498","20139.3",498,19930319,-0.518
"499","20139.3",499,19973939,-0.821
"500","20139.3",500,20023871,-0.48
"501","20139.3",501,20055441,-0.679
"502","20139.3",502,20093177,-0.812
"503","20139.3",503,20137807,-0.383
"504","20139.3",504,20168536,-0.539
"505","20139.3",505,20215768,-0.589
"506","20139.3",506,20245810,-0.658
"507","20139.3",507,20287554,-0.42
"508","20139.3",508,20325815,-0.218
"509","20139.3",509,20381161,-0.68
"510","20139.3",510,20414286,-0.5
"511","20139.3",511,20457893,-0.6
"512","20139.3",512,20498461,-0.273
"513","20139.3",513,20527815,-0.501
"514","20139.3",514,20574508,-0.194
"515","20139.3",515,20615742,-0.483
"516","20139.3",516,20664171,-0.307
"517","20139.3",517,20690821,-0.261
"518","20139.3",518,20727700,-0.539
"519","20139.3",519,20778754,-0.537
"520","20139.3",520,20806426,-0.538
"521","20139.3",521,20852067,-0.192
"522","20139.3",522,20886408,-0.452
"523","20139.3",523,20935123,-0.52
"524","20139.3",524,20972281,-0.657
"525","20139.3",525,21021769,-0.79
"526","20139.3",526,21062889,-0.602
"527","20139.3",527,21093212,-0.487
"528","20139.3",528,21137746,-0.806
"529","20139.3",529,21175631,-0.221
"530","20139.3",530,21208129,-0.293
"531","20139.3",531,21259027,-0.267
"532","20139.3",532,21303366,-0.329
"533","20139.3",533,21330506,-0.314
"534","20139.3",534,21370070,-0.824
"535","20139.3",535,21415766,-0.922
"536","20139.3",536,21456711,-0.745
"537","20139.3",537,21501057,-0.556
"538","20139.3",538,21527707,-0.889
"539","20139.3",539,21575819,-0.833
"540","20139.3",540,21623914,-0.667
"541","20139.3",541,21658924,-0.397
"542","20139.3",542,21687109,-0.499
"543","20139.3",543,21736830,-0.625
"544","20139.3",544,21779775,-0.848
"545","20139.3",545,21824516,-0.461
"546","20139.3",546,21846822,-0.229
"547","20139.3",547,21886835,-0.385
"548","20139.3",548,21943156,-0.658
"549","20139.3",549,21980072,-0.77
"550","20139.3",550,22021318,-0.26
"551","20139.3",551,22051729,-0.692
"552","20139.3",552,22104357,-0.723
"553","20139.3",553,22130304,-0.513
"554","20139.3",554,22173431,-0.473
"555","20139.3",555,22207447,-0.488
"556","20139.3",556,22260738,-0.334
"557","20139.3",557,22285054,-0.364
"558","20139.3",558,22332482,-0.44
"559","20139.3",559,22381477,-0.512
"560","20139.3",560,22419548,-0.702
"561","20139.3",561,22449181,-0.423
"562","20139.3",562,22504401,-0.429
"563","20139.3",563,22531995,-0.229
"564","20139.3",564,22580528,-0.312
"565","20139.3",565,22617504,-0.764
"566","20139.3",566,22657642,-0.447
"567","20139.3",567,22704106,-0.382
"568","20139.3",568,22728128,-0.325
"569","20139.3",569,22768924,-0.654
"570","20139.3",570,22820806,-0.766
"571","20139.3",571,22856659,-0.88
"572","20139.3",572,22892518,-0.321
"573","20139.3",573,22932727,-0.678
"574","20139.3",574,22983449,-0.598
"575","20139.3",575,23006633,-0.605
"576","20139.3",576,23046699,-0.556
"577","20139.3",577,23094072,-0.021
"578","20139.3",578,23127902,-0.605
"579","20139.3",579,23166805,-0.152
"580","20139.3",580,23214418,-0.726
"581","20139.3",581,23260913,-0.275
"582","20139.3",582,23296052,-0.329
"583","20139.3",583,23336702,-0.718
"584","20139.3",584,23379077,-0.833
"585","20139.3",585,23409539,-0.273
"586","20139.3",586,23461069,-0.506
"587","20139.3",587,23487557,-0.952
"588","20139.3",588,23533591,-0.651
"589","20139.3",589,23567572,-0.8
"590","20139.3",590,23623269,-0.51
"591","20139.3",591,23662371,-0.606
"592","20139.3",592,23692474,-0.593
"593","20139.3",593,23727665,-0.397
"594","20139.3",594,23777177,-0.569
"595","20139.3",595,23807196,-0.635
"596","20139.3",596,23859937,-0.451
"597","20139.3",597,23885410,-0.455
"598","20139.3",598,23931875,-0.87
"599","20139.3",599,23983001,-0.693
"600","20139.3",600,24009506,-0.722
"601","20139.3",601,24054387,-0.753
"602","20139.3",602,24102931,-0.33
"603","20139.3",603,24142484,-0.81
"604","20139.3",604,24182733,-0.806
"605","20139.3",605,24207581,-0.761
"606","20139.3",606,24257248,-0.743
"607","20139.3",607,24298598,-0.571
"608","20139.3",608,24328077,-0.734
"609","20139.3",609,24384565,-0.54
"610","20139.3",610,24424255,-0.713
"611","20139.3",611,24445057,-0.753
"612","20139.3",612,24487179,-0.704
"613","20139.3",613,24526866,-0.559
"614","20139.3",614,24583755,-0.899
"615","20139.3",615,24622723,-0.346
"616","20139.3",616,24650844,-0.96
"617","20139.3",617,24685569,-0.845
"618","20139.3",618,24729737,-0.604
"619","20139.3",619,24775065,-0.468
"620","20139.3",620,24812204,-0.4
"621","20139.3",621,24853175,-0.794
"622","20139.3",622,24904979,-0.644
"623","20139.3",623,24927491,-0.601
"624","20139.3",624,24966421,-0.246
"625","20139.3",625,25016881,-0.335
"626","20139.3",626,25055410,-0.825
"627","20139.3",627,25100877,-0.515
"628","20139.3",628,25137104,-0.885
"629","20139.3",629,25173873,-0.822
"630","20139.3",630,25223073,-0.644
"631","20139.3",631,25248223,-0.793
"632","20139.3",632,25299122,-0.58
"633","20139.3",633,25343471,-0.58
"634","20139.3",634,25384156,-0.426
"635","20139.3",635,25423684,-0.422
"636","20139.3",636,25453474,-0.291
"637","20139.3",637,25493504,-0.463
"638","20139.3",638,25528197,-0.244
"639","20139.3",639,25577462,-0.644
"640","20139.3",640,25609838,-0.446
"641","20139.3",641,25662222,-0.748
"642","20139.3",642,25704380,-0.518
"643","20139.3",643,25730101,-0.747
"644","20139.3",644,25768819,-0.622
"645","20139.3",645,25808135,-0.484
"646","20139.3",646,25846979,-0.259
"647","20139.3",647,25896582,-0.39
"648","20139.3",648,25936739,-0.703
"649","20139.3",649,25972015,-0.629
"650","20139.3",650,26023008,-0.626
"651","20139.3",651,26045458,-0.945
"652","20139.3",652,26085799,-0.373
"653","20139.3",653,26140687,-0.659
"654","20139.3",654,26176332,-0.678
"655","20139.3",655,26209022,-0.626
"656","20139.3",656,26245298,-0.433
"657","20139.3",657,26301104,-0.818
"658","20139.3",658,26335482,-0.277
"659","20139.3",659,26374167,-0.611
"660","20139.3",660,26405593,-0.87
"661","20139.3",661,26448901,-0.689
"662","20139.3",662,26499882,-0.478
"663","20139.3",663,26544192,-0.701
"664","20139.3",664,26580654,-0.24
"665","20139.3",665,26611304,-0.217
"666","20139.3",666,26654588,-0.925
"667","20139.3",667,26687363,-0.428
"668","20139.3",668,26733504,-0.583
"669","20139.3",669,26781089,-0.682
"670","20139.3",670,26807603,-0.617
"671","20139.3",671,26851518,-0.392
"672","20139.3",672,26887750,-0.605
"673","20139.3",673,26935529,-0.808
"674","20139.3",674,26970782,-0.462
"675","20139.3",675,27017842,-0.294
"676","20139.3",676,27061516,-0.612
"677","20139.3",677,27091629,-0.352
"678","20139.3",678,27127076,-0.402
"679","20139.3",679,27171568,-0.583
"680","20139.3",680,27217133,-0.366
"681","20139.3",681,27264695,-0.477
"682","20139.3",682,27286993,-0.909
"683","20139.3",683,27338910,-0.934
"684","20139.3",684,27369095,-0.619
"685","20139.3",685,27410315,-0.76
"686","20139.3",686,27449515,-0.478
"687","20139.3",687,27485921,-0.291
"688","20139.3",688,27536960,-0.629
"689","20139.3",689,27565596,-0.409
"690","20139.3",690,27612621,-0.672
"691","20139.3",691,27648192,-0.45
"692","20139.3",692,27700727,-0.57
"693","20139.3",693,27740689,-0.913
"694","20139.3",694,27767333,-0.719
"695","20139.3",695,27820472,-0.644
"696","20139.3",696,27852679,-0.881
"697","20139.3",697,27901829,-0.716
"698","20139.3",698,27940949,-0.786
"699","20139.3",699,27976146,-0.71
"700","20139.3",700,28021991,-0.84
"701","20139.3",701,28059032,-0.812
"702","20139.3",702,28097146,-0.665
"703","20139.3",703,28126321,-0.84
"704","20139.3",704,28174254,-0.808
"705","20139.3",705,28212146,-0.49
"706","20139.3",706,28256158,-0.45
"707","20139.3",707,28288633,-0.67
"708","20139.3",708,28332527,-0.639
"709","20139.3",709,28370788,-0.559
"710","20139.3",710,28420524,-0.624
"711","20139.3",711,28454174,-0.502
"712","20139.3",712,28492129,-0.577
"713","20139.3",713,28528861,-0.483
"714","20139.3",714,28576297,-0.549
"715","20139.3",715,28612507,-1.08
"716","20139.3",716,28653033,-0.907
"717","20139.3",717,28704178,-0.429
"718","20139.3",718,28739957,-0.453
"719","20139.3",719,28771190,-0.807
"720","20139.3",720,28822151,-0.299
"721","20139.3",721,28848052,-0.179
"722","20139.3",722,28900970,-0.713
"723","20139.3",723,28935278,-0.8
"724","20139.3",724,28974258,-0.359
"725","20139.3",725,29017499,-0.701
"726","20139.3",726,29046490,-0.609
"727","20139.3",727,29087182,-0.302
"728","20139.3",728,29134066,-0.396
"729","20139.3",729,29184827,-0.71
"730","20139.3",730,29205010,-0.115
"731","20139.3",731,29259912,-0.424
"732","20139.3",732,29298462,-0.43
"733","20139.3",733,29325191,-0.465
"734","20139.3",734,29367840,-0.534
"735","20139.3",735,29415372,-0.708
"736","20139.3",736,29452299,-0.503
