"","pid.chr","data.i","position","logratio"
"54","487.4",54,30583828,-0.0985055449524251
"55","487.4",55,31068114,-0.327348370671615
"56","487.4",56,31857030,-0.248107861595691
"57","487.4",57,32059905,-0.197599959885161
"58","487.4",58,32059938,-0.171368418311981
"59","487.4",59,32059979,-0.0499049058263139
"60","487.4",60,32243142,-0.171368418311981
"61","487.4",61,32243891,-0.284545872884282
"62","487.4",62,33162929,-0.281035664240461
"63","487.4",63,33582635,-0.253257284222264
"64","487.4",64,34592644,-0.163267919540864
"65","487.4",65,35531568,-0.251538766995965
"66","487.4",66,36998489,-0.314732593483158
"67","487.4",67,38126159,-0.340075441597622
"68","487.4",68,39256517,-0.0800879113226919
"69","487.4",69,39668374,0.00288250853312137
"70","487.4",70,40120875,-0.194294815161489
"71","487.4",71,40362718,0.00144197417390632
"72","487.4",72,41662230,-0.31114825613412
"73","487.4",73,43019909,-0.190997225060914
"74","487.4",74,43278631,-0.104697378666693
"75","487.4",75,43882916,-0.293358942690592
"76","487.4",76,44823833,-0.236163541109049
"77","487.4",77,44824150,-0.241270431542137
"78","487.4",78,45934880,-0.139235797371172
"79","487.4",79,46636139,-0.0709665213541436
"80","487.4",80,47569927,0.0285691521967709
"81","487.4",81,48093773,-0.103146927103293
"82","487.4",82,48460630,0.0356239097307212
"83","487.4",83,48694630,-0.0634091701760615
"84","487.4",84,48850276,-0.0954195650786824
"85","487.4",85,48894772,-0.0203404482841755
"86","487.4",86,49632735,-0.0144995696951151
"87","487.4",87,52823522,-0.0831412353002459
"88","487.4",88,53311272,-0.112474729258412
"89","487.4",89,54228477,0.0922074380970889
"90","487.4",90,54228492,0.116364756691785
"91","487.4",91,54760707,0.00863030514344006
"92","487.4",92,54797001,0.00288250853312137
"93","487.4",93,55094602,-0.0694518807521452
"94","487.4",94,55127892,0.037030730944967
"95","487.4",95,55381045,-0.00144341686966872
"96","487.4",96,55542840,-0.045431429247006
"97","487.4",97,56638020,0.0867837661420667
"98","487.4",98,56747229,-0.0573916638883367
"99","487.4",99,57971845,0.0214797274104514
"100","487.4",100,59260041,-0.0862010350493039
"101","487.4",101,60701409,-0.0862010350493039
"102","487.4",102,60701835,-0.0709665213541436
"103","487.4",103,60925582,0.0440443327060212
"104","487.4",104,62105769,-0.0938790470029001
"105","487.4",105,62209506,0.0384361816561079
"106","487.4",106,62844725,-0.0130430374755989
"107","487.4",107,63778764,-0.0938790470029001
"108","487.4",108,63835849,0.034215715337913
"109","487.4",109,64749906,-0.0816137655536521
"110","487.4",110,64858411,-0.0649174766813385
"111","487.4",111,65591633,-0.0755200076409777
"112","487.4",112,66601151,-0.0101343771337132
"113","487.4",113,66880257,-0.0679388286565756
"114","487.4",114,69011371,-0.136061549576028
"115","487.4",115,69565286,-0.00578235259400611
"116","487.4",116,70109915,-0.125006361067033
"117","487.4",117,70343474,-0.117161344232749
"118","487.4",118,71509685,0.094911647025467
"119","487.4",119,73022294,-0.0740005814437769
"120","487.4",120,73849110,-0.0115879742752118
"121","487.4",121,74592058,-0.148800661406706
"122","487.4",122,74697219,0.0243196791954129
"123","487.4",123,74700412,-0.00288827932482651
"124","487.4",124,74748368,0.117695042669755
"125","487.4",125,74864464,-0.0462608369921495
"126","487.4",126,74998869,-0.0320936297098533
"127","487.4",127,76139001,0.00144197417390632
"128","487.4",128,76317834,-0.107803289534515
"129","487.4",129,77150517,-0.0174170530774094
"130","487.4",130,77977805,0.0565835283663675
"131","487.4",131,79145201,-0.0923401721467106
"132","487.4",132,79145217,-0.120294233717712
"133","487.4",133,79992494,-0.0938790470029001
"134","487.4",134,80724502,-0.0424567992428948
"135","487.4",135,81097216,-0.145605322246899
"136","487.4",136,81097665,0.0426443374084937
"137","487.4",137,81980722,0.113700499164728
"138","487.4",138,82268668,0.0285691521967709
"139","487.4",139,82703528,0.0356239097307212
"140","487.4",140,83653502,0.126972856257766
"141","487.4",141,84537782,0.00144197417390632
"142","487.4",142,84776438,-0.100051013810328
"143","487.4",143,86212697,-0.045431429247006
"144","487.4",144,87265617,0.0565835283663675
"145","487.4",145,87858276,-0.0484122051852459
"146","487.4",146,88396597,0.0398402645317911
"147","487.4",147,88407227,-0.0985055449524251
"148","487.4",148,88690874,-0.0954195650786824
"149","487.4",149,88884182,-0.00868224309980088
"150","487.4",150,88884860,-0.118726938570751
"151","487.4",151,88969581,-0.0679388286565756
"152","487.4",152,90116999,0.0786098346963665
"153","487.4",153,90526940,-0.0335695326937018
"154","487.4",154,90555002,0.0827025893302493
"155","487.4",155,91347309,0.0214797274104514
"156","487.4",156,92252612,-0.140825544133565
"157","487.4",157,92747276,-0.160040412510468
"158","487.4",158,93258499,-0.120294233717712
"159","487.4",159,93666046,-0.0203404482841755
"160","487.4",160,94386958,-0.0335695326937018
"161","487.4",161,94443845,-0.0908029370083126
"162","487.4",162,95306813,0.00863030514344006
"163","487.4",163,96028127,-0.145605322246899
"164","487.4",164,96677071,-0.0603972796439563
"165","487.4",165,96686836,-0.0174170530774094
"166","487.4",166,97090194,-0.0320936297098533
"167","487.4",167,98280044,-0.045431429247006
"168","487.4",168,99459856,0.11503324294624
"169","487.4",169,101028932,-0.110915901401851
"170","487.4",170,101252346,-0.0969617298870879
"171","487.4",171,102310591,0.0384361816561079
"172","487.4",172,102848409,-0.107803289534515
"173","487.4",173,103387317,-0.166502663140165
"174","487.4",174,103625153,0.0257375614136083
"175","487.4",175,104358960,-0.0499049058263139
"176","487.4",176,105473183,-0.0969617298870879
"177","487.4",177,106209939,0.0827025893302493
"178","487.4",178,106659937,0.0257375614136083
"179","487.4",179,107517214,-0.161653263478769
"180","487.4",180,109065806,-0.118726938570751
"181","487.4",181,109398115,0.0607391578576785
"182","487.4",182,110645451,0.0328061450832415
"183","487.4",183,111429496,-0.0892673380970874
"184","487.4",184,111498982,-0.0588936890535686
"185","487.4",185,111498984,-0.0938790470029001
"186","487.4",186,111524800,-0.131313234677865
"187","487.4",187,112990431,-0.0923401721467106
"188","487.4",188,113042580,-0.0513991525066443
"189","487.4",189,114318711,-0.0499049058263139
"190","487.4",190,115170851,0.0538064436957938
"191","487.4",191,116100171,0.00288250853312137
"192","487.4",192,116101819,-0.0409717810563062
"193","487.4",193,116876332,-0.00288827932482651
"194","487.4",194,118367439,0.0922074380970889
"195","487.4",195,118424271,-0.107803289534515
"196","487.4",196,118853572,-0.00578235259400611
"197","487.4",197,119814166,-0.0306192350583921
"198","487.4",198,120177188,0.0607391578576785
"199","487.4",199,120850903,-0.0679388286565756
"200","487.4",200,121171422,0.094911647025467
"201","487.4",201,121421489,-0.172993990361023
"202","487.4",202,121496367,-0.0588936890535686
"203","487.4",203,122595120,-0.0800879113226919
"204","487.4",204,122625614,0.0496307677246004
"205","487.4",205,122632005,-0.0130430374755989
"206","487.4",206,123496907,-0.0831412353002459
"207","487.4",207,123735944,-0.121863233373052
"208","487.4",208,123767357,-0.0816137655536521
"209","487.4",209,124270341,0.0496307677246004
"210","487.4",210,124676854,-0.107803289534515
"211","487.4",211,126135267,-0.112474729258412
"212","487.4",212,126376889,0.0524158941511385
"213","487.4",213,126409598,-0.0603972796439563
"214","487.4",214,127031740,-0.145605322246899
"215","487.4",215,127565673,-0.132894270497345
"216","487.4",216,128093319,-0.0380063225797449
"217","487.4",217,128220773,0.0717626693000913
"218","487.4",218,128733494,0.0962618530584035
"219","487.4",219,129148546,0.0840642647884745
"220","487.4",220,129849240,0.0579700686373299
"221","487.4",221,130315557,-0.00723156923107586
"222","487.4",222,130693371,-0.103146927103293
"223","487.4",223,131549720,-0.0543922968186278
"224","487.4",224,132105312,0.0313951962755343
"225","487.4",225,132961115,0.0412429822318813
"226","487.4",226,133844476,-0.114035243246029
"227","487.4",227,136124149,-0.0862010350493039
"228","487.4",228,137224041,0.0257375614136083
"229","487.4",229,138166236,-0.00288827932482651
"230","487.4",230,138894256,0.0229004021100788
"231","487.4",231,138952846,0.0271540515037266
"232","487.4",232,139413101,0.0313951962755343
"233","487.4",233,139724783,-0.00288827932482651
"234","487.4",234,140112392,0.0214797274104514
"235","487.4",235,140390966,0.00863030514344006
"236","487.4",236,140658140,-0.128156351490682
"237","487.4",237,140864689,0.10969486482593
"238","487.4",238,142356094,-0.0188780102056894
"239","487.4",239,142644589,-0.0188780102056894
"240","487.4",240,143339687,0.0676387168753633
"241","487.4",241,144042117,-0.115597447016313
"242","487.4",242,144409756,-0.166502663140165
"243","487.4",243,144575753,0.0579700686373299
"244","487.4",244,144908923,-0.0232697793228472
"245","487.4",245,146555468,0.0313951962755343
"246","487.4",246,146628760,0.11503324294624
"247","487.4",247,146795930,0.0840642647884745
"248","487.4",248,147696627,-0.103146927103293
"249","487.4",249,147697471,0.0229004021100788
"250","487.4",250,149203521,-0.0558912008920451
"251","487.4",251,149941216,-0.123433941248279
"252","487.4",252,150007220,-0.0499049058263139
"253","487.4",253,150518202,-0.00288827932482651
"254","487.4",254,150842879,0.0299828662157143
"255","487.4",255,151312591,0.0398402645317911
"256","487.4",256,152259004,0.0894981508391026
"257","487.4",257,152963158,0.0799753767205959
"258","487.4",258,153167782,-0.0115879742752118
"259","487.4",259,153481618,-0.00868224309980088
"260","487.4",260,153636639,-0.0679388286565756
"261","487.4",261,154360035,0.01292617444427
"262","487.4",262,154447596,0.0157829972409275
"263","487.4",263,155446227,-0.0115879742752118
"264","487.4",264,156318803,-0.0724827538015237
"265","487.4",265,157449858,0.00575926928868495
"266","487.4",266,158961081,-0.112474729258412
"267","487.4",267,160287758,0.0482361856528476
"268","487.4",268,160480851,-0.0528949484321255
"269","487.4",269,160574981,-0.0740005814437769
"270","487.4",270,161239296,-0.0892673380970874
"271","487.4",271,161549129,-0.0203404482841755
"272","487.4",272,162071830,-0.0649174766813385
"273","487.4",273,162136946,0.0799753767205959
"274","487.4",274,162446802,0.0662614422687213
"275","487.4",275,163207893,0.0989584800881688
"276","487.4",276,164067466,-0.0831412353002459
"277","487.4",277,164439859,-0.0664273617389761
"278","487.4",278,164799517,-0.036525876025114
"279","487.4",279,164827911,-0.112474729258412
"280","487.4",280,166304621,0.034215715337913
"281","487.4",281,167608835,-0.0409717810563062
"282","487.4",282,168389688,-0.0115879742752118
"283","487.4",283,169243783,0.0962618530584035
"284","487.4",284,170400740,-0.144010302691519
"285","487.4",285,171124303,-0.0101343771337132
"286","487.4",286,171715713,-0.0558912008920451
"287","487.4",287,172294568,-0.0800879113226919
"288","487.4",288,172853128,-0.0439433475875971
"289","487.4",289,174170021,0.0328061450832415
"290","487.4",290,175183891,-0.0439433475875971
"291","487.4",291,175620315,0.12565110166152
"292","487.4",292,175917481,-0.0634091701760615
"293","487.4",293,176357629,0.0143552929770701
"294","487.4",294,177727540,-0.100051013810328
"295","487.4",295,179066794,-0.129733929604017
"296","487.4",296,179078688,-0.100051013810328
"297","487.4",297,179688696,-0.107803289534515
"298","487.4",298,180935105,-0.0755200076409777
"299","487.4",299,181738199,-0.0877333719335504
"300","487.4",300,182374218,-0.0908029370083126
"301","487.4",301,182998539,0.0398402645317911
"302","487.4",302,183264385,-0.0558912008920451
"303","487.4",303,183882181,0.0482361856528476
"304","487.4",304,184964440,0.0440443327060212
"305","487.4",305,185209671,0.0299828662157143
"306","487.4",306,185262994,-0.0144995696951151
"307","487.4",307,185484841,-0.128156351490682
"308","487.4",308,185919567,0.0313951962755343
"309","487.4",309,185936250,0.150559676575381
"310","487.4",310,186413643,0.0100636833446975
"311","487.4",311,186448060,0.154453592679872
"312","487.4",312,187504961,-0.0558912008920451
"313","487.4",313,187505031,-0.0320936297098533
"314","487.4",314,188800088,-0.0573916638883367
"315","487.4",315,189641916,-0.0247366783215064
"316","487.4",316,190437094,-0.0892673380970874
"317","487.4",317,190531134,-0.0938790470029001
"318","487.4",318,190701747,0.00719550140420377
"319","487.4",319,190733942,-0.0877333719335504
