"","pid.chr","data.i","position","logratio"
"61","128.17",61,32040987,-0.114035243246029
"62","128.17",62,32445033,0.0454429707611671
"63","128.17",63,32491391,0.0398402645317911
"64","128.17",64,32530658,0.128293401009818
"65","128.17",65,32715625,0.0114956388378294
"66","128.17",66,32818448,0.0157829972409275
"67","128.17",67,32818685,-0.0816137655536521
"68","128.17",68,32870481,0.0229004021100788
"69","128.17",69,32958600,-0.0350469470992008
"70","128.17",70,32986451,0.0114956388378294
"71","128.17",71,33074911,-0.0335695326937018
"72","128.17",72,33130340,0.00432160595009347
"73","128.17",73,33246126,-0.0216073737535713
"74","128.17",74,33849361,0.0200576523412535
"75","128.17",75,34285285,-0.0619024389259069
"76","128.17",76,34285293,-0.0892673380970874
"77","128.17",77,35781157,0.0976107966264223
"78","128.17",78,36947686,-0.0499049058263139
"79","128.17",79,37019333,0.0398402645317911
"80","128.17",80,37734396,-0.0543922968186278
"81","128.17",81,37992697,-0.0755200076409777
"82","128.17",82,37992709,0
"83","128.17",83,38211767,0.0229004021100788
"84","128.17",84,38214908,-0.00144341686966872
"85","128.17",85,38231269,-0.0276749584428483
"86","128.17",86,38428548,0.00719550140420377
"87","128.17",87,38466437,-0.00578235259400611
"88","128.17",88,38484210,0.01292617444427
"89","128.17",89,38501475,0.197865391353738
"90","128.17",90,40189912,0.38404980679516
"91","128.17",91,40767825,0.222804561045261
"92","128.17",92,41121544,0.411426245726465
"93","128.17",93,41121569,0.351628329102782
"94","128.17",94,41186873,0.506906554580693
"95","128.17",95,41237958,0.49364733397521
"96","128.17",96,41553877,0.16478627814334
"97","128.17",97,41739102,0.589763486984977
"98","128.17",98,42023523,0.438292851579147
"99","128.17",99,44235010,0.595503660502742
"100","128.17",100,44706803,0.491596594410448
"101","128.17",101,44884016,0.696884090855455
"102","128.17",102,45995827,0.784085142734757
"103","128.17",103,46879639,0.422233000683048
"104","128.17",104,47456085,0.564622052436981
"105","128.17",105,47585454,0.49467161164755
"106","128.17",106,48229459,0.911499848861108
"107","128.17",107,49074575,0.606915941825205
"108","128.17",108,49385958,0.248534836138679
"109","128.17",109,50905885,0.852797892818771
"110","128.17",110,52026145,0.717210299019596
"111","128.17",111,53177802,0.886745224742109
"112","128.17",112,53320072,0.58014548442338
"113","128.17",113,53399474,0.698662999885884
"114","128.17",114,53841811,0.923719678749389
"115","128.17",115,56156329,0.913032999952141
"116","128.17",116,57426263,0.660837367696284
"117","128.17",117,58607815,0.0538064436957938
"118","128.17",118,58941059,-0.00144341686966872
"119","128.17",119,59945020,0.646162657157894
"120","128.17",120,60401416,0.569491091958716
"121","128.17",121,60909396,0.785759774427011
"122","128.17",122,61374432,0.838346736521231
"123","128.17",123,61760017,0.573374526445944
"124","128.17",124,62949626,0.770617646656203
"125","128.17",125,63674980,0.835115615258218
"126","128.17",126,64978182,0.677169938818245
"127","128.17",127,65687572,0.421155960662223
"128","128.17",128,66354514,0.726831217032493
"129","128.17",129,67076673,0.667210912480871
"130","128.17",130,67076931,0.847195186589395
"131","128.17",131,68027670,0.782408564927373
"132","128.17",132,68341068,0.827006009638977
"133","128.17",133,70445228,0.631337144127481
"134","128.17",134,71201546,0.645240512645265
"135","128.17",135,73269624,0.519038609600059
"136","128.17",136,73735916,0.59741198755465
"137","128.17",137,74455808,0.473007567916174
"138","128.17",138,76124636,0.288063200325316
"139","128.17",139,76128545,0.699551632523089
"140","128.17",140,77069101,0.728573602559365
"141","128.17",141,77198365,0.911499848861108
"142","128.17",142,78706245,0.867105729502655
"143","128.17",143,80541164,0.541019153133559
