"","pid.chr","data.i","position","logratio"
"1610","30011.13",1610,28979981,-0.232
"1611","30011.13",1611,28988304,0.558
"1612","30011.13",1612,28991306,0.142
"1613","30011.13",1613,28994889,0.083
"1614","30011.13",1614,29001944,0.174
"1615","30011.13",1615,29007902,0.15
"1616","30011.13",1616,29012936,0.434
"1617","30011.13",1617,29017837,-0.001
"1618","30011.13",1618,29023766,0.312
"1619","30011.13",1619,29028558,0.065
"1620","30011.13",1620,29035924,-0.038
"1621","30011.13",1621,29040963,0.448
"1622","30011.13",1622,29045235,-0.222
"1623","30011.13",1623,29049051,0.273
"1624","30011.13",1624,29052470,-0.28
"1625","30011.13",1625,29056193,-0.082
"1626","30011.13",1626,29061401,0.204
"1627","30011.13",1627,29064014,-0.234
"1628","30011.13",1628,29067457,0.261
"1629","30011.13",1629,29067577,0.157
"1630","30011.13",1630,29072607,0.236
"1631","30011.13",1631,29075564,0.185
"1632","30011.13",1632,29081261,-0.032
"1633","30011.13",1633,29085116,0.036
"1634","30011.13",1634,29090168,-0.048
"1635","30011.13",1635,29098428,0.251
"1636","30011.13",1636,29121192,-0.077
"1637","30011.13",1637,29132104,0.02
"1638","30011.13",1638,29141132,0.183
"1639","30011.13",1639,29148435,-0.353
"1640","30011.13",1640,29159635,-0.357
"1641","30011.13",1641,29166996,-0.087
"1642","30011.13",1642,29172922,0.259
"1643","30011.13",1643,29176417,-0.105
"1644","30011.13",1644,29184813,-0.009
"1645","30011.13",1645,29191556,-0.232
"1646","30011.13",1646,29200765,-0.241
"1647","30011.13",1647,29209343,-0.356
"1648","30011.13",1648,29215195,0.118
"1649","30011.13",1649,29219818,-0.216
"1650","30011.13",1650,29224114,-0.174
"1651","30011.13",1651,29227628,-0.254
"1652","30011.13",1652,29234190,-0.055
"1653","30011.13",1653,29238616,0.599
"1654","30011.13",1654,29241577,0.055
"1655","30011.13",1655,29246532,0.146
"1656","30011.13",1656,29249625,0.081
"1657","30011.13",1657,29252773,-0.307
"1658","30011.13",1658,29257928,-0.267
"1659","30011.13",1659,29268817,0.177
"1660","30011.13",1660,29274755,1.725
"1661","30011.13",1661,29275291,-0.021
"1662","30011.13",1662,29278818,0.126
"1663","30011.13",1663,29287115,-0.007
"1664","30011.13",1664,29292004,-0.025
"1665","30011.13",1665,29298939,0.08
"1666","30011.13",1666,29304642,0.222
"1667","30011.13",1667,29307959,0.412
"1668","30011.13",1668,29318139,0.049
"1669","30011.13",1669,29326688,-0.031
"1670","30011.13",1670,29339420,-0.145
"1671","30011.13",1671,29368790,0.076
"1672","30011.13",1672,29376513,-0.077
"1673","30011.13",1673,29381489,0.038
"1674","30011.13",1674,29397363,-0.206
"1675","30011.13",1675,29415040,-0.048
"1676","30011.13",1676,29432419,-0.407
"1677","30011.13",1677,29442747,-0.37
"1678","30011.13",1678,29451706,-0.305
"1679","30011.13",1679,29464395,-0.776
"1680","30011.13",1680,29472792,-0.181
"1681","30011.13",1681,29499403,-0.295
"1682","30011.13",1682,29513128,-0.104
"1683","30011.13",1683,29520554,-0.204
"1684","30011.13",1684,29528546,0.301
"1685","30011.13",1685,29536813,0.095
"1686","30011.13",1686,29545160,0.247
"1687","30011.13",1687,29553740,0.107
"1688","30011.13",1688,29565368,-0.132
"1689","30011.13",1689,29576767,-0.197
"1690","30011.13",1690,29585636,-0.486
"1691","30011.13",1691,29589397,0.083
"1692","30011.13",1692,29596890,-0.181
"1693","30011.13",1693,29601027,0.006
"1694","30011.13",1694,29607957,-0.065
"1695","30011.13",1695,29613245,-0.043
"1696","30011.13",1696,29623215,-0.651
"1697","30011.13",1697,29626064,-0.05
"1698","30011.13",1698,29635969,0.448
"1699","30011.13",1699,29637823,-0.187
"1700","30011.13",1700,29642397,-0.473
"1701","30011.13",1701,29647457,-0.077
"1702","30011.13",1702,29652400,-0.097
"1703","30011.13",1703,29657280,-0.027
"1704","30011.13",1704,29658472,0
"1705","30011.13",1705,29671579,0.226
"1706","30011.13",1706,29675393,0.067
"1707","30011.13",1707,29679516,0.163
"1708","30011.13",1708,29682212,-0.4
"1709","30011.13",1709,29684855,-0.132
"1710","30011.13",1710,29689604,-0.246
"1711","30011.13",1711,29693104,-0.458
"1712","30011.13",1712,29696121,-0.195
"1713","30011.13",1713,29703558,-0.095
"1714","30011.13",1714,29713576,0.335
"1715","30011.13",1715,29717904,-0.149
"1716","30011.13",1716,29721451,-0.54
"1717","30011.13",1717,29728559,0.214
"1718","30011.13",1718,29732031,0.301
"1719","30011.13",1719,29736818,-0.013
"1720","30011.13",1720,29744438,-0.147
"1721","30011.13",1721,29749504,-0.089
"1722","30011.13",1722,29753422,-0.557
"1723","30011.13",1723,29759920,-0.508
"1724","30011.13",1724,29763098,-0.182
"1725","30011.13",1725,29766068,-0.172
"1726","30011.13",1726,29769734,0.45
"1727","30011.13",1727,29778693,0.835
"1728","30011.13",1728,29791130,-0.344
"1729","30011.13",1729,29791246,-0.025
"1730","30011.13",1730,29795126,0.067
"1731","30011.13",1731,29800996,0.209
"1732","30011.13",1732,29803647,-0.189
"1733","30011.13",1733,29808551,-0.307
"1734","30011.13",1734,29811183,0.425
"1735","30011.13",1735,29814569,-0.103
"1736","30011.13",1736,29820631,-0.043
"1737","30011.13",1737,29824859,-0.093
"1738","30011.13",1738,29830973,0.061
"1739","30011.13",1739,29835807,-0.402
"1740","30011.13",1740,29841281,0.466
"1741","30011.13",1741,29847458,0.27
"1742","30011.13",1742,29853053,-0.045
"1743","30011.13",1743,29855688,-0.16
"1744","30011.13",1744,29863190,0.487
"1745","30011.13",1745,29865988,0.505
"1746","30011.13",1746,29874109,0.11
"1747","30011.13",1747,29884445,-0.134
"1748","30011.13",1748,29889816,-0.013
"1749","30011.13",1749,29892780,-0.014
"1750","30011.13",1750,29895591,0.068
"1751","30011.13",1751,29901288,-0.319
"1752","30011.13",1752,29912890,-0.19
"1753","30011.13",1753,29925567,0.013
"1754","30011.13",1754,29928490,-0.392
"1755","30011.13",1755,29931681,0.07
"1756","30011.13",1756,29939170,0.365
"1757","30011.13",1757,29943482,-0.029
"1758","30011.13",1758,29946444,0.264
"1759","30011.13",1759,29955842,0.353
"1760","30011.13",1760,29958285,-0.331
"1761","30011.13",1761,29962010,-0.182
"1762","30011.13",1762,29967047,-0.172
"1763","30011.13",1763,29971901,0.155
"1764","30011.13",1764,29974596,0.098
"1765","30011.13",1765,29979441,-0.23
"1766","30011.13",1766,29982747,-0.008
"1767","30011.13",1767,29988698,-0.146
"1768","30011.13",1768,29996641,-0.287
"1769","30011.13",1769,30002277,-0.263
"1770","30011.13",1770,30005005,-0.19
"1771","30011.13",1771,30011049,-0.13
"1772","30011.13",1772,30018134,0.134
"1773","30011.13",1773,30023856,0.079
"1774","30011.13",1774,30028023,-0.114
"1775","30011.13",1775,30032499,-0.162
"1776","30011.13",1776,30037528,0.052
"1777","30011.13",1777,30040533,0.058
"1778","30011.13",1778,30045575,-0.209
"1779","30011.13",1779,30048223,0.118
"1780","30011.13",1780,30053045,0.396
"1781","30011.13",1781,30055864,-0.007
"1782","30011.13",1782,30059557,-0.074
"1783","30011.13",1783,30063924,0.323
"1784","30011.13",1784,30066739,-0.772
"1785","30011.13",1785,30072589,0.477
"1786","30011.13",1786,30077775,0.186
"1787","30011.13",1787,30084101,0.023
"1788","30011.13",1788,30087483,-0.059
"1789","30011.13",1789,30096478,0.089
"1790","30011.13",1790,30101431,-0.264
"1791","30011.13",1791,30104830,-0.43
"1792","30011.13",1792,30110442,0.244
"1793","30011.13",1793,30114530,-0.099
"1794","30011.13",1794,30120484,0.235
"1795","30011.13",1795,30123284,-0.28
"1796","30011.13",1796,30126253,-0.156
"1797","30011.13",1797,30131295,-0.01
"1798","30011.13",1798,30137070,0.358
"1799","30011.13",1799,30143772,-0.059
"1800","30011.13",1800,30147324,-0.272
"1801","30011.13",1801,30152426,0.424
"1802","30011.13",1802,30156879,0.094
"1803","30011.13",1803,30165854,0.146
"1804","30011.13",1804,30166789,0.322
"1805","30011.13",1805,30172732,-0.11
"1806","30011.13",1806,30175928,-0.037
"1807","30011.13",1807,30181047,0.322
"1808","30011.13",1808,30187569,0.12
"1809","30011.13",1809,30194353,0.121
"1810","30011.13",1810,30212325,-0.229
"1811","30011.13",1811,30230099,-0.107
"1812","30011.13",1812,30253389,0.013
"1813","30011.13",1813,30263874,-0.2
"1814","30011.13",1814,30279175,-0.168
"1815","30011.13",1815,30293721,-0.118
"1816","30011.13",1816,30303394,-0.001
"1817","30011.13",1817,30312219,-0.14
"1818","30011.13",1818,30322206,-0.845
"1819","30011.13",1819,30330695,-0.143
"1820","30011.13",1820,30333827,0.076
"1821","30011.13",1821,30336619,0.285
"1822","30011.13",1822,30339662,0.072
"1823","30011.13",1823,30342613,0.668
"1824","30011.13",1824,30346240,-0.206
"1825","30011.13",1825,30351301,-0.055
"1826","30011.13",1826,30356822,-0.302
"1827","30011.13",1827,30362526,0.218
"1828","30011.13",1828,30365962,0.313
"1829","30011.13",1829,30370887,0.123
"1830","30011.13",1830,30379032,0.02
"1831","30011.13",1831,30381890,0.118
"1832","30011.13",1832,30388378,-0.083
"1833","30011.13",1833,30392878,0.019
"1834","30011.13",1834,30395941,0.525
"1835","30011.13",1835,30404904,-0.233
"1836","30011.13",1836,30411190,-0.156
"1837","30011.13",1837,30417285,-0.03
"1838","30011.13",1838,30423720,-0.382
"1839","30011.13",1839,30426776,-0.181
"1840","30011.13",1840,30431096,-0.104
"1841","30011.13",1841,30437072,0.078
"1842","30011.13",1842,30439730,0.458
"1843","30011.13",1843,30443764,0.219
"1844","30011.13",1844,30448577,-0.105
"1845","30011.13",1845,30451856,0.074
"1846","30011.13",1846,30455440,-0.206
"1847","30011.13",1847,30467799,-0.253
"1848","30011.13",1848,30480711,-0.171
"1849","30011.13",1849,30493289,0.205
"1850","30011.13",1850,30498028,0.073
"1851","30011.13",1851,30503973,-0.047
"1852","30011.13",1852,30511350,0.056
"1853","30011.13",1853,30514839,-0.026
"1854","30011.13",1854,30524393,-0.032
"1855","30011.13",1855,30530719,0.235
"1856","30011.13",1856,30537298,0.099
"1857","30011.13",1857,30540938,0.185
"1858","30011.13",1858,30548259,-0.113
"1859","30011.13",1859,30554561,0.024
"1860","30011.13",1860,30571345,0.029
"1861","30011.13",1861,30588575,0.316
"1862","30011.13",1862,30605647,0.449
"1863","30011.13",1863,30619575,-0.032
"1864","30011.13",1864,30636886,-0.185
"1865","30011.13",1865,30656355,0.128
"1866","30011.13",1866,30671995,0.127
"1867","30011.13",1867,30680824,-0.148
"1868","30011.13",1868,30691008,-0.18
"1869","30011.13",1869,30706380,0.137
"1870","30011.13",1870,30723835,0.388
"1871","30011.13",1871,30738843,-0.004
"1872","30011.13",1872,30747741,-0.118
"1873","30011.13",1873,30754471,0.497
"1874","30011.13",1874,30760637,-0.155
"1875","30011.13",1875,30768420,0.023
"1876","30011.13",1876,30773998,-0.071
"1877","30011.13",1877,30778194,-0.193
"1878","30011.13",1878,30781925,-0.019
"1879","30011.13",1879,30784978,0.068
"1880","30011.13",1880,30792545,0.38
"1881","30011.13",1881,30795520,-0.301
"1882","30011.13",1882,30802703,0.248
"1883","30011.13",1883,30805425,0.428
"1884","30011.13",1884,30808684,0.244
"1885","30011.13",1885,30815078,0.195
"1886","30011.13",1886,30822423,0.244
"1887","30011.13",1887,30826444,0.225
"1888","30011.13",1888,30832275,0.788
"1889","30011.13",1889,30840880,0.195
"1890","30011.13",1890,30847921,-0.143
"1891","30011.13",1891,30850808,0.084
"1892","30011.13",1892,30854306,0.068
"1893","30011.13",1893,30857872,-0.166
"1894","30011.13",1894,30861878,0.302
"1895","30011.13",1895,30864593,-0.087
"1896","30011.13",1896,30874735,0.296
"1897","30011.13",1897,30877971,0.236
"1898","30011.13",1898,30880669,0.007
"1899","30011.13",1899,30884582,0.563
"1900","30011.13",1900,30887986,0.477
"1901","30011.13",1901,30898736,-0.38
"1902","30011.13",1902,30906101,0.051
"1903","30011.13",1903,30916051,0.08
"1904","30011.13",1904,30923618,-0.127
"1905","30011.13",1905,30932134,0.144
"1906","30011.13",1906,30937778,0.023
"1907","30011.13",1907,30944524,-0.056
"1908","30011.13",1908,30956322,0.119
"1909","30011.13",1909,30963245,0.771
"1910","30011.13",1910,30977934,0.359
"1911","30011.13",1911,30984286,-0.057
"1912","30011.13",1912,30991114,0.026
"1913","30011.13",1913,30997100,-0.231
"1914","30011.13",1914,31002803,-0.174
"1915","30011.13",1915,31005964,0.429
"1916","30011.13",1916,31011911,-0.012
"1917","30011.13",1917,31017432,-0.157
"1918","30011.13",1918,31021894,-0.183
"1919","30011.13",1919,31026385,0.246
"1920","30011.13",1920,31031878,-0.226
"1921","30011.13",1921,31035934,-0.044
"1922","30011.13",1922,31040993,0.007
"1923","30011.13",1923,31044532,0
"1924","30011.13",1924,31048367,-0.006
"1925","30011.13",1925,31053404,0.337
"1926","30011.13",1926,31057234,-0.002
"1927","30011.13",1927,31061610,-0.131
"1928","30011.13",1928,31064308,-0.011
"1929","30011.13",1929,31070886,0.031
"1930","30011.13",1930,31073691,-0.013
"1931","30011.13",1931,31078771,0.051
"1932","30011.13",1932,31082732,0.425
"1933","30011.13",1933,31088642,0.738
"1934","30011.13",1934,31092502,-0.089
"1935","30011.13",1935,31097350,0.071
"1936","30011.13",1936,31100959,0.485
"1937","30011.13",1937,31103765,0.18
"1938","30011.13",1938,31109179,0.398
"1939","30011.13",1939,31114148,0.083
"1940","30011.13",1940,31117053,0.053
"1941","30011.13",1941,31122719,-0.246
"1942","30011.13",1942,31126869,0.166
"1943","30011.13",1943,31129972,-0.17
"1944","30011.13",1944,31134887,-0.039
"1945","30011.13",1945,31138718,0.237
"1946","30011.13",1946,31143525,0.399
"1947","30011.13",1947,31146680,0.051
"1948","30011.13",1948,31156084,-0.044
"1949","30011.13",1949,31161201,0.02
"1950","30011.13",1950,31167028,-0.03
"1951","30011.13",1951,31172847,-0.057
"1952","30011.13",1952,31177545,-0.157
"1953","30011.13",1953,31181780,0.249
"1954","30011.13",1954,31189193,0
"1955","30011.13",1955,31195230,-0.204
"1956","30011.13",1956,31201232,-0.116
"1957","30011.13",1957,31204993,-0.07
"1958","30011.13",1958,31211915,0.108
"1959","30011.13",1959,31219447,-0.076
"1960","30011.13",1960,31223565,-0.154
"1961","30011.13",1961,31227364,-0.203
"1962","30011.13",1962,31232396,0.062
"1963","30011.13",1963,31241619,0.136
"1964","30011.13",1964,31247531,-0.216
"1965","30011.13",1965,31251292,-0.119
"1966","30011.13",1966,31259848,0.495
"1967","30011.13",1967,31272065,0.141
"1968","30011.13",1968,31279206,-0.473
"1969","30011.13",1969,31288118,-0.136
"1970","30011.13",1970,31296084,0.144
"1971","30011.13",1971,31306524,0.323
"1972","30011.13",1972,31312183,-0.102
"1973","30011.13",1973,31316806,-0.395
"1974","30011.13",1974,31321033,0.303
"1975","30011.13",1975,31324494,0.066
"1976","30011.13",1976,31331559,0.168
"1977","30011.13",1977,31338448,-0.096
"1978","30011.13",1978,31338590,-0.249
"1979","30011.13",1979,31342066,0.72
"1980","30011.13",1980,31345119,0.291
"1981","30011.13",1981,31351069,-0.533
"1982","30011.13",1982,31359678,-0.02
"1983","30011.13",1983,31367348,-0.151
"1984","30011.13",1984,31380976,0.197
"1985","30011.13",1985,31390052,-0.043
"1986","30011.13",1986,31401577,-0.147
"1987","30011.13",1987,31411512,-0.259
"1988","30011.13",1988,31420611,0.144
"1989","30011.13",1989,31433286,0.283
"1990","30011.13",1990,31441125,-0.201
"1991","30011.13",1991,31450242,-0.323
"1992","30011.13",1992,31456814,-0.092
"1993","30011.13",1993,31463200,-0.29
"1994","30011.13",1994,31466840,-0.058
"1995","30011.13",1995,31473256,0.181
"1996","30011.13",1996,31477483,-0.186
"1997","30011.13",1997,31485830,-0.189
"1998","30011.13",1998,31488293,0.017
"1999","30011.13",1999,31495639,0.135
"2000","30011.13",2000,31499492,0.444
"2001","30011.13",2001,31503556,0.072
"2002","30011.13",2002,31506531,-0.058
"2003","30011.13",2003,31510946,0.174
"2004","30011.13",2004,31514773,0.101
"2005","30011.13",2005,31515480,0.027
"2006","30011.13",2006,31525532,-0.06
"2007","30011.13",2007,31531104,-0.098
"2008","30011.13",2008,31537587,0.488
"2009","30011.13",2009,31540359,0.293
"2010","30011.13",2010,31543071,0.693
"2011","30011.13",2011,31549059,0.1
"2012","30011.13",2012,31551810,-0.165
"2013","30011.13",2013,31557991,0.394
"2014","30011.13",2014,31565266,-0.006
"2015","30011.13",2015,31571358,-0.195
"2016","30011.13",2016,31578065,0.068
"2017","30011.13",2017,31592297,-0.208
"2018","30011.13",2018,31610149,0.157
"2019","30011.13",2019,31635751,-0.645
"2020","30011.13",2020,31645271,0.109
"2021","30011.13",2021,31653247,-0.03
"2022","30011.13",2022,31659068,-0.375
"2023","30011.13",2023,31664538,-0.094
"2024","30011.13",2024,31670578,0.052
"2025","30011.13",2025,31677415,-0.016
"2026","30011.13",2026,31681405,-0.106
"2027","30011.13",2027,31686948,-0.013
"2028","30011.13",2028,31691962,-0.011
"2029","30011.13",2029,31697274,-0.094
"2030","30011.13",2030,31702068,0.135
"2031","30011.13",2031,31704856,-0.175
"2032","30011.13",2032,31711461,-0.295
"2033","30011.13",2033,31714543,0.12
"2034","30011.13",2034,31719018,0.235
"2035","30011.13",2035,31725020,-0.026
"2036","30011.13",2036,31729646,-0.267
"2037","30011.13",2037,31734898,-0.424
"2038","30011.13",2038,31738184,0.358
"2039","30011.13",2039,31742682,0.291
"2040","30011.13",2040,31747179,0.406
"2041","30011.13",2041,31750367,0.021
"2042","30011.13",2042,31756007,0.117
"2043","30011.13",2043,31760218,-0.185
"2044","30011.13",2044,31765548,0.202
"2045","30011.13",2045,31770113,-0.013
"2046","30011.13",2046,31772756,-0.017
"2047","30011.13",2047,31775839,-0.309
"2048","30011.13",2048,31781137,0.04
"2049","30011.13",2049,31784460,-0.319
"2050","30011.13",2050,31788044,-0.053
"2051","30011.13",2051,31794570,0.497
"2052","30011.13",2052,31800515,0.378
"2053","30011.13",2053,31803327,0.026
"2054","30011.13",2054,31807468,-0.196
"2055","30011.13",2055,31810608,0.223
"2056","30011.13",2056,31813868,-0.163
"2057","30011.13",2057,31817288,0.087
"2058","30011.13",2058,31822080,-0.137
"2059","30011.13",2059,31831599,0.791
"2060","30011.13",2060,31835180,-0.176
"2061","30011.13",2061,31840641,-0.136
"2062","30011.13",2062,31843356,-0.155
"2063","30011.13",2063,31850844,-0.258
"2064","30011.13",2064,31858813,0.241
"2065","30011.13",2065,31860908,0.219
"2066","30011.13",2066,31870814,-0.746
"2067","30011.13",2067,31885373,0.128
"2068","30011.13",2068,31887345,0.126
"2069","30011.13",2069,31893009,-0.319
"2070","30011.13",2070,31898706,-0.141
"2071","30011.13",2071,31905123,0.379
"2072","30011.13",2072,31912522,-0.136
"2073","30011.13",2073,31921941,0.479
"2074","30011.13",2074,31927805,0.496
"2075","30011.13",2075,31937609,0.005
"2076","30011.13",2076,31955213,0.136
"2077","30011.13",2077,31976092,0.08
"2078","30011.13",2078,31998310,0.865
"2079","30011.13",2079,32014002,0.145
"2080","30011.13",2080,32035219,0.212
"2081","30011.13",2081,32060763,-0.208
"2082","30011.13",2082,32086381,-0.132
"2083","30011.13",2083,32101333,0.166
"2084","30011.13",2084,32127745,0.31
"2085","30011.13",2085,32144202,-0.425
"2086","30011.13",2086,32165957,-0.209
"2087","30011.13",2087,32192734,-0.054
"2088","30011.13",2088,32222337,-0.194
"2089","30011.13",2089,32250666,-0.16
"2090","30011.13",2090,32271202,-0.083
"2091","30011.13",2091,32284880,0.059
"2092","30011.13",2092,32294053,0.263
"2093","30011.13",2093,32301572,0.197
"2094","30011.13",2094,32307644,-0.002
"2095","30011.13",2095,32313799,-0.224
"2096","30011.13",2096,32316743,-0.488
"2097","30011.13",2097,32320445,-0.351
"2098","30011.13",2098,32324638,-0.522
"2099","30011.13",2099,32328755,-0.11
"2100","30011.13",2100,32336105,-0.113
"2101","30011.13",2101,32339154,-0.485
"2102","30011.13",2102,32341912,0.593
"2103","30011.13",2103,32344761,-0.305
"2104","30011.13",2104,32348698,0.329
"2105","30011.13",2105,32351582,-0.125
"2106","30011.13",2106,32357444,-0.043
"2107","30011.13",2107,32360706,-0.079
"2108","30011.13",2108,32365923,-0.168
"2109","30011.13",2109,32372398,-0.039
"2110","30011.13",2110,32376329,0.441
"2111","30011.13",2111,32379326,0.094
"2112","30011.13",2112,32385939,0.289
"2113","30011.13",2113,32393878,-0.186
"2114","30011.13",2114,32399698,0.229
"2115","30011.13",2115,32407306,-0.102
"2116","30011.13",2116,32413691,0.093
"2117","30011.13",2117,32422000,-0.304
"2118","30011.13",2118,32426860,-0.108
"2119","30011.13",2119,32435799,0.584
"2120","30011.13",2120,32441374,-0.1
"2121","30011.13",2121,32446135,0.322
"2122","30011.13",2122,32452509,-0.175
"2123","30011.13",2123,32460804,0.006
"2124","30011.13",2124,32469348,-0.342
"2125","30011.13",2125,32478658,-0.096
"2126","30011.13",2126,32486551,0.125
"2127","30011.13",2127,32491705,-0.445
"2128","30011.13",2128,32497964,-0.034
"2129","30011.13",2129,32507226,-0.11
"2130","30011.13",2130,32510432,0.151
"2131","30011.13",2131,32515835,-0.036
"2132","30011.13",2132,32518793,-0.031
"2133","30011.13",2133,32522681,-0.389
"2134","30011.13",2134,32528287,-0.439
"2135","30011.13",2135,32533833,-1.073
"2136","30011.13",2136,32538314,0.12
"2137","30011.13",2137,32543218,0.444
"2138","30011.13",2138,32547259,0.179
"2139","30011.13",2139,32552526,-0.52
"2140","30011.13",2140,32565198,-0.256
"2141","30011.13",2141,32576638,-0.095
"2142","30011.13",2142,32582281,-0.45
"2143","30011.13",2143,32589156,0.153
"2144","30011.13",2144,32593512,-0.194
"2145","30011.13",2145,32598809,-0.467
"2146","30011.13",2146,32606500,-0.032
"2147","30011.13",2147,32609467,0.104
"2148","30011.13",2148,32615277,-0.104
"2149","30011.13",2149,32619348,0.076
"2150","30011.13",2150,32625101,0.048
"2151","30011.13",2151,32629782,0.088
"2152","30011.13",2152,32634372,0.023
"2153","30011.13",2153,32637895,0.178
"2154","30011.13",2154,32641726,0.026
"2155","30011.13",2155,32647095,-0.289
"2156","30011.13",2156,32652898,0.066
"2157","30011.13",2157,32658402,0.197
"2158","30011.13",2158,32661317,0.266
"2159","30011.13",2159,32665873,0.214
"2160","30011.13",2160,32671385,0.149
"2161","30011.13",2161,32676116,-0.059
"2162","30011.13",2162,32681645,-0.362
"2163","30011.13",2163,32687380,-0.112
"2164","30011.13",2164,32691542,-0.086
"2165","30011.13",2165,32698702,-0.19
"2166","30011.13",2166,32702035,-0.416
"2167","30011.13",2167,32705759,0.745
"2168","30011.13",2168,32710275,0.599
"2169","30011.13",2169,32713383,0.1
"2170","30011.13",2170,32717113,0.563
"2171","30011.13",2171,32721345,0.294
"2172","30011.13",2172,32724168,-0.221
"2173","30011.13",2173,32731443,-0.058
"2174","30011.13",2174,32734286,0.11
"2175","30011.13",2175,32740341,0.652
"2176","30011.13",2176,32745168,0.147
"2177","30011.13",2177,32749298,0.27
"2178","30011.13",2178,32753758,0.226
"2179","30011.13",2179,32758505,-0.27
"2180","30011.13",2180,32761615,0.078
"2181","30011.13",2181,32768238,0.167
"2182","30011.13",2182,32776058,0.225
"2183","30011.13",2183,32782914,0.009
"2184","30011.13",2184,32787574,0.104
"2185","30011.13",2185,32790960,-0.245
"2186","30011.13",2186,32797551,-0.528
"2187","30011.13",2187,32801059,0.174
"2188","30011.13",2188,32806141,-0.353
"2189","30011.13",2189,32809998,-0.241
"2190","30011.13",2190,32813946,0.654
"2191","30011.13",2191,32818697,0.039
"2192","30011.13",2192,32822688,0.423
"2193","30011.13",2193,32826087,0.249
"2194","30011.13",2194,32828973,-0.004
"2195","30011.13",2195,32832975,-0.263
"2196","30011.13",2196,32840633,0.106
"2197","30011.13",2197,32848947,0.049
"2198","30011.13",2198,32854964,-0.054
"2199","30011.13",2199,32859325,0.072
"2200","30011.13",2200,32863730,0.687
"2201","30011.13",2201,32867631,-0.313
"2202","30011.13",2202,32870319,-0.165
"2203","30011.13",2203,32874154,-0.033
"2204","30011.13",2204,32879891,0.231
"2205","30011.13",2205,32884497,-0.025
"2206","30011.13",2206,32890549,-0.064
"2207","30011.13",2207,32897658,0.07
"2208","30011.13",2208,32900738,-0.186
"2209","30011.13",2209,32903734,0.037
"2210","30011.13",2210,32906454,-0.019
"2211","30011.13",2211,32909594,-0.092
"2212","30011.13",2212,32913501,-0.306
"2213","30011.13",2213,32917862,0.445
"2214","30011.13",2214,32920954,-0.145
"2215","30011.13",2215,32929328,-0.104
"2216","30011.13",2216,32932189,0.05
"2217","30011.13",2217,32937293,-0.111
"2218","30011.13",2218,32945175,-0.183
"2219","30011.13",2219,32950800,0.232
"2220","30011.13",2220,32955148,0.018
"2221","30011.13",2221,32960682,-0.658
"2222","30011.13",2222,32968847,-0.124
"2223","30011.13",2223,32975750,-0.131
"2224","30011.13",2224,32978681,0.194
"2225","30011.13",2225,32981417,-0.136
"2226","30011.13",2226,32984673,0.025
"2227","30011.13",2227,32989546,-0.342
"2228","30011.13",2228,32995610,-0.016
"2229","30011.13",2229,32998986,0.023
"2230","30011.13",2230,33002988,0.487
"2231","30011.13",2231,33005782,0.592
"2232","30011.13",2232,33010467,0.091
"2233","30011.13",2233,33013717,0.309
"2234","30011.13",2234,33016913,0.118
"2235","30011.13",2235,33020526,0.191
"2236","30011.13",2236,33023878,-0.016
"2237","30011.13",2237,33038519,0.608
"2238","30011.13",2238,33041339,0.341
"2239","30011.13",2239,33046435,0.096
"2240","30011.13",2240,33051641,-0.173
"2241","30011.13",2241,33055551,0.352
"2242","30011.13",2242,33059201,-0.169
"2243","30011.13",2243,33063905,0.629
"2244","30011.13",2244,33067716,-0.141
"2245","30011.13",2245,33075573,0.19
"2246","30011.13",2246,33080535,0.06
"2247","30011.13",2247,33083684,0.116
"2248","30011.13",2248,33088857,0.125
"2249","30011.13",2249,33092097,-0.065
"2250","30011.13",2250,33096192,0.132
"2251","30011.13",2251,33101629,0.036
"2252","30011.13",2252,33105623,-0.105
"2253","30011.13",2253,33111112,0.4
"2254","30011.13",2254,33116158,-0.027
"2255","30011.13",2255,33120381,-0.465
"2256","30011.13",2256,33124607,-0.343
"2257","30011.13",2257,33129703,0.062
"2258","30011.13",2258,33134782,0.121
"2259","30011.13",2259,33140763,0.221
"2260","30011.13",2260,33145736,0.001
"2261","30011.13",2261,33153412,-1.079
"2262","30011.13",2262,33158122,0.11
"2263","30011.13",2263,33163800,0.154
"2264","30011.13",2264,33168448,0.206
"2265","30011.13",2265,33172541,0.11
"2266","30011.13",2266,33175866,-0.266
"2267","30011.13",2267,33184693,-0.064
"2268","30011.13",2268,33190911,0.177
"2269","30011.13",2269,33195229,-0.132
"2270","30011.13",2270,33198992,0.069
"2271","30011.13",2271,33208358,0.374
"2272","30011.13",2272,33213384,-0.117
"2273","30011.13",2273,33217054,0.146
"2274","30011.13",2274,33219727,0.263
"2275","30011.13",2275,33222899,-0.279
"2276","30011.13",2276,33232303,-0.039
"2277","30011.13",2277,33236690,0.242
"2278","30011.13",2278,33241892,-0.205
"2279","30011.13",2279,33247296,0.198
"2280","30011.13",2280,33253460,0.063
"2281","30011.13",2281,33257803,0.044
"2282","30011.13",2282,33261371,-0.052
"2283","30011.13",2283,33264519,-0.108
"2284","30011.13",2284,33268338,-0.153
"2285","30011.13",2285,33273388,-0.542
"2286","30011.13",2286,33277820,0.229
"2287","30011.13",2287,33281056,-0.058
"2288","30011.13",2288,33284097,0.15
"2289","30011.13",2289,33287273,0.256
"2290","30011.13",2290,33292955,-0.469
"2291","30011.13",2291,33296816,0.337
