"","pid.chr","data.i","position","logratio"
"246","20154.4",246,10646588,-0.277
"247","20154.4",247,10684263,-0.016
"248","20154.4",248,10729834,-0.361
"249","20154.4",249,10770819,-0.337
"250","20154.4",250,10803917,0.13
"251","20154.4",251,10836663,0.512
"252","20154.4",252,10879310,0.447
"253","20154.4",253,10930233,-0.043
"254","20154.4",254,10951501,0.18
"255","20154.4",255,11008985,-0.05
"256","20154.4",256,11049930,-0.211
"257","20154.4",257,11075676,-0.243
"258","20154.4",258,11111232,-0.047
"259","20154.4",259,11162147,0.045
"260","20154.4",260,11200382,-0.175
"261","20154.4",261,11245703,-0.12
"262","20154.4",262,11282571,0.105
"263","20154.4",263,11329018,-0.12
"264","20154.4",264,11367554,-0.759
"265","20154.4",265,11395856,-0.11
"266","20154.4",266,11449135,-0.202
"267","20154.4",267,11484308,-0.187
"268","20154.4",268,11513747,-0.049
"269","20154.4",269,11570404,-0.137
"270","20154.4",270,11593195,-0.162
"271","20154.4",271,11633449,-0.114
"272","20154.4",272,11677186,0.033
"273","20154.4",273,11720424,-0.202
"274","20154.4",274,11763025,-0.137
"275","20154.4",275,11791237,-0.11
"276","20154.4",276,11832412,-0.052
"277","20154.4",277,11887450,0.015
"278","20154.4",278,11922975,0.128
"279","20154.4",279,11967463,0.206
"280","20154.4",280,12008359,0.293
"281","20154.4",281,12037003,0.026
"282","20154.4",282,12089067,-0.181
"283","20154.4",283,12121381,-0.179
"284","20154.4",284,12167572,0.141
"285","20154.4",285,12205201,0.048
"286","20154.4",286,12233159,-0.124
"287","20154.4",287,12275298,-0.117
"288","20154.4",288,12316119,-0.146
"289","20154.4",289,12361371,0.131
"290","20154.4",290,12396341,-0.066
"291","20154.4",291,12437173,-0.451
"292","20154.4",292,12490591,-0.125
"293","20154.4",293,12514823,0.203
"294","20154.4",294,12557097,0.226
"295","20154.4",295,12609909,-0.488
"296","20154.4",296,12644175,0.221
"297","20154.4",297,12678780,-0.495
"298","20154.4",298,12728143,-0.249
"299","20154.4",299,12768317,-0.166
"300","20154.4",300,12802665,0.154
"301","20154.4",301,12838115,0.135
"302","20154.4",302,12880448,-0.523
"303","20154.4",303,12927352,-0.202
"304","20154.4",304,12958401,-0.082
"305","20154.4",305,12992080,0.441
"306","20154.4",306,13036374,-0.286
"307","20154.4",307,13086278,0.147
"308","20154.4",308,13118931,-0.187
"309","20154.4",309,13162405,-0.276
"310","20154.4",310,13208287,-0.105
"311","20154.4",311,13242055,0.254
"312","20154.4",312,13277057,0.178
"313","20154.4",313,13324878,-0.146
"314","20154.4",314,13368271,-0.074
"315","20154.4",315,13400874,0.039
"316","20154.4",316,13448431,0.058
"317","20154.4",317,13474777,-0.257
"318","20154.4",318,13521635,-0.245
"319","20154.4",319,13559063,0.13
"320","20154.4",320,13604181,-0.158
"321","20154.4",321,13644257,-0.187
"322","20154.4",322,13675886,0.101
"323","20154.4",323,13723921,0.331
"324","20154.4",324,13761514,-0.158
"325","20154.4",325,13799015,-0.135
"326","20154.4",326,13850100,0.174
"327","20154.4",327,13880487,-0.09
"328","20154.4",328,13920945,0.059
"329","20154.4",329,13960885,-0.191
"330","20154.4",330,14010263,-0.342
"331","20154.4",331,14045850,0.017
"332","20154.4",332,14080978,0.043
"333","20154.4",333,14119109,0.074
"334","20154.4",334,14158149,-0.103
"335","20154.4",335,14196315,0.162
"336","20154.4",336,14231208,0.267
"337","20154.4",337,14277485,0.154
"338","20154.4",338,14311316,0.06
"339","20154.4",339,14362419,-0.306
"340","20154.4",340,14409832,-0.26
"341","20154.4",341,14438390,-0.39
"342","20154.4",342,14470947,0.03
"343","20154.4",343,14518443,-0.16
"344","20154.4",344,14558417,-0.205
"345","20154.4",345,14594823,0.196
"346","20154.4",346,14646668,-0.327
"347","20154.4",347,14672896,-0.073
"348","20154.4",348,14718568,0.012
"349","20154.4",349,14770274,0.14
"350","20154.4",350,14806829,-0.141
"351","20154.4",351,14833191,-0.046
"352","20154.4",352,14881211,0.265
"353","20154.4",353,14920364,0.103
"354","20154.4",354,14960859,-0.018
"355","20154.4",355,14997609,-0.335
"356","20154.4",356,15044559,-0.062
"357","20154.4",357,15080862,-0.255
"358","20154.4",358,15120942,0.093
"359","20154.4",359,15166729,-0.09
"360","20154.4",360,15209733,-0.06
"361","20154.4",361,15248181,-0.016
"362","20154.4",362,15290563,-0.161
"363","20154.4",363,15325594,-0.069
"364","20154.4",364,15364253,0.114
"365","20154.4",365,15392811,-0.137
"366","20154.4",366,15446587,0.253
"367","20154.4",367,15474579,-0.231
"368","20154.4",368,15528959,0.179
"369","20154.4",369,15556443,-0.126
"370","20154.4",370,15595262,0.4
"371","20154.4",371,15644403,-0.02
"372","20154.4",372,15676011,-0.466
"373","20154.4",373,15729546,-0.119
"374","20154.4",374,15766778,0.195
"375","20154.4",375,15810193,0.061
"376","20154.4",376,15839154,0.259
"377","20154.4",377,15886742,0.043
"378","20154.4",378,15921180,0.07
"379","20154.4",379,15960057,-0.299
"380","20154.4",380,16010307,-0.099
"381","20154.4",381,16033350,-0.014
"382","20154.4",382,16074834,-0.14
"383","20154.4",383,16111361,0.144
"384","20154.4",384,16151575,-0.239
"385","20154.4",385,16208862,0.048
"386","20154.4",386,16239443,0.108
"387","20154.4",387,16284173,-0.343
"388","20154.4",388,16330170,-0.037
"389","20154.4",389,16352810,0.085
"390","20154.4",390,16392067,-0.071
"391","20154.4",391,16445351,-0.38
"392","20154.4",392,16490759,-0.141
"393","20154.4",393,16520501,0.066
"394","20154.4",394,16554124,0.076
"395","20154.4",395,16592978,0.114
"396","20154.4",396,16640030,0.004
"397","20154.4",397,16679140,0.305
"398","20154.4",398,16729186,-0.256
"399","20154.4",399,16760427,-0.337
"400","20154.4",400,16807059,-0.168
"401","20154.4",401,16836923,-0.354
"402","20154.4",402,16880171,0.074
"403","20154.4",403,16917989,0.143
"404","20154.4",404,16960192,0.108
"405","20154.4",405,16994403,0.021
"406","20154.4",406,17033915,-0.151
"407","20154.4",407,17083026,-0.082
"408","20154.4",408,17111087,-0.265
"409","20154.4",409,17168643,0.088
"410","20154.4",410,17208981,0.057
"411","20154.4",411,17237857,-0.233
"412","20154.4",412,17281775,-0.151
"413","20154.4",413,17327148,-0.015
"414","20154.4",414,17366778,-0.048
"415","20154.4",415,17397993,-0.469
"416","20154.4",416,17436359,-0.156
"417","20154.4",417,17483033,-0.206
"418","20154.4",418,17516380,-0.064
"419","20154.4",419,17564731,-0.267
"420","20154.4",420,17595961,-0.021
"421","20154.4",421,17632296,-0.269
"422","20154.4",422,17673663,-0.243
"423","20154.4",423,17715014,0.098
"424","20154.4",424,17754398,-0.186
"425","20154.4",425,17805285,-0.041
"426","20154.4",426,17846198,0.274
"427","20154.4",427,17877904,0.217
"428","20154.4",428,17919495,-0.021
"429","20154.4",429,17956745,0.165
"430","20154.4",430,18005349,-0.112
"431","20154.4",431,18038885,-0.052
"432","20154.4",432,18071023,-0.103
"433","20154.4",433,18116942,0.032
"434","20154.4",434,18163239,-0.418
"435","20154.4",435,18196090,-0.192
"436","20154.4",436,18241575,-0.002
"437","20154.4",437,18286896,-0.043
"438","20154.4",438,18326676,-0.106
"439","20154.4",439,18359049,0.113
"440","20154.4",440,18405929,-0.015
"441","20154.4",441,18437137,-0.243
"442","20154.4",442,18473097,0.161
"443","20154.4",443,18512859,-0.017
"444","20154.4",444,18557821,0.18
"445","20154.4",445,18596814,-0.455
"446","20154.4",446,18640462,-0.187
"447","20154.4",447,18689034,-0.325
"448","20154.4",448,18717426,-0.373
"449","20154.4",449,18758395,-0.323
"450","20154.4",450,18801762,0.131
"451","20154.4",451,18836505,-0.25
"452","20154.4",452,18889875,-0.066
"453","20154.4",453,18917049,0.115
"454","20154.4",454,18963055,0.06
"455","20154.4",455,19002859,0.178
"456","20154.4",456,19045841,-0.028
"457","20154.4",457,19073030,-0.073
"458","20154.4",458,19114879,-0.264
"459","20154.4",459,19159167,0.27
"460","20154.4",460,19195932,-0.257
"461","20154.4",461,19236283,0.254
"462","20154.4",462,19281592,-0.006
"463","20154.4",463,19321328,-0.028
"464","20154.4",464,19362169,0.005
"465","20154.4",465,19404389,-0.21
"466","20154.4",466,19441339,-0.434
"467","20154.4",467,19486498,-0.255
"468","20154.4",468,19525072,-0.299
"469","20154.4",469,19569819,-0.101
"470","20154.4",470,19601863,-0.132
"471","20154.4",471,19631710,-0.222
"472","20154.4",472,19690204,0.09
"473","20154.4",473,19714334,-0.065
"474","20154.4",474,19757943,-0.364
"475","20154.4",475,19798667,-0.513
"476","20154.4",476,19833823,-0.037
"477","20154.4",477,19882471,-0.242
"478","20154.4",478,19915823,0.235
"479","20154.4",479,19962391,-0.014
"480","20154.4",480,20004888,-0.743
"481","20154.4",481,20048154,-0.01
"482","20154.4",482,20087887,0.011
"483","20154.4",483,20125741,-0.059
"484","20154.4",484,20168870,-0.04
"485","20154.4",485,20201107,0.144
"486","20154.4",486,20241964,-0.119
"487","20154.4",487,20287844,0.083
"488","20154.4",488,20327516,0.229
"489","20154.4",489,20353411,-0.03
"490","20154.4",490,20410037,0.091
"491","20154.4",491,20447272,-0.137
"492","20154.4",492,20480899,-0.515
"493","20154.4",493,20525387,0.216
"494","20154.4",494,20563968,-0.517
"495","20154.4",495,20592283,-0.021
"496","20154.4",496,20644922,0.183
"497","20154.4",497,20684655,-0.463
"498","20154.4",498,20724475,-0.008
"499","20154.4",499,20757933,0.254
"500","20154.4",500,20805774,-0.043
"501","20154.4",501,20836677,-0.271
"502","20154.4",502,20880365,0.038
"503","20154.4",503,20925749,-0.265
"504","20154.4",504,20961244,-0.432
"505","20154.4",505,20999884,-0.044
"506","20154.4",506,21044176,-0.063
"507","20154.4",507,21085562,0.13
"508","20154.4",508,21126085,0.009
"509","20154.4",509,21156171,0.075
"510","20154.4",510,21192003,-0.155
"511","20154.4",511,21234707,-0.434
"512","20154.4",512,21273460,-0.364
"513","20154.4",513,21321063,-0.082
"514","20154.4",514,21364959,-0.66
"515","20154.4",515,21404323,-0.286
"516","20154.4",516,21437819,-0.455
"517","20154.4",517,21486595,-0.329
"518","20154.4",518,21525957,-0.239
"519","20154.4",519,21555401,-0.178
"520","20154.4",520,21603830,-0.593
"521","20154.4",521,21647558,-0.163
"522","20154.4",522,21684755,0.103
"523","20154.4",523,21723278,-0.074
"524","20154.4",524,21767993,0.295
"525","20154.4",525,21793765,-0.064
"526","20154.4",526,21845522,0.105
"527","20154.4",527,21874953,-0.372
"528","20154.4",528,21922865,0.109
"529","20154.4",529,21965649,0.212
"530","20154.4",530,22006877,-0.226
"531","20154.4",531,22033466,0.284
"532","20154.4",532,22078821,0.187
"533","20154.4",533,22115385,0.067
"534","20154.4",534,22166092,0.208
"535","20154.4",535,22193840,0.228
"536","20154.4",536,22237548,-0.242
"537","20154.4",537,22277842,0.033
"538","20154.4",538,22312818,-0.124
"539","20154.4",539,22362194,0.033
"540","20154.4",540,22404752,-0.515
"541","20154.4",541,22446981,0.249
"542","20154.4",542,22471100,-0.454
"543","20154.4",543,22527115,-0.202
"544","20154.4",544,22561092,-0.215
"545","20154.4",545,22595327,-0.343
"546","20154.4",546,22648379,-0.233
"547","20154.4",547,22672799,-0.21
"548","20154.4",548,22724178,0.027
"549","20154.4",549,22770072,-0.23
"550","20154.4",550,22794519,0.049
"551","20154.4",551,22849516,-0.027
"552","20154.4",552,22885253,-0.151
"553","20154.4",553,22920040,-0.321
"554","20154.4",554,22955540,0.11
"555","20154.4",555,22993015,-0.091
"556","20154.4",556,23047098,-0.179
"557","20154.4",557,23074596,-0.138
"558","20154.4",558,23118494,-0.174
"559","20154.4",559,23165698,-0.099
"560","20154.4",560,23204222,0.194
"561","20154.4",561,23247484,-0.18
"562","20154.4",562,23275692,-0.262
"563","20154.4",563,23326062,-0.559
"564","20154.4",564,23357626,0.098
"565","20154.4",565,23392830,-0.126
"566","20154.4",566,23440923,0.011
"567","20154.4",567,23486932,0.097
"568","20154.4",568,23511825,0.269
"569","20154.4",569,23561313,0.221
"570","20154.4",570,23606453,-0.367
"571","20154.4",571,23638174,0.103
"572","20154.4",572,23678711,0.239
"573","20154.4",573,23715846,0.147
"574","20154.4",574,23752746,-0.215
"575","20154.4",575,23803381,-0.014
"576","20154.4",576,23846695,-0.324
"577","20154.4",577,23888915,-0.163
"578","20154.4",578,23921570,-0.044
"579","20154.4",579,23958700,-0.046
"580","20154.4",580,23997171,-0.441
"581","20154.4",581,24040444,-0.171
"582","20154.4",582,24080194,-0.372
"583","20154.4",583,24125723,-0.196
"584","20154.4",584,24158720,0.121
"585","20154.4",585,24192806,-0.296
"586","20154.4",586,24246451,-0.034
"587","20154.4",587,24287361,0.13
"588","20154.4",588,24314938,0.235
"589","20154.4",589,24364309,-0.179
"590","20154.4",590,24394573,-0.265
"591","20154.4",591,24439740,-0.192
"592","20154.4",592,24471041,-0.181
"593","20154.4",593,24516035,-0.016
"594","20154.4",594,24558721,-0.578
"595","20154.4",595,24606361,-0.102
"596","20154.4",596,24644733,-0.294
"597","20154.4",597,24690486,-0.193
"598","20154.4",598,24722233,0.253
"599","20154.4",599,24756462,-0.084
"600","20154.4",600,24803945,-0.144
"601","20154.4",601,24838207,0.031
"602","20154.4",602,24871943,-0.181
"603","20154.4",603,24926261,0.162
"604","20154.4",604,24959799,-0.279
"605","20154.4",605,24998824,-0.199
"606","20154.4",606,25038263,-0.288
"607","20154.4",607,25083809,0.022
"608","20154.4",608,25117425,-0.346
"609","20154.4",609,25158690,0.162
"610","20154.4",610,25205010,-0.359
"611","20154.4",611,25236691,-0.366
"612","20154.4",612,25282070,-0.244
"613","20154.4",613,25316742,-0.253
"614","20154.4",614,25357538,-0.213
"615","20154.4",615,25392348,-0.181
"616","20154.4",616,25448747,0.045
"617","20154.4",617,25483290,-0.434
"618","20154.4",618,25520788,-0.045
"619","20154.4",619,25551625,0.106
"620","20154.4",620,25595643,0.141
"621","20154.4",621,25645734,0.293
"622","20154.4",622,25672379,-0.204
"623","20154.4",623,25723867,-0.203
"624","20154.4",624,25760987,0.206
"625","20154.4",625,25799733,0.175
"626","20154.4",626,25848946,-0.266
"627","20154.4",627,25885951,-0.453
"628","20154.4",628,25911242,-0.148
"629","20154.4",629,25967061,0.026
"630","20154.4",630,25991040,-0.052
"631","20154.4",631,26038386,0.278
"632","20154.4",632,26078729,0.137
"633","20154.4",633,26120206,0.07
"634","20154.4",634,26151547,0.157
"635","20154.4",635,26203071,-0.115
"636","20154.4",636,26235085,-0.637
"637","20154.4",637,26290146,0.216
"638","20154.4",638,26326639,-0.095
"639","20154.4",639,26352418,-0.108
"640","20154.4",640,26406456,-0.1
"641","20154.4",641,26443244,-0.342
"642","20154.4",642,26472886,0.131
"643","20154.4",643,26530031,-0.396
"644","20154.4",644,26568116,-0.265
"645","20154.4",645,26591476,0.337
"646","20154.4",646,26649389,-0.497
"647","20154.4",647,26678720,0.373
"648","20154.4",648,26724946,-0.262
"649","20154.4",649,26759559,0.085
"650","20154.4",650,26796969,-0.021
"651","20154.4",651,26835012,0.228
"652","20154.4",652,26879194,-0.223
"653","20154.4",653,26914196,-0.334
"654","20154.4",654,26959311,0.276
"655","20154.4",655,26999043,0.051
"656","20154.4",656,27032937,-0.185
"657","20154.4",657,27088446,-0.253
"658","20154.4",658,27130630,0.208
"659","20154.4",659,27163686,0.083
"660","20154.4",660,27194123,-0.215
"661","20154.4",661,27236887,0.185
"662","20154.4",662,27287716,-0.357
"663","20154.4",663,27316454,0.174
"664","20154.4",664,27352406,-0.105
"665","20154.4",665,27401601,0.074
"666","20154.4",666,27447001,0.191
"667","20154.4",667,27477546,-0.052
"668","20154.4",668,27511289,-0.533
"669","20154.4",669,27565699,-0.005
"670","20154.4",670,27594577,0.194
"671","20154.4",671,27636656,-0.116
"672","20154.4",672,27672118,-0.367
"673","20154.4",673,27711592,-0.212
"674","20154.4",674,27756803,-0.064
"675","20154.4",675,27796388,-0.161
"676","20154.4",676,27836705,0.071
"677","20154.4",677,27888538,-0.095
"678","20154.4",678,27930571,-0.194
"679","20154.4",679,27958131,0.074
"680","20154.4",680,27993776,-0.284
"681","20154.4",681,28043688,0.091
"682","20154.4",682,28087599,0.245
"683","20154.4",683,28126402,-0.134
"684","20154.4",684,28163151,-0.306
"685","20154.4",685,28197964,-0.238
"686","20154.4",686,28238581,0.24
"687","20154.4",687,28280696,0.29
"688","20154.4",688,28315911,-0.267
"689","20154.4",689,28368182,-0.291
"690","20154.4",690,28403740,0.063
"691","20154.4",691,28442051,0.109
"692","20154.4",692,28490154,0.343
"693","20154.4",693,28512444,-0.303
"694","20154.4",694,28559490,-0.566
"695","20154.4",695,28602825,-0.224
"696","20154.4",696,28649250,-0.069
"697","20154.4",697,28672562,-0.089
"698","20154.4",698,28713687,0.103
"699","20154.4",699,28758834,-0.225
"700","20154.4",700,28795367,0.13
"701","20154.4",701,28834578,-0.157
"702","20154.4",702,28872740,-0.264
"703","20154.4",703,28912854,0.018
"704","20154.4",704,28962643,0.086
"705","20154.4",705,28996461,-0.119
"706","20154.4",706,29039402,-0.266
"707","20154.4",707,29086654,-0.224
"708","20154.4",708,29127380,0.248
"709","20154.4",709,29167831,0.111
"710","20154.4",710,29204868,-0.349
"711","20154.4",711,29245132,-0.327
"712","20154.4",712,29285660,-0.178
"713","20154.4",713,29322381,-0.163
"714","20154.4",714,29355081,-0.186
"715","20154.4",715,29403860,0.073
"716","20154.4",716,29437891,-0.186
"717","20154.4",717,29471686,-0.031
"718","20154.4",718,29521910,-0.2
"719","20154.4",719,29552656,-0.073
"720","20154.4",720,29593305,0.056
"721","20154.4",721,29638088,-0.389
"722","20154.4",722,29681861,-0.059
"723","20154.4",723,29719347,-0.087
"724","20154.4",724,29761826,-0.193
"725","20154.4",725,29798757,-0.397
"726","20154.4",726,29850156,0.256
"727","20154.4",727,29887279,-0.18
"728","20154.4",728,29921373,-0.236
"729","20154.4",729,29966853,-0.34
"730","20154.4",730,29992236,0.262
"731","20154.4",731,30042945,-0.132
"732","20154.4",732,30085701,-0.213
"733","20154.4",733,30118327,-0.177
"734","20154.4",734,30167340,0.057
"735","20154.4",735,30197209,-0.126
"736","20154.4",736,30239066,-0.143
"737","20154.4",737,30271926,-0.368
"738","20154.4",738,30318687,-0.432
"739","20154.4",739,30352198,-0.226
"740","20154.4",740,30398513,-0.107
"741","20154.4",741,30441495,-0.316
"742","20154.4",742,30479361,-0.312
"743","20154.4",743,30529429,0.106
"744","20154.4",744,30557170,0.025
"745","20154.4",745,30608703,-0.055
"746","20154.4",746,30650743,-0.251
"747","20154.4",747,30678627,-0.192
"748","20154.4",748,30713972,-0.058
"749","20154.4",749,30759285,-0.086
"750","20154.4",750,30798245,-0.299
