"","pid.chr","data.i","position","logratio"
"197","57.5",197,170412248,-0.0247366783215064
"198","57.5",198,170746953,0.0454429707611671
"199","57.5",199,172147314,0.0607391578576785
"200","57.5",200,173515742,0.176322772640463
"201","57.5",201,174720740,0.0813396274519388
"202","57.5",202,174750794,0.150559676575381
"203","57.5",203,174765851,0.0496307677246004
"204","57.5",204,174831339,0.0100636833446975
"205","57.5",205,174845573,0.0214797274104514
"206","57.5",206,176360291,-0.109358756036556
"207","57.5",207,176455084,-0.0484122051852459
"208","57.5",208,176664699,-0.0923401721467106
"209","57.5",209,176836309,0.155749232677945
"210","57.5",210,177880959,0.00432160595009347
"211","57.5",211,179227636,0.0524158941511385
"212","57.5",212,179971907,0.0229004021100788
"213","57.5",213,180580302,0.197865391353738
