"","pid.chr","data.i","position","logratio"
"65","207.12",65,45811974,0.0271540515037266
"66","207.12",66,48187487,-0.0908029370083126
"67","207.12",67,48236962,-0.0276749584428483
"68","207.12",68,49016571,0.0717626693000913
"69","207.12",69,49323404,-0.0985055449524251
"70","207.12",70,49326609,-0.00868224309980088
"71","207.12",71,49395062,-0.0380063225797449
"72","207.12",72,50341394,-0.0144995696951151
"73","207.12",73,50400802,-0.0276749584428483
"74","207.12",74,51147520,0.0976107966264223
"75","207.12",75,51885963,-0.026205070347394
"76","207.12",76,52264891,0.00575926928868495
"77","207.12",77,52265191,-0.0394882898809755
"78","207.12",78,52950501,0.0100636833446975
"79","207.12",79,53459735,-0.0785636691937021
"80","207.12",80,53837151,0.0565835283663675
"81","207.12",81,54008327,-0.0969617298870879
"82","207.12",82,54221398,-0.0409717810563062
"83","207.12",83,54409605,-0.0335695326937018
"84","207.12",84,54762283,-0.0247366783215064
"85","207.12",85,54921837,-0.0679388286565756
"86","207.12",86,54949984,-0.0892673380970874
"87","207.12",87,54950428,-0.0320936297098533
"88","207.12",88,56147375,0.0157829972409275
"89","207.12",89,56297805,-0.00144341686966872
"90","207.12",90,56352618,-0.0447718126517364
"91","207.12",91,56370544,0.0510240030244669
"92","207.12",92,56370553,-0.0380063225797449
"93","207.12",93,56392663,-0.0130430374755989
"94","207.12",94,56553287,-0.0320936297098533
"95","207.12",95,57066884,0.0676387168753633
"96","207.12",96,57762109,-0.100051013810328
"97","207.12",97,57977045,0
"98","207.12",98,58000487,-0.0203404482841755
"99","207.12",99,58065354,-0.0291463456595165
"100","207.12",100,58767464,-0.0159575739029762
"101","207.12",101,58833975,0.254594043033141
"102","207.12",102,59322840,0.100304905795685
"103","207.12",103,59985090,0.0976107966264223
"104","207.12",104,61054912,0.070389327891398
"105","207.12",105,62197449,-0.0694518807521452
"106","207.12",106,63059516,-0.0174170530774094
"107","207.12",107,64964131,0.108357178090419
"108","207.12",108,64988763,0.0285691521967709
"109","207.12",109,65001501,-0.0439433475875971
"110","207.12",110,65497486,0.0894981508391026
"111","207.12",111,66150030,0.00432160595009347
"112","207.12",112,67562641,-0.128156351490682
"113","207.12",113,68472518,-0.0513991525066443
"114","207.12",114,68904946,0.0881415968690176
"115","207.12",115,69137624,0.0786098346963665
"116","207.12",116,69190682,-0.0159575739029762
"117","207.12",117,69192695,0.0271540515037266
"118","207.12",118,69849259,0.00719550140420377
"119","207.12",119,70268865,-0.0603972796439563
"120","207.12",120,71041070,0.00432160595009347
"121","207.12",121,71147412,0.0426443374084937
"122","207.12",122,72100499,0.0285691521967709
"123","207.12",123,72925529,0.0271540515037266
"124","207.12",124,74058652,-0.415037499278844
"125","207.12",125,75443464,0.0840642647884745
"126","207.12",126,75641329,0.0510240030244669
"127","207.12",127,77317428,-0.0800879113226919
"128","207.12",128,77340010,0.0935601761623378
"129","207.12",129,77814199,0.0524158941511385
"130","207.12",130,78934943,0.120351940365222
"131","207.12",131,80044070,0.0172092900322231
"132","207.12",132,81002861,-0.0320936297098533
"133","207.12",133,81232329,0.0172092900322231
"134","207.12",134,81267301,-0.0424567992428948
"135","207.12",135,82018563,-0.0649174766813385
"136","207.12",136,82322254,0.0772429989324604
"137","207.12",137,83465156,0.034215715337913
"138","207.12",138,84946202,0.018634174139051
"139","207.12",139,85474985,0.0676387168753633
"140","207.12",140,88850919,0.00144197417390632
"141","207.12",141,88851137,0.0328061450832415
"142","207.12",142,89700652,0.0496307677246004
"143","207.12",143,89709326,-0.106249498279434
"144","207.12",144,89796113,-0.00868224309980088
"145","207.12",145,90669491,0.00432160595009347
"146","207.12",146,90683567,0.018634174139051
"147","207.12",147,92493215,0.513995979367013
"148","207.12",148,93084852,0.341416524478722
"149","207.12",149,94635194,0.402722176845605
"150","207.12",150,96373748,0.413594082409175
"151","207.12",151,96501168,0.334568275666133
"152","207.12",152,97541234,0.441483479582645
"153","207.12",153,97719340,0.509949146304311
"154","207.12",154,98343076,0.43722773891291
"155","207.12",155,98787215,0.375178479589612
"156","207.12",156,99772260,0.415758666522498
"157","207.12",157,101418497,0.440420720756767
"158","207.12",158,101483693,0.424384671538097
"159","207.12",159,102663940,0.509949146304311
"160","207.12",160,102715760,0.489542935642474
"161","207.12",161,102736778,0.561692721398309
"162","207.12",162,102788868,0.498761465671852
"163","207.12",163,103410023,0.446785562143122
"164","207.12",164,103966169,0.55581615506164
"165","207.12",165,104292176,0.463622456851893
"166","207.12",166,104408774,0.522055749160964
"167","207.12",167,104959534,0.385154896884344
"168","207.12",168,105472087,0.426533138116673
"169","207.12",169,108685696,0.475084882948783
"170","207.12",170,108846270,0.488515008957812
"171","207.12",171,110003735,0.393965275660243
"172","207.12",172,110231395,0.36289064266586
"173","207.12",173,111862708,0.446785562143122
"174","207.12",174,112354418,0.334568275666133
"175","207.12",175,112830813,0.456280481510725
"176","207.12",176,113327476,0.525066592078211
"177","207.12",177,114169612,0.412510571249805
"178","207.12",178,114557823,0.463622456851893
"179","207.12",179,114711448,0.460480470040011
"180","207.12",180,114743279,0.435095151620097
"181","207.12",181,114750941,0.490570130446201
"182","207.12",182,115454204,0.491596594410448
"183","207.12",183,116652722,0.508935661864395
"184","207.12",184,117407825,0.479230561206336
"185","207.12",185,117525685,0.520045024039818
"186","207.12",186,118973445,0.511973981781801
"187","207.12",187,120549110,0.454175893185802
"188","207.12",188,121019761,0.289244285156642
"189","207.12",189,122628145,0.521050736900963
"190","207.12",190,123889992,0.370722275148167
"191","207.12",191,124806677,0.43722773891291
"192","207.12",192,125872447,0.557777671394926
"193","207.12",193,125997146,0.416839741912829
"194","207.12",194,126704736,0.521050736900963
"195","207.12",195,127793708,0.561692721398309
"196","207.12",196,128968548,0.481298941547565
"197","207.12",197,129763229,0.479230561206336
"198","207.12",198,130776168,0.575312330687437
"199","207.12",199,133006170,0.405992359675837
"200","207.12",200,133599121,0.529071299829111
