"","pid.chr","data.i","position","logratio"
"137","128.3",137,167455689,-0.0892673380970874
"138","128.3",138,168738763,-0.0755200076409777
"139","128.3",139,168744106,0.0172092900322231
"140","128.3",140,168830084,0.0827025893302493
"141","128.3",141,169326891,-0.00144341686966872
"142","128.3",142,170200521,-0.00144341686966872
"143","128.3",143,172029946,0.018634174139051
"144","128.3",144,173824715,0.0100636833446975
"145","128.3",145,175062115,-0.104697378666693
"146","128.3",146,176474011,0.0299828662157143
"147","128.3",147,178028530,0.126972856257766
"148","128.3",148,179458407,-0.0218043703183484
"149","128.3",149,180985022,0
"150","128.3",150,181971907,0.00863030514344006
"151","128.3",151,182588515,-0.0188780102056894
"152","128.3",152,182985626,0.00144197417390632
"153","128.3",153,183389835,-0.0755200076409777
"154","128.3",154,183976467,0.0551956542421246
"155","128.3",155,184066323,-0.00578235259400611
"156","128.3",156,184072043,-0.00578235259400611
"157","128.3",157,184072059,-0.0115879742752118
"158","128.3",158,184086447,0.0398402645317911
"159","128.3",159,185885793,0.0962618530584035
"160","128.3",160,185886284,-0.0409717810563062
"161","128.3",161,186906726,-0.00868224309980088
"162","128.3",162,187330430,0.0976107966264223
"163","128.3",163,187350837,-0.0159575739029762
"164","128.3",164,187539501,-0.0664273617389761
"165","128.3",165,189423700,-0.0709665213541436
"166","128.3",166,190168674,0.00575926928868495
"167","128.3",167,190526772,-0.0634091701760615
"168","128.3",168,191413341,-0.0985055449524251
"169","128.3",169,193420116,0.0482361856528476
"170","128.3",170,194374576,-0.036525876025114
"171","128.3",171,196893197,-0.00723156923107586
