"","pid.chr","data.i","position","logratio"
"65","149.1",65,10471639,0.0524158941511385
"66","149.1",66,10511540,0.0143552929770701
"67","149.1",67,11116397,0.0786098346963665
"68","149.1",68,11248330,0.0157829972409275
"69","149.1",69,11326769,0.0313951962755343
"70","149.1",70,11562051,0.037030730944967
"71","149.1",71,11656135,0.0356239097307212
"72","149.1",72,11843271,0.0717626693000913
"73","149.1",73,11874807,0.0398402645317911
"74","149.1",74,11949961,0.0384361816561079
"75","149.1",75,12106837,0.00144197417390632
"76","149.1",76,12189691,0.0468402542029724
"77","149.1",77,12481473,0.0565835283663675
"78","149.1",78,12856140,-0.0424567992428948
"79","149.1",79,13864429,0.0328061450832415
"80","149.1",80,13976196,-0.00868224309980088
"81","149.1",81,14045747,-0.0424567992428948
"82","149.1",82,14418724,-0.0232697793228472
"83","149.1",83,14461235,-0.0174170530774094
"84","149.1",84,14638661,-0.0394882898809755
"85","149.1",85,14898322,-0.0350469470992008
"86","149.1",86,14939962,-0.0306192350583921
"87","149.1",87,15064022,-0.0101343771337132
"88","149.1",88,15367352,0.0299828662157143
"89","149.1",89,15478718,0.0114956388378294
"90","149.1",90,15607125,0.037030730944967
"91","149.1",91,15758107,0.0468402542029724
"92","149.1",92,15758118,0.0384361816561079
"93","149.1",93,15862515,0.0440443327060212
"94","149.1",94,15880959,0.0412429822318813
"95","149.1",95,16049353,0.0468402542029724
"96","149.1",96,16210599,0.0772429989324604
"97","149.1",97,16244585,0.0538064436957938
"98","149.1",98,16267158,0.0454429707611671
"99","149.1",99,16345284,0.0384361816561079
"100","149.1",100,16434563,0.0621217119077975
"101","149.1",101,16522444,0.0607391578576785
"102","149.1",102,16672887,0
"103","149.1",103,16766862,-0.0740005814437769
"104","149.1",104,16771267,-0.181149439104566
"105","149.1",105,16892706,-0.0908029370083126
"106","149.1",106,17007810,-0.115597447016313
"107","149.1",107,17267578,-0.0188780102056894
"108","149.1",108,17911573,-0.0203404482841755
"109","149.1",109,18627055,0.034215715337913
"110","149.1",110,18918851,0.0229004021100788
"111","149.1",111,19210758,-0.0115879742752118
"112","149.1",112,19384213,0.00863030514344006
"113","149.1",113,19511130,-0.0101343771337132
"114","149.1",114,19542858,0.070389327891398
"115","149.1",115,19645725,-0.0306192350583921
"116","149.1",116,19751969,0.01292617444427
"117","149.1",117,19803446,0.0854246562526777
"118","149.1",118,19898374,0.00432160595009347
"119","149.1",119,20020886,0.0299828662157143
"120","149.1",120,20140741,0.0922074380970889
"121","149.1",121,20373422,-0.0188780102056894
"122","149.1",122,20373505,0.0100636833446975
"123","149.1",123,20472456,0.0114956388378294
"124","149.1",124,20791809,0.037030730944967
"125","149.1",125,20913284,0.00288250853312137
"126","149.1",126,21114263,0.094911647025467
"127","149.1",127,21282795,0.108357178090419
"128","149.1",128,21498681,-0.0188780102056894
"129","149.1",129,21536189,0.0468402542029724
"130","149.1",130,21561879,0.0510240030244669
"131","149.1",131,21633508,0.0607391578576785
"132","149.1",132,21867496,0.0426443374084937
"133","149.1",133,21901928,0.0200576523412535
"134","149.1",134,22031944,-0.0276749584428483
"135","149.1",135,22339094,0.0676387168753633
"136","149.1",136,22482111,0.0426443374084937
"137","149.1",137,22494006,-0.00433459026389113
"138","149.1",138,22934250,0.034215715337913
"139","149.1",139,23105292,-0.0144995696951151
"140","149.1",140,23111676,0.018634174139051
"141","149.1",141,23136884,0.0243196791954129
"142","149.1",142,23206742,-0.00288827932482651
"143","149.1",143,23338306,0.0398402645317911
"144","149.1",144,23387201,0.0412429822318813
"145","149.1",145,23473460,0.0813396274519388
"146","149.1",146,23614729,0.0172092900322231
"147","149.1",147,23707700,0.0426443374084937
"148","149.1",148,23777089,0.0243196791954129
"149","149.1",149,23777167,0.0593552776164212
"150","149.1",150,23799450,0.0551956542421246
"151","149.1",151,24027447,0.0440443327060212
"152","149.1",152,25009890,0.0827025893302493
"153","149.1",153,26066087,0.0454429707611671
"154","149.1",154,26152075,0.0510240030244669
"155","149.1",155,26341019,0.0412429822318813
"156","149.1",156,26341078,0.0524158941511385
"157","149.1",157,26413950,0.0551956542421246
"158","149.1",158,26735793,0.0214797274104514
"159","149.1",159,27161159,0.0621217119077975
"160","149.1",160,27212237,0.0538064436957938
"161","149.1",161,27855859,0.00575926928868495
"162","149.1",162,28036472,0.0496307677246004
"163","149.1",163,28100690,0.0551956542421246
"164","149.1",164,29136711,0.0328061450832415
"165","149.1",165,30610695,0.0114956388378294
"166","149.1",166,30690631,0.00144197417390632
"167","149.1",167,30816332,0.0328061450832415
"168","149.1",168,30862147,0.0299828662157143
"169","149.1",169,30862359,-0.0218043703183484
"170","149.1",170,31252063,0.0157829972409275
"171","149.1",171,31290913,-0.0159575739029762
"172","149.1",172,31871288,-0.00144341686966872
"173","149.1",173,32576587,0.0935601761623378
"174","149.1",174,32646507,0.0243196791954129
"175","149.1",175,32749630,0.0328061450832415
"176","149.1",176,32790013,-0.0394882898809755
"177","149.1",177,32849986,0.0717626693000913
"178","149.1",178,33456159,0.0524158941511385
"179","149.1",179,34014170,0.00575926928868495
"180","149.1",180,34094120,0.00719550140420377
"181","149.1",181,34153651,0.0271540515037266
"182","149.1",182,34515713,-0.0603972796439563
"183","149.1",183,34826865,-0.0159575739029762
"184","149.1",184,35171875,-0.0247366783215064
"185","149.1",185,35807293,0.0454429707611671
"186","149.1",186,37018030,0.0565835283663675
"187","149.1",187,37042034,-0.0115879742752118
"188","149.1",188,37393611,0
"189","149.1",189,37526759,0.00144197417390632
"190","149.1",190,37580074,0.0172092900322231
"191","149.1",191,39249810,0.018634174139051
"192","149.1",192,40220663,0.0200576523412535
"193","149.1",193,40475357,0.00144197417390632
"194","149.1",194,40648806,0.146655222119465
"195","149.1",195,40691577,0.0758748669751276
"196","149.1",196,41495955,0.034215715337913
"197","149.1",197,42421101,-0.0144995696951151
"198","149.1",198,42900747,0.0398402645317911
"199","149.1",199,43651328,-0.0130430374755989
"200","149.1",200,44163590,0.0482361856528476
"201","149.1",201,45679809,-0.0115879742752118
"202","149.1",202,45751565,-0.045431429247006
"203","149.1",203,45779905,0.0648828515848544
"204","149.1",204,46627197,-0.00868224309980088
"205","149.1",205,46763071,0.0496307677246004
"206","149.1",206,47021722,0.0243196791954129
"207","149.1",207,47298458,-0.0380063225797449
"208","149.1",208,47568964,0.00719550140420377
"209","149.1",209,47586574,0.00575926928868495
"210","149.1",210,47604227,-0.0188780102056894
"211","149.1",211,47616622,0.018634174139051
"212","149.1",212,47632035,0.0607391578576785
"213","149.1",213,47648256,-0.0101343771337132
"214","149.1",214,47853545,0.018634174139051
"215","149.1",215,48651287,0.0412429822318813
"216","149.1",216,49633346,-0.00433459026389113
"217","149.1",217,50567898,0.0440443327060212
"218","149.1",218,51349976,0.0551956542421246
"219","149.1",219,51883433,0.158337027167101
"220","149.1",220,52232460,0.0143552929770701
"221","149.1",221,53002209,0.0356239097307212
"222","149.1",222,54319776,0.018634174139051
"223","149.1",223,54327757,0.10701824988212
"224","149.1",224,55218503,0.0100636833446975
"225","149.1",225,55916582,0.0114956388378294
"226","149.1",226,55990529,-0.0166917428798872
"227","149.1",227,56636243,-0.0247366783215064
"228","149.1",228,57120389,-0.0439433475875971
"229","149.1",229,57515876,-0.0573916638883367
"230","149.1",230,57550910,-0.0335695326937018
"231","149.1",231,57578019,-0.128156351490682
"232","149.1",232,57622886,-0.0469210473874926
"233","149.1",233,57727090,-0.0380063225797449
"234","149.1",234,57773530,-0.0439433475875971
"235","149.1",235,57841192,-0.0232697793228472
"236","149.1",236,58452048,0.00288250853312137
"237","149.1",237,58844891,-0.00433459026389113
"238","149.1",238,58973900,-0.00868224309980088
"239","149.1",239,59016971,-0.0115879742752118
"240","149.1",240,59160537,0.0440443327060212
"241","149.1",241,59179303,0.00575926928868495
"242","149.1",242,59179542,0.0799753767205959
"243","149.1",243,59725929,-0.0188780102056894
"244","149.1",244,60405458,-0.00144341686966872
"245","149.1",245,60424346,-0.00578235259400611
"246","149.1",246,60468853,0.034215715337913
"247","149.1",247,61124381,0.0157829972409275
"248","149.1",248,61164828,0.0454429707611671
"249","149.1",249,61272088,-0.0203404482841755
"250","149.1",250,61808286,0.0468402542029724
"251","149.1",251,62507609,0.0440443327060212
"252","149.1",252,63990748,-0.0144995696951151
"253","149.1",253,64434398,-0.0115879742752118
"254","149.1",254,64478430,-0.00723156923107586
"255","149.1",255,64550668,0.0398402645317911
"256","149.1",256,65683013,-0.239566125329888
"257","149.1",257,66894356,0.0468402542029724
"258","149.1",258,68127807,0.01292617444427
"259","149.1",259,68247482,0.0908534304511135
"260","149.1",260,69721709,-0.0350469470992008
"261","149.1",261,69819586,-0.0306192350583921
"262","149.1",262,69964472,-0.0144995696951151
"263","149.1",263,70267237,0.0271540515037266
"264","149.1",264,72154973,-0.00868224309980088
"265","149.1",265,72504509,-0.00578235259400611
"266","149.1",266,73344283,0.0271540515037266
"267","149.1",267,74361218,0.0114956388378294
"268","149.1",268,75446995,-0.0335695326937018
"269","149.1",269,75456890,-0.0394882898809755
"270","149.1",270,76729974,0.0114956388378294
"271","149.1",271,77774041,0.0827025893302493
"272","149.1",272,78551692,0.0412429822318813
"273","149.1",273,79613463,-0.0394882898809755
"274","149.1",274,80141735,-0.036525876025114
"275","149.1",275,81154511,-0.0499049058263139
"276","149.1",276,81707210,-0.0424567992428948
"277","149.1",277,82670196,-0.106249498279434
"278","149.1",278,83202785,-0.0232697793228472
"279","149.1",279,83240736,-0.0409717810563062
"280","149.1",280,83861827,0.070389327891398
"281","149.1",281,84103466,0.00719550140420377
"282","149.1",282,84789362,0.0313951962755343
"283","149.1",283,85626845,0.0143552929770701
"284","149.1",284,86957286,-0.0291463456595165
"285","149.1",285,88343520,0.00432160595009347
"286","149.1",286,89102200,0.00575926928868495
"287","149.1",287,89829207,-0.00144341686966872
"288","149.1",288,89902792,0.0989584800881688
"289","149.1",289,90496289,0.00863030514344006
"290","149.1",290,91515954,-0.0709665213541436
"291","149.1",291,92063890,-0.0558912008920451
"292","149.1",292,92063967,0.00719550140420377
"293","149.1",293,92068781,0.0299828662157143
"294","149.1",294,92075487,-0.0130430374755989
"295","149.1",295,92078876,-0.0130430374755989
"296","149.1",296,92102391,0.0143552929770701
"297","149.1",297,92109396,-0.0469210473874926
"298","149.1",298,92885267,-0.0380063225797449
"299","149.1",299,93145523,0.0257375614136083
"300","149.1",300,93861718,0.0551956542421246
"301","149.1",301,94791680,-0.0159575739029762
"302","149.1",302,95256936,0.0200576523412535
"303","149.1",303,95849138,0.0157829972409275
"304","149.1",304,95935566,0.0172092900322231
"305","149.1",305,96652057,0.0510240030244669
"306","149.1",306,96812018,-0.026205070347394
"307","149.1",307,96839380,0.0426443374084937
"308","149.1",308,97499024,0
"309","149.1",309,98229998,0.0313951962755343
"310","149.1",310,98480950,-0.0291463456595165
"311","149.1",311,99526615,0.0114956388378294
"312","149.1",312,100101505,-0.0144995696951151
"313","149.1",313,101303333,0.00432160595009347
"314","149.1",314,101448225,-0.0513991525066443
"315","149.1",315,101545866,-0.0247366783215064
"316","149.1",316,101579289,-0.0144995696951151
"317","149.1",317,101963918,-0.0218043703183484
"318","149.1",318,102170772,-0.00144341686966872
"319","149.1",319,102684121,-0.0144995696951151
"320","149.1",320,103285557,-0.0276749584428483
"321","149.1",321,104154712,0.553851968181126
"322","149.1",322,105266576,-0.00723156923107586
"323","149.1",323,105442907,-0.0409717810563062
"324","149.1",324,106219888,-0.0528949484321255
"325","149.1",325,106760652,0.0214797274104514
"326","149.1",326,106945417,0.0551956542421246
"327","149.1",327,107724467,-0.0144995696951151
"328","149.1",328,108334696,0.0229004021100788
"329","149.1",329,109192720,0.0894981508391026
"330","149.1",330,109810388,0.104336659814736
"331","149.1",331,110412487,-0.0232697793228472
"332","149.1",332,110464939,0.0579700686373299
"333","149.1",333,110631868,0.0648828515848544
"334","149.1",334,110824413,0.0717626693000913
"335","149.1",335,111332882,0
"336","149.1",336,112191547,-0.00868224309980088
"337","149.1",337,112934931,0.0607391578576785
"338","149.1",338,113570269,0.0935601761623378
"339","149.1",339,113981342,0.0257375614136083
"340","149.1",340,114877941,-0.00433459026389113
"341","149.1",341,115027025,0.018634174139051
"342","149.1",342,115207838,0.0114956388378294
"343","149.1",343,115724262,0.0551956542421246
"344","149.1",344,115935954,-0.0203404482841755
"345","149.1",345,115949488,-0.0877333719335504
"346","149.1",346,117134228,-0.142417044615852
"347","149.1",347,117221621,0.0100636833446975
"348","149.1",348,117258012,0.0172092900322231
"349","149.1",349,117262499,-0.00433459026389113
"350","149.1",350,117404482,0
"351","149.1",351,118367868,0.00719550140420377
"352","149.1",352,119559068,-0.0499049058263139
"353","149.1",353,120194853,-0.0335695326937018
"354","149.1",354,120390443,-0.15521264992094
"355","149.1",355,144224095,-0.160040412510468
"356","149.1",356,144337826,-0.114035243246029
"357","149.1",357,144686653,-0.236163541109049
"358","149.1",358,145438874,0.0440443327060212
"359","149.1",359,145628717,0.0662614422687213
"360","149.1",360,147209684,0.0398402645317911
"361","149.1",361,147699109,0.063502942306158
"362","149.1",362,148645034,-0.00144341686966872
"363","149.1",363,150729840,0.0813396274519388
"364","149.1",364,151295989,-0.0188780102056894
"365","149.1",365,151621925,-0.0174170530774094
"366","149.1",366,152415475,-0.182786075741673
"367","149.1",367,153891850,-0.0785636691937021
"368","149.1",368,154841258,0.0426443374084937
"369","149.1",369,156458655,0.0607391578576785
"370","149.1",370,156621713,0.0621217119077975
"371","149.1",371,157513281,0.0398402645317911
"372","149.1",372,157615724,0.0285691521967709
"373","149.1",373,158223375,0.0538064436957938
"374","149.1",374,158223389,-0.00723156923107586
"375","149.1",375,159051664,-0.036525876025114
"376","149.1",376,159065896,-0.0908029370083126
"377","149.1",377,159160797,-0.0306192350583921
"378","149.1",378,160015017,0.0243196791954129
"379","149.1",379,160476723,0.00863030514344006
"380","149.1",380,160582833,0.00288250853312137
"381","149.1",381,161114610,-0.0188780102056894
"382","149.1",382,162446494,0.0962618530584035
"383","149.1",383,162446691,0.0579700686373299
"384","149.1",384,162739240,-0.0115879742752118
"385","149.1",385,162855580,-0.00144341686966872
"386","149.1",386,162904054,0.0285691521967709
"387","149.1",387,162999338,0.0551956542421246
"388","149.1",388,163058784,0.0496307677246004
"389","149.1",389,163138085,0.0593552776164212
"390","149.1",390,163218422,0.0524158941511385
"391","149.1",391,163607484,0.0412429822318813
"392","149.1",392,164179035,0.00719550140420377
"393","149.1",393,164531564,0.00432160595009347
"394","149.1",394,164999677,-0.0484122051852459
"395","149.1",395,165310570,0.00575926928868495
"396","149.1",396,165463939,0.00288250853312137
"397","149.1",397,166040174,-0.0320936297098533
"398","149.1",398,166491879,0.018634174139051
"399","149.1",399,166952508,-0.0543922968186278
"400","149.1",400,167159876,-0.00723156923107586
"401","149.1",401,167452855,-0.00723156923107586
"402","149.1",402,167815611,0.0524158941511385
"403","149.1",403,167897286,0.0935601761623378
"404","149.1",404,168172596,0.0454429707611671
"405","149.1",405,168186139,-0.0247366783215064
"406","149.1",406,168631364,0.0285691521967709
"407","149.1",407,169640516,-0.0424567992428948
"408","149.1",408,170199243,-0.0115879742752118
"409","149.1",409,170744631,-0.0174170530774094
"410","149.1",410,171228050,-0.0892673380970874
"411","149.1",411,171557231,0.0243196791954129
"412","149.1",412,171568472,-0.0188780102056894
"413","149.1",413,172571643,-0.0247366783215064
"414","149.1",414,172906222,-0.0101343771337132
"415","149.1",415,173090919,-0.0709665213541436
"416","149.1",416,173898528,0.0328061450832415
"417","149.1",417,174306366,0.0214797274104514
"418","149.1",418,174469374,-0.0159575739029762
"419","149.1",419,174923255,0.0426443374084937
"420","149.1",420,175135982,0.0426443374084937
"421","149.1",421,175334545,0.0257375614136083
"422","149.1",422,175472675,0.0229004021100788
"423","149.1",423,176672415,-0.00723156923107586
"424","149.1",424,177184479,-0.0115879742752118
"425","149.1",425,177186335,-0.0276749584428483
"426","149.1",426,178845608,-0.0247366783215064
"427","149.1",427,179092774,0.070389327891398
"428","149.1",428,180567057,-0.00144341686966872
"429","149.1",429,182298748,0.0384361816561079
"430","149.1",430,183518363,0.070389327891398
"431","149.1",431,184643528,0.0172092900322231
"432","149.1",432,184753152,-0.00578235259400611
"433","149.1",433,185154820,0.0157829972409275
"434","149.1",434,185717056,0.0496307677246004
"435","149.1",435,186124964,0.0114956388378294
"436","149.1",436,186250680,-0.0232697793228472
"437","149.1",437,186584134,0.00288250853312137
"438","149.1",438,186858731,-0.00433459026389113
"439","149.1",439,187985426,0.0229004021100788
"440","149.1",440,189302285,-0.0816137655536521
"441","149.1",441,190626660,-0.00868224309980088
"442","149.1",442,192153950,0.0214797274104514
"443","149.1",443,193093580,0.0454429707611671
"444","149.1",444,193983318,0.0100636833446975
"445","149.1",445,195044139,0.0440443327060212
"446","149.1",446,196561129,-0.00144341686966872
"447","149.1",447,196590968,0.0510240030244669
"448","149.1",448,198209589,0.0257375614136083
"449","149.1",449,198745565,0.0229004021100788
"450","149.1",450,200070574,-0.0276749584428483
"451","149.1",451,201596817,0.0510240030244669
"452","149.1",452,202501420,0.0579700686373299
"453","149.1",453,202999137,0.0214797274104514
"454","149.1",454,203600290,-0.0130430374755989
"455","149.1",455,204081942,0.0426443374084937
"456","149.1",456,204129798,0.0114956388378294
"457","149.1",457,204153185,0.0565835283663675
"458","149.1",458,204612431,0.108357178090419
"459","149.1",459,204614436,0.0143552929770701
"460","149.1",460,204897672,0.0143552929770701
"461","149.1",461,205229071,0.0648828515848544
"462","149.1",462,205696852,0.105678077894537
"463","149.1",463,206864094,-0.0276749584428483
"464","149.1",464,207210619,-0.0101343771337132
"465","149.1",465,207745189,0.037030730944967
"466","149.1",466,208033897,0.00144197417390632
"467","149.1",467,209639158,0.00719550140420377
"468","149.1",468,209852269,-0.0115879742752118
"469","149.1",469,210076486,0.0881415968690176
"470","149.1",470,211336656,0.00719550140420377
"471","149.1",471,211856299,0.0384361816561079
"472","149.1",472,212705570,0.0676387168753633
"473","149.1",473,212912790,0.0200576523412535
"474","149.1",474,214387132,0.0468402542029724
"475","149.1",475,214494064,-0.0499049058263139
"476","149.1",476,215777939,0.00575926928868495
"477","149.1",477,217149118,-0.00433459026389113
"478","149.1",478,217453160,-0.00144341686966872
"479","149.1",479,217937799,0.0454429707611671
"480","149.1",480,218450639,-0.0862010350493039
"481","149.1",481,218536612,-0.0724827538015237
"482","149.1",482,219915227,-0.00144341686966872
"483","149.1",483,221674646,-0.156820109742826
"484","149.1",484,223287140,0.034215715337913
"485","149.1",485,223323561,-0.0291463456595165
"486","149.1",486,225259726,-0.0218043703183484
"487","149.1",487,226510923,0.0593552776164212
"488","149.1",488,226794068,0.0426443374084937
"489","149.1",489,227405156,-0.0203404482841755
"490","149.1",490,228041603,0.0313951962755343
"491","149.1",491,230046085,0.034215715337913
"492","149.1",492,231129269,0.0440443327060212
"493","149.1",493,232418208,-0.0694518807521452
"494","149.1",494,233516524,0.0579700686373299
"495","149.1",495,234620821,-0.0232697793228472
"496","149.1",496,235861667,0.0313951962755343
"497","149.1",497,235883393,0.070389327891398
"498","149.1",498,238049815,-0.171368418311981
"499","149.1",499,239514479,-0.220950447162541
"500","149.1",500,240517965,-0.179514657013621
"501","149.1",501,241469539,-0.158429362604483
"502","149.1",502,241700155,-0.171368418311981
"503","149.1",503,242804322,-0.184424571137427
"504","149.1",504,243703236,-0.150400988848548
"505","149.1",505,244325389,-0.200912693925996
"506","149.1",506,246183707,-0.232768962976124
"507","149.1",507,247998628,-0.163267919540864
"508","149.1",508,249063592,-0.284545872884282
