"","pid.chr","data.i","position","logratio"
"118","145.1",118,22482111,0.00863030514344006
"119","145.1",119,22494006,-0.0276749584428483
"120","145.1",120,22934250,-0.0513991525066443
"121","145.1",121,23105292,-0.0619024389259069
"122","145.1",122,23111676,-0.0276749584428483
"123","145.1",123,23136884,0.0496307677246004
"124","145.1",124,23206742,0.0200576523412535
"125","145.1",125,23338306,-0.036525876025114
"126","145.1",126,23387201,0.018634174139051
"127","145.1",127,23473460,-0.0573916638883367
"128","145.1",128,23707700,-0.0174170530774094
"129","145.1",129,23777089,-0.0247366783215064
"130","145.1",130,23777167,0.0143552929770701
"131","145.1",131,23799450,0.0482361856528476
"132","145.1",132,24027447,0.0200576523412535
"133","145.1",133,25009890,0.0813396274519388
"134","145.1",134,26066087,-0.0115879742752118
"135","145.1",135,26152075,0
"136","145.1",136,26341019,0.0214797274104514
"137","145.1",137,26341078,0.0976107966264223
"138","145.1",138,26413950,0.0482361856528476
"139","145.1",139,27161159,0.0482361856528476
"140","145.1",140,27212237,0.00719550140420377
"141","145.1",141,27855859,-0.0380063225797449
"142","145.1",142,28036472,0.0468402542029724
"143","145.1",143,28100690,0.018634174139051
"144","145.1",144,29136711,0.0799753767205959
"145","145.1",145,30610695,-0.0306192350583921
"146","145.1",146,30690631,0.0100636833446975
"147","145.1",147,30816332,-0.0291463456595165
"148","145.1",148,30862147,0.00575926928868495
"149","145.1",149,30862359,-0.0877333719335504
"150","145.1",150,31252063,-0.0499049058263139
"151","145.1",151,31290913,-0.0115879742752118
"152","145.1",152,31871288,0.00432160595009347
"153","145.1",153,32576587,0.0524158941511385
"154","145.1",154,32646507,0.0412429822318813
"155","145.1",155,32749630,0.0313951962755343
"156","145.1",156,32790013,-0.0573916638883367
"157","145.1",157,32849986,0.0100636833446975
"158","145.1",158,33456159,-0.0247366783215064
"159","145.1",159,34014170,0.0524158941511385
"160","145.1",160,34094120,-0.00578235259400611
"161","145.1",161,34153651,0.0313951962755343
"162","145.1",162,35171875,-0.0232697793228472
"163","145.1",163,35807293,-0.0469210473874926
"164","145.1",164,37018030,0.0100636833446975
"165","145.1",165,37042034,0.0100636833446975
"166","145.1",166,37393611,-0.00868224309980088
"167","145.1",167,37526759,-0.0679388286565756
"168","145.1",168,37580074,0.00288250853312137
"169","145.1",169,39249810,-0.0424567992428948
"170","145.1",170,40475357,0.0285691521967709
"171","145.1",171,40648806,0.0524158941511385
"172","145.1",172,40691577,0.00288250853312137
"173","145.1",173,41495955,0.0524158941511385
"174","145.1",174,42421101,0
"175","145.1",175,42900747,0.0496307677246004
"176","145.1",176,44163590,0.0100636833446975
"177","145.1",177,45751565,0.0384361816561079
"178","145.1",178,46627197,0.034215715337913
"179","145.1",179,46763071,-0.0174170530774094
"180","145.1",180,47568964,0.0690146779151805
"181","145.1",181,47586574,-0.0115879742752118
"182","145.1",182,47604227,0.0881415968690176
"183","145.1",183,47616622,0.0496307677246004
"184","145.1",184,47648256,-0.0573916638883367
"185","145.1",185,47853545,-0.00433459026389113
"186","145.1",186,48651287,0.0285691521967709
"187","145.1",187,50567898,0.0565835283663675
"188","145.1",188,51349976,0.0328061450832415
"189","145.1",189,51883433,0.142740172116082
"190","145.1",190,54319776,0.0229004021100788
"191","145.1",191,54327757,0.0214797274104514
"192","145.1",192,55218503,-0.0218043703183484
"193","145.1",193,55916582,-0.077041035763828
"194","145.1",194,55990529,-0.0477683558698653
"195","145.1",195,56636243,0.00719550140420377
"196","145.1",196,57120389,0.0313951962755343
"197","145.1",197,57515876,-0.0908029370083126
"198","145.1",198,57550910,0
"199","145.1",199,57578019,-0.077041035763828
"200","145.1",200,57622886,-0.0484122051852459
"201","145.1",201,57727090,-0.0380063225797449
"202","145.1",202,57773530,-0.0218043703183484
"203","145.1",203,57841192,-0.150400988848548
"204","145.1",204,58452048,-0.045431429247006
"205","145.1",205,58844891,-0.0409717810563062
"206","145.1",206,59016971,-0.0320936297098533
"207","145.1",207,59160537,0.0690146779151805
"208","145.1",208,59179303,-0.0969617298870879
"209","145.1",209,59179542,-0.0247366783215064
"210","145.1",210,59725929,-0.0694518807521452
"211","145.1",211,60405458,-0.026205070347394
"212","145.1",212,60424346,0.0285691521967709
"213","145.1",213,60468853,0.0257375614136083
"214","145.1",214,61124381,0.0510240030244669
"215","145.1",215,61164828,0.0786098346963665
"216","145.1",216,61272088,-0.0350469470992008
"217","145.1",217,61808286,-0.0394882898809755
"218","145.1",218,62507609,0.00144197417390632
"219","145.1",219,63990748,-0.00578235259400611
"220","145.1",220,64434398,0.00719550140420377
"221","145.1",221,64550668,-0.0350469470992008
"222","145.1",222,65683013,-0.0218043703183484
"223","145.1",223,69721709,-0.00868224309980088
"224","145.1",224,69819586,-0.0424567992428948
"225","145.1",225,69964472,-0.00144341686966872
"226","145.1",226,70267237,-0.0115879742752118
"227","145.1",227,72504509,-0.189351252217354
"228","145.1",228,73344283,0.0157829972409275
"229","145.1",229,75456890,-0.036525876025114
"230","145.1",230,76729974,-0.00868224309980088
"231","145.1",231,78551692,0.00144197417390632
"232","145.1",232,79613463,0.0299828662157143
"233","145.1",233,80141735,0.0299828662157143
"234","145.1",234,82670196,-0.0469210473874926
"235","145.1",235,83202785,-0.0320936297098533
"236","145.1",236,83240736,-0.0380063225797449
"237","145.1",237,83861827,0.104336659814736
"238","145.1",238,84103466,-0.118726938570751
"239","145.1",239,84789362,0.0356239097307212
"240","145.1",240,86957286,0.0157829972409275
"241","145.1",241,88343520,-0.0380063225797449
"242","145.1",242,91515954,0.0285691521967709
"243","145.1",243,92063890,-0.0232697793228472
"244","145.1",244,92063967,-0.0276749584428483
"245","145.1",245,92068781,-0.0588936890535686
"246","145.1",246,92075487,-0.0115879742752118
"247","145.1",247,92078876,-0.0335695326937018
"248","145.1",248,92102391,-0.0409717810563062
"249","145.1",249,92109396,-0.110915901401851
"250","145.1",250,92885267,0.0229004021100788
"251","145.1",251,93145523,-0.0499049058263139
"252","145.1",252,94791680,0.0257375614136083
"253","145.1",253,95849138,0.034215715337913
"254","145.1",254,95935566,0
"255","145.1",255,96652057,-0.0232697793228472
"256","145.1",256,96812018,-0.0218043703183484
"257","145.1",257,96839380,-0.0144995696951151
"258","145.1",258,99526615,-0.0573916638883367
"259","145.1",259,101303333,-0.00288827932482651
"260","145.1",260,101448225,-0.0159575739029762
"261","145.1",261,101545866,-0.0573916638883367
"262","145.1",262,101579289,-0.0573916638883367
"263","145.1",263,101963918,0.0440443327060212
"264","145.1",264,104154712,0.387362540835996
"265","145.1",265,106760652,-0.0424567992428948
"266","145.1",266,106945417,0.0989584800881688
"267","145.1",267,110412487,-0.150400988848548
"268","145.1",268,110464939,0.0412429822318813
"269","145.1",269,110631868,-0.026205070347394
"270","145.1",270,110824413,0.0440443327060212
"271","145.1",271,112191547,-0.0499049058263139
"272","145.1",272,115027025,0.0524158941511385
"273","145.1",273,115207838,-0.0144995696951151
"274","145.1",274,115724262,0.00863030514344006
"275","145.1",275,115935954,-0.0409717810563062
"276","145.1",276,115949488,-0.0649174766813385
"277","145.1",277,117134228,0.0894981508391026
"278","145.1",278,117221621,-0.0203404482841755
"279","145.1",279,117258012,0.12565110166152
"280","145.1",280,117262499,-0.00723156923107586
"281","145.1",281,117404482,-0.0174170530774094
"282","145.1",282,118367868,-0.026205070347394
"283","145.1",283,119559068,0.0328061450832415
"284","145.1",284,120194853,-0.0664273617389761
"285","145.1",285,120390443,0.0813396274519388
"286","145.1",286,144224095,-0.0232697793228472
"287","145.1",287,144337826,0.0648828515848544
"288","145.1",288,144686653,0.0384361816561079
"289","145.1",289,145438874,0.0482361856528476
"290","145.1",290,145628717,0.0690146779151805
"291","145.1",291,147209684,-0.0846703239869906
"292","145.1",292,151295989,-0.00288827932482651
"293","145.1",293,151621925,0.0538064436957938
"294","145.1",294,152415475,-0.0603972796439563
"295","145.1",295,153891850,0.0593552776164212
"296","145.1",296,156458655,0.0676387168753633
"297","145.1",297,156621713,0.018634174139051
"298","145.1",298,157615724,0.0867837661420667
"299","145.1",299,158223375,0.128293401009818
"300","145.1",300,158223389,0.034215715337913
"301","145.1",301,159051664,0.00575926928868495
"302","145.1",302,159065896,-0.0203404482841755
"303","145.1",303,159160797,0.0510240030244669
"304","145.1",304,160015017,-0.0247366783215064
"305","145.1",305,160476723,0.0114956388378294
"306","145.1",306,160582833,0.0313951962755343
"307","145.1",307,161114610,0.0565835283663675
"308","145.1",308,162446494,0.0607391578576785
"309","145.1",309,162446691,0.0772429989324604
"310","145.1",310,162739240,0.0426443374084937
"311","145.1",311,162855580,0.00432160595009347
"312","145.1",312,162904054,0.0143552929770701
"313","145.1",313,162999338,0.0551956542421246
"314","145.1",314,163138085,0.112366523072563
"315","145.1",315,163218422,0.0510240030244669
"316","145.1",316,163607484,0.0157829972409275
"317","145.1",317,164179035,0.0786098346963665
"318","145.1",318,164999677,0.108357178090419
"319","145.1",319,165310570,0.070389327891398
"320","145.1",320,165463939,0.0662614422687213
"321","145.1",321,166040174,0.0398402645317911
"322","145.1",322,166491879,-0.00868224309980088
"323","145.1",323,166952508,0.01292617444427
"324","145.1",324,167159876,0.0257375614136083
"325","145.1",325,167452855,-0.045431429247006
"326","145.1",326,167815611,-0.0634091701760615
"327","145.1",327,167897286,-0.0232697793228472
"328","145.1",328,168172596,-0.026205070347394
"329","145.1",329,168186139,0.0786098346963665
"330","145.1",330,168631364,-0.0985055449524251
"331","145.1",331,169640516,-0.0276749584428483
"332","145.1",332,170199243,0.0426443374084937
"333","145.1",333,170744631,0.0243196791954129
"334","145.1",334,171228050,-0.00723156923107586
"335","145.1",335,171557231,0.0200576523412535
"336","145.1",336,171568472,0
"337","145.1",337,172906222,-0.0101343771337132
"338","145.1",338,174306366,-0.0785636691937021
"339","145.1",339,174469374,-0.0724827538015237
"340","145.1",340,174923255,-0.0144995696951151
"341","145.1",341,175135982,-0.00144341686966872
"342","145.1",342,175334545,-0.0335695326937018
"343","145.1",343,175472675,-0.0543922968186278
"344","145.1",344,176672415,-0.0439433475875971
"345","145.1",345,177184479,0
"346","145.1",346,177186335,0.0257375614136083
"347","145.1",347,178845608,-0.0320936297098533
"348","145.1",348,179092774,0.0551956542421246
"349","145.1",349,180567057,0.0200576523412535
"350","145.1",350,182298748,-0.0439433475875971
"351","145.1",351,183518363,-0.0619024389259069
"352","145.1",352,184643528,-0.0649174766813385
"353","145.1",353,184753152,-0.036525876025114
"354","145.1",354,185154820,-0.0923401721467106
"355","145.1",355,185717056,-0.0350469470992008
"356","145.1",356,186124964,0.0257375614136083
"357","145.1",357,186858731,-0.107803289534515
"358","145.1",358,187985426,-0.0543922968186278
"359","145.1",359,189302285,-0.0499049058263139
"360","145.1",360,192153950,-0.0188780102056894
"361","145.1",361,193983318,-0.0619024389259069
"362","145.1",362,196561129,-0.00144341686966872
"363","145.1",363,196590968,-0.00433459026389113
"364","145.1",364,200070574,-0.0276749584428483
"365","145.1",365,202501420,0.0976107966264223
"366","145.1",366,203600290,0.0840642647884745
"367","145.1",367,204081942,0.0426443374084937
"368","145.1",368,204129798,-0.0101343771337132
"369","145.1",369,204153185,0.0593552776164212
"370","145.1",370,204612431,-0.0232697793228472
"371","145.1",371,204614436,-0.0232697793228472
"372","145.1",372,204897672,-0.0558912008920451
"373","145.1",373,205229071,0.00719550140420377
"374","145.1",374,205696852,0
"375","145.1",375,207210619,0.0243196791954129
"376","145.1",376,207745189,0.0593552776164212
"377","145.1",377,209639158,0.0299828662157143
"378","145.1",378,210076486,-0.0232697793228472
"379","145.1",379,211336656,0.0510240030244669
"380","145.1",380,211856299,0.0229004021100788
"381","145.1",381,212705570,0.0257375614136083
"382","145.1",382,212912790,-0.0247366783215064
"383","145.1",383,214387132,-0.0724827538015237
"384","145.1",384,214494064,-0.0276749584428483
"385","145.1",385,217149118,-0.0320936297098533
"386","145.1",386,217453160,-0.0634091701760615
"387","145.1",387,217937799,-0.0232697793228472
"388","145.1",388,218450639,-0.0130430374755989
"389","145.1",389,218536612,-0.0740005814437769
"390","145.1",390,219915227,0.00144197417390632
"391","145.1",391,223323561,-0.0188780102056894
"392","145.1",392,226794068,-0.00144341686966872
"393","145.1",393,227405156,0.0440443327060212
"394","145.1",394,228041603,0.0510240030244669
"395","145.1",395,230046085,-0.0877333719335504
"396","145.1",396,231129269,0.0114956388378294
"397","145.1",397,232418208,0.0243196791954129
"398","145.1",398,233516524,0.070389327891398
"399","145.1",399,234620821,-0.0335695326937018
"400","145.1",400,235861667,0.0662614422687213
"401","145.1",401,235883393,0.0356239097307212
"402","145.1",402,236631571,0.070389327891398
"403","145.1",403,239514479,0.0454429707611671
"404","145.1",404,240517965,-0.00288827932482651
"405","145.1",405,241469539,0.0114956388378294
"406","145.1",406,241700155,0.0565835283663675
"407","145.1",407,242804322,0.0772429989324604
"408","145.1",408,246183707,0.0313951962755343
"409","145.1",409,249063592,-0.0424567992428948
