"","pid.chr","data.i","position","logratio"
"761","20139.5",761,30502392,0.323
"762","20139.5",762,30543025,-0.136
"763","20139.5",763,30576464,-0.066
"764","20139.5",764,30612640,0.256
"765","20139.5",765,30663184,0.153
"766","20139.5",766,30687647,-0.003
"767","20139.5",767,30741523,0.179
"768","20139.5",768,30783486,0.222
"769","20139.5",769,30815994,0.01
"770","20139.5",770,30850092,0.084
"771","20139.5",771,30899680,0.225
"772","20139.5",772,30936152,0.293
"773","20139.5",773,30974418,-0.029
"774","20139.5",774,31012285,0.152
"775","20139.5",775,31048568,0.006
"776","20139.5",776,31103297,0.087
"777","20139.5",777,31142463,0.132
"778","20139.5",778,31184195,0.035
"779","20139.5",779,31219337,0.318
"780","20139.5",780,31262505,0.445
"781","20139.5",781,31291077,0.22
"782","20139.5",782,31342280,0.211
"783","20139.5",783,31369033,-0.102
"784","20139.5",784,31409763,0.565
"785","20139.5",785,31444630,0.237
"786","20139.5",786,31489370,0.465
"787","20139.5",787,31528684,0.1
"788","20139.5",788,31570142,0.122
"789","20139.5",789,31609068,-0.163
"790","20139.5",790,31657553,0.201
"791","20139.5",791,31684981,0.292
"792","20139.5",792,31742352,0.018
"793","20139.5",793,31768247,-0.224
"794","20139.5",794,31820863,-0.211
"795","20139.5",795,31856869,-0.008
"796","20139.5",796,31893762,0.143
"797","20139.5",797,31934164,-0.078
"798","20139.5",798,31966711,0.283
"799","20139.5",799,32018884,-0.322
"800","20139.5",800,32054164,-0.32
"801","20139.5",801,32099181,0.294
"802","20139.5",802,32139079,0.05
"803","20139.5",803,32179043,-0.415
"804","20139.5",804,32218354,0.082
"805","20139.5",805,32260487,0.199
"806","20139.5",806,32303568,-0.382
"807","20139.5",807,32326406,-0.205
"808","20139.5",808,32371984,-0.158
"809","20139.5",809,32414276,0.16
"810","20139.5",810,32461603,0.06
"811","20139.5",811,32498811,0.162
"812","20139.5",812,32525546,0.15
"813","20139.5",813,32575791,-0.264
"814","20139.5",814,32612864,0.151
"815","20139.5",815,32651346,-0.038
"816","20139.5",816,32691270,-0.238
"817","20139.5",817,32735447,-0.191
"818","20139.5",818,32766885,-0.102
"819","20139.5",819,32810711,0.09
"820","20139.5",820,32852163,-0.155
"821","20139.5",821,32888655,0.313
"822","20139.5",822,32928520,-0.094
"823","20139.5",823,32970108,0.005
"824","20139.5",824,33017410,0.351
"825","20139.5",825,33058800,0.223
"826","20139.5",826,33103012,0.49
"827","20139.5",827,33143201,0.266
"828","20139.5",828,33180279,-0.194
"829","20139.5",829,33207274,0.023
"830","20139.5",830,33261297,0.274
"831","20139.5",831,33296722,0.136
"832","20139.5",832,33333499,0.338
"833","20139.5",833,33375141,-0.042
"834","20139.5",834,33407173,0.37
"835","20139.5",835,33457659,0.122
"836","20139.5",836,33492642,-0.083
"837","20139.5",837,33525635,-0.098
"838","20139.5",838,33564824,-0.091
"839","20139.5",839,33615753,-0.004
"840","20139.5",840,33654564,-0.26
"841","20139.5",841,33691066,0.165
"842","20139.5",842,33737025,0.304
"843","20139.5",843,33766331,0.522
"844","20139.5",844,33811968,-0.259
"845","20139.5",845,33850601,0.199
"846","20139.5",846,33894193,-0.349
"847","20139.5",847,33940561,-0.579
"848","20139.5",848,33975590,0.411
"849","20139.5",849,34016956,-0.07
"850","20139.5",850,34051647,0.107
"851","20139.5",851,34097815,0.04
"852","20139.5",852,34133619,0.063
"853","20139.5",853,34164971,0.188
"854","20139.5",854,34219824,0.372
"855","20139.5",855,34248028,-0.588
"856","20139.5",856,34290254,0.2
"857","20139.5",857,34339011,-0.179
"858","20139.5",858,34373500,0.205
"859","20139.5",859,34410221,0.048
"860","20139.5",860,34455331,0.381
"861","20139.5",861,34487482,-0.508
"862","20139.5",862,34532296,-0.044
"863","20139.5",863,34575802,-0.063
"864","20139.5",864,34611320,-0.052
"865","20139.5",865,34654829,-1.127
"866","20139.5",866,34704214,0.145
"867","20139.5",867,34741659,0.169
"868","20139.5",868,34769644,0.166
"869","20139.5",869,34823842,0.168
"870","20139.5",870,34852549,0.008
"871","20139.5",871,34893239,0.023
"872","20139.5",872,34930977,0.091
"873","20139.5",873,34975944,0.125
"874","20139.5",874,35015148,0.154
"875","20139.5",875,35048612,0.114
"876","20139.5",876,35103773,0.017
"877","20139.5",877,35141962,-0.351
"878","20139.5",878,35165220,0.242
"879","20139.5",879,35219795,0.348
"880","20139.5",880,35244668,0.073
"881","20139.5",881,35284813,0.104
"882","20139.5",882,35332642,0.467
"883","20139.5",883,35377252,0.291
"884","20139.5",884,35404807,0.013
"885","20139.5",885,35454373,0.221
"886","20139.5",886,35489100,0.153
"887","20139.5",887,35541167,0.083
"888","20139.5",888,35583990,0.181
"889","20139.5",889,35619154,0.1
"890","20139.5",890,35657868,0.146
"891","20139.5",891,35703617,-0.278
"892","20139.5",892,35740262,0.273
"893","20139.5",893,35775802,-0.014
"894","20139.5",894,35817141,0.2
"895","20139.5",895,35862001,0.05
"896","20139.5",896,35899184,0.15
"897","20139.5",897,35937130,0.054
"898","20139.5",898,35971492,0.16
"899","20139.5",899,36017300,-0.272
"900","20139.5",900,36047600,-0.201
"901","20139.5",901,36089143,0.081
"902","20139.5",902,36135076,0.381
"903","20139.5",903,36174935,0.116
"904","20139.5",904,36223729,0.165
"905","20139.5",905,36251150,0.041
"906","20139.5",906,36286497,0.234
"907","20139.5",907,36335986,0.226
"908","20139.5",908,36381667,0.49
"909","20139.5",909,36423384,-0.157
"910","20139.5",910,36456508,0.083
"911","20139.5",911,36497249,0.008
"912","20139.5",912,36531573,0.131
"913","20139.5",913,36571591,0.266
"914","20139.5",914,36621886,0.078
"915","20139.5",915,36660316,0.044
"916","20139.5",916,36688109,-0.957
"917","20139.5",917,36739428,-0.078
"918","20139.5",918,36780790,-0.512
"919","20139.5",919,36810266,-0.151
"920","20139.5",920,36845390,0.33
"921","20139.5",921,36891737,-0.252
"922","20139.5",922,36926086,0.216
"923","20139.5",923,36981521,-0.016
"924","20139.5",924,37005567,-0.207
"925","20139.5",925,37049260,-0.191
"926","20139.5",926,37097886,0.289
"927","20139.5",927,37141362,-0.049
"928","20139.5",928,37184161,-0.206
"929","20139.5",929,37222912,0.083
"930","20139.5",930,37263653,0.033
"931","20139.5",931,37289719,-0.389
"932","20139.5",932,37326715,-0.252
"933","20139.5",933,37371997,-0.07
"934","20139.5",934,37406358,-0.05
"935","20139.5",935,37448379,0.072
"936","20139.5",936,37495335,0.298
"937","20139.5",937,37538263,-0.096
"938","20139.5",938,37574722,0.133
"939","20139.5",939,37615964,-0.062
"940","20139.5",940,37664127,-0.06
"941","20139.5",941,37697207,-0.171
"942","20139.5",942,37725978,0.178
"943","20139.5",943,37770831,0.216
"944","20139.5",944,37816062,-0.253
"945","20139.5",945,37858141,-0.085
"946","20139.5",946,37895424,0.331
"947","20139.5",947,37927940,-0.202
"948","20139.5",948,37971232,0.154
"949","20139.5",949,38019243,-0.307
"950","20139.5",950,38061133,0.227
"951","20139.5",951,38092081,0.041
"952","20139.5",952,38125962,0.06
"953","20139.5",953,38183942,0.3
"954","20139.5",954,38220471,0.059
"955","20139.5",955,38260032,-0.096
"956","20139.5",956,38301224,-0.233
"957","20139.5",957,38337911,-0.019
"958","20139.5",958,38367045,0.057
"959","20139.5",959,38421666,-0.032
"960","20139.5",960,38462695,0.214
"961","20139.5",961,38486100,0.257
"962","20139.5",962,38525709,0.227
"963","20139.5",963,38580843,0.159
"964","20139.5",964,38607660,0.307
"965","20139.5",965,38652260,-0.221
"966","20139.5",966,38686542,-0.255
"967","20139.5",967,38742884,-0.004
"968","20139.5",968,38783738,0.267
"969","20139.5",969,38812352,-0.054
"970","20139.5",970,38854050,-0.17
"971","20139.5",971,38901054,0.147
"972","20139.5",972,38931442,0.17
"973","20139.5",973,38976653,0.386
"974","20139.5",974,39016357,0.172
"975","20139.5",975,39056771,-0.027
"976","20139.5",976,39092894,0.2
"977","20139.5",977,39142405,0.26
"978","20139.5",978,39170620,-0.019
"979","20139.5",979,39217705,-0.029
"980","20139.5",980,39255464,0.249
"981","20139.5",981,39289376,0.011
"982","20139.5",982,39332249,-0.561
"983","20139.5",983,39371761,0.195
"984","20139.5",984,39422649,-0.196
"985","20139.5",985,39462057,0.28
"986","20139.5",986,39503799,0.134
"987","20139.5",987,39527453,0.169
"988","20139.5",988,39571761,0.321
"989","20139.5",989,39609836,0.162
"990","20139.5",990,39648978,0.394
"991","20139.5",991,39693391,0.093
"992","20139.5",992,39737203,-0.055
"993","20139.5",993,39771032,0.339
"994","20139.5",994,39805868,-0.227
"995","20139.5",995,39848813,0.191
"996","20139.5",996,39884335,0.038
"997","20139.5",997,39934866,0.001
"998","20139.5",998,39964474,-0.026
"999","20139.5",999,40009083,-0.116
"1000","20139.5",1000,40046990,0.113
"1001","20139.5",1001,40094171,-0.171
"1002","20139.5",1002,40136525,0.497
"1003","20139.5",1003,40175124,-0.198
"1004","20139.5",1004,40214792,0.235
"1005","20139.5",1005,40254323,-0.16
"1006","20139.5",1006,40287674,0.691
"1007","20139.5",1007,40324939,0.043
"1008","20139.5",1008,40381196,0.189
"1009","20139.5",1009,40423852,-0.063
"1010","20139.5",1010,40459964,0.077
"1011","20139.5",1011,40501779,-0.031
"1012","20139.5",1012,40533176,0.005
"1013","20139.5",1013,40579596,-0.136
"1014","20139.5",1014,40607445,0.151
"1015","20139.5",1015,40648732,0.107
"1016","20139.5",1016,40686219,-0.253
"1017","20139.5",1017,40740741,-0.096
"1018","20139.5",1018,40774019,0.281
"1019","20139.5",1019,40821592,-0.253
"1020","20139.5",1020,40847186,0.554
"1021","20139.5",1021,40894697,0.168
"1022","20139.5",1022,40933110,0.083
"1023","20139.5",1023,40977029,-0.102
"1024","20139.5",1024,41013574,0.021
"1025","20139.5",1025,41061620,0.217
"1026","20139.5",1026,41086802,0.033
"1027","20139.5",1027,41138306,-0.165
"1028","20139.5",1028,41169300,-0.196
"1029","20139.5",1029,41217371,-0.073
"1030","20139.5",1030,41250434,0.146
"1031","20139.5",1031,41286948,-0.133
"1032","20139.5",1032,41340180,0.326
"1033","20139.5",1033,41380464,-0.082
"1034","20139.5",1034,41405482,0.169
"1035","20139.5",1035,41459955,0.073
"1036","20139.5",1036,41502120,0.089
"1037","20139.5",1037,41540327,0.17
"1038","20139.5",1038,41573925,-0.096
"1039","20139.5",1039,41615683,0.291
"1040","20139.5",1040,41653966,-0.113
"1041","20139.5",1041,41688150,-0.056
"1042","20139.5",1042,41727929,0.263
"1043","20139.5",1043,41776112,-0.015
"1044","20139.5",1044,41806000,0.032
"1045","20139.5",1045,41855414,-0.094
"1046","20139.5",1046,41898672,-0.251
"1047","20139.5",1047,41927788,-0.551
"1048","20139.5",1048,41974159,0.537
"1049","20139.5",1049,42008562,0.074
"1050","20139.5",1050,42047561,0.172
"1051","20139.5",1051,42091558,0.216
"1052","20139.5",1052,42125184,0.17
"1053","20139.5",1053,42173492,-0.062
"1054","20139.5",1054,42220880,0.373
"1055","20139.5",1055,42245911,0.373
"1056","20139.5",1056,42301625,0.049
"1057","20139.5",1057,42337982,-0.035
"1058","20139.5",1058,42374892,0.145
"1059","20139.5",1059,42411526,-0.095
"1060","20139.5",1060,42462049,-0.055
"1061","20139.5",1061,42497409,-0.071
"1062","20139.5",1062,42541831,-0.113
"1063","20139.5",1063,42566907,0.117
"1064","20139.5",1064,42619929,0.329
"1065","20139.5",1065,42654395,0.556
"1066","20139.5",1066,42696883,0.199
"1067","20139.5",1067,42741439,0.133
"1068","20139.5",1068,42782054,0.17
"1069","20139.5",1069,42811257,0.476
"1070","20139.5",1070,42856679,0.392
"1071","20139.5",1071,42885294,-0.093
"1072","20139.5",1072,42943546,0.252
"1073","20139.5",1073,42964671,-0.198
"1074","20139.5",1074,43017283,0.155
"1075","20139.5",1075,43053177,-0.029
"1076","20139.5",1076,43093587,-0.01
"1077","20139.5",1077,43140418,0.04
"1078","20139.5",1078,43164649,-0.117
"1079","20139.5",1079,43207954,-0.219
"1080","20139.5",1080,43254776,0.032
"1081","20139.5",1081,43287732,0.234
"1082","20139.5",1082,43338841,0.243
"1083","20139.5",1083,43370341,-0.125
"1084","20139.5",1084,43410089,-0.113
"1085","20139.5",1085,43454739,-0.23
"1086","20139.5",1086,43498949,-0.006
"1087","20139.5",1087,43534962,-0.755
"1088","20139.5",1088,43583961,-0.326
"1089","20139.5",1089,43606410,-0.432
"1090","20139.5",1090,43648881,0.1
"1091","20139.5",1091,43690476,0.315
"1092","20139.5",1092,43732898,0.043
"1093","20139.5",1093,43782672,0.054
"1094","20139.5",1094,43820363,-0.144
"1095","20139.5",1095,43847028,0.312
"1096","20139.5",1096,43891365,0.534
"1097","20139.5",1097,43933945,0.26
"1098","20139.5",1098,43967168,-0.269
"1099","20139.5",1099,44011591,-0.083
"1100","20139.5",1100,44058708,-0.032
"1101","20139.5",1101,44096666,0.059
"1102","20139.5",1102,44129419,0.062
"1103","20139.5",1103,44164713,-0.128
"1104","20139.5",1104,44217925,0.161
"1105","20139.5",1105,44251090,-0.151
"1106","20139.5",1106,44297621,-0.346
"1107","20139.5",1107,44335285,0.109
"1108","20139.5",1108,44383836,0.095
"1109","20139.5",1109,44412391,0.495
"1110","20139.5",1110,44446189,-0.005
"1111","20139.5",1111,44490386,0.168
"1112","20139.5",1112,44539674,0.267
"1113","20139.5",1113,44574905,0.216
"1114","20139.5",1114,44610789,0.45
"1115","20139.5",1115,44662494,-0.137
"1116","20139.5",1116,44687195,-0.152
"1117","20139.5",1117,44730325,-0.219
"1118","20139.5",1118,44776468,0.385
"1119","20139.5",1119,44808246,-0.133
"1120","20139.5",1120,44846269,-0.013
"1121","20139.5",1121,44889627,0.429
"1122","20139.5",1122,44937937,-0.187
"1123","20139.5",1123,44970611,0.229
"1124","20139.5",1124,45019023,0.011
"1125","20139.5",1125,45050823,0.303
"1126","20139.5",1126,45100744,0.127
"1127","20139.5",1127,45129502,-0.094
"1128","20139.5",1128,45182958,0.17
"1129","20139.5",1129,45223453,-0.611
"1130","20139.5",1130,45251667,0.024
"1131","20139.5",1131,45303712,-0.101
"1132","20139.5",1132,45325340,-0.025
"1133","20139.5",1133,45381608,0.208
"1134","20139.5",1134,45415730,0.34
"1135","20139.5",1135,45453124,0.159
"1136","20139.5",1136,45485331,0.081
"1137","20139.5",1137,45531201,0.39
"1138","20139.5",1138,45578221,0.193
"1139","20139.5",1139,45618576,-0.065
"1140","20139.5",1140,45652355,0.466
"1141","20139.5",1141,45699575,0.255
"1142","20139.5",1142,45725754,0.006
"1143","20139.5",1143,45771908,0.126
"1144","20139.5",1144,45809189,-0.028
"1145","20139.5",1145,45844322,-0.303
"1146","20139.5",1146,45900538,-0.176
"1147","20139.5",1147,45977514,-0.102
"1148","20139.5",1148,46099925,-0.166
"1149","20139.5",1149,46144179,0.239
"1150","20139.5",1150,46250612,0.33
"1151","20139.5",1151,49562904,0.223
"1152","20139.5",1152,49584869,0.277
"1153","20139.5",1153,49634249,0.387
"1154","20139.5",1154,49680356,0.123
"1155","20139.5",1155,49720984,-0.086
"1156","20139.5",1156,49759059,0.132
"1157","20139.5",1157,49799815,-0.039
"1158","20139.5",1158,49825548,-0.294
"1159","20139.5",1159,49880442,0.074
"1160","20139.5",1160,49913571,0.158
"1161","20139.5",1161,49954218,-0.185
"1162","20139.5",1162,49992635,-0.09
"1163","20139.5",1163,50039103,-0.087
"1164","20139.5",1164,50064706,-0.584
"1165","20139.5",1165,50119857,0.048
"1166","20139.5",1166,50147638,0.021
"1167","20139.5",1167,50195577,0.202
"1168","20139.5",1168,50229885,0.313
"1169","20139.5",1169,50278598,0.331
"1170","20139.5",1170,50313492,-0.028
"1171","20139.5",1171,50352766,0.32
"1172","20139.5",1172,50399456,0.2
"1173","20139.5",1173,50435856,0.139
"1174","20139.5",1174,50479935,-0.106
"1175","20139.5",1175,50510492,0.369
"1176","20139.5",1176,50563183,-1.191
"1177","20139.5",1177,50584970,-0.07
"1178","20139.5",1178,50626039,0.258
"1179","20139.5",1179,50681025,-0.658
"1180","20139.5",1180,50710131,0.161
"1181","20139.5",1181,50752525,0.374
"1182","20139.5",1182,50788726,-0.252
"1183","20139.5",1183,50825425,0.071
"1184","20139.5",1184,50881380,0.375
"1185","20139.5",1185,50914000,0.241
"1186","20139.5",1186,50945406,0.201
"1187","20139.5",1187,50984346,-0.296
"1188","20139.5",1188,51024713,-0.008
"1189","20139.5",1189,51069146,0.204
"1190","20139.5",1190,51121248,-0.178
"1191","20139.5",1191,51146098,0.064
"1192","20139.5",1192,51197908,0.28
"1193","20139.5",1193,51235308,0.075
"1194","20139.5",1194,51267439,0.116
"1195","20139.5",1195,51311379,0.08
"1196","20139.5",1196,51360982,0.084
"1197","20139.5",1197,51403664,0.316
"1198","20139.5",1198,51428969,0.173
"1199","20139.5",1199,51479478,0.128
"1200","20139.5",1200,51523568,-0.115
"1201","20139.5",1201,51551252,-0.055
"1202","20139.5",1202,51584838,-0.552
"1203","20139.5",1203,51624355,-0.137
"1204","20139.5",1204,51667572,0.124
"1205","20139.5",1205,51706942,0.281
"1206","20139.5",1206,51759209,-0.035
"1207","20139.5",1207,51790170,0.068
"1208","20139.5",1208,51837496,-0.075
"1209","20139.5",1209,51874822,-0.102
"1210","20139.5",1210,51905283,-0.007
"1211","20139.5",1211,51957170,-0.07
"1212","20139.5",1212,52002258,0.116
"1213","20139.5",1213,52028264,0.06
"1214","20139.5",1214,52083108,-0.694
"1215","20139.5",1215,52109539,0.138
"1216","20139.5",1216,52148352,0.04
"1217","20139.5",1217,52202019,0.034
"1218","20139.5",1218,52232995,-0.05
"1219","20139.5",1219,52279742,-0.609
"1220","20139.5",1220,52320471,-0.284
"1221","20139.5",1221,52348946,0.268
"1222","20139.5",1222,52400006,0.188
"1223","20139.5",1223,52431169,0.086
"1224","20139.5",1224,52468908,0.005
"1225","20139.5",1225,52512411,0.056
"1226","20139.5",1226,52551926,-0.14
"1227","20139.5",1227,52598483,0.308
"1228","20139.5",1228,52632671,-0.263
"1229","20139.5",1229,52676229,0.155
"1230","20139.5",1230,52713285,-0.079
"1231","20139.5",1231,52747290,-0.162
"1232","20139.5",1232,52788134,0.036
"1233","20139.5",1233,52833371,0.249
"1234","20139.5",1234,52874278,0.353
"1235","20139.5",1235,52912821,0.136
"1236","20139.5",1236,52944528,0.097
"1237","20139.5",1237,52991031,0.017
"1238","20139.5",1238,53030524,-0.017
"1239","20139.5",1239,53066881,0.256
"1240","20139.5",1240,53110861,0.13
"1241","20139.5",1241,53153656,-0.039
"1242","20139.5",1242,53192742,-0.171
"1243","20139.5",1243,53242882,0.115
"1244","20139.5",1244,53279593,-0.027
"1245","20139.5",1245,53319249,0.687
"1246","20139.5",1246,53346564,0.188
"1247","20139.5",1247,53386626,-0.05
"1248","20139.5",1248,53425374,-0.029
"1249","20139.5",1249,53465745,0.03
"1250","20139.5",1250,53521574,0.006
"1251","20139.5",1251,53560216,-0.204
"1252","20139.5",1252,53596433,0.02
"1253","20139.5",1253,53636439,-0.005
"1254","20139.5",1254,53679286,-0.536
"1255","20139.5",1255,53707436,-0.03
"1256","20139.5",1256,53755076,-0.083
"1257","20139.5",1257,53791167,-0.104
"1258","20139.5",1258,53839226,0.201
"1259","20139.5",1259,53877664,0.14
"1260","20139.5",1260,53922874,0.085
"1261","20139.5",1261,53951542,-0.112
"1262","20139.5",1262,53988655,0.244
"1263","20139.5",1263,54032151,0.23
"1264","20139.5",1264,54082508,0.228
"1265","20139.5",1265,54115884,-0.074
"1266","20139.5",1266,54163240,-0.828
"1267","20139.5",1267,54192884,-0.215
"1268","20139.5",1268,54228193,0.035
"1269","20139.5",1269,54277090,0.489
"1270","20139.5",1270,54317934,0.057
"1271","20139.5",1271,54358770,-0.093
"1272","20139.5",1272,54400508,-0.218
"1273","20139.5",1273,54428847,-0.12
"1274","20139.5",1274,54472820,-1.07
"1275","20139.5",1275,54520106,-0.897
"1276","20139.5",1276,54549987,0.143
"1277","20139.5",1277,54591517,-0.297
"1278","20139.5",1278,54629004,-0.073
"1279","20139.5",1279,54667944,0.114
"1280","20139.5",1280,54722046,0.063
"1281","20139.5",1281,54748528,0.34
"1282","20139.5",1282,54788482,0.217
"1283","20139.5",1283,54827459,-0.709
"1284","20139.5",1284,54874830,-0.102
"1285","20139.5",1285,54917888,0.014
"1286","20139.5",1286,54949919,0.271
"1287","20139.5",1287,54987321,-0.292
"1288","20139.5",1288,55037989,-0.04
"1289","20139.5",1289,55083742,-0.224
"1290","20139.5",1290,55123246,-0.216
"1291","20139.5",1291,55152514,-0.161
"1292","20139.5",1292,55186669,-0.023
"1293","20139.5",1293,55235404,0.02
"1294","20139.5",1294,55267030,0.313
"1295","20139.5",1295,55312214,-0.436
"1296","20139.5",1296,55358085,0.373
"1297","20139.5",1297,55386784,0.344
"1298","20139.5",1298,55433684,0.084
"1299","20139.5",1299,55479397,-0.053
"1300","20139.5",1300,55507441,-0.021
"1301","20139.5",1301,55560651,0.302
"1302","20139.5",1302,55584683,0.263
"1303","20139.5",1303,55635163,0.091
"1304","20139.5",1304,55674063,-0.421
"1305","20139.5",1305,55723336,0.345
"1306","20139.5",1306,55756086,-0.06
"1307","20139.5",1307,55792651,-0.013
"1308","20139.5",1308,55827996,0.083
"1309","20139.5",1309,55877194,0.06
"1310","20139.5",1310,55911679,-0.222
"1311","20139.5",1311,55948442,0.155
"1312","20139.5",1312,56001459,0.296
"1313","20139.5",1313,56032009,0.37
"1314","20139.5",1314,56068436,0.115
"1315","20139.5",1315,56116602,-0.204
"1316","20139.5",1316,56145888,0.071
"1317","20139.5",1317,56197347,-0.025
"1318","20139.5",1318,56229056,-0.21
"1319","20139.5",1319,56271686,0.025
"1320","20139.5",1320,56323691,0.058
"1321","20139.5",1321,56350729,0.171
"1322","20139.5",1322,56399933,0.115
"1323","20139.5",1323,56429564,-0.192
"1324","20139.5",1324,56470987,-0.669
"1325","20139.5",1325,56506295,0.045
"1326","20139.5",1326,56554967,0.123
"1327","20139.5",1327,56594771,0.224
"1328","20139.5",1328,56625892,0.282
"1329","20139.5",1329,56684056,-0.049
"1330","20139.5",1330,56707147,0.099
"1331","20139.5",1331,56751436,0.156
"1332","20139.5",1332,56803715,-0.205
"1333","20139.5",1333,56835418,0.202
"1334","20139.5",1334,56877598,-0.163
"1335","20139.5",1335,56908601,0.142
"1336","20139.5",1336,56950378,-0.08
"1337","20139.5",1337,56987656,0.004
"1338","20139.5",1338,57033210,-0.276
"1339","20139.5",1339,57064615,0.24
"1340","20139.5",1340,57121047,0.087
"1341","20139.5",1341,57149208,0.232
"1342","20139.5",1342,57198923,-0.266
"1343","20139.5",1343,57228513,-0.013
"1344","20139.5",1344,57278971,0.425
"1345","20139.5",1345,57310527,0.265
"1346","20139.5",1346,57345548,-0.116
"1347","20139.5",1347,57394760,0.239
"1348","20139.5",1348,57441246,0.265
"1349","20139.5",1349,57474377,0.066
"1350","20139.5",1350,57518877,0.004
"1351","20139.5",1351,57546853,-0.01
"1352","20139.5",1352,57591041,0.197
"1353","20139.5",1353,57635951,-0.065
"1354","20139.5",1354,57674853,0.102
"1355","20139.5",1355,57721297,0.424
"1356","20139.5",1356,57753018,-0.421
"1357","20139.5",1357,57799172,0.239
"1358","20139.5",1358,57841122,0.59
"1359","20139.5",1359,57879934,0.037
"1360","20139.5",1360,57920892,-0.053
"1361","20139.5",1361,57945145,-0.002
"1362","20139.5",1362,57998202,0.21
"1363","20139.5",1363,58030858,0.16
"1364","20139.5",1364,58077546,0.295
"1365","20139.5",1365,58124028,0.331
"1366","20139.5",1366,58158071,0.111
"1367","20139.5",1367,58200066,0.032
"1368","20139.5",1368,58244179,-0.113
"1369","20139.5",1369,58266935,0.188
"1370","20139.5",1370,58315264,0.328
"1371","20139.5",1371,58357068,-0.221
"1372","20139.5",1372,58395610,0.276
"1373","20139.5",1373,58429931,0.086
"1374","20139.5",1374,58479066,0.321
"1375","20139.5",1375,58510165,0.317
"1376","20139.5",1376,58563881,0.407
"1377","20139.5",1377,58591513,-0.195
"1378","20139.5",1378,58634638,0.252
"1379","20139.5",1379,58678965,0.141
"1380","20139.5",1380,58707814,0.071
"1381","20139.5",1381,58747422,0.045
"1382","20139.5",1382,58790957,0.099
"1383","20139.5",1383,58834659,-0.11
"1384","20139.5",1384,58883259,0.195
"1385","20139.5",1385,58904331,0.183
"1386","20139.5",1386,58950202,0.235
"1387","20139.5",1387,58996920,-0.136
"1388","20139.5",1388,59043285,0.199
"1389","20139.5",1389,59072786,0.284
"1390","20139.5",1390,59123148,-0.005
"1391","20139.5",1391,59146583,-0.017
"1392","20139.5",1392,59190447,-0.14
"1393","20139.5",1393,59236636,-0.029
"1394","20139.5",1394,59271214,0.105
"1395","20139.5",1395,59323797,0.334
"1396","20139.5",1396,59355524,0.239
"1397","20139.5",1397,59388474,-0.097
"1398","20139.5",1398,59425311,0.055
"1399","20139.5",1399,59474292,0.542
"1400","20139.5",1400,59519544,0.376
"1401","20139.5",1401,59544667,0.25
"1402","20139.5",1402,59592202,0.172
"1403","20139.5",1403,59643140,0.489
"1404","20139.5",1404,59681427,-0.013
"1405","20139.5",1405,59708345,-0.251
"1406","20139.5",1406,59753272,0.326
"1407","20139.5",1407,59803939,0.239
"1408","20139.5",1408,59838054,-0.274
"1409","20139.5",1409,59880052,0.328
"1410","20139.5",1410,59921693,0.361
"1411","20139.5",1411,59946518,0.182
"1412","20139.5",1412,59988759,-0.327
"1413","20139.5",1413,60042992,-0.078
"1414","20139.5",1414,60067274,0.149
"1415","20139.5",1415,60108902,0.151
"1416","20139.5",1416,60149701,-0.101
"1417","20139.5",1417,60203666,-0.043
"1418","20139.5",1418,60240029,0.389
"1419","20139.5",1419,60272620,-0.014
"1420","20139.5",1420,60306288,0.394
"1421","20139.5",1421,60356252,0.445
"1422","20139.5",1422,60393801,0.459
"1423","20139.5",1423,60432966,0.06
"1424","20139.5",1424,60474319,0.088
"1425","20139.5",1425,60521112,0.109
"1426","20139.5",1426,60560401,-0.035
"1427","20139.5",1427,60587434,0.076
"1428","20139.5",1428,60624584,-0.044
"1429","20139.5",1429,60672295,0
"1430","20139.5",1430,60716354,0.047
"1431","20139.5",1431,60757267,-0.143
"1432","20139.5",1432,60784875,0.439
"1433","20139.5",1433,60838629,-0.192
"1434","20139.5",1434,60872223,0.038
"1435","20139.5",1435,60908735,-0.15
"1436","20139.5",1436,60946305,0.199
"1437","20139.5",1437,60986412,-0.155
"1438","20139.5",1438,61034522,-0.198
"1439","20139.5",1439,61064372,-0.093
"1440","20139.5",1440,61122256,0.07
"1441","20139.5",1441,61161087,-0.014
"1442","20139.5",1442,61190835,0.219
"1443","20139.5",1443,61242551,-0.045
"1444","20139.5",1444,61270745,0.042
"1445","20139.5",1445,61305287,-0.216
"1446","20139.5",1446,61363889,0.15
"1447","20139.5",1447,61389185,0.156
"1448","20139.5",1448,61440123,-0.036
"1449","20139.5",1449,61479880,0.472
"1450","20139.5",1450,61508097,0.111
"1451","20139.5",1451,61554289,0.131
"1452","20139.5",1452,61584658,-0.154
"1453","20139.5",1453,61637607,-0.216
"1454","20139.5",1454,61664999,-0.2
"1455","20139.5",1455,61713558,0.001
"1456","20139.5",1456,61761708,0.242
"1457","20139.5",1457,61797817,0.316
"1458","20139.5",1458,61827802,-0.237
"1459","20139.5",1459,61870680,0.109
"1460","20139.5",1460,61908958,-0.013
"1461","20139.5",1461,61948159,-0.135
"1462","20139.5",1462,61990033,0.01
"1463","20139.5",1463,62039983,0.172
"1464","20139.5",1464,62066973,-0.038
"1465","20139.5",1465,62108977,0.118
"1466","20139.5",1466,62145368,0.377
"1467","20139.5",1467,62196920,0.592
"1468","20139.5",1468,62239320,-0.157
"1469","20139.5",1469,62269589,0.196
