"","pid.chr","data.i","position","logratio"
"99","145.3",99,127612370,-0.0800879113226919
"100","145.3",100,128534267,-0.00868224309980088
"101","145.3",101,129117117,-0.0218043703183484
"102","145.3",102,129117126,0
"103","145.3",103,129133461,-0.0174170530774094
"104","145.3",104,131105401,0.018634174139051
"105","145.3",105,134850802,0.0496307677246004
"106","145.3",106,135317139,0.0384361816561079
"107","145.3",107,137393691,0.0412429822318813
"108","145.3",108,137410912,0.0384361816561079
"109","145.3",109,139769381,-0.0664273617389761
"110","145.3",110,140001085,-0.0144995696951151
"111","145.3",111,141133170,0.0412429822318813
"112","145.3",112,142686989,-0.0306192350583921
"113","145.3",113,143654002,-0.0276749584428483
"114","145.3",114,145187202,-0.0679388286565756
"115","145.3",115,148362588,-0.0174170530774094
"116","145.3",116,148406230,-0.045431429247006
"117","145.3",117,150772949,-0.0424567992428948
"118","145.3",118,152020338,-0.0232697793228472
"119","145.3",119,153827326,-0.118726938570751
"120","145.3",120,153827402,-0.0394882898809755
"121","145.3",121,157510538,-0.0144995696951151
"122","145.3",122,158294049,0.018634174139051
"123","145.3",123,160458638,-0.00868224309980088
"124","145.3",124,161101969,0.00144197417390632
"125","145.3",125,162317979,-0.0528949484321255
"126","145.3",126,166070467,-0.0528949484321255
"127","145.3",127,167069413,-0.0862010350493039
"128","145.3",128,167455689,0.00863030514344006
"129","145.3",129,168738763,-0.0877333719335504
"130","145.3",130,168744106,-0.045431429247006
"131","145.3",131,168830084,-0.0247366783215064
"132","145.3",132,169326891,-0.0724827538015237
"133","145.3",133,170200521,0.0328061450832415
"134","145.3",134,172029946,-0.036525876025114
"135","145.3",135,173824715,-0.00144341686966872
"136","145.3",136,175062100,0.0257375614136083
"137","145.3",137,175062115,-0.00723156923107586
"138","145.3",138,179458407,-0.0203404482841755
"139","145.3",139,180985022,-0.00868224309980088
"140","145.3",140,181971907,0.0676387168753633
"141","145.3",141,182588515,0.0690146779151805
"142","145.3",142,183389835,0.0482361856528476
"143","145.3",143,183976467,-0.0543922968186278
"144","145.3",144,184066323,-0.0144995696951151
"145","145.3",145,184072043,0.0229004021100788
"146","145.3",146,184072059,0.0299828662157143
"147","145.3",147,184086447,0.0468402542029724
"148","145.3",148,185885793,0.018634174139051
"149","145.3",149,185886284,-0.00144341686966872
"150","145.3",150,186906726,-0.0603972796439563
"151","145.3",151,187330430,-0.00433459026389113
"152","145.3",152,187350837,-0.114035243246029
"153","145.3",153,187539501,-0.0846703239869906
"154","145.3",154,188832916,-0.0306192350583921
"155","145.3",155,189423700,-0.103146927103293
"156","145.3",156,190168674,-0.00144341686966872
"157","145.3",157,190526772,-0.0306192350583921
"158","145.3",158,191413341,-0.0232697793228472
"159","145.3",159,193420116,-0.00868224309980088
"160","145.3",160,194374576,0.00144197417390632
"161","145.3",161,196893197,0.0412429822318813
