"","pid.chr","data.i","position","logratio"
"51","162.11",51,44063291,0.144046369616707
"52","162.11",52,44465184,-0.0291463456595165
"53","162.11",53,44763491,0.0214797274104514
"54","162.11",54,47237859,0.01292617444427
"55","162.11",55,47293660,-0.0291463456595165
"56","162.11",56,48303922,-0.0558912008920451
"57","162.11",57,50122076,-0.00868224309980088
"58","162.11",58,51552628,0.10701824988212
"59","162.11",59,54901276,0.102993993323326
"60","162.11",60,57012200,0.00863030514344006
"61","162.11",61,57329026,-0.129733929604017
"62","162.11",62,57439356,-0.0469210473874926
"63","162.11",63,58882603,-0.0350469470992008
"64","162.11",64,60318070,0.0426443374084937
"65","162.11",65,61717310,-0.0588936890535686
"66","162.11",66,63177043,0.0454429707611671
"67","162.11",67,63473940,-0.15360697914764
"68","162.11",68,63765050,-0.117161344232749
"69","162.11",69,64525041,0.0426443374084937
"70","162.11",70,64538991,-0.0619024389259069
"71","162.11",71,65372024,0.12961273813047
"72","162.11",72,65884999,0.0894981508391026
"73","162.11",73,67189097,0.0799753767205959
"74","162.11",74,68701542,0.0271540515037266
"75","162.11",75,68744795,-0.0276749584428483
"76","162.11",76,69283226,0.267835392097615
"77","162.11",77,69360977,0.296310560708092
"78","162.11",78,69442994,0.124328135002202
"79","162.11",79,69453451,0.14535138557262
"80","162.11",80,69588641,0.10969486482593
"81","162.11",81,71558643,-0.212567535483132
"82","162.11",82,71789652,-0.302226180444814
"83","162.11",83,73279572,-0.316528107144772
"84","162.11",84,74739815,-0.156820109742826
"85","162.11",85,76333172,-0.722610301189136
"86","162.11",86,77304688,-0.123433941248279
"87","162.11",87,78751654,-0.282789700980404
"88","162.11",88,79799520,-0.459972730742493
"89","162.11",89,80317158,-0.375197234747053
"90","162.11",90,81514473,-0.0800879113226919
"91","162.11",91,83087577,-0.229382353343797
"92","162.11",92,83946043,-0.136061549576028
"93","162.11",93,85677978,-0.2688167584278
"94","162.11",94,86220369,-0.459972730742493
"95","162.11",95,87851009,-0.403541860441014
"96","162.11",96,88909805,-0.0908029370083126
"97","162.11",97,89934347,-0.249822294406943
"98","162.11",98,91076868,-0.142417044615852
"99","162.11",99,92471800,-0.251538766995965
"100","162.11",100,93307237,-0.0543922968186278
"101","162.11",101,95752642,-0.543719518489275
"102","162.11",102,95923387,-0.65744525452268
"103","162.11",103,97376712,-0.312939311660108
"104","162.11",104,98807442,-0.358453970912476
"105","162.11",105,99881799,-0.118726938570751
"106","162.11",106,101797606,-0.288064643021079
"107","162.11",107,106943707,-0.343732465205711
"108","162.11",108,107958294,-0.277533975528909
"109","162.11",109,108155570,-0.187707155126729
"110","162.11",110,108221468,-0.272297327162762
"111","162.11",111,108316017,-0.200912693925996
"112","162.11",112,109406952,0.0299828662157143
"113","162.11",113,110868377,-0.440263475567017
"114","162.11",114,112156642,-0.502259911390907
"115","162.11",115,112515142,-0.161653263478769
"116","162.11",116,113260297,-0.520769438793664
"117","162.11",117,113262114,-0.573466861883327
"118","162.11",118,113585054,-0.440263475567017
"119","162.11",119,113617859,-0.277533975528909
"120","162.11",120,113958471,-0.512513650651464
"121","162.11",121,114815270,-0.114035243246029
"122","162.11",122,116998075,-0.272297327162762
"123","162.11",123,117048940,-0.325539348439741
"124","162.11",124,118259077,-0.438307278601691
"125","162.11",125,118411226,-0.305788392232109
"126","162.11",126,118714993,-0.260151897300673
"127","162.11",127,119298231,-0.44418384493836
"128","162.11",128,119949038,-0.364013496254377
"129","162.11",129,121405697,-0.516635639286651
"130","162.11",130,123233160,-0.360304766600418
"131","162.11",131,123302819,-0.49817873457909
"132","162.11",132,128262123,-0.504304837375931
"133","162.11",133,128530518,-0.734563103950902
"134","162.11",134,129338448,-0.204233052217608
"135","162.11",135,131435200,-0.459972730742493
"136","162.11",136,134214524,-0.508403405589552
