"","pid.chr","data.i","position","logratio"
"5423","30011.11",5423,35436121,0.501
"5424","30011.11",5424,35439046,0.25
"5425","30011.11",5425,35445712,0.135
"5426","30011.11",5426,35448652,0.343
"5427","30011.11",5427,35453639,0.401
"5428","30011.11",5428,35456742,1.03
"5429","30011.11",5429,35462985,0.106
"5430","30011.11",5430,35472871,0.138
"5431","30011.11",5431,35474317,0.095
"5432","30011.11",5432,35477358,-0.01
"5433","30011.11",5433,35481800,0.114
"5434","30011.11",5434,35487167,-0.299
"5435","30011.11",5435,35492312,0.059
"5436","30011.11",5436,35495597,0.152
"5437","30011.11",5437,35501718,-0.19
"5438","30011.11",5438,35508711,0.046
"5439","30011.11",5439,35512597,0.168
"5440","30011.11",5440,35520082,0.341
"5441","30011.11",5441,35522062,-0.03
"5442","30011.11",5442,35532400,0.003
"5443","30011.11",5443,35535716,-0.389
"5444","30011.11",5444,35541309,0.245
"5445","30011.11",5445,35544805,0.066
"5446","30011.11",5446,35548996,-0.189
"5447","30011.11",5447,35555019,-0.183
"5448","30011.11",5448,35563133,0.056
"5449","30011.11",5449,35576019,0.036
"5450","30011.11",5450,35585252,0.073
"5451","30011.11",5451,35596738,0.047
"5452","30011.11",5452,35615833,0.063
"5453","30011.11",5453,35622034,-0.156
"5454","30011.11",5454,35626502,0.127
"5455","30011.11",5455,35631605,-0.078
"5456","30011.11",5456,35641045,0.056
"5457","30011.11",5457,35643986,-0.353
"5458","30011.11",5458,35647814,0.015
"5459","30011.11",5459,35653566,-0.191
"5460","30011.11",5460,35659544,-0.182
"5461","30011.11",5461,35664338,0.122
"5462","30011.11",5462,35667422,-0.007
"5463","30011.11",5463,35671960,0.04
"5464","30011.11",5464,35676046,-0.067
"5465","30011.11",5465,35685126,-0.17
"5466","30011.11",5466,35688839,-0.22
"5467","30011.11",5467,35694988,-0.253
"5468","30011.11",5468,35698333,-0.171
"5469","30011.11",5469,35703218,0.33
"5470","30011.11",5470,35706951,-0.181
"5471","30011.11",5471,35710527,0.161
"5472","30011.11",5472,35713884,0.039
"5473","30011.11",5473,35724249,0.387
"5474","30011.11",5474,35733543,-0.244
"5475","30011.11",5475,35737855,-0.139
"5476","30011.11",5476,35747454,-0.32
"5477","30011.11",5477,35757808,-0.13
"5478","30011.11",5478,35765036,0.055
"5479","30011.11",5479,35770458,-0.368
"5480","30011.11",5480,35775732,-0.202
"5481","30011.11",5481,35786084,0.152
"5482","30011.11",5482,35791360,-0.38
"5483","30011.11",5483,35801761,-0.089
"5484","30011.11",5484,35803325,-0.45
"5485","30011.11",5485,35811822,-0.025
"5486","30011.11",5486,35818508,-0.01
"5487","30011.11",5487,35822521,0.426
"5488","30011.11",5488,35825991,0.061
"5489","30011.11",5489,35829284,-0.274
"5490","30011.11",5490,35832839,-0.302
"5491","30011.11",5491,35837447,-0.335
"5492","30011.11",5492,35841533,-0.519
"5493","30011.11",5493,35850266,-0.222
"5494","30011.11",5494,35859494,0.243
"5495","30011.11",5495,35866938,0.416
"5496","30011.11",5496,35873320,-0.205
"5497","30011.11",5497,35879002,0.22
"5498","30011.11",5498,35883768,-0.18
"5499","30011.11",5499,35890792,-0.036
"5500","30011.11",5500,35896289,0.71
"5501","30011.11",5501,35911467,0.098
"5502","30011.11",5502,35933551,-0.075
"5503","30011.11",5503,35941265,0.018
"5504","30011.11",5504,35947832,-0.023
"5505","30011.11",5505,35955011,-0.004
"5506","30011.11",5506,35960550,-0.093
"5507","30011.11",5507,35968682,0.265
"5508","30011.11",5508,35973901,0.103
"5509","30011.11",5509,35977171,-0.113
"5510","30011.11",5510,35980899,-0.052
"5511","30011.11",5511,35984490,-0.145
"5512","30011.11",5512,35992326,-0.442
"5513","30011.11",5513,35997170,0.253
"5514","30011.11",5514,36002370,0.378
"5515","30011.11",5515,36005626,0.068
"5516","30011.11",5516,36008617,0.042
"5517","30011.11",5517,36014942,0.19
"5518","30011.11",5518,36020365,-0.09
"5519","30011.11",5519,36023379,-0.078
"5520","30011.11",5520,36028927,-0.343
"5521","30011.11",5521,36038121,-0.047
"5522","30011.11",5522,36043631,-0.419
"5523","30011.11",5523,36046718,0.088
"5524","30011.11",5524,36051080,-0.053
"5525","30011.11",5525,36055106,0.046
"5526","30011.11",5526,36059379,0.191
"5527","30011.11",5527,36062989,-0.142
"5528","30011.11",5528,36068511,0.204
"5529","30011.11",5529,36073840,-0.191
"5530","30011.11",5530,36079276,0.139
"5531","30011.11",5531,36084793,-0.014
"5532","30011.11",5532,36088117,-0.068
"5533","30011.11",5533,36093501,0.479
"5534","30011.11",5534,36103085,-0.149
"5535","30011.11",5535,36105791,0.279
"5536","30011.11",5536,36113310,-0.186
"5537","30011.11",5537,36115762,0.018
"5538","30011.11",5538,36123969,-0.383
"5539","30011.11",5539,36127989,-0.155
"5540","30011.11",5540,36131012,-0.041
"5541","30011.11",5541,36133929,0.249
"5542","30011.11",5542,36138011,0.193
"5543","30011.11",5543,36143104,0.189
"5544","30011.11",5544,36149755,0.033
"5545","30011.11",5545,36153329,-0.026
"5546","30011.11",5546,36158912,-0.122
"5547","30011.11",5547,36162912,0.05
"5548","30011.11",5548,36167836,-0.145
"5549","30011.11",5549,36170957,0.086
"5550","30011.11",5550,36175383,0.097
"5551","30011.11",5551,36185052,-0.244
"5552","30011.11",5552,36190121,-0.058
"5553","30011.11",5553,36200233,0.185
"5554","30011.11",5554,36203824,0.062
"5555","30011.11",5555,36206911,-0.077
"5556","30011.11",5556,36213987,-0.257
"5557","30011.11",5557,36218713,-0.3
"5558","30011.11",5558,36225175,-0.122
"5559","30011.11",5559,36233926,-0.448
"5560","30011.11",5560,36238728,0.019
"5561","30011.11",5561,36244535,0.032
"5562","30011.11",5562,36247979,0.369
"5563","30011.11",5563,36252920,-0.431
"5564","30011.11",5564,36257750,-0.252
"5565","30011.11",5565,36262442,0.026
"5566","30011.11",5566,36268206,-0.136
"5567","30011.11",5567,36275345,0.735
"5568","30011.11",5568,36278946,0.077
"5569","30011.11",5569,36281927,0.545
"5570","30011.11",5570,36291174,-0.057
"5571","30011.11",5571,36296583,0.106
"5572","30011.11",5572,36299977,-0.337
"5573","30011.11",5573,36309511,-0.299
"5574","30011.11",5574,36318474,-0.204
"5575","30011.11",5575,36324941,0.351
"5576","30011.11",5576,36330742,-0.027
"5577","30011.11",5577,36335638,0.068
"5578","30011.11",5578,36339927,0.184
"5579","30011.11",5579,36344068,0.031
"5580","30011.11",5580,36348508,0.071
"5581","30011.11",5581,36357469,0.021
"5582","30011.11",5582,36364697,0.026
"5583","30011.11",5583,36369835,-0.116
"5584","30011.11",5584,36376341,-0.251
"5585","30011.11",5585,36381130,-0.199
"5586","30011.11",5586,36386644,0.413
"5587","30011.11",5587,36394821,-0.015
"5588","30011.11",5588,36403097,-0.102
"5589","30011.11",5589,36412180,-0.226
"5590","30011.11",5590,36417889,-0.194
"5591","30011.11",5591,36420818,0.871
"5592","30011.11",5592,36426210,0.005
"5593","30011.11",5593,36435028,-0.216
"5594","30011.11",5594,36438460,0.174
"5595","30011.11",5595,36442178,0.324
"5596","30011.11",5596,36445176,-0.104
"5597","30011.11",5597,36451602,0.142
"5598","30011.11",5598,36458350,0.4
"5599","30011.11",5599,36461806,0.289
"5600","30011.11",5600,36466527,0.186
"5601","30011.11",5601,36472131,0.142
"5602","30011.11",5602,36479186,0.491
"5603","30011.11",5603,36482115,-0.076
"5604","30011.11",5604,36485197,0.217
"5605","30011.11",5605,36491657,-0.049
"5606","30011.11",5606,36498908,-0.23
"5607","30011.11",5607,36502461,-0.254
"5608","30011.11",5608,36505580,-0.252
"5609","30011.11",5609,36508786,0.031
"5610","30011.11",5610,36512961,-0.111
"5611","30011.11",5611,36518803,-0.181
"5612","30011.11",5612,36523070,0.022
"5613","30011.11",5613,36529830,-0.231
"5614","30011.11",5614,36534019,0.748
"5615","30011.11",5615,36537037,-0.072
"5616","30011.11",5616,36540739,-0.139
"5617","30011.11",5617,36545239,-0.018
"5618","30011.11",5618,36555411,-0.185
"5619","30011.11",5619,36557524,0.749
"5620","30011.11",5620,36565265,-0.226
"5621","30011.11",5621,36571857,-0.22
"5622","30011.11",5622,36579452,0.266
"5623","30011.11",5623,36584121,-0.155
"5624","30011.11",5624,36589589,0.079
"5625","30011.11",5625,36593032,0.22
"5626","30011.11",5626,36595952,0.324
"5627","30011.11",5627,36599372,0.404
"5628","30011.11",5628,36605896,-0.199
"5629","30011.11",5629,36610964,-0.397
"5630","30011.11",5630,36614607,-0.185
"5631","30011.11",5631,36619104,0.633
"5632","30011.11",5632,36626722,-0.068
"5633","30011.11",5633,36633026,-0.303
"5634","30011.11",5634,36637601,0.161
"5635","30011.11",5635,36645604,0.213
"5636","30011.11",5636,36652968,0.948
"5637","30011.11",5637,36657026,-0.047
"5638","30011.11",5638,36661381,0.283
"5639","30011.11",5639,36667621,-0.383
"5640","30011.11",5640,36671307,0.108
"5641","30011.11",5641,36675419,-0.205
"5642","30011.11",5642,36680539,-0.045
"5643","30011.11",5643,36685832,-0.254
"5644","30011.11",5644,36686684,-0.003
"5645","30011.11",5645,36702240,0.059
"5646","30011.11",5646,36706113,-0.224
"5647","30011.11",5647,36713833,0.025
"5648","30011.11",5648,36724516,-0.127
"5649","30011.11",5649,36738807,-0.043
"5650","30011.11",5650,36764523,-0.209
"5651","30011.11",5651,36779333,-0.392
"5652","30011.11",5652,36801247,-0.201
"5653","30011.11",5653,36842289,-0.152
"5654","30011.11",5654,36867169,-0.259
"5655","30011.11",5655,36879269,0.142
"5656","30011.11",5656,36899212,-0.297
"5657","30011.11",5657,36923411,-0.435
"5658","30011.11",5658,36947291,0.315
"5659","30011.11",5659,36959955,-0.316
"5660","30011.11",5660,36973923,0.182
"5661","30011.11",5661,36988692,-0.473
"5662","30011.11",5662,37012166,0.279
"5663","30011.11",5663,37031322,-0.066
"5664","30011.11",5664,37044430,0.571
"5665","30011.11",5665,37058134,-0.204
"5666","30011.11",5666,37070056,0.167
"5667","30011.11",5667,37091055,0.002
"5668","30011.11",5668,37108666,-0.054
"5669","30011.11",5669,37126229,0.481
"5670","30011.11",5670,37146724,-0.286
"5671","30011.11",5671,37175887,-0.084
"5672","30011.11",5672,37205440,0.038
"5673","30011.11",5673,37221609,-0.143
"5674","30011.11",5674,37258785,-0.322
"5675","30011.11",5675,37280792,-0.135
"5676","30011.11",5676,37305602,-0.533
"5677","30011.11",5677,37335037,-0.185
"5678","30011.11",5678,37349349,-0.054
"5679","30011.11",5679,37362599,0.02
"5680","30011.11",5680,37376590,-0.377
"5681","30011.11",5681,37403722,-0.171
"5682","30011.11",5682,37427517,-0.156
"5683","30011.11",5683,37442379,0.12
"5684","30011.11",5684,37472937,-0.125
"5685","30011.11",5685,37490175,-0.496
"5686","30011.11",5686,37509447,-0.266
"5687","30011.11",5687,37531056,-0.108
"5688","30011.11",5688,37552990,-0.284
"5689","30011.11",5689,37584304,-0.1
"5690","30011.11",5690,37606481,-0.405
"5691","30011.11",5691,37622906,0.235
"5692","30011.11",5692,37636428,0.012
"5693","30011.11",5693,37654468,0.221
"5694","30011.11",5694,37670659,-0.375
"5695","30011.11",5695,37698368,0.045
"5696","30011.11",5696,37711622,-0.305
"5697","30011.11",5697,37725820,-0.202
"5698","30011.11",5698,37752647,-0.273
"5699","30011.11",5699,37785083,-0.249
"5700","30011.11",5700,37808981,-0.192
"5701","30011.11",5701,37844273,0.053
"5702","30011.11",5702,37859093,-0.414
"5703","30011.11",5703,37873727,-0.016
"5704","30011.11",5704,37900458,-0.341
"5705","30011.11",5705,37916643,-0.72
"5706","30011.11",5706,37941928,-0.336
"5707","30011.11",5707,37954315,-0.869
"5708","30011.11",5708,37975195,-0.159
"5709","30011.11",5709,37992781,-0.167
"5710","30011.11",5710,38011343,-0.012
"5711","30011.11",5711,38030282,-0.173
"5712","30011.11",5712,38053186,-0.004
"5713","30011.11",5713,38082408,-0.09
"5714","30011.11",5714,38105258,-0.02
"5715","30011.11",5715,38130654,-0.151
"5716","30011.11",5716,38142858,-0.291
"5717","30011.11",5717,38157531,-0.453
"5718","30011.11",5718,38177006,-0.197
"5719","30011.11",5719,38190994,-0.147
"5720","30011.11",5720,38208455,-0.129
"5721","30011.11",5721,38220650,-0.127
"5722","30011.11",5722,38237889,0.328
"5723","30011.11",5723,38253239,-0.476
"5724","30011.11",5724,38278745,-0.43
"5725","30011.11",5725,38293487,-0.266
"5726","30011.11",5726,38313623,-0.433
"5727","30011.11",5727,38327620,-0.626
"5728","30011.11",5728,38350447,-0.003
"5729","30011.11",5729,38362572,0.074
"5730","30011.11",5730,38382913,-0.202
"5731","30011.11",5731,38405485,-0.236
"5732","30011.11",5732,38420250,0.066
"5733","30011.11",5733,38451692,-0.502
"5734","30011.11",5734,38465053,-0.147
"5735","30011.11",5735,38478978,-0.303
"5736","30011.11",5736,38495910,-0.118
"5737","30011.11",5737,38526457,-0.385
"5738","30011.11",5738,38543734,0.338
"5739","30011.11",5739,38562638,-0.345
"5740","30011.11",5740,38578983,-0.295
"5741","30011.11",5741,38604419,0.041
"5742","30011.11",5742,38620080,0.087
"5743","30011.11",5743,38643766,-0.208
"5744","30011.11",5744,38653952,-0.295
"5745","30011.11",5745,38665767,-0.042
"5746","30011.11",5746,38676656,-0.05
"5747","30011.11",5747,38700393,-0.302
"5748","30011.11",5748,38735187,-0.524
"5749","30011.11",5749,38758613,0.028
"5750","30011.11",5750,38781378,-0.061
"5751","30011.11",5751,38799862,-0.292
"5752","30011.11",5752,38825052,-0.015
"5753","30011.11",5753,38839465,-0.393
"5754","30011.11",5754,38852392,-0.313
"5755","30011.11",5755,38868079,-0.353
"5756","30011.11",5756,38891573,0.047
"5757","30011.11",5757,38909932,-0.283
"5758","30011.11",5758,38925494,-0.654
"5759","30011.11",5759,38949700,-0.397
"5760","30011.11",5760,38970459,0.176
"5761","30011.11",5761,38990589,-0.031
"5762","30011.11",5762,39013838,-0.289
"5763","30011.11",5763,39041619,-0.588
"5764","30011.11",5764,39067327,-0.246
"5765","30011.11",5765,39089144,0.364
"5766","30011.11",5766,39107948,-0.315
"5767","30011.11",5767,39124390,-0.355
"5768","30011.11",5768,39144815,-0.418
"5769","30011.11",5769,39167024,-0.222
"5770","30011.11",5770,39200802,-0.202
"5771","30011.11",5771,39222870,-0.032
"5772","30011.11",5772,39253137,0.118
"5773","30011.11",5773,39264362,-0.125
"5774","30011.11",5774,39271484,-0.478
"5775","30011.11",5775,39275863,-0.66
"5776","30011.11",5776,39280748,-0.267
"5777","30011.11",5777,39284901,-0.172
"5778","30011.11",5778,39290391,-0.324
"5779","30011.11",5779,39296635,-0.182
"5780","30011.11",5780,39310871,-0.105
"5781","30011.11",5781,39326148,-0.127
"5782","30011.11",5782,39349924,-0.339
"5783","30011.11",5783,39366437,-0.148
"5784","30011.11",5784,39406167,0.098
"5785","30011.11",5785,39437102,-0.619
"5786","30011.11",5786,39459301,-0.593
"5787","30011.11",5787,39474240,-0.289
"5788","30011.11",5788,39485897,-0.267
"5789","30011.11",5789,39501642,-0.292
"5790","30011.11",5790,39513535,-0.443
"5791","30011.11",5791,39528105,0.215
"5792","30011.11",5792,39537174,-0.521
"5793","30011.11",5793,39547718,0.171
"5794","30011.11",5794,39566218,0.107
"5795","30011.11",5795,39581076,-0.279
"5796","30011.11",5796,39591356,0.288
"5797","30011.11",5797,39605060,-0.095
"5798","30011.11",5798,39612876,0.501
"5799","30011.11",5799,39633090,-0.193
"5800","30011.11",5800,39650763,0.298
"5801","30011.11",5801,39667075,-0.219
"5802","30011.11",5802,39706376,0.088
"5803","30011.11",5803,39730283,-0.327
"5804","30011.11",5804,39746441,-0.534
"5805","30011.11",5805,39767846,-0.221
"5806","30011.11",5806,39771303,-0.243
"5807","30011.11",5807,39775226,0.033
"5808","30011.11",5808,39784760,-0.315
"5809","30011.11",5809,39790562,0.005
"5810","30011.11",5810,39795647,-0.429
"5811","30011.11",5811,39800619,0.035
"5812","30011.11",5812,39804715,-0.403
"5813","30011.11",5813,39810507,-0.379
"5814","30011.11",5814,39827458,0.187
"5815","30011.11",5815,39843592,-0.065
"5816","30011.11",5816,39853613,0.02
"5817","30011.11",5817,39866847,0.311
"5818","30011.11",5818,39878000,0.093
"5819","30011.11",5819,39882526,-0.031
"5820","30011.11",5820,39891500,-0.462
"5821","30011.11",5821,39894240,0
"5822","30011.11",5822,39901483,-0.395
"5823","30011.11",5823,39909437,-0.197
"5824","30011.11",5824,39919216,0.086
"5825","30011.11",5825,39948136,-0.198
"5826","30011.11",5826,39959765,-0.387
"5827","30011.11",5827,39979653,-0.278
"5828","30011.11",5828,40000279,-0.254
"5829","30011.11",5829,40016396,-0.074
"5830","30011.11",5830,40041124,-0.473
"5831","30011.11",5831,40065913,0.487
"5832","30011.11",5832,40081958,0.526
"5833","30011.11",5833,40107045,-0.155
"5834","30011.11",5834,40114333,-0.312
"5835","30011.11",5835,40120160,-0.129
"5836","30011.11",5836,40128099,-0.139
"5837","30011.11",5837,40132528,-0.076
"5838","30011.11",5838,40137492,0.462
"5839","30011.11",5839,40142107,-0.555
"5840","30011.11",5840,40147580,0.706
"5841","30011.11",5841,40152966,-0.182
"5842","30011.11",5842,40156459,-0.27
"5843","30011.11",5843,40160469,0.068
"5844","30011.11",5844,40167257,0.279
"5845","30011.11",5845,40173358,-0.332
"5846","30011.11",5846,40182121,-0.38
"5847","30011.11",5847,40188524,-0.174
"5848","30011.11",5848,40195189,0.068
"5849","30011.11",5849,40203035,1.429
"5850","30011.11",5850,40206324,-0.274
"5851","30011.11",5851,40211785,-0.193
"5852","30011.11",5852,40219095,-0.142
"5853","30011.11",5853,40223182,-0.069
"5854","30011.11",5854,40228417,-0.124
"5855","30011.11",5855,40236924,0.054
"5856","30011.11",5856,40241821,-0.507
"5857","30011.11",5857,40245161,0.156
"5858","30011.11",5858,40248813,-0.158
"5859","30011.11",5859,40254035,0.036
"5860","30011.11",5860,40257195,0.114
"5861","30011.11",5861,40262013,0.152
"5862","30011.11",5862,40267057,-0.293
"5863","30011.11",5863,40271395,-0.385
"5864","30011.11",5864,40279853,-0.148
"5865","30011.11",5865,40282913,-0.12
"5866","30011.11",5866,40286402,-0.247
"5867","30011.11",5867,40292174,-0.392
"5868","30011.11",5868,40295727,0.325
"5869","30011.11",5869,40303114,0.05
"5870","30011.11",5870,40307003,-0.355
"5871","30011.11",5871,40310725,0.039
"5872","30011.11",5872,40315949,0.269
"5873","30011.11",5873,40320717,-0.099
"5874","30011.11",5874,40324405,-0.312
"5875","30011.11",5875,40332618,-0.378
"5876","30011.11",5876,40339615,-0.114
"5877","30011.11",5877,40349298,-0.072
"5878","30011.11",5878,40357206,0.064
"5879","30011.11",5879,40361700,-0.074
"5880","30011.11",5880,40370219,-0.228
"5881","30011.11",5881,40379125,-0.3
"5882","30011.11",5882,40381427,-0.521
"5883","30011.11",5883,40390271,-0.331
"5884","30011.11",5884,40397268,-0.233
"5885","30011.11",5885,40406409,-0.347
"5886","30011.11",5886,40411513,0.413
"5887","30011.11",5887,40423589,0.142
"5888","30011.11",5888,40428726,-0.093
"5889","30011.11",5889,40442151,-0.538
"5890","30011.11",5890,40447243,-0.022
"5891","30011.11",5891,40451983,0.119
"5892","30011.11",5892,40456864,0.349
"5893","30011.11",5893,40462034,-0.58
"5894","30011.11",5894,40466923,-0.486
"5895","30011.11",5895,40471777,-0.291
"5896","30011.11",5896,40477656,-0.069
"5897","30011.11",5897,40484508,-0.377
"5898","30011.11",5898,40489358,0.013
"5899","30011.11",5899,40500973,0.164
"5900","30011.11",5900,40509125,-0.035
"5901","30011.11",5901,40516572,0.041
"5902","30011.11",5902,40525387,-0.163
"5903","30011.11",5903,40530346,-0.139
"5904","30011.11",5904,40537550,-0.298
"5905","30011.11",5905,40543466,-0.142
"5906","30011.11",5906,40551687,-0.262
"5907","30011.11",5907,40559091,0.125
"5908","30011.11",5908,40569205,-0.411
"5909","30011.11",5909,40579086,0.133
"5910","30011.11",5910,40587299,0.112
"5911","30011.11",5911,40593576,-0.069
"5912","30011.11",5912,40599847,-0.186
"5913","30011.11",5913,40606080,-0.07
"5914","30011.11",5914,40618648,-0.078
"5915","30011.11",5915,40634178,-0.414
"5916","30011.11",5916,40641317,0.36
"5917","30011.11",5917,40645999,0.075
"5918","30011.11",5918,40652222,0.422
"5919","30011.11",5919,40663080,-0.535
"5920","30011.11",5920,40674213,-0.245
"5921","30011.11",5921,40679563,-0.224
"5922","30011.11",5922,40687353,-0.351
"5923","30011.11",5923,40694788,-0.268
"5924","30011.11",5924,40702816,-0.344
"5925","30011.11",5925,40710224,-0.227
"5926","30011.11",5926,40716392,-0.064
"5927","30011.11",5927,40722857,-0.549
"5928","30011.11",5928,40734789,0.183
"5929","30011.11",5929,40742235,-0.318
"5930","30011.11",5930,40751256,-0.393
"5931","30011.11",5931,40755245,-0.412
"5932","30011.11",5932,40760245,0.613
"5933","30011.11",5933,40766613,-0.333
"5934","30011.11",5934,40776481,-0.127
"5935","30011.11",5935,40783069,0.125
"5936","30011.11",5936,40783868,-0.3
"5937","30011.11",5937,40795149,0.112
"5938","30011.11",5938,40806822,0.032
"5939","30011.11",5939,40811682,-0.111
"5940","30011.11",5940,40816733,-0.186
"5941","30011.11",5941,40822554,-0.174
"5942","30011.11",5942,40834388,-0.474
"5943","30011.11",5943,40841303,0.03
"5944","30011.11",5944,40845990,0.108
"5945","30011.11",5945,40850811,-0.33
"5946","30011.11",5946,40859806,-0.296
"5947","30011.11",5947,40873438,-0.075
"5948","30011.11",5948,40880348,0.115
"5949","30011.11",5949,40888987,0.024
"5950","30011.11",5950,40895121,0.342
"5951","30011.11",5951,40902914,-0.37
"5952","30011.11",5952,40907885,-0.376
"5953","30011.11",5953,40911660,-0.142
"5954","30011.11",5954,40915965,-0.2
"5955","30011.11",5955,40919284,0.167
"5956","30011.11",5956,40923210,-0.128
"5957","30011.11",5957,40926314,-0.553
"5958","30011.11",5958,40931099,-0.328
"5959","30011.11",5959,40938306,-0.282
"5960","30011.11",5960,40941996,0.502
"5961","30011.11",5961,40948147,-0.033
"5962","30011.11",5962,40955328,-0.46
"5963","30011.11",5963,40960650,-0.181
"5964","30011.11",5964,40971879,-0.499
"5965","30011.11",5965,40982992,0.053
"5966","30011.11",5966,40988816,-0.019
"5967","30011.11",5967,40997425,-0.293
"5968","30011.11",5968,41007802,-0.039
"5969","30011.11",5969,41010658,-0.165
"5970","30011.11",5970,41014860,-0.255
"5971","30011.11",5971,41019218,0.158
"5972","30011.11",5972,41021832,-0.331
"5973","30011.11",5973,41023468,0.051
"5974","30011.11",5974,41025970,-0.248
"5975","30011.11",5975,41028356,-0.264
"5976","30011.11",5976,41030002,-0.053
"5977","30011.11",5977,41032642,0.139
"5978","30011.11",5978,41034778,0.104
"5979","30011.11",5979,41036139,-0.16
"5980","30011.11",5980,41037993,-0.265
"5981","30011.11",5981,41040099,0.107
"5982","30011.11",5982,41041668,0.227
"5983","30011.11",5983,41043290,-0.069
"5984","30011.11",5984,41045868,0.05
"5985","30011.11",5985,41048984,-0.18
"5986","30011.11",5986,41051921,-0.246
"5987","30011.11",5987,41055229,0.23
"5988","30011.11",5988,41057634,-0.087
"5989","30011.11",5989,41059923,-0.102
"5990","30011.11",5990,41063774,-0.454
"5991","30011.11",5991,41066229,0.314
"5992","30011.11",5992,41069216,-0.064
"5993","30011.11",5993,41075599,-0.142
"5994","30011.11",5994,41082788,0.183
"5995","30011.11",5995,41094333,-0.386
"5996","30011.11",5996,41101084,0.135
"5997","30011.11",5997,41108584,0.376
"5998","30011.11",5998,41114237,0.111
"5999","30011.11",5999,41118790,-0.154
"6000","30011.11",6000,41126663,-0.029
"6001","30011.11",6001,41133155,-0.151
"6002","30011.11",6002,41139872,0.086
"6003","30011.11",6003,41143152,-0.081
"6004","30011.11",6004,41146851,-0.437
"6005","30011.11",6005,41151327,-0.002
"6006","30011.11",6006,41157258,-0.289
"6007","30011.11",6007,41160939,-0.373
"6008","30011.11",6008,41167320,-0.392
"6009","30011.11",6009,41171692,0.182
"6010","30011.11",6010,41176900,0.012
"6011","30011.11",6011,41183145,-0.43
"6012","30011.11",6012,41188992,-0.167
"6013","30011.11",6013,41193807,-0.069
"6014","30011.11",6014,41202975,-0.039
"6015","30011.11",6015,41212944,-0.401
"6016","30011.11",6016,41222919,0.477
"6017","30011.11",6017,41228655,-0.284
"6018","30011.11",6018,41235424,-0.051
"6019","30011.11",6019,41241010,0.136
"6020","30011.11",6020,41245825,-0.058
"6021","30011.11",6021,41251098,-0.257
"6022","30011.11",6022,41259491,0.271
"6023","30011.11",6023,41264561,-0.011
"6024","30011.11",6024,41272332,0.859
"6025","30011.11",6025,41277865,0.021
"6026","30011.11",6026,41288584,-0.103
"6027","30011.11",6027,41298791,-0.293
"6028","30011.11",6028,41304059,-0.096
"6029","30011.11",6029,41312903,0.121
"6030","30011.11",6030,41322268,-0.129
"6031","30011.11",6031,41328826,0.117
"6032","30011.11",6032,41334405,-0.175
"6033","30011.11",6033,41340434,-0.277
"6034","30011.11",6034,41348477,-0.102
"6035","30011.11",6035,41355536,-0.122
"6036","30011.11",6036,41365123,-0.604
"6037","30011.11",6037,41376895,-0.291
"6038","30011.11",6038,41385462,-0.03
"6039","30011.11",6039,41393313,-0.471
"6040","30011.11",6040,41399512,0.053
"6041","30011.11",6041,41410060,0.881
"6042","30011.11",6042,41420462,-0.133
"6043","30011.11",6043,41430733,0.131
"6044","30011.11",6044,41435972,0.136
"6045","30011.11",6045,41446748,0.042
"6046","30011.11",6046,41452814,0.044
"6047","30011.11",6047,41458237,0.235
"6048","30011.11",6048,41466793,0.091
"6049","30011.11",6049,41472391,-0.083
"6050","30011.11",6050,41478835,0.057
"6051","30011.11",6051,41490394,-0.195
"6052","30011.11",6052,41516812,-0.503
"6053","30011.11",6053,41546203,-0.002
"6054","30011.11",6054,41554937,0.01
"6055","30011.11",6055,41563092,-0.184
"6056","30011.11",6056,41572736,-0.403
"6057","30011.11",6057,41591482,0.177
"6058","30011.11",6058,41605022,0.061
"6059","30011.11",6059,41612947,-0.338
"6060","30011.11",6060,41628065,-0.218
"6061","30011.11",6061,41639544,0.69
"6062","30011.11",6062,41649854,0.214
"6063","30011.11",6063,41663487,-0.239
"6064","30011.11",6064,41684707,-0.51
"6065","30011.11",6065,41694248,-0.256
"6066","30011.11",6066,41705445,-1.089
"6067","30011.11",6067,41718320,-0.167
"6068","30011.11",6068,41741924,-0.23
"6069","30011.11",6069,41754357,0.025
"6070","30011.11",6070,41770122,-0.062
"6071","30011.11",6071,41782891,-0.406
"6072","30011.11",6072,41798269,-0.202
"6073","30011.11",6073,41819568,0.161
"6074","30011.11",6074,41826542,-0.348
"6075","30011.11",6075,41843891,-0.231
"6076","30011.11",6076,41852545,-0.163
"6077","30011.11",6077,41863014,0.013
"6078","30011.11",6078,41876863,-0.2
"6079","30011.11",6079,41893057,-0.39
"6080","30011.11",6080,41906221,-0.065
"6081","30011.11",6081,41922072,0.053
"6082","30011.11",6082,41944359,-0.342
"6083","30011.11",6083,41961810,-0.314
"6084","30011.11",6084,41986196,-0.161
"6085","30011.11",6085,42010897,-0.136
"6086","30011.11",6086,42025440,-0.704
"6087","30011.11",6087,42035315,-0.089
"6088","30011.11",6088,42043719,-0.376
"6089","30011.11",6089,42055856,-0.042
"6090","30011.11",6090,42062871,0.287
"6091","30011.11",6091,42069849,-0.362
"6092","30011.11",6092,42079513,-0.283
"6093","30011.11",6093,42084750,-0.029
"6094","30011.11",6094,42096803,0.388
"6095","30011.11",6095,42106724,-0.109
"6096","30011.11",6096,42114538,-0.099
"6097","30011.11",6097,42125564,-0.121
"6098","30011.11",6098,42140060,0.348
"6099","30011.11",6099,42151254,-0.209
