"","pid.chr","data.i","position","logratio"
"12834","20180.14",12834,40320168,-0.386532
"12835","20180.14",12835,40322708,-0.535253
"12836","20180.14",12836,40322956,0.34979
"12837","20180.14",12837,40323319,-0.138369
"12838","20180.14",12838,40323548,0.0217805
"12839","20180.14",12839,40323790,0.00704854
"12840","20180.14",12840,40323884,-0.754374
"12841","20180.14",12841,40328560,-0.268461
"12842","20180.14",12842,40330584,-0.0196545
"12843","20180.14",12843,40330932,0.781034
"12844","20180.14",12844,40331163,0.211998
"12845","20180.14",12845,40333898,-0.277979
"12846","20180.14",12846,40334935,0.438624
"12847","20180.14",12847,40339528,-0.537248
"12848","20180.14",12848,40345484,0.0887501
"12849","20180.14",12849,40346211,-0.216112
"12850","20180.14",12850,40346663,-0.0791332
"12851","20180.14",12851,40346927,0.516435
"12852","20180.14",12852,40347189,0.0675924
"12853","20180.14",12853,40347381,0.257003
"12854","20180.14",12854,40347413,-0.276479
"12855","20180.14",12855,40347550,0.442765
"12856","20180.14",12856,40348046,-0.815979
"12857","20180.14",12857,40349362,0.0577117
"12858","20180.14",12858,40349522,0.00487094
"12859","20180.14",12859,40349697,-0.37001
"12860","20180.14",12860,40350221,-0.000191008
"12861","20180.14",12861,40351508,0.281413
"12862","20180.14",12862,40353864,-0.0872484
"12863","20180.14",12863,40354622,-0.818056
"12864","20180.14",12864,40360366,-0.070425
"12865","20180.14",12865,40362391,0.0627335
"12866","20180.14",12866,40363066,0.413094
"12867","20180.14",12867,40373446,-0.139007
"12868","20180.14",12868,40373551,-0.16807
"12869","20180.14",12869,40373699,0.131665
"12870","20180.14",12870,40384574,0.283311
"12871","20180.14",12871,40396435,0.299611
"12872","20180.14",12872,40400326,0.665144
"12873","20180.14",12873,40400394,0.0659046
"12874","20180.14",12874,40400718,0.342692
"12875","20180.14",12875,40401210,-0.0872647
"12876","20180.14",12876,40408540,0.00201267
"12877","20180.14",12877,40410366,0.0241691
"12878","20180.14",12878,40410765,-0.200166
"12879","20180.14",12879,40410895,0.55029
"12880","20180.14",12880,40412501,0.140528
"12881","20180.14",12881,40412712,-0.270305
"12882","20180.14",12882,40412795,-0.0384667
"12883","20180.14",12883,40416845,0.588387
"12884","20180.14",12884,40418536,-0.0212287
"12885","20180.14",12885,40419523,-0.233442
"12886","20180.14",12886,40423533,-0.266913
"12887","20180.14",12887,40428708,-0.0931844
"12888","20180.14",12888,40433422,-0.0557611
"12889","20180.14",12889,40436550,-0.183348
"12890","20180.14",12890,40437605,-0.738396
"12891","20180.14",12891,40437675,-0.404526
"12892","20180.14",12892,40437866,-0.947607
"12893","20180.14",12893,40438515,0.169931
"12894","20180.14",12894,40438759,-0.0799308
"12895","20180.14",12895,40439847,-0.0522032
"12896","20180.14",12896,40440113,-0.259134
"12897","20180.14",12897,40441528,0.174054
"12898","20180.14",12898,40442018,-0.64933
"12899","20180.14",12899,40443599,-0.159249
"12900","20180.14",12900,40443888,0.283106
"12901","20180.14",12901,40449057,-0.129066
"12902","20180.14",12902,40451259,0.13967
"12903","20180.14",12903,40453714,0.0573042
"12904","20180.14",12904,40458628,0.179943
"12905","20180.14",12905,40461052,0.68478
"12906","20180.14",12906,40461629,-0.491301
"12907","20180.14",12907,40466044,0.267371
"12908","20180.14",12908,40466690,-0.202368
"12909","20180.14",12909,40468043,-0.477157
"12910","20180.14",12910,40470843,0.347199
"12911","20180.14",12911,40480075,0.473297
"12912","20180.14",12912,40480824,0.38086
"12913","20180.14",12913,40480880,-0.146761
"12914","20180.14",12914,40482549,0.116238
"12915","20180.14",12915,40484107,0.107537
"12916","20180.14",12916,40488749,0.0427059
"12917","20180.14",12917,40489318,0.165017
"12918","20180.14",12918,40494432,0.266439
"12919","20180.14",12919,40495510,-0.189549
"12920","20180.14",12920,40499951,0.193429
"12921","20180.14",12921,40501987,-0.884741
"12922","20180.14",12922,40502248,0.0149076
"12923","20180.14",12923,40504291,-0.0320254
"12924","20180.14",12924,40507207,-0.410649
"12925","20180.14",12925,40507274,-0.429973
"12926","20180.14",12926,40508323,-0.284081
"12927","20180.14",12927,40508750,-0.0710589
"12928","20180.14",12928,40512245,0.154509
"12929","20180.14",12929,40516043,-0.0606309
"12930","20180.14",12930,40518841,0.271595
"12931","20180.14",12931,40519187,0.256247
"12932","20180.14",12932,40520357,-0.206917
"12933","20180.14",12933,40520660,-0.444724
"12934","20180.14",12934,40522009,-0.102789
"12935","20180.14",12935,40524895,-0.308079
"12936","20180.14",12936,40524965,-0.113512
"12937","20180.14",12937,40525529,0.0955712
"12938","20180.14",12938,40526390,-0.393825
"12939","20180.14",12939,40526666,0.0709535
"12940","20180.14",12940,40530297,0.355813
"12941","20180.14",12941,40532259,-0.0715253
"12942","20180.14",12942,40532698,-0.435311
"12943","20180.14",12943,40532796,0.0055284
"12944","20180.14",12944,40533165,-0.351472
"12945","20180.14",12945,40533623,-0.13316
"12946","20180.14",12946,40538509,0.495747
"12947","20180.14",12947,40538889,-0.0683973
"12948","20180.14",12948,40539323,0.248903
"12949","20180.14",12949,40541810,-0.00611464
"12950","20180.14",12950,40542536,0.944795
"12951","20180.14",12951,40544572,0.0594386
"12952","20180.14",12952,40544837,-0.212106
"12953","20180.14",12953,40546749,0.266739
"12954","20180.14",12954,40553717,0.149946
"12955","20180.14",12955,40554098,-0.310493
"12956","20180.14",12956,40554692,-0.581774
"12957","20180.14",12957,40559584,-0.323538
"12958","20180.14",12958,40561310,0.630574
"12959","20180.14",12959,40562450,0.290767
"12960","20180.14",12960,40563613,-0.141895
"12961","20180.14",12961,40565832,-0.554013
"12962","20180.14",12962,40566130,-0.159783
"12963","20180.14",12963,40572241,0.0142606
"12964","20180.14",12964,40572681,-0.932068
"12965","20180.14",12965,40574152,-0.0835455
"12966","20180.14",12966,40576801,-0.186445
"12967","20180.14",12967,40577411,0.0607442
"12968","20180.14",12968,40578552,0.111217
"12969","20180.14",12969,40579264,-0.354886
"12970","20180.14",12970,40581089,-0.282149
"12971","20180.14",12971,40581247,-0.483482
"12972","20180.14",12972,40582632,-0.734804
"12973","20180.14",12973,40584973,-0.402142
"12974","20180.14",12974,40585147,-0.453751
"12975","20180.14",12975,40586440,0.41198
"12976","20180.14",12976,40586820,-0.363298
"12977","20180.14",12977,40590110,-0.246377
"12978","20180.14",12978,40593430,0.374072
"12979","20180.14",12979,40595766,0.0758256
"12980","20180.14",12980,40601106,0.154695
"12981","20180.14",12981,40602103,-0.262116
"12982","20180.14",12982,40602977,0.337812
"12983","20180.14",12983,40606386,-0.492581
"12984","20180.14",12984,40607486,-0.0215442
"12985","20180.14",12985,40607611,-0.349958
"12986","20180.14",12986,40608137,0.143777
"12987","20180.14",12987,40608324,0.162873
"12988","20180.14",12988,40608690,0.425046
"12989","20180.14",12989,40608928,-0.197051
"12990","20180.14",12990,40613910,-1.61488
"12991","20180.14",12991,40616907,-0.214315
"12992","20180.14",12992,40618165,0.309818
"12993","20180.14",12993,40619077,0.64627
"12994","20180.14",12994,40619410,-0.00423277
"12995","20180.14",12995,40619471,0.502722
"12996","20180.14",12996,40621472,0.536258
"12997","20180.14",12997,40623273,0.384756
"12998","20180.14",12998,40623598,-0.455006
"12999","20180.14",12999,40623771,0.186047
"13000","20180.14",13000,40624311,-0.0397767
"13001","20180.14",13001,40624346,0.0139137
"13002","20180.14",13002,40624468,-0.332629
"13003","20180.14",13003,40630850,0.248515
"13004","20180.14",13004,40630865,0.15793
"13005","20180.14",13005,40631345,-0.18449
"13006","20180.14",13006,40631426,-0.187339
"13007","20180.14",13007,40635568,0.00091835
"13008","20180.14",13008,40637660,0.520767
"13009","20180.14",13009,40639445,0.542237
"13010","20180.14",13010,40639684,0.293037
"13011","20180.14",13011,40640214,0.488097
"13012","20180.14",13012,40645321,0.408402
"13013","20180.14",13013,40646921,-0.511088
"13014","20180.14",13014,40647649,-0.025386
"13015","20180.14",13015,40648940,0.388293
"13016","20180.14",13016,40652117,0.147886
"13017","20180.14",13017,40652132,-0.289863
"13018","20180.14",13018,40653236,-0.00384584
"13019","20180.14",13019,40654591,0.044455
"13020","20180.14",13020,40656305,-0.464751
"13021","20180.14",13021,40656719,0.331709
"13022","20180.14",13022,40657064,-0.484051
"13023","20180.14",13023,40657254,-0.366167
"13024","20180.14",13024,40658857,0.123841
"13025","20180.14",13025,40659383,0.199111
"13026","20180.14",13026,40660154,-0.233195
"13027","20180.14",13027,40660586,-0.0900605
"13028","20180.14",13028,40666079,0.207018
"13029","20180.14",13029,40667271,0.146392
"13030","20180.14",13030,40667797,0.0380449
"13031","20180.14",13031,40671187,-0.112056
"13032","20180.14",13032,40671429,0.147009
"13033","20180.14",13033,40671602,-0.109829
"13034","20180.14",13034,40674916,0.184854
"13035","20180.14",13035,40674941,-0.0745869
"13036","20180.14",13036,40675165,-0.0761169
"13037","20180.14",13037,40675945,-0.458904
"13038","20180.14",13038,40676119,0.229157
"13039","20180.14",13039,40676918,0.25062
"13040","20180.14",13040,40677072,0.0546902
"13041","20180.14",13041,40678569,0.538541
"13042","20180.14",13042,40679663,-0.321929
"13043","20180.14",13043,40679920,-0.51479
"13044","20180.14",13044,40680745,0.328248
"13045","20180.14",13045,40680752,0.374155
"13046","20180.14",13046,40684173,0.104106
"13047","20180.14",13047,40684313,0.0323863
"13048","20180.14",13048,40685408,-0.634539
"13049","20180.14",13049,40688648,-0.200604
"13050","20180.14",13050,40691447,-0.240899
"13051","20180.14",13051,40692130,0.46574
"13052","20180.14",13052,40692191,-0.319565
"13053","20180.14",13053,40694001,-0.373877
"13054","20180.14",13054,40694346,-0.353858
"13055","20180.14",13055,40694599,0.212645
"13056","20180.14",13056,40694683,-0.239093
"13057","20180.14",13057,40697383,0.212277
"13058","20180.14",13058,40705517,0.196994
"13059","20180.14",13059,40705869,0.125033
"13060","20180.14",13060,40706203,-0.0122694
"13061","20180.14",13061,40712589,-0.405408
"13062","20180.14",13062,40712841,-0.636241
"13063","20180.14",13063,40712925,0.33773
"13064","20180.14",13064,40715195,0.10974
"13065","20180.14",13065,40720094,0.0931928
"13066","20180.14",13066,40723656,0.0974964
"13067","20180.14",13067,40726545,-0.873642
"13068","20180.14",13068,40727101,0.368457
"13069","20180.14",13069,40727363,0.235439
"13070","20180.14",13070,40727515,0.188844
"13071","20180.14",13071,40727878,0.212071
"13072","20180.14",13072,40729132,0.0764568
"13073","20180.14",13073,40730742,0.777809
"13074","20180.14",13074,40736037,-0.711373
"13075","20180.14",13075,40736042,-0.556156
"13076","20180.14",13076,40740754,-0.301631
"13077","20180.14",13077,40741306,-0.0245419
"13078","20180.14",13078,40741347,0.0726658
"13079","20180.14",13079,40741554,0.274879
"13080","20180.14",13080,40741648,0.0730549
"13081","20180.14",13081,40750102,-0.291008
"13082","20180.14",13082,40750654,0.100213
"13083","20180.14",13083,40751537,0.385431
"13084","20180.14",13084,40752245,0.168732
"13085","20180.14",13085,40754154,-0.397679
"13086","20180.14",13086,40754407,-0.423499
"13087","20180.14",13087,40754436,-1.11517
"13088","20180.14",13088,40756061,-0.104788
"13089","20180.14",13089,40756230,-0.36388
"13090","20180.14",13090,40759826,0.742296
"13091","20180.14",13091,40761373,-0.750157
"13092","20180.14",13092,40761466,0.516337
"13093","20180.14",13093,40762843,0.980265
"13094","20180.14",13094,40767441,0.679054
"13095","20180.14",13095,40770125,-0.518117
"13096","20180.14",13096,40770418,-0.0728522
"13097","20180.14",13097,40780117,-0.49467
"13098","20180.14",13098,40780587,0.0463644
"13099","20180.14",13099,40780939,0.259397
"13100","20180.14",13100,40781093,0.605407
"13101","20180.14",13101,40782341,0.12781
"13102","20180.14",13102,40784876,-0.347646
"13103","20180.14",13103,40787915,-0.282914
"13104","20180.14",13104,40788188,-0.357902
"13105","20180.14",13105,40791131,-0.369159
"13106","20180.14",13106,40792435,-0.102667
"13107","20180.14",13107,40792588,-0.153313
"13108","20180.14",13108,40793149,0.419012
"13109","20180.14",13109,40801751,0.0887264
"13110","20180.14",13110,40804069,-0.267938
"13111","20180.14",13111,40804281,-0.181928
"13112","20180.14",13112,40806408,0.512493
"13113","20180.14",13113,40809046,0.235085
"13114","20180.14",13114,40812573,-0.073443
"13115","20180.14",13115,40813248,0.502642
"13116","20180.14",13116,40814148,0.0600748
"13117","20180.14",13117,40815721,-0.530948
"13118","20180.14",13118,40816021,0.296411
"13119","20180.14",13119,40816107,0.192794
"13120","20180.14",13120,40816204,-0.424273
"13121","20180.14",13121,40816224,-0.262727
"13122","20180.14",13122,40823378,-0.133028
"13123","20180.14",13123,40825670,-0.10585
"13124","20180.14",13124,40828536,0.0967974
"13125","20180.14",13125,40831163,0.448894
"13126","20180.14",13126,40831210,0.613707
"13127","20180.14",13127,40831938,-0.482997
"13128","20180.14",13128,40832004,-0.466113
"13129","20180.14",13129,40832098,0.190105
"13130","20180.14",13130,40832156,-0.451945
"13131","20180.14",13131,40833096,0.456392
"13132","20180.14",13132,40833306,-0.262027
"13133","20180.14",13133,40833342,-0.5199
"13134","20180.14",13134,40835576,-0.0752281
"13135","20180.14",13135,40845551,0.191731
"13136","20180.14",13136,40852546,0.428957
"13137","20180.14",13137,40857551,0.161249
"13138","20180.14",13138,40858010,-0.237541
"13139","20180.14",13139,40858183,0.00407099
"13140","20180.14",13140,40858533,0.211135
"13141","20180.14",13141,40863379,0.107619
"13142","20180.14",13142,40863440,-0.174479
"13143","20180.14",13143,40863544,-0.281321
"13144","20180.14",13144,40864216,0.245368
"13145","20180.14",13145,40864258,0.0963631
"13146","20180.14",13146,40864912,-0.375323
"13147","20180.14",13147,40865770,0.111102
"13148","20180.14",13148,40866766,0.813771
"13149","20180.14",13149,40867344,-0.479578
"13150","20180.14",13150,40867664,0.0154178
"13151","20180.14",13151,40868067,0.0213298
"13152","20180.14",13152,40870979,-0.000631098
"13153","20180.14",13153,40872110,-0.352283
"13154","20180.14",13154,40872334,-0.0991507
"13155","20180.14",13155,40872520,-0.49926
"13156","20180.14",13156,40875711,-0.221691
"13157","20180.14",13157,40875722,-0.663962
"13158","20180.14",13158,40876316,-0.34195
"13159","20180.14",13159,40876345,-0.554473
"13160","20180.14",13160,40879699,-0.118813
"13161","20180.14",13161,40879975,-0.112676
"13162","20180.14",13162,40880840,-0.393869
"13163","20180.14",13163,40880925,-0.155572
"13164","20180.14",13164,40881255,0.0631865
"13165","20180.14",13165,40881417,0.206712
"13166","20180.14",13166,40881791,-0.412752
"13167","20180.14",13167,40881793,-0.18168
"13168","20180.14",13168,40883804,-0.208931
"13169","20180.14",13169,40887056,-0.0348104
"13170","20180.14",13170,40887252,0.120408
"13171","20180.14",13171,40887257,0.286051
"13172","20180.14",13172,40887675,0.412466
"13173","20180.14",13173,40888092,0.725889
"13174","20180.14",13174,40888362,-0.159256
"13175","20180.14",13175,40889357,0.368708
"13176","20180.14",13176,40889454,-0.419093
"13177","20180.14",13177,40889536,0.305403
"13178","20180.14",13178,40889667,-0.0960104
"13179","20180.14",13179,40891332,-0.948686
"13180","20180.14",13180,40895811,0.0933838
"13181","20180.14",13181,40896108,0.402401
"13182","20180.14",13182,40896485,-0.379876
"13183","20180.14",13183,40899880,-0.465975
"13184","20180.14",13184,40899984,-0.235311
"13185","20180.14",13185,40900601,0.096237
"13186","20180.14",13186,40900783,0.165065
"13187","20180.14",13187,40904710,0.186292
"13188","20180.14",13188,40904778,0.0732156
"13189","20180.14",13189,40905802,-1.03394
"13190","20180.14",13190,40905878,-0.36516
"13191","20180.14",13191,40906076,-0.163307
"13192","20180.14",13192,40906464,0.0658542
"13193","20180.14",13193,40906702,-0.333133
"13194","20180.14",13194,40906944,-0.0437344
"13195","20180.14",13195,40909696,0.137564
"13196","20180.14",13196,40909874,-0.0105254
"13197","20180.14",13197,40913230,-0.288622
"13198","20180.14",13198,40913283,0.0619114
"13199","20180.14",13199,40913662,-0.13389
"13200","20180.14",13200,40914495,-0.553306
"13201","20180.14",13201,40917402,-0.372347
"13202","20180.14",13202,40918607,0.272836
"13203","20180.14",13203,40922459,0.33861
"13204","20180.14",13204,40923330,-0.644269
"13205","20180.14",13205,40926008,0.456956
"13206","20180.14",13206,40926652,-0.280483
"13207","20180.14",13207,40926711,-0.281075
"13208","20180.14",13208,40927377,-0.0759673
"13209","20180.14",13209,40928241,-0.26822
"13210","20180.14",13210,40928416,-0.273354
"13211","20180.14",13211,40928758,-0.268609
"13212","20180.14",13212,40931087,0.524089
"13213","20180.14",13213,40931199,0.52582
"13214","20180.14",13214,40931416,0.446682
"13215","20180.14",13215,40933947,0.951145
"13216","20180.14",13216,40935301,-0.225769
"13217","20180.14",13217,40936163,0.531972
"13218","20180.14",13218,40939271,-0.0657279
"13219","20180.14",13219,40939334,-0.143721
"13220","20180.14",13220,40939398,-0.0269651
"13221","20180.14",13221,40941108,-0.375458
"13222","20180.14",13222,40942060,0.142844
"13223","20180.14",13223,40942142,0.502061
"13224","20180.14",13224,40945663,0.0974705
"13225","20180.14",13225,40946032,-0.206097
"13226","20180.14",13226,40946534,-0.381128
"13227","20180.14",13227,40946995,-0.639903
"13228","20180.14",13228,40948362,-0.147884
"13229","20180.14",13229,40955294,0.218875
"13230","20180.14",13230,40955336,-0.401168
"13231","20180.14",13231,40956219,0.175614
"13232","20180.14",13232,40960069,-0.0354061
"13233","20180.14",13233,40960373,0.121489
"13234","20180.14",13234,40960580,0.695487
"13235","20180.14",13235,40961826,-0.0321036
"13236","20180.14",13236,40962774,-0.313664
"13237","20180.14",13237,40963604,-0.494981
"13238","20180.14",13238,40964080,0.279605
"13239","20180.14",13239,40964134,-0.346563
"13240","20180.14",13240,40964161,-0.167782
"13241","20180.14",13241,40964235,0.0912024
"13242","20180.14",13242,40964419,-0.173569
"13243","20180.14",13243,40964560,-0.612754
"13244","20180.14",13244,40965354,-0.543853
"13245","20180.14",13245,40968834,0.225908
"13246","20180.14",13246,40968876,-0.0690033
"13247","20180.14",13247,40971794,0.42521
"13248","20180.14",13248,40972558,-0.474759
"13249","20180.14",13249,40974910,0.488544
"13250","20180.14",13250,40976029,0.390699
"13251","20180.14",13251,40976616,0.103606
"13252","20180.14",13252,40979104,-0.310156
"13253","20180.14",13253,40979577,-0.241735
"13254","20180.14",13254,40980030,0.504297
"13255","20180.14",13255,40980393,-0.379232
"13256","20180.14",13256,40980503,0.08889
"13257","20180.14",13257,40980813,-0.38089
"13258","20180.14",13258,40980950,-0.683179
"13259","20180.14",13259,40984644,-0.283361
"13260","20180.14",13260,40985336,0.251332
"13261","20180.14",13261,40985534,0.0718594
"13262","20180.14",13262,40990117,-0.060913
"13263","20180.14",13263,40990247,0.625058
"13264","20180.14",13264,40997312,-0.407088
"13265","20180.14",13265,40997563,0.197777
"13266","20180.14",13266,40999814,-0.712386
"13267","20180.14",13267,41000283,0.0175454
"13268","20180.14",13268,41002353,-0.0997983
"13269","20180.14",13269,41002585,0.49323
"13270","20180.14",13270,41002715,-0.0438824
"13271","20180.14",13271,41002789,-0.340775
"13272","20180.14",13272,41002929,-0.292648
"13273","20180.14",13273,41003964,0.0205592
"13274","20180.14",13274,41012448,-0.210509
"13275","20180.14",13275,41012599,-0.331578
"13276","20180.14",13276,41013283,0.151614
"13277","20180.14",13277,41016381,-0.0504873
"13278","20180.14",13278,41017101,-0.0310936
"13279","20180.14",13279,41019913,0.0606511
"13280","20180.14",13280,41020900,0.0187987
"13281","20180.14",13281,41020995,-0.125951
"13282","20180.14",13282,41023693,0.0871323
"13283","20180.14",13283,41023909,0.0925301
"13284","20180.14",13284,41024502,0.395045
"13285","20180.14",13285,41024844,-0.24509
"13286","20180.14",13286,41024956,0.0634533
"13287","20180.14",13287,41027694,0.214002
"13288","20180.14",13288,41031894,-0.856803
"13289","20180.14",13289,41032681,-0.0897545
"13290","20180.14",13290,41033060,-0.120299
"13291","20180.14",13291,41034659,-0.138307
"13292","20180.14",13292,41043918,0.155293
"13293","20180.14",13293,41044406,-0.276688
"13294","20180.14",13294,41049098,0.339053
"13295","20180.14",13295,41049483,-0.178991
"13296","20180.14",13296,41049906,-0.238156
"13297","20180.14",13297,41061681,-0.509795
"13298","20180.14",13298,41062034,0.0520113
"13299","20180.14",13299,41062120,0.0680888
"13300","20180.14",13300,41062145,0.12772
"13301","20180.14",13301,41063141,0.133581
"13302","20180.14",13302,41063806,-0.294034
"13303","20180.14",13303,41066674,-0.314224
"13304","20180.14",13304,41066841,-0.0153418
"13305","20180.14",13305,41067084,-0.668345
"13306","20180.14",13306,41069104,0.128334
"13307","20180.14",13307,41069223,0.208871
"13308","20180.14",13308,41069982,-3.66205
"13309","20180.14",13309,41070214,0.184467
"13310","20180.14",13310,41081450,0.0647425
"13311","20180.14",13311,41082916,-0.425718
"13312","20180.14",13312,41083007,0.141299
"13313","20180.14",13313,41083294,0.204369
"13314","20180.14",13314,41083528,0.224138
"13315","20180.14",13315,41083985,0.623434
"13316","20180.14",13316,41085185,-0.0324024
"13317","20180.14",13317,41085384,-0.287241
"13318","20180.14",13318,41086497,0.0723631
"13319","20180.14",13319,41087295,-0.172865
"13320","20180.14",13320,41089071,0.0403964
"13321","20180.14",13321,41097687,-0.364521
"13322","20180.14",13322,41097746,0.174405
"13323","20180.14",13323,41098283,0.283432
"13324","20180.14",13324,41098344,-0.111157
"13325","20180.14",13325,41100136,0.692764
"13326","20180.14",13326,41103815,-0.229404
"13327","20180.14",13327,41104038,0.142139
"13328","20180.14",13328,41104670,-0.353076
"13329","20180.14",13329,41104823,0.258254
"13330","20180.14",13330,41106600,0.69507
"13331","20180.14",13331,41107539,0.542373
"13332","20180.14",13332,41108018,0.57488
"13333","20180.14",13333,41108648,0.189358
"13334","20180.14",13334,41109050,-0.117434
"13335","20180.14",13335,41112890,-0.225521
"13336","20180.14",13336,41112992,-0.467964
"13337","20180.14",13337,41113268,-0.00702201
"13338","20180.14",13338,41113821,0.142185
"13339","20180.14",13339,41118772,-0.531915
"13340","20180.14",13340,41118805,-0.273021
"13341","20180.14",13341,41123983,-0.496188
"13342","20180.14",13342,41126711,0.555521
"13343","20180.14",13343,41126786,-0.0332125
"13344","20180.14",13344,41127031,-0.132748
"13345","20180.14",13345,41129772,-0.322677
"13346","20180.14",13346,41129897,0.220225
"13347","20180.14",13347,41131299,0.170507
"13348","20180.14",13348,41133239,-0.0901629
"13349","20180.14",13349,41133264,0.0837548
"13350","20180.14",13350,41134168,0.34475
"13351","20180.14",13351,41134251,0.473749
"13352","20180.14",13352,41134278,-0.388221
"13353","20180.14",13353,41140338,0.240001
"13354","20180.14",13354,41145590,0.262129
"13355","20180.14",13355,41147642,-0.234135
"13356","20180.14",13356,41152436,0.156044
"13357","20180.14",13357,41154579,-0.409508
"13358","20180.14",13358,41157794,-0.165461
"13359","20180.14",13359,41161543,0.362268
"13360","20180.14",13360,41163281,0.650692
"13361","20180.14",13361,41165890,0.580037
"13362","20180.14",13362,41166806,0.930434
"13363","20180.14",13363,41168856,0.274584
"13364","20180.14",13364,41169383,0.361047
"13365","20180.14",13365,41169797,0.0438389
"13366","20180.14",13366,41170205,-0.246835
"13367","20180.14",13367,41170447,-0.149437
"13368","20180.14",13368,41173756,0.343397
"13369","20180.14",13369,41181669,-0.107873
"13370","20180.14",13370,41183845,-3.41669
"13371","20180.14",13371,41184240,-0.254179
"13372","20180.14",13372,41186586,-0.045856
"13373","20180.14",13373,41190910,0.0119106
"13374","20180.14",13374,41192294,-0.224442
"13375","20180.14",13375,41193604,-0.0944946
"13376","20180.14",13376,41194262,0.257697
"13377","20180.14",13377,41194441,-0.772948
"13378","20180.14",13378,41200724,0.178355
"13379","20180.14",13379,41201710,-0.107351
"13380","20180.14",13380,41203080,0.131695
"13381","20180.14",13381,41203092,0.315248
"13382","20180.14",13382,41203297,0.123325
"13383","20180.14",13383,41204788,-0.590012
"13384","20180.14",13384,41204792,-0.155622
"13385","20180.14",13385,41205038,-0.0552807
"13386","20180.14",13386,41205566,-0.192734
"13387","20180.14",13387,41206503,0.0672941
"13388","20180.14",13388,41207300,0.0849058
"13389","20180.14",13389,41207349,0.369182
"13390","20180.14",13390,41211004,-0.21948
"13391","20180.14",13391,41216596,-0.0149982
"13392","20180.14",13392,41216873,0.401416
"13393","20180.14",13393,41219377,0.462491
"13394","20180.14",13394,41219623,0.388428
"13395","20180.14",13395,41219701,0.137011
"13396","20180.14",13396,41220535,0.48577
"13397","20180.14",13397,41220684,-0.308586
"13398","20180.14",13398,41221916,-1.19854
"13399","20180.14",13399,41224897,-0.244022
"13400","20180.14",13400,41225537,-0.113968
"13401","20180.14",13401,41231328,0.265869
"13402","20180.14",13402,41231845,0.0226298
"13403","20180.14",13403,41232118,-0.3392
"13404","20180.14",13404,41232490,0.731423
"13405","20180.14",13405,41235096,0.524752
"13406","20180.14",13406,41235776,0.0291398
"13407","20180.14",13407,41236312,0.406363
"13408","20180.14",13408,41244648,-0.363688
"13409","20180.14",13409,41245070,-0.100505
"13410","20180.14",13410,41246302,-0.241472
"13411","20180.14",13411,41249954,0.248952
"13412","20180.14",13412,41251722,-0.393797
"13413","20180.14",13413,41251971,0.0415969
"13414","20180.14",13414,41253882,-0.0132984
"13415","20180.14",13415,41254026,0.042647
"13416","20180.14",13416,41256395,0.283087
"13417","20180.14",13417,41260228,0.338994
"13418","20180.14",13418,41260620,-0.157539
"13419","20180.14",13419,41260882,0.450227
"13420","20180.14",13420,41262195,0.246884
"13421","20180.14",13421,41262416,0.115644
"13422","20180.14",13422,41264577,-0.827637
"13423","20180.14",13423,41265598,-0.39013
"13424","20180.14",13424,41267043,-0.220538
"13425","20180.14",13425,41267413,0.112672
"13426","20180.14",13426,41267602,-0.171343
"13427","20180.14",13427,41273755,0.906964
"13428","20180.14",13428,41274343,-0.163627
"13429","20180.14",13429,41275127,0.360423
"13430","20180.14",13430,41275155,0.0853392
"13431","20180.14",13431,41278387,0.37127
"13432","20180.14",13432,41278877,0.0456045
"13433","20180.14",13433,41280432,0.0978524
"13434","20180.14",13434,41281723,0.376546
"13435","20180.14",13435,41284306,0.368779
"13436","20180.14",13436,41284838,-0.142501
"13437","20180.14",13437,41285124,-0.107164
"13438","20180.14",13438,41285612,0.0948964
"13439","20180.14",13439,41285747,-0.454021
"13440","20180.14",13440,41285921,-0.400412
"13441","20180.14",13441,41286285,0.219156
"13442","20180.14",13442,41286332,-0.122596
"13443","20180.14",13443,41286981,-0.545892
"13444","20180.14",13444,41287191,0.017328
"13445","20180.14",13445,41288782,0.312723
"13446","20180.14",13446,41289248,-0.277366
"13447","20180.14",13447,41289486,-0.49748
"13448","20180.14",13448,41293202,0.780269
"13449","20180.14",13449,41295236,-0.471531
"13450","20180.14",13450,41298735,-0.392063
"13451","20180.14",13451,41298912,0.092243
"13452","20180.14",13452,41299139,-0.293128
"13453","20180.14",13453,41302064,-0.0870673
"13454","20180.14",13454,41303142,-0.081765
"13455","20180.14",13455,41305816,-0.163183
"13456","20180.14",13456,41315524,-0.0373439
"13457","20180.14",13457,41315945,-1.02705
"13458","20180.14",13458,41320870,-0.424518
"13459","20180.14",13459,41321632,-0.394658
"13460","20180.14",13460,41322868,0.601778
"13461","20180.14",13461,41322994,-0.71829
"13462","20180.14",13462,41325018,0.449923
"13463","20180.14",13463,41326868,0.312158
"13464","20180.14",13464,41327140,0.416616
"13465","20180.14",13465,41327640,0.506065
"13466","20180.14",13466,41328094,-0.135113
"13467","20180.14",13467,41332980,0.182487
"13468","20180.14",13468,41333358,0.493981
"13469","20180.14",13469,41338520,-0.324697
"13470","20180.14",13470,41338978,1.24912
"13471","20180.14",13471,41339117,0.279351
"13472","20180.14",13472,41339753,0.449822
"13473","20180.14",13473,41341825,-0.0786663
"13474","20180.14",13474,41342499,-1.30901
"13475","20180.14",13475,41346664,-0.71671
"13476","20180.14",13476,41347405,0.269511
