"","pid.chr","data.i","position","logratio"
"62","220.7",62,75673955,0.0412429822318813
"63","220.7",63,76301090,0.16349873228288
"64","220.7",64,77672291,0.120351940365222
"65","220.7",65,77997364,0.18269229751619
"66","220.7",66,79756114,0.116364756691785
"67","220.7",67,79767919,0.250961573533219
"68","220.7",68,79782559,0.070389327891398
"69","220.7",69,79911282,0.308011314552178
"70","220.7",70,80721029,0.228972569760161
"71","220.7",71,81959601,0.222804561045261
"72","220.7",72,84762242,0.29983076182237
"73","220.7",73,86412534,0.331131922217202
"74","220.7",74,86432844,0.186500557644495
"75","220.7",75,86486475,0.237563718317676
"76","220.7",76,86894445,0.199122642013601
"77","220.7",77,88151909,0.282143228781498
"78","220.7",78,89234118,0.248534836138679
"79","220.7",79,90994869,0.101650076094435
"80","220.7",80,92218661,0.18269229751619
"81","220.7",81,93472849,0.0922074380970889
"82","220.7",82,94431700,0.183962834842595
"83","220.7",83,96488398,0.318461465167583
"84","220.7",84,97001358,0.260627908126699
"85","220.7",85,97418434,0.0538064436957938
"86","220.7",86,98557073,0.150559676575381
"87","220.7",87,98948533,0.0468402542029724
"88","220.7",88,100705509,0.100304905795685
"89","220.7",89,102727171,0.0482361856528476
"90","220.7",90,103740773,0.14535138557262
"91","220.7",91,106745054,0.0538064436957938
"92","220.7",92,108247279,0.0285691521967709
"93","220.7",93,109097927,0.191562650700756
"94","220.7",94,110219651,0.205392512989685
"95","220.7",95,111153821,0.180147861158429
"96","220.7",96,111629831,0.233888060174277
"97","220.7",97,112647113,0.0384361816561079
"98","220.7",98,113494997,0.32077347694587
"99","220.7",99,113588035,0.361768359419153
"100","220.7",100,114083104,0.235114320376357
"101","220.7",101,116056848,0.216610068742442
"102","220.7",102,116323949,0.237563718317676
"103","220.7",103,116347763,0.136191386287144
"104","220.7",104,116541184,0.185232254230161
"105","220.7",105,117211201,0.292781749227846
"106","220.7",106,117264085,0.367371065648529
"107","220.7",107,117306444,0.162210036314307
"108","220.7",108,118842950,0.00719550140420377
"109","220.7",109,121534089,0.306845500314283
"110","220.7",110,122548164,0.306845500314283
"111","220.7",111,123721944,0.167357927738514
"112","220.7",112,125634687,0.339137384919585
"113","220.7",113,126327292,0.18269229751619
"114","220.7",114,127443501,0.0922074380970889
"115","220.7",115,128450938,0.0827025893302493
"116","220.7",116,129567109,0.0172092900322231
"117","220.7",117,132090411,0.138814468902282
"118","220.7",118,132499224,0.15704371014558
"119","220.7",119,133890065,0.124328135002202
"120","220.7",120,135491612,0.175045486110914
"121","220.7",121,137034119,0.0922074380970889
"122","220.7",122,138094744,0.108357178090419
"123","220.7",123,138375440,0.0908534304511135
"124","220.7",124,140026148,0.133563525741106
"125","220.7",125,140366568,0.149259365499623
"126","220.7",126,141393176,0.153156788061421
"127","220.7",127,142445328,0.0229004021100788
"128","220.7",128,143747546,0.0962618530584035
"129","220.7",129,145217025,0.0867837661420667
"130","220.7",130,146807389,0.282143228781498
"131","220.7",131,149568173,0.0799753767205959
"132","220.7",132,150680656,-0.0573916638883367
"133","220.7",133,150860170,0.0935601761623378
"134","220.7",134,152748126,0.236339539168374
"135","220.7",135,154878010,0.130930869826449
"136","220.7",136,156336952,0.136191386287144
"137","220.7",137,157572773,0.0398402645317911
"138","220.7",138,158859667,0.242450073677701
