"","pid.chr","data.i","position","logratio"
"54","20183.20",54,134539,-0.211475
"55","20183.20",55,134643,-0.182042
"56","20183.20",56,137347,-0.375149
"57","20183.20",57,137933,-0.024921
"58","20183.20",58,138004,-0.102258
"59","20183.20",59,138125,-0.304922
"60","20183.20",60,138148,0.551453
"61","20183.20",61,138460,-0.569931
"62","20183.20",62,138555,0.486479
"63","20183.20",63,139173,-0.0791766
"64","20183.20",64,139419,1.02538
"65","20183.20",65,139576,-0.151131
"66","20183.20",66,139745,-0.789866
"67","20183.20",67,139789,-0.557255
"68","20183.20",68,139841,-0.364123
"69","20183.20",69,140086,-0.392722
"70","20183.20",70,140280,-0.0910703
"71","20183.20",71,140319,0.166282
"72","20183.20",72,140505,-2.13652
"73","20183.20",73,140695,-0.384705
"74","20183.20",74,147379,0.0525375
"75","20183.20",75,147685,-0.322194
"76","20183.20",76,148084,0.210067
"77","20183.20",77,149975,0.128309
"78","20183.20",78,152181,0.746901
"79","20183.20",79,153016,-0.481991
"80","20183.20",80,156394,0.398749
"81","20183.20",81,157335,-0.254869
"82","20183.20",82,160560,-0.61334
"83","20183.20",83,162788,-0.654175
"84","20183.20",84,166824,-0.104484
"85","20183.20",85,167900,-0.343437
"86","20183.20",86,168466,-0.0287842
"87","20183.20",87,168728,-0.497477
"88","20183.20",88,169995,-0.637848
"89","20183.20",89,171839,-0.259384
"90","20183.20",90,176564,1.01057
"91","20183.20",91,178856,-0.824146
"92","20183.20",92,179001,-0.729697
"93","20183.20",93,181967,-0.200437
"94","20183.20",94,182013,0.412048
"95","20183.20",95,182086,-0.0602967
"96","20183.20",96,185926,-0.831363
"97","20183.20",97,185989,-0.565269
"98","20183.20",98,186405,-0.77111
"99","20183.20",99,187156,0.23339
"100","20183.20",100,188107,0.0827771
"101","20183.20",101,188318,-0.131301
"102","20183.20",102,189720,-0.237714
"103","20183.20",103,189958,-0.677112
"104","20183.20",104,190001,-0.326514
"105","20183.20",105,193159,0.114695
"106","20183.20",106,193321,0.476906
"107","20183.20",107,196604,0.0153867
"108","20183.20",108,196701,0.332957
"109","20183.20",109,197087,0.263497
"110","20183.20",110,197675,0.536931
"111","20183.20",111,204689,0.15572
"112","20183.20",112,206352,-0.0121816
"113","20183.20",113,206402,-0.348481
"114","20183.20",114,207177,0.24998
"115","20183.20",115,208168,-0.4766
"116","20183.20",116,209404,-0.361099
"117","20183.20",117,213423,-0.112555
"118","20183.20",118,213523,0.549183
"119","20183.20",119,216811,-0.11165
"120","20183.20",120,217074,-0.103426
"121","20183.20",121,217207,0.00402096
"122","20183.20",122,217281,0.0440452
"123","20183.20",123,218041,0.248262
"124","20183.20",124,220262,-0.684106
"125","20183.20",125,220303,0.190333
"126","20183.20",126,220757,-0.0820467
"127","20183.20",127,221018,0.631015
"128","20183.20",128,221308,0.468741
"129","20183.20",129,221537,0.275217
"130","20183.20",130,221598,0.0938753
"131","20183.20",131,221942,-0.130477
"132","20183.20",132,223317,0.073927
"133","20183.20",133,224128,-0.204964
"134","20183.20",134,224941,-0.622156
"135","20183.20",135,228068,-0.0208656
"136","20183.20",136,228355,-0.107518
"137","20183.20",137,230177,0.0120409
"138","20183.20",138,230516,-0.0294821
"139","20183.20",139,230541,-0.430337
"140","20183.20",140,230544,-0.474065
"141","20183.20",141,230748,0.0833711
"142","20183.20",142,230983,0.0409279
"143","20183.20",143,233858,-0.0363505
"144","20183.20",144,236992,-0.676823
"145","20183.20",145,237266,-0.0194
"146","20183.20",146,237618,-0.593602
"147","20183.20",147,240015,-0.46733
"148","20183.20",148,241396,0.216536
"149","20183.20",149,242296,0.534755
"150","20183.20",150,244092,-0.405389
"151","20183.20",151,245215,0.128301
"152","20183.20",152,246018,0.224239
"153","20183.20",153,247395,-0.0919826
"154","20183.20",154,254729,-0.0153085
"155","20183.20",155,254806,0.331679
"156","20183.20",156,254851,-0.172973
"157","20183.20",157,255240,-0.224342
"158","20183.20",158,256107,-0.112212
"159","20183.20",159,256727,-0.0112335
"160","20183.20",160,256886,-0.170706
"161","20183.20",161,256992,0.496829
"162","20183.20",162,257032,-0.157896
"163","20183.20",163,257320,-0.843542
"164","20183.20",164,257428,-0.038677
"165","20183.20",165,267313,0.39853
"166","20183.20",166,269006,0.105472
"167","20183.20",167,269690,1.14087
"168","20183.20",168,269703,0.739357
"169","20183.20",169,271025,-0.502958
"170","20183.20",170,274668,-0.128527
"171","20183.20",171,275175,-0.213211
"172","20183.20",172,282770,-0.182793
"173","20183.20",173,283877,0.0184042
"174","20183.20",174,284074,0.460011
"175","20183.20",175,284755,-0.297393
"176","20183.20",176,284814,-0.0331279
"177","20183.20",177,284834,0.475269
"178","20183.20",178,285323,0.00798658
"179","20183.20",179,285349,0.330781
"180","20183.20",180,288922,-0.0384633
"181","20183.20",181,288956,0.411219
"182","20183.20",182,288996,0.318367
"183","20183.20",183,289191,-0.299448
"184","20183.20",184,289362,-0.377577
"185","20183.20",185,292223,0.00150091
"186","20183.20",186,296172,0.741074
"187","20183.20",187,297678,-0.58445
"188","20183.20",188,303936,0.208369
"189","20183.20",189,304086,-0.183526
"190","20183.20",190,310474,-0.0442517
"191","20183.20",191,310493,0.0677637
"192","20183.20",192,313237,-0.071272
"193","20183.20",193,313268,-0.26714
"194","20183.20",194,316055,0.410791
"195","20183.20",195,322612,-0.029674
"196","20183.20",196,325102,0.197154
"197","20183.20",197,326016,0.261136
"198","20183.20",198,326478,-0.152318
"199","20183.20",199,326834,0.195736
"200","20183.20",200,331543,0.32805
"201","20183.20",201,333064,-0.0805066
"202","20183.20",202,333463,-0.305226
"203","20183.20",203,335621,0.406324
"204","20183.20",204,337386,0.136278
"205","20183.20",205,340235,0.45032
"206","20183.20",206,341617,0.402673
"207","20183.20",207,341868,0.437012
"208","20183.20",208,341946,-0.342338
"209","20183.20",209,342152,0.7684
"210","20183.20",210,344568,-0.297738
"211","20183.20",211,345617,0.171775
"212","20183.20",212,345793,0.313017
"213","20183.20",213,347235,0.445421
"214","20183.20",214,347908,-0.493864
"215","20183.20",215,349306,0.861865
"216","20183.20",216,351664,-0.0388286
"217","20183.20",217,352717,-0.259493
"218","20183.20",218,354543,-0.149484
"219","20183.20",219,356785,0.0424596
"220","20183.20",220,357227,-0.231609
"221","20183.20",221,357570,0.879985
"222","20183.20",222,358199,0.416262
"223","20183.20",223,360460,0.274439
"224","20183.20",224,360831,-0.389873
"225","20183.20",225,363627,0.157707
"226","20183.20",226,363676,0.0115113
"227","20183.20",227,364747,-0.00516938
"228","20183.20",228,371325,0.0123861
"229","20183.20",229,371827,-0.0566851
"230","20183.20",230,371972,0.0312554
"231","20183.20",231,377979,0.141657
"232","20183.20",232,378242,0.403426
"233","20183.20",233,381796,0.0358288
"234","20183.20",234,384174,0.348569
"235","20183.20",235,384445,0.607658
"236","20183.20",236,384898,0.362822
"237","20183.20",237,385052,0.275423
"238","20183.20",238,391025,-0.366116
"239","20183.20",239,396157,-0.563761
"240","20183.20",240,397928,-0.152366
"241","20183.20",241,398797,0.01778
"242","20183.20",242,398838,0.463678
"243","20183.20",243,403393,-0.075259
"244","20183.20",244,404407,0.0794365
"245","20183.20",245,404588,0.0340546
"246","20183.20",246,407031,-0.698501
"247","20183.20",247,408253,-0.0735867
"248","20183.20",248,410253,-0.806544
"249","20183.20",249,416149,0.570112
"250","20183.20",250,416956,-0.3591
"251","20183.20",251,417121,0.341035
"252","20183.20",252,418199,-0.228997
"253","20183.20",253,418267,-0.0732354
"254","20183.20",254,419067,-0.218661
"255","20183.20",255,420098,-0.979097
"256","20183.20",256,421324,0.443415
"257","20183.20",257,422348,-0.0658253
"258","20183.20",258,422658,-0.116049
"259","20183.20",259,424810,-0.315045
"260","20183.20",260,425097,-0.48102
"261","20183.20",261,426349,-0.396114
"262","20183.20",262,426433,-0.266277
"263","20183.20",263,428928,0.096449
"264","20183.20",264,429777,-0.505421
"265","20183.20",265,430156,-0.0330616
"266","20183.20",266,430556,-0.328291
"267","20183.20",267,430568,-0.301237
"268","20183.20",268,430625,-0.28156
"269","20183.20",269,431311,-0.0265897
"270","20183.20",270,431502,0.0933533
"271","20183.20",271,438458,-0.0173152
"272","20183.20",272,441747,0.0466671
"273","20183.20",273,448522,-0.227195
"274","20183.20",274,448659,-0.126451
"275","20183.20",275,448845,-0.112598
"276","20183.20",276,448913,-0.150402
"277","20183.20",277,450704,-0.669164
"278","20183.20",278,450814,-0.430931
"279","20183.20",279,453461,-0.00886911
"280","20183.20",280,456452,0.482525
"281","20183.20",281,456717,0.0680066
"282","20183.20",282,457825,0.0181462
"283","20183.20",283,460691,0.549552
"284","20183.20",284,463787,-0.171727
"285","20183.20",285,463995,-0.686201
"286","20183.20",286,466756,0.271799
"287","20183.20",287,466805,0.148592
"288","20183.20",288,468795,-0.441519
"289","20183.20",289,469792,-0.215671
"290","20183.20",290,474631,0.584906
"291","20183.20",291,475825,-0.72782
"292","20183.20",292,476285,-0.390363
"293","20183.20",293,476580,-0.358602
"294","20183.20",294,483850,-0.228069
"295","20183.20",295,488157,-0.243571
"296","20183.20",296,488433,-0.247688
"297","20183.20",297,488616,-0.632295
"298","20183.20",298,489009,-0.126348
"299","20183.20",299,491171,-0.369538
"300","20183.20",300,492801,-0.43465
"301","20183.20",301,493081,-0.230739
"302","20183.20",302,493205,-0.546037
"303","20183.20",303,493243,-0.301135
"304","20183.20",304,493300,0.850376
"305","20183.20",305,493609,-0.511726
"306","20183.20",306,493786,-0.00272143
"307","20183.20",307,495777,-0.458732
"308","20183.20",308,498536,0.232099
"309","20183.20",309,502723,-0.715885
"310","20183.20",310,502937,-0.00959641
"311","20183.20",311,503119,-0.0470516
"312","20183.20",312,503399,-0.630572
"313","20183.20",313,504671,0.40972
"314","20183.20",314,505577,-0.508317
"315","20183.20",315,515867,0.23611
"316","20183.20",316,516412,-0.115887
"317","20183.20",317,517161,-0.0995985
"318","20183.20",318,520613,-0.0798121
"319","20183.20",319,520671,-0.0279365
"320","20183.20",320,527468,0.26585
"321","20183.20",321,527495,-0.13429
"322","20183.20",322,532103,-0.0702318
"323","20183.20",323,535725,0.367323
"324","20183.20",324,536145,0.18708
"325","20183.20",325,536429,-0.186259
"326","20183.20",326,536536,-0.119715
"327","20183.20",327,536579,-0.0550788
"328","20183.20",328,536785,-0.426597
"329","20183.20",329,536859,-0.607442
"330","20183.20",330,538247,-0.34903
"331","20183.20",331,539018,0.435976
"332","20183.20",332,539833,0.164229
"333","20183.20",333,540068,0.527031
"334","20183.20",334,540489,0.104696
"335","20183.20",335,540749,-0.177241
"336","20183.20",336,541262,-0.408299
"337","20183.20",337,541335,-0.561047
"338","20183.20",338,541589,-0.0932057
"339","20183.20",339,542382,-0.391684
"340","20183.20",340,545905,-0.532671
"341","20183.20",341,546598,0.028278
"342","20183.20",342,548187,-0.277609
"343","20183.20",343,550788,-0.20292
"344","20183.20",344,550815,-0.0427921
"345","20183.20",345,555352,0.612424
"346","20183.20",346,555745,0.115827
"347","20183.20",347,556167,0.249502
"348","20183.20",348,559151,0.106006
"349","20183.20",349,563687,-0.275986
"350","20183.20",350,564014,-1.14789
"351","20183.20",351,565077,0.178863
"352","20183.20",352,566614,0.716927
"353","20183.20",353,569298,-0.20456
"354","20183.20",354,569374,-0.449157
"355","20183.20",355,571328,-0.0647584
"356","20183.20",356,571345,-0.383578
"357","20183.20",357,571386,-0.52502
"358","20183.20",358,573425,-0.310213
"359","20183.20",359,573512,-0.10783
"360","20183.20",360,586500,0.33013
"361","20183.20",361,586955,0.414252
"362","20183.20",362,592801,0.364173
"363","20183.20",363,594510,0.420832
"364","20183.20",364,594579,-0.703136
"365","20183.20",365,594594,0.0560808
"366","20183.20",366,594665,-0.572196
"367","20183.20",367,594681,0.0372414
"368","20183.20",368,596417,-0.143501
"369","20183.20",369,597623,0.526214
"370","20183.20",370,597738,0.297799
"371","20183.20",371,598195,-0.485184
"372","20183.20",372,598278,0.0797714
"373","20183.20",373,598427,0.642527
"374","20183.20",374,600282,0.335817
"375","20183.20",375,602622,-0.140787
"376","20183.20",376,602845,0.268127
"377","20183.20",377,605323,0.0488416
"378","20183.20",378,605422,-0.0497324
"379","20183.20",379,605937,-0.06183
"380","20183.20",380,608847,-0.821061
"381","20183.20",381,609012,-0.239529
"382","20183.20",382,609367,-0.161401
"383","20183.20",383,609580,0.118741
"384","20183.20",384,609605,-0.0269539
"385","20183.20",385,611732,0.204649
"386","20183.20",386,612300,0.470637
"387","20183.20",387,616882,-0.0907656
"388","20183.20",388,617808,0.766307
"389","20183.20",389,619366,0.316864
"390","20183.20",390,619392,-0.183011
"391","20183.20",391,619562,-0.0949069
"392","20183.20",392,619611,-0.194316
"393","20183.20",393,626164,-0.430493
"394","20183.20",394,626343,-0.0421692
"395","20183.20",395,626502,0.550481
"396","20183.20",396,628890,-0.214762
"397","20183.20",397,631117,0.124957
"398","20183.20",398,632959,-0.214617
"399","20183.20",399,633149,-0.213685
"400","20183.20",400,635054,0.00143681
"401","20183.20",401,637247,0.509276
"402","20183.20",402,637685,-0.0540407
"403","20183.20",403,641427,-0.0411605
"404","20183.20",404,641553,-0.0633091
"405","20183.20",405,641787,-0.362162
"406","20183.20",406,643677,-0.641651
"407","20183.20",407,643919,-0.488412
"408","20183.20",408,648253,0.579367
"409","20183.20",409,648431,-0.041212
"410","20183.20",410,648933,-0.0628009
"411","20183.20",411,648989,0.113865
"412","20183.20",412,652025,-0.399574
"413","20183.20",413,654129,0.385808
"414","20183.20",414,655260,0.185096
"415","20183.20",415,658378,0.302718
"416","20183.20",416,659441,0.222772
"417","20183.20",417,659483,0.00703645
"418","20183.20",418,660653,0.0187252
"419","20183.20",419,661269,0.594381
"420","20183.20",420,662610,-0.12964
"421","20183.20",421,665551,-0.366288
"422","20183.20",422,667979,0.165553
"423","20183.20",423,668559,-0.364177
"424","20183.20",424,668646,0.0806182
"425","20183.20",425,668663,0.0504353
"426","20183.20",426,668843,-0.319533
"427","20183.20",427,670749,-0.676781
"428","20183.20",428,670918,0.289421
"429","20183.20",429,671575,-0.892787
"430","20183.20",430,671591,-0.883662
"431","20183.20",431,671694,-0.739814
"432","20183.20",432,673424,0.30707
"433","20183.20",433,673542,-0.0681387
"434","20183.20",434,673640,0.102922
"435","20183.20",435,673709,0.199056
"436","20183.20",436,673748,-0.00395269
"437","20183.20",437,674107,0.322967
"438","20183.20",438,674962,-0.122593
"439","20183.20",439,674986,-0.0774944
"440","20183.20",440,675242,0.796104
"441","20183.20",441,675322,-0.0411862
"442","20183.20",442,675903,0.0703108
"443","20183.20",443,676442,-0.0135052
"444","20183.20",444,677731,0.367687
"445","20183.20",445,678172,0.136095
"446","20183.20",446,687116,0.089199
"447","20183.20",447,687241,0.307728
"448","20183.20",448,687356,-0.0250259
"449","20183.20",449,687375,0.363403
"450","20183.20",450,687401,0.20811
"451","20183.20",451,687579,-0.524861
"452","20183.20",452,687746,0.0445743
"453","20183.20",453,687817,0.297255
"454","20183.20",454,687910,0.168733
"455","20183.20",455,688021,0.0956678
"456","20183.20",456,688056,0.13062
"457","20183.20",457,688358,0.377033
"458","20183.20",458,688418,0.413147
"459","20183.20",459,688593,0.207557
"460","20183.20",460,688653,-0.108014
"461","20183.20",461,688788,-0.355529
"462","20183.20",462,688803,0.384496
"463","20183.20",463,691712,-0.0494284
"464","20183.20",464,691821,-0.861766
"465","20183.20",465,692206,0.204024
"466","20183.20",466,694894,0.480071
"467","20183.20",467,695181,0.25663
"468","20183.20",468,697600,0.134254
"469","20183.20",469,701631,0.304116
"470","20183.20",470,702921,-0.213987
"471","20183.20",471,704353,0.250365
"472","20183.20",472,704452,-0.259677
"473","20183.20",473,704699,0.0112508
"474","20183.20",474,706759,-0.00333353
"475","20183.20",475,706793,0.158043
"476","20183.20",476,706811,0.576788
"477","20183.20",477,707586,-0.735637
"478","20183.20",478,707712,-0.666971
"479","20183.20",479,711763,-0.0916308
"480","20183.20",480,712185,-0.397487
"481","20183.20",481,713786,-0.17531
"482","20183.20",482,714462,0.162593
"483","20183.20",483,714519,0.11155
"484","20183.20",484,714547,-0.0918206
"485","20183.20",485,714613,-0.262455
"486","20183.20",486,716123,0.0397859
"487","20183.20",487,716199,0.328665
"488","20183.20",488,716233,-0.0423068
"489","20183.20",489,717649,-0.0914232
"490","20183.20",490,718703,-0.25499
"491","20183.20",491,719383,-0.021183
"492","20183.20",492,719740,0.114637
"493","20183.20",493,719854,-0.313432
"494","20183.20",494,723060,0.54293
"495","20183.20",495,723278,0.176591
"496","20183.20",496,728587,-0.637605
"497","20183.20",497,730289,0.395742
"498","20183.20",498,731211,-0.0980921
"499","20183.20",499,731474,0.152271
"500","20183.20",500,733963,0.281717
"501","20183.20",501,733994,0.323285
"502","20183.20",502,735152,-0.0980937
"503","20183.20",503,738018,0.129461
"504","20183.20",504,738618,0.157426
"505","20183.20",505,740919,-0.143973
"506","20183.20",506,741847,-0.34094
"507","20183.20",507,742548,0.158199
"508","20183.20",508,742931,0.287434
"509","20183.20",509,743220,0.457705
"510","20183.20",510,743827,0.539008
"511","20183.20",511,744308,-0.20615
"512","20183.20",512,744415,0.54129
"513","20183.20",513,744450,-0.0977997
"514","20183.20",514,744792,0.292176
"515","20183.20",515,744847,0.440898
"516","20183.20",516,747835,0.467457
"517","20183.20",517,749992,-0.291638
"518","20183.20",518,751548,-0.152412
"519","20183.20",519,753310,0.50171
"520","20183.20",520,753363,-0.0283778
"521","20183.20",521,753516,-0.490065
"522","20183.20",522,753917,0.646297
"523","20183.20",523,753968,0.350402
"524","20183.20",524,755849,0.304127
"525","20183.20",525,756982,0.206341
"526","20183.20",526,757006,0.177786
"527","20183.20",527,760276,-0.0191282
"528","20183.20",528,760863,0.358384
"529","20183.20",529,763195,0.29294
"530","20183.20",530,763218,-0.221491
"531","20183.20",531,763619,0.294631
"532","20183.20",532,763968,-0.357446
"533","20183.20",533,766083,0.323358
"534","20183.20",534,767720,-0.137481
"535","20183.20",535,770500,-0.059652
"536","20183.20",536,771108,0.249237
"537","20183.20",537,771797,-0.314823
"538","20183.20",538,780875,-0.235861
"539","20183.20",539,781570,-0.226186
"540","20183.20",540,781740,0.252708
"541","20183.20",541,784958,0.198568
"542","20183.20",542,785108,0.0935848
"543","20183.20",543,785208,0.143185
"544","20183.20",544,786998,-0.638448
"545","20183.20",545,787341,0.254269
"546","20183.20",546,791208,-0.193359
"547","20183.20",547,791302,-0.593678
"548","20183.20",548,792783,0.228045
"549","20183.20",549,793174,-0.693737
"550","20183.20",550,793918,0.137052
"551","20183.20",551,794506,0.32412
"552","20183.20",552,803859,-0.0375134
"553","20183.20",553,806677,0.196319
"554","20183.20",554,806773,-0.02239
"555","20183.20",555,806878,-0.146108
"556","20183.20",556,807465,0.0493617
"557","20183.20",557,807587,-0.0618315
"558","20183.20",558,807635,-0.0613043
"559","20183.20",559,809837,-0.829003
"560","20183.20",560,809930,0.750684
"561","20183.20",561,810707,0.0589596
"562","20183.20",562,812272,0.313313
"563","20183.20",563,813303,0.116392
"564","20183.20",564,813751,0.041912
"565","20183.20",565,815741,0.0186367
"566","20183.20",566,821059,0.0243185
"567","20183.20",567,824624,0.0320589
"568","20183.20",568,828516,0.285235
"569","20183.20",569,828791,0.0692679
"570","20183.20",570,830152,-0.162185
"571","20183.20",571,830298,0.144852
"572","20183.20",572,830308,-0.478548
"573","20183.20",573,830324,-0.0588316
"574","20183.20",574,830413,-0.163105
"575","20183.20",575,831093,0.693469
"576","20183.20",576,832653,-0.0352695
"577","20183.20",577,832763,-0.295229
"578","20183.20",578,832795,-1.02249
"579","20183.20",579,834324,-0.2078
"580","20183.20",580,834480,0.394932
"581","20183.20",581,836700,0.125267
"582","20183.20",582,836785,0.221863
"583","20183.20",583,836811,-0.420395
"584","20183.20",584,837076,-0.0765545
"585","20183.20",585,839237,0.273981
"586","20183.20",586,839313,0.316974
"587","20183.20",587,839515,-0.206943
"588","20183.20",588,840473,-0.215466
"589","20183.20",589,842329,0.379375
"590","20183.20",590,843659,-0.284022
"591","20183.20",591,843793,0.225057
"592","20183.20",592,843843,0.244947
"593","20183.20",593,844672,0.342131
"594","20183.20",594,844723,0.494471
"595","20183.20",595,845110,-0.126927
"596","20183.20",596,845822,0.354366
"597","20183.20",597,847183,-0.214604
"598","20183.20",598,847355,-0.188113
"599","20183.20",599,848897,0.0642761
"600","20183.20",600,849169,0.171969
"601","20183.20",601,849388,0.046199
"602","20183.20",602,849435,0.12777
"603","20183.20",603,849993,0.00870308
"604","20183.20",604,854134,-0.229071
"605","20183.20",605,854681,0.305459
"606","20183.20",606,855339,0.583131
"607","20183.20",607,856054,0.483428
"608","20183.20",608,856962,0.000850129
"609","20183.20",609,857132,-0.453746
"610","20183.20",610,857271,0.353295
"611","20183.20",611,857377,-0.565979
"612","20183.20",612,859467,0.145216
"613","20183.20",613,859671,0.156081
"614","20183.20",614,860802,0.174283
"615","20183.20",615,861639,-0.128935
"616","20183.20",616,861879,0.289653
"617","20183.20",617,864512,0.216771
"618","20183.20",618,865107,-0.0268352
"619","20183.20",619,865426,0.15691
"620","20183.20",620,866230,0.0279057
"621","20183.20",621,866943,-0.0333858
"622","20183.20",622,867249,0.00871856
"623","20183.20",623,867976,-0.197879
"624","20183.20",624,871438,0.173996
"625","20183.20",625,871532,0.526473
"626","20183.20",626,872466,0.0269989
"627","20183.20",627,872509,-0.523362
"628","20183.20",628,872602,-0.44877
"629","20183.20",629,874488,-0.020996
"630","20183.20",630,875913,0.0225568
"631","20183.20",631,883156,0.99409
"632","20183.20",632,883644,0.19868
"633","20183.20",633,886002,-0.00323178
"634","20183.20",634,886050,-0.0295711
"635","20183.20",635,886546,0.187734
"636","20183.20",636,888523,-0.200823
"637","20183.20",637,889317,-0.507903
"638","20183.20",638,889349,-0.0166014
"639","20183.20",639,889722,0.0312943
"640","20183.20",640,889869,0.0723781
"641","20183.20",641,889991,0.331535
"642","20183.20",642,890278,0.150463
"643","20183.20",643,890349,0.269336
"644","20183.20",644,892438,-0.0160395
"645","20183.20",645,894125,-0.203538
"646","20183.20",646,894722,-0.533313
"647","20183.20",647,895038,0.693641
"648","20183.20",648,895325,0.189662
"649","20183.20",649,895457,-0.04628
"650","20183.20",650,896012,-0.41977
"651","20183.20",651,899080,0.0207446
"652","20183.20",652,900831,0.0871944
"653","20183.20",653,900935,0.133867
"654","20183.20",654,902002,-0.185828
"655","20183.20",655,903100,0.0478466
"656","20183.20",656,903624,0.440976
"657","20183.20",657,904625,0.421269
"658","20183.20",658,904668,0.557829
"659","20183.20",659,905785,0.122539
"660","20183.20",660,906262,-0.0904562
"661","20183.20",661,906849,0.454592
"662","20183.20",662,907854,0.0707212
"663","20183.20",663,908926,-0.00818978
"664","20183.20",664,909450,0.176983
"665","20183.20",665,909518,0.0578432
"666","20183.20",666,909771,0.162788
"667","20183.20",667,912559,0.146547
"668","20183.20",668,912626,-0.346528
"669","20183.20",669,912878,-0.0776176
"670","20183.20",670,913035,0.128978
"671","20183.20",671,914407,-0.317636
"672","20183.20",672,914420,0.0640521
"673","20183.20",673,915863,-0.166027
"674","20183.20",674,918349,-0.44509
"675","20183.20",675,920850,0.49784
"676","20183.20",676,920953,0.438513
"677","20183.20",677,921265,0.0859067
"678","20183.20",678,921331,-0.323319
"679","20183.20",679,921971,0.0653633
"680","20183.20",680,924958,0.0432282
"681","20183.20",681,926397,0.0986054
"682","20183.20",682,926585,0.134885
"683","20183.20",683,926736,-0.530628
"684","20183.20",684,926945,0.0331838
"685","20183.20",685,926975,0.226203
"686","20183.20",686,927457,0.126919
"687","20183.20",687,932565,0.258982
"688","20183.20",688,932618,0.310167
"689","20183.20",689,933015,-0.326256
"690","20183.20",690,933034,0.00257388
"691","20183.20",691,933185,-0.0251016
"692","20183.20",692,933758,-0.0207833
"693","20183.20",693,934285,0.893752
"694","20183.20",694,936079,-0.273257
"695","20183.20",695,941312,0.339595
"696","20183.20",696,941419,-0.0196179
"697","20183.20",697,941499,0.0798121
"698","20183.20",698,941665,0.161082
"699","20183.20",699,946462,-0.401657
"700","20183.20",700,946498,-0.965464
"701","20183.20",701,946803,0.518711
"702","20183.20",702,947002,-0.0459627
"703","20183.20",703,947054,0.27652
"704","20183.20",704,947150,0.243302
"705","20183.20",705,947556,0.259512
"706","20183.20",706,947909,0.447382
"707","20183.20",707,948280,0.265923
"708","20183.20",708,948535,0.176501
"709","20183.20",709,953150,0.0946693
"710","20183.20",710,953520,0.212071
"711","20183.20",711,953602,0.135313
"712","20183.20",712,953636,0.0907784
"713","20183.20",713,954364,0.55771
"714","20183.20",714,954753,-0.00733547
"715","20183.20",715,955333,0.720238
"716","20183.20",716,957351,0.40258
"717","20183.20",717,957880,0.0835107
"718","20183.20",718,961172,0.0728231
"719","20183.20",719,961502,-0.0516661
"720","20183.20",720,961527,0.15851
"721","20183.20",721,961751,0.0229544
"722","20183.20",722,961806,0.124242
"723","20183.20",723,964496,0.372611
"724","20183.20",724,966215,-0.602237
"725","20183.20",725,966504,0.17427
"726","20183.20",726,966798,0.214941
"727","20183.20",727,967957,0.105488
"728","20183.20",728,970060,-0.19562
"729","20183.20",729,973035,-0.0286287
"730","20183.20",730,973669,0.358053
"731","20183.20",731,974438,-0.0202482
"732","20183.20",732,975877,0.165721
"733","20183.20",733,976032,0.887009
"734","20183.20",734,976103,-0.237742
"735","20183.20",735,976269,-0.103488
"736","20183.20",736,978908,0.0976403
"737","20183.20",737,979171,0.048515
"738","20183.20",738,979469,0.456191
"739","20183.20",739,979720,0.116152
"740","20183.20",740,981118,0.0532749
"741","20183.20",741,982380,0.0905112
"742","20183.20",742,983957,-0.377195
"743","20183.20",743,984032,-0.0270966
"744","20183.20",744,984766,-0.23358
"745","20183.20",745,985712,0.202334
