"","pid.chr","data.i","position","logratio"
"153","20168.16",153,6152926,-0.023
"154","20168.16",154,6191558,-0.01
"155","20168.16",155,6239683,0.153
"156","20168.16",156,6263729,0.032
"157","20168.16",157,6312551,0.082
"158","20168.16",158,6349379,-0.483
"159","20168.16",159,6387790,-0.064
"160","20168.16",160,6425558,0.245
"161","20168.16",161,6471736,-0.048
"162","20168.16",162,6501022,-0.029
"163","20168.16",163,6553523,-0.054
"164","20168.16",164,6584394,0.009
"165","20168.16",165,6636609,0.014
"166","20168.16",166,6660745,0.06
"167","20168.16",167,6703009,-0.179
"168","20168.16",168,6747759,-0.003
"169","20168.16",169,6784161,0.021
"170","20168.16",170,6837063,0.016
"171","20168.16",171,6872963,-0.07
"172","20168.16",172,6900600,0.124
"173","20168.16",173,6959864,-0.031
"174","20168.16",174,6981524,0.001
"175","20168.16",175,7020359,0.141
"176","20168.16",176,7076387,0.197
"177","20168.16",177,7109137,0.393
"178","20168.16",178,7155011,-0.002
"179","20168.16",179,7191716,0.016
"180","20168.16",180,7220881,0.352
"181","20168.16",181,7276984,0.198
"182","20168.16",182,7309085,-0.015
"183","20168.16",183,7351386,-0.047
"184","20168.16",184,7381353,0.139
"185","20168.16",185,7428316,-0.108
"186","20168.16",186,7470202,-0.042
"187","20168.16",187,7501985,0.334
"188","20168.16",188,7547334,0.052
"189","20168.16",189,7588187,-0.277
"190","20168.16",190,7635810,-0.04
"191","20168.16",191,7663937,0.064
"192","20168.16",192,7710389,-0.215
"193","20168.16",193,7748905,0.128
"194","20168.16",194,7799392,-0.076
"195","20168.16",195,7828310,-0.012
"196","20168.16",196,7876258,0.045
"197","20168.16",197,7905284,0.078
"198","20168.16",198,7959672,0.287
"199","20168.16",199,7991915,-0.125
"200","20168.16",200,8021109,0.099
"201","20168.16",201,8060490,0.308
"202","20168.16",202,8102228,0.173
"203","20168.16",203,8140413,0.062
"204","20168.16",204,8185266,0.262
"205","20168.16",205,8220979,0.321
"206","20168.16",206,8270232,-0.054
"207","20168.16",207,8313156,0.098
"208","20168.16",208,8351764,0.198
"209","20168.16",209,8384657,-0.135
"210","20168.16",210,8431679,0.084
"211","20168.16",211,8476985,0.2
"212","20168.16",212,8502899,0.087
"213","20168.16",213,8558683,0.17
"214","20168.16",214,8585348,0.432
"215","20168.16",215,8634175,0.318
"216","20168.16",216,8705891,0.006
"217","20168.16",217,8736688,-0.022
"218","20168.16",218,8783929,0.195
"219","20168.16",219,8818047,-0.128
"220","20168.16",220,8868254,-0.251
"221","20168.16",221,8900685,-0.054
"222","20168.16",222,8940011,0.056
"223","20168.16",223,8990165,-0.057
"224","20168.16",224,9029526,-0.069
"225","20168.16",225,9068242,0.23
"226","20168.16",226,9094737,0.343
"227","20168.16",227,9140856,0.201
"228","20168.16",228,9188495,-0.234
"229","20168.16",229,9215349,0.206
"230","20168.16",230,9270771,-0.768
"231","20168.16",231,9294572,0.05
"232","20168.16",232,9349855,-0.071
"233","20168.16",233,9384857,0.122
"234","20168.16",234,9430172,-0.042
"235","20168.16",235,9463882,0.5
"236","20168.16",236,9511779,0.245
"237","20168.16",237,9545217,0.377
"238","20168.16",238,9580590,0.182
"239","20168.16",239,9618356,0.38
"240","20168.16",240,9672195,-0.018
"241","20168.16",241,9701849,0.221
"242","20168.16",242,9740019,0.117
"243","20168.16",243,9775264,0.121
"244","20168.16",244,9831416,0.065
"245","20168.16",245,9855254,0.057
"246","20168.16",246,9895068,0.216
"247","20168.16",247,9948055,-0.215
"248","20168.16",248,9986447,0.099
"249","20168.16",249,10013744,-0.033
"250","20168.16",250,10063416,-0.004
"251","20168.16",251,10100263,0.076
"252","20168.16",252,10135569,0.107
"253","20168.16",253,10175377,0.086
"254","20168.16",254,10215845,0.173
"255","20168.16",255,10254608,0.071
"256","20168.16",256,10310686,0.037
"257","20168.16",257,10338233,-0.059
"258","20168.16",258,10376374,0.2
"259","20168.16",259,10418709,0.002
"260","20168.16",260,10454337,0.03
"261","20168.16",261,10497677,0.133
"262","20168.16",262,10537613,0.157
"263","20168.16",263,10578698,0.295
"264","20168.16",264,10624398,-0.209
"265","20168.16",265,10669773,-0.019
"266","20168.16",266,10710219,0.246
"267","20168.16",267,10734501,0.417
"268","20168.16",268,10775130,0.094
"269","20168.16",269,10824464,-0.032
"270","20168.16",270,10855378,0.128
"271","20168.16",271,10893637,0.054
"272","20168.16",272,10934927,-0.168
"273","20168.16",273,10992316,-0.119
"274","20168.16",274,11021770,0.262
"275","20168.16",275,11058772,-0.074
"276","20168.16",276,11105066,0.195
"277","20168.16",277,11139658,0.158
"278","20168.16",278,11188212,-0.064
"279","20168.16",279,11214979,0.129
"280","20168.16",280,11255296,0.18
"281","20168.16",281,11311531,-0.025
"282","20168.16",282,11339598,0.054
"283","20168.16",283,11373484,0.04
"284","20168.16",284,11419041,0.201
"285","20168.16",285,11466456,-0.032
"286","20168.16",286,11494814,-0.022
"287","20168.16",287,11547096,0.202
"288","20168.16",288,11579088,-0.204
"289","20168.16",289,11626822,0.146
"290","20168.16",290,11660756,0.039
"291","20168.16",291,11698755,-0.125
"292","20168.16",292,11747448,0.221
"293","20168.16",293,11775799,-0.169
"294","20168.16",294,11826089,-0.021
"295","20168.16",295,11856527,0.183
"296","20168.16",296,11903830,0.311
"297","20168.16",297,11941685,-0.091
"298","20168.16",298,11976841,0.137
"299","20168.16",299,12013915,-0.156
"300","20168.16",300,12061760,0.035
"301","20168.16",301,12111149,-0.103
"302","20168.16",302,12145403,-0.085
"303","20168.16",303,12186613,0.166
"304","20168.16",304,12227738,0.16
"305","20168.16",305,12254786,-0.026
"306","20168.16",306,12292957,-0.067
"307","20168.16",307,12351881,0.214
"308","20168.16",308,12378065,0.175
"309","20168.16",309,12423474,-0.16
"310","20168.16",310,12466647,0.092
"311","20168.16",311,12506413,0.044
"312","20168.16",312,12535365,0.136
"313","20168.16",313,12591418,0.359
"314","20168.16",314,12626120,-0.181
"315","20168.16",315,12658657,0.195
"316","20168.16",316,12710829,-0.003
"317","20168.16",317,12738890,-0.115
"318","20168.16",318,12780978,0.135
"319","20168.16",319,12821874,0.349
"320","20168.16",320,12864131,0.156
"321","20168.16",321,12895438,0.061
"322","20168.16",322,12938473,0.154
"323","20168.16",323,12987766,0.072
"324","20168.16",324,13024373,0.298
"325","20168.16",325,13057601,0.339
"326","20168.16",326,13093509,0.154
"327","20168.16",327,13136346,0.202
"328","20168.16",328,13188983,-0.236
"329","20168.16",329,13225996,0.16
"330","20168.16",330,13270125,0.417
"331","20168.16",331,13300522,-0.026
"332","20168.16",332,13349677,0.293
"333","20168.16",333,13387945,-0.151
"334","20168.16",334,13429198,0.329
"335","20168.16",335,13465609,0.035
"336","20168.16",336,13499264,0.141
"337","20168.16",337,13546394,-0.037
"338","20168.16",338,13572995,0.531
"339","20168.16",339,13626346,0.101
"340","20168.16",340,13665760,0.273
"341","20168.16",341,13696893,0.035
"342","20168.16",342,13736445,0.088
"343","20168.16",343,13787705,-0.018
"344","20168.16",344,13814023,-0.143
"345","20168.16",345,13863109,-0.09
"346","20168.16",346,13902218,0.463
"347","20168.16",347,13951077,-0.018
"348","20168.16",348,13989871,-0.034
"349","20168.16",349,14029046,-0.021
"350","20168.16",350,14054543,0.087
"351","20168.16",351,14109822,-0.103
"352","20168.16",352,14138393,0.13
"353","20168.16",353,14182189,0.108
"354","20168.16",354,14214131,0.156
"355","20168.16",355,14259572,-0.153
"356","20168.16",356,14294330,-0.343
"357","20168.16",357,14342967,0.156
"358","20168.16",358,14374066,0.003
"359","20168.16",359,14420168,0.136
"360","20168.16",360,14464504,0.287
"361","20168.16",361,14509711,0.007
"362","20168.16",362,14532605,-0.301
"363","20168.16",363,14579186,0.418
"364","20168.16",364,14631536,-0.238
"365","20168.16",365,14660771,0.037
"366","20168.16",366,14697917,-0.05
"367","20168.16",367,14746813,-0.19
"368","20168.16",368,14792380,0.079
"369","20168.16",369,14831944,-0.244
"370","20168.16",370,14871193,0.137
"371","20168.16",371,14903499,0.071
"372","20168.16",372,14942179,0.414
"373","20168.16",373,14984347,-0.01
"374","20168.16",374,15049799,0.09
"375","20168.16",375,15086184,-0.332
"376","20168.16",376,15112914,-0.152
"377","20168.16",377,15164454,0.079
"378","20168.16",378,15194091,-0.166
"379","20168.16",379,15250268,-0.175
"380","20168.16",380,15274746,-0.029
"381","20168.16",381,15320176,0.041
"382","20168.16",382,15367218,0.112
"383","20168.16",383,15402426,0.449
"384","20168.16",384,15435210,-0.1
"385","20168.16",385,15490688,-0.012
"386","20168.16",386,15518492,0.34
"387","20168.16",387,15571847,0.034
"388","20168.16",388,15612042,-0.017
"389","20168.16",389,15642475,0.39
"390","20168.16",390,15680966,0.21
"391","20168.16",391,15724216,-0.076
"392","20168.16",392,15769803,0.115
"393","20168.16",393,15797833,0.183
"394","20168.16",394,15849058,0.188
"395","20168.16",395,15891053,0.153
"396","20168.16",396,15920921,-0.041
"397","20168.16",397,15972188,0.117
"398","20168.16",398,15994879,0.256
"399","20168.16",399,16047719,-0.107
"400","20168.16",400,16073735,-0.233
"401","20168.16",401,16126713,-0.021
"402","20168.16",402,16163360,0.23
"403","20168.16",403,16195579,0.055
"404","20168.16",404,16252420,-0.169
"405","20168.16",405,16279805,-0.085
"406","20168.16",406,16314146,0.452
"407","20168.16",407,16354578,0.437
"408","20168.16",408,16396749,0.067
"409","20168.16",409,16461100,0.023
"410","20168.16",410,16508029,-0.243
"411","20168.16",411,16551114,0.271
"412","20168.16",412,16578756,0.073
"413","20168.16",413,16622269,0.422
"414","20168.16",414,16659651,0.265
"415","20168.16",415,16710262,-0.247
"416","20168.16",416,16750151,0.143
"417","20168.16",417,16791644,0.488
"418","20168.16",418,16830074,0.368
"419","20168.16",419,16855143,0.468
"420","20168.16",420,16892751,-0.231
"421","20168.16",421,16947840,0.012
"422","20168.16",422,16987123,0.047
"423","20168.16",423,17031276,-0.01
"424","20168.16",424,17065819,0.162
"425","20168.16",425,17092966,0.121
"426","20168.16",426,17134636,-0.028
"427","20168.16",427,17183585,-0.236
"428","20168.16",428,17227376,-0.089
"429","20168.16",429,17272419,-0.159
"430","20168.16",430,17294713,0.169
"431","20168.16",431,17332814,0.304
"432","20168.16",432,17376717,0.205
"433","20168.16",433,17423341,-0.068
"434","20168.16",434,17456656,-0.024
"435","20168.16",435,17494565,0.125
"436","20168.16",436,17537753,0.106
"437","20168.16",437,17573130,-0.159
"438","20168.16",438,17614089,0.045
"439","20168.16",439,17652807,0.049
"440","20168.16",440,17711777,0.027
"441","20168.16",441,17736326,-0.059
"442","20168.16",442,17785898,-0.01
"443","20168.16",443,17815882,-0.228
"444","20168.16",444,17855543,0.144
"445","20168.16",445,17907289,-0.215
"446","20168.16",446,17952281,-0.04
"447","20168.16",447,17973340,0.094
"448","20168.16",448,18018453,0.343
"449","20168.16",449,18060833,-0.101
"450","20168.16",450,18112148,0.062
"451","20168.16",451,18144369,0.16
"452","20168.16",452,18177033,0.02
"453","20168.16",453,18217981,-0.111
"454","20168.16",454,18266516,0.237
"455","20168.16",455,18300339,0.257
"456","20168.16",456,18336245,0.012
"457","20168.16",457,18375589,-0.101
"458","20168.16",458,18481246,0.188
"459","20168.16",459,18516451,0.189
"460","20168.16",460,18558491,0.388
"461","20168.16",461,18609209,0.414
"462","20168.16",462,18634532,0.07
"463","20168.16",463,18688549,0.258
"464","20168.16",464,18721979,0.327
"465","20168.16",465,18755062,0.301
"466","20168.16",466,18792656,0.577
"467","20168.16",467,18847884,0.16
"468","20168.16",468,18888469,-0.188
"469","20168.16",469,18924853,0.228
"470","20168.16",470,18953035,0.103
"471","20168.16",471,18996174,-0.385
"472","20168.16",472,19051734,0.156
"473","20168.16",473,19083614,0.134
"474","20168.16",474,19112654,-0.112
"475","20168.16",475,19159259,0.1
"476","20168.16",476,19197974,0.448
"477","20168.16",477,19237303,0.32
"478","20168.16",478,19276646,0.133
"479","20168.16",479,19319439,0.1
"480","20168.16",480,19355670,-0.171
"481","20168.16",481,19400213,-0.196
"482","20168.16",482,19439245,-0.035
"483","20168.16",483,19489696,0.202
"484","20168.16",484,19516354,0.168
"485","20168.16",485,19568046,0.065
"486","20168.16",486,19592761,0.024
"487","20168.16",487,19644245,-0.129
"488","20168.16",488,19680028,0.261
"489","20168.16",489,19726351,0.015
"490","20168.16",490,19769415,0.371
"491","20168.16",491,19803037,-0.013
"492","20168.16",492,19838755,0.159
"493","20168.16",493,19878821,0.261
"494","20168.16",494,19930549,-0.028
"495","20168.16",495,19959658,0.025
"496","20168.16",496,20001193,0.268
"497","20168.16",497,20032898,0.103
"498","20168.16",498,20088636,-0.129
"499","20168.16",499,20114295,0.144
"500","20168.16",500,20157711,0.083
"501","20168.16",501,20195367,0.19
"502","20168.16",502,20238867,0.307
"503","20168.16",503,20285748,0.157
"504","20168.16",504,20329377,0.163
"505","20168.16",505,20366006,0.096
"506","20168.16",506,20402203,-0.036
"507","20168.16",507,20451905,-0.097
"508","20168.16",508,20481788,0.236
"509","20168.16",509,20523950,-0.038
"510","20168.16",510,20569847,0.365
"511","20168.16",511,20595420,0.103
"512","20168.16",512,20650686,-0.13
"513","20168.16",513,20673793,0.109
"514","20168.16",514,20732227,0.168
"515","20168.16",515,20765919,0.202
"516","20168.16",516,20799031,-0.144
"517","20168.16",517,20848795,0.33
"518","20168.16",518,20879821,-0.046
"519","20168.16",519,20917598,-0.167
"520","20168.16",520,20971033,-0.021
"521","20168.16",521,21011893,0.038
"522","20168.16",522,21049797,0.071
"523","20168.16",523,21073836,0.159
"524","20168.16",524,21118420,-0.052
"525","20168.16",525,21152931,-0.189
"526","20168.16",526,21202878,0.136
"527","20168.16",527,21246699,-0.104
"528","20168.16",528,21274001,-0.133
"529","20168.16",529,21313924,0.014
"530","20168.16",530,21355657,0.338
"531","20168.16",531,21397650,0.066
"532","20168.16",532,21459217,0.078
"533","20168.16",533,21499591,-0.292
"534","20168.16",534,21535438,-0.355
"535","20168.16",535,21579756,-0.207
"536","20168.16",536,21626244,-0.01
"537","20168.16",537,21666122,-0.016
"538","20168.16",538,21706210,0.075
"539","20168.16",539,21741439,-0.26
"540","20168.16",540,21772989,-0.134
"541","20168.16",541,21824130,0.194
"542","20168.16",542,21875221,-0.139
"543","20168.16",543,21915332,-0.04
"544","20168.16",544,21958523,-0.015
"545","20168.16",545,21995555,-0.065
"546","20168.16",546,22051771,0.015
"547","20168.16",547,22084743,0.051
"548","20168.16",548,22132265,-0.387
"549","20168.16",549,22162698,0.185
"550","20168.16",550,22198425,0.045
"551","20168.16",551,22247438,-0.227
"552","20168.16",552,22283321,0.575
"553","20168.16",553,22331343,0.097
"554","20168.16",554,22357876,0.196
"555","20168.16",555,22411371,-0.012
"556","20168.16",556,22449735,-0.599
"557","20168.16",557,22481254,-0.157
"558","20168.16",558,22518778,0.336
"559","20168.16",559,22563685,-0.11
"560","20168.16",560,22607602,-0.309
"561","20168.16",561,22642788,-0.128
"562","20168.16",562,22676751,-0.102
"563","20168.16",563,22722887,-0.077
"564","20168.16",564,22758569,-0.096
"565","20168.16",565,22793202,0.279
"566","20168.16",566,22838706,-0.29
"567","20168.16",567,22889402,0.109
"568","20168.16",568,22922930,-0.004
"569","20168.16",569,22954347,-0.16
"570","20168.16",570,23009833,-0.144
"571","20168.16",571,23047559,-0.078
"572","20168.16",572,23092349,0.187
"573","20168.16",573,23126311,0.112
"574","20168.16",574,23171851,0.04
"575","20168.16",575,23205957,-0.224
"576","20168.16",576,23246935,0.23
"577","20168.16",577,23282538,0.126
"578","20168.16",578,23316416,0.073
"579","20168.16",579,23370649,0.145
"580","20168.16",580,23411515,0.173
"581","20168.16",581,23445873,-0.001
"582","20168.16",582,23486225,0.002
"583","20168.16",583,23513784,0.09
"584","20168.16",584,23571536,-0.271
"585","20168.16",585,23610471,-0.146
"586","20168.16",586,23634344,-0.006
"587","20168.16",587,23674151,-0.02
"588","20168.16",588,23727034,0.13
"589","20168.16",589,23757378,0.203
"590","20168.16",590,23804473,0.289
"591","20168.16",591,23837874,-0.287
"592","20168.16",592,23878057,0.221
"593","20168.16",593,23914835,-0.171
"594","20168.16",594,23970551,0.026
"595","20168.16",595,23999673,0.092
"596","20168.16",596,24051431,0.196
"597","20168.16",597,24077285,0.268
"598","20168.16",598,24128498,-0.073
"599","20168.16",599,24159415,-0.128
"600","20168.16",600,24203596,0.1
"601","20168.16",601,24250062,-0.2
"602","20168.16",602,24291512,-0.109
"603","20168.16",603,24326530,-0.008
"604","20168.16",604,24357195,-0.004
"605","20168.16",605,24406589,0.208
"606","20168.16",606,24435856,0.11
"607","20168.16",607,24475647,0.333
"608","20168.16",608,24515731,0.195
"609","20168.16",609,24569177,0.064
"610","20168.16",610,24597203,0.076
"611","20168.16",611,24644610,-0.013
"612","20168.16",612,24689087,0.036
"613","20168.16",613,24713033,0.007
"614","20168.16",614,24771835,0.154
"615","20168.16",615,24802068,-0.104
"616","20168.16",616,24846193,0.159
"617","20168.16",617,24888430,-0.262
"618","20168.16",618,24917073,-0.119
"619","20168.16",619,24954699,0.132
"620","20168.16",620,25002450,-0.015
"621","20168.16",621,25045251,-0.012
"622","20168.16",622,25079354,-0.07
"623","20168.16",623,25121862,0.245
"624","20168.16",624,25164060,0.074
"625","20168.16",625,25200418,0.297
"626","20168.16",626,25246095,0.012
"627","20168.16",627,25279482,-0.187
"628","20168.16",628,25314352,0.057
"629","20168.16",629,25352673,-0.06
"630","20168.16",630,25402855,-0.196
"631","20168.16",631,25436930,0.142
"632","20168.16",632,25485375,0.025
"633","20168.16",633,25513395,0.003
"634","20168.16",634,25553927,0.28
"635","20168.16",635,25602117,0.125
"636","20168.16",636,25636281,-0.163
"637","20168.16",637,25688032,0.078
"638","20168.16",638,25718990,-0.071
"639","20168.16",639,25765405,0.223
"640","20168.16",640,25807525,-0.063
"641","20168.16",641,25842260,-0.112
"642","20168.16",642,25885794,-0.095
"643","20168.16",643,25929280,0.013
"644","20168.16",644,25961709,0.286
"645","20168.16",645,25996451,0.084
"646","20168.16",646,26048935,0.32
"647","20168.16",647,26087055,-0.074
"648","20168.16",648,26130408,-0.027
"649","20168.16",649,26169157,-0.081
"650","20168.16",650,26199061,-0.108
"651","20168.16",651,26234333,-0.005
"652","20168.16",652,26289321,0.041
"653","20168.16",653,26316663,0.097
"654","20168.16",654,26362750,0.242
"655","20168.16",655,26411604,0.047
"656","20168.16",656,26446641,0.07
"657","20168.16",657,26474439,0.097
"658","20168.16",658,26525611,-0.092
"659","20168.16",659,26571039,0.126
"660","20168.16",660,26599112,-0.031
"661","20168.16",661,26650463,0.021
"662","20168.16",662,26678098,0.051
"663","20168.16",663,26725430,-0.059
"664","20168.16",664,26758482,0.223
"665","20168.16",665,26793549,0.037
"666","20168.16",666,26845078,-0.051
"667","20168.16",667,26875160,-0.068
"668","20168.16",668,26916631,0.229
"669","20168.16",669,26961392,0.09
"670","20168.16",670,27009049,-0.127
"671","20168.16",671,27037814,-0.008
"672","20168.16",672,27086565,0.073
"673","20168.16",673,27123713,-0.419
"674","20168.16",674,27171573,0.411
"675","20168.16",675,27209358,-0.119
"676","20168.16",676,27244417,0.124
"677","20168.16",677,27276943,-0.101
"678","20168.16",678,27327275,-0.446
"679","20168.16",679,27371043,0.125
"680","20168.16",680,27399519,0.258
"681","20168.16",681,27452500,0.026
"682","20168.16",682,27489749,0.211
"683","20168.16",683,27514214,0.485
"684","20168.16",684,27567995,-0.038
"685","20168.16",685,27600868,0.109
"686","20168.16",686,27639328,0.009
"687","20168.16",687,27681785,-0.039
"688","20168.16",688,27721112,-0.079
"689","20168.16",689,27770357,0.127
"690","20168.16",690,27811008,-0.133
"691","20168.16",691,27839083,-0.11
"692","20168.16",692,27875676,-0.155
"693","20168.16",693,27916529,-0.058
"694","20168.16",694,27968986,-0.086
"695","20168.16",695,28007969,0.515
"696","20168.16",696,28045036,0.203
"697","20168.16",697,28085278,-0.061
"698","20168.16",698,28129265,-0.061
"699","20168.16",699,28154767,0.335
"700","20168.16",700,28203719,-0.025
"701","20168.16",701,28242021,-0.055
"702","20168.16",702,28274434,0.12
"703","20168.16",703,28314207,0.085
"704","20168.16",704,28390903,-0.15
"705","20168.16",705,28423998,0.176
"706","20168.16",706,28455253,-0.464
"707","20168.16",707,28511282,-0.21
"708","20168.16",708,28534566,-0.223
"709","20168.16",709,28586221,-0.107
"710","20168.16",710,28614279,0.317
"711","20168.16",711,28682214,0.26
"712","20168.16",712,28732063,0.122
"713","20168.16",713,28762306,0.13
"714","20168.16",714,28796514,-0.44
"715","20168.16",715,28833436,-0.84
"716","20168.16",716,28876304,0.149
"717","20168.16",717,28927618,-0.198
"718","20168.16",718,28954637,0.109
"719","20168.16",719,29010811,0.029
"720","20168.16",720,29046224,0.023
"721","20168.16",721,29091982,-0.011
"722","20168.16",722,29127330,-0.254
"723","20168.16",723,29168287,0.07
"724","20168.16",724,29206767,0.237
"725","20168.16",725,29252316,-0.251
"726","20168.16",726,29277212,0.138
"727","20168.16",727,29317245,-0.033
"728","20168.16",728,29358395,0.092
"729","20168.16",729,29421696,0.169
"730","20168.16",730,29460019,-0.279
"731","20168.16",731,29506617,0.205
"732","20168.16",732,29538071,-0.075
"733","20168.16",733,29579143,0.303
"734","20168.16",734,29630168,-0.005
"735","20168.16",735,29656178,-0.062
"736","20168.16",736,29710752,-0.011
"737","20168.16",737,29751270,0.273
"738","20168.16",738,29776200,-0.214
"739","20168.16",739,29815331,-0.117
"740","20168.16",740,29852604,0.216
"741","20168.16",741,29908997,-0.091
"742","20168.16",742,29935564,0.402
"743","20168.16",743,29992390,0.268
"744","20168.16",744,30030262,0.044
"745","20168.16",745,30053136,0.247
"746","20168.16",746,30093467,0.182
"747","20168.16",747,30151496,-0.101
"748","20168.16",748,30176674,-0.045
"749","20168.16",749,30225088,-0.131
"750","20168.16",750,30263461,0.083
"751","20168.16",751,30296433,-0.464
"752","20168.16",752,30344810,-0.043
"753","20168.16",753,30377182,-0.197
"754","20168.16",754,30428026,-0.58
"755","20168.16",755,30455148,-0.066
"756","20168.16",756,30493875,0.209
"757","20168.16",757,30540143,-0.269
"758","20168.16",758,30577446,-0.189
