"","pid.chr","data.i","position","logratio"
"14819","20130.15",14819,46825013,-0.0908963
"14820","20130.15",14820,46825963,0.134227
"14821","20130.15",14821,46827556,-0.974687
"14822","20130.15",14822,46828736,-1.0734
"14823","20130.15",14823,46836400,-0.27603
"14824","20130.15",14824,46836914,-0.51768
"14825","20130.15",14825,46838684,0.468097
"14826","20130.15",14826,46839909,0.196033
"14827","20130.15",14827,46841588,0.434931
"14828","20130.15",14828,46841770,0.301123
"14829","20130.15",14829,46842308,0.0471851
"14830","20130.15",14830,46842411,0.312434
"14831","20130.15",14831,46842506,-0.648057
"14832","20130.15",14832,46845036,0.566032
"14833","20130.15",14833,46845104,0.185587
"14834","20130.15",14834,46845521,0.365084
"14835","20130.15",14835,46846088,-0.0387952
"14836","20130.15",14836,46846206,0.0177577
"14837","20130.15",14837,46851569,-0.55309
"14838","20130.15",14838,46853963,0.505868
"14839","20130.15",14839,46861457,0.451208
"14840","20130.15",14840,46862754,-0.767171
"14841","20130.15",14841,46863304,0.351596
"14842","20130.15",14842,46864613,-0.209172
"14843","20130.15",14843,46868611,-0.375584
"14844","20130.15",14844,46868802,-0.698497
"14845","20130.15",14845,46869526,-0.278474
"14846","20130.15",14846,46869570,-0.631215
"14847","20130.15",14847,46870196,-0.0820791
"14848","20130.15",14848,46870286,0.0795951
"14849","20130.15",14849,46870334,-0.151538
"14850","20130.15",14850,46870539,-0.19784
"14851","20130.15",14851,46870829,-0.164801
"14852","20130.15",14852,46870855,0.212154
"14853","20130.15",14853,46871106,-0.355404
"14854","20130.15",14854,46871126,-0.1901
"14855","20130.15",14855,46871570,0.284556
"14856","20130.15",14856,46872249,0.32776
"14857","20130.15",14857,46872275,0.0328015
"14858","20130.15",14858,46876507,0.187205
"14859","20130.15",14859,46876651,-0.00551969
"14860","20130.15",14860,46876841,-0.0440447
"14861","20130.15",14861,46879351,0.501217
"14862","20130.15",14862,46879931,0.109806
"14863","20130.15",14863,46879965,-0.029118
"14864","20130.15",14864,46880795,0.690017
"14865","20130.15",14865,46884346,-0.324666
"14866","20130.15",14866,46884507,-0.718883
"14867","20130.15",14867,46885157,-0.0326925
"14868","20130.15",14868,46885397,-0.164426
"14869","20130.15",14869,46885767,0.417915
"14870","20130.15",14870,46886109,-0.173729
"14871","20130.15",14871,46886735,-0.832146
"14872","20130.15",14872,46886962,0.638137
"14873","20130.15",14873,46888540,0.2811
"14874","20130.15",14874,46888586,0.0872233
"14875","20130.15",14875,46890343,0.569094
"14876","20130.15",14876,46893987,-0.643575
"14877","20130.15",14877,46894604,-0.418763
"14878","20130.15",14878,46894970,-0.761164
"14879","20130.15",14879,46894983,-0.136059
"14880","20130.15",14880,46894998,-0.038772
"14881","20130.15",14881,46895829,-0.0502776
"14882","20130.15",14882,46896048,-0.151764
"14883","20130.15",14883,46896160,-0.22932
"14884","20130.15",14884,46896812,-0.0980299
"14885","20130.15",14885,46896853,0.350082
"14886","20130.15",14886,46896930,-0.133255
"14887","20130.15",14887,46897211,0.182928
"14888","20130.15",14888,46897868,-0.651745
"14889","20130.15",14889,46903905,0.367519
"14890","20130.15",14890,46904293,0.272268
"14891","20130.15",14891,46904767,0.324365
"14892","20130.15",14892,46908436,0.175176
"14893","20130.15",14893,46914988,-0.317592
"14894","20130.15",14894,46915085,-0.0132824
"14895","20130.15",14895,46915454,0.0485279
"14896","20130.15",14896,46917877,-0.0755874
"14897","20130.15",14897,46918094,0.424958
"14898","20130.15",14898,46918199,-0.849498
"14899","20130.15",14899,46921676,-0.213308
"14900","20130.15",14900,46921805,-0.45847
"14901","20130.15",14901,46925041,0.0253018
"14902","20130.15",14902,46925381,0.462427
"14903","20130.15",14903,46925493,-0.50775
"14904","20130.15",14904,46928024,0.320976
"14905","20130.15",14905,46928352,-0.177178
"14906","20130.15",14906,46928557,-0.262559
"14907","20130.15",14907,46933334,0.0352145
"14908","20130.15",14908,46933779,0.0257064
"14909","20130.15",14909,46933950,0.239575
"14910","20130.15",14910,46934472,-0.27077
"14911","20130.15",14911,46935126,0.152078
"14912","20130.15",14912,46936359,-0.230928
"14913","20130.15",14913,46937386,0.716501
"14914","20130.15",14914,46937795,-0.311024
"14915","20130.15",14915,46938409,-0.271752
"14916","20130.15",14916,46938467,-0.320595
"14917","20130.15",14917,46939449,0.625406
"14918","20130.15",14918,46941472,-0.311461
"14919","20130.15",14919,46943055,-0.775786
"14920","20130.15",14920,46945512,-0.525845
"14921","20130.15",14921,46945581,-0.0290765
"14922","20130.15",14922,46945976,-0.0358939
"14923","20130.15",14923,46946807,0.601382
"14924","20130.15",14924,46946861,0.0200357
"14925","20130.15",14925,46950399,-0.0541983
"14926","20130.15",14926,46950853,-0.101757
"14927","20130.15",14927,46951653,-0.0764415
"14928","20130.15",14928,46951891,-0.80946
"14929","20130.15",14929,46952350,-0.282446
"14930","20130.15",14930,46952750,-0.107319
"14931","20130.15",14931,46952804,-0.704888
"14932","20130.15",14932,46953841,-0.443791
"14933","20130.15",14933,46957848,-0.339164
"14934","20130.15",14934,46959178,-0.165144
"14935","20130.15",14935,46959832,0.0349696
"14936","20130.15",14936,46959973,-0.145726
"14937","20130.15",14937,46964246,-0.169063
"14938","20130.15",14938,46964543,-0.543848
"14939","20130.15",14939,46964892,-0.219299
"14940","20130.15",14940,46965333,-0.16182
"14941","20130.15",14941,46966864,0.484111
"14942","20130.15",14942,46967265,-0.370561
"14943","20130.15",14943,46968382,-0.167093
"14944","20130.15",14944,46969655,-0.347553
"14945","20130.15",14945,46971256,-0.100257
"14946","20130.15",14946,46972201,0.432286
"14947","20130.15",14947,46977486,0.457304
"14948","20130.15",14948,46980410,-0.28028
"14949","20130.15",14949,46985049,0.0795152
"14950","20130.15",14950,46985692,-0.821444
"14951","20130.15",14951,46985805,-0.600111
"14952","20130.15",14952,46986511,-0.29377
"14953","20130.15",14953,46986753,0.402688
"14954","20130.15",14954,46989218,-0.156681
"14955","20130.15",14955,46989219,-0.0889056
"14956","20130.15",14956,46991812,0.542807
"14957","20130.15",14957,46991872,0.0792107
"14958","20130.15",14958,46994496,0.696232
"14959","20130.15",14959,46994825,-0.0373615
"14960","20130.15",14960,46998070,-0.309122
"14961","20130.15",14961,46998338,-0.171502
"14962","20130.15",14962,46999560,0.432513
"14963","20130.15",14963,47000090,-0.219401
"14964","20130.15",14964,47001924,-0.0192145
"14965","20130.15",14965,47002716,-0.308307
"14966","20130.15",14966,47008036,-0.26713
"14967","20130.15",14967,47010402,-0.584834
"14968","20130.15",14968,47010502,0.117382
"14969","20130.15",14969,47011342,0.351252
"14970","20130.15",14970,47011569,-0.255935
"14971","20130.15",14971,47012483,0.0747079
"14972","20130.15",14972,47016655,0.435993
"14973","20130.15",14973,47016739,0.119029
"14974","20130.15",14974,47016890,-0.196688
"14975","20130.15",14975,47017865,-0.00259768
"14976","20130.15",14976,47018516,0.163817
"14977","20130.15",14977,47023062,0.551249
"14978","20130.15",14978,47023811,0.137142
"14979","20130.15",14979,47025840,0.196117
"14980","20130.15",14980,47027961,0.0240622
"14981","20130.15",14981,47028715,0.0761788
"14982","20130.15",14982,47031867,0.0268824
"14983","20130.15",14983,47032550,0.293663
"14984","20130.15",14984,47032623,0.0387527
"14985","20130.15",14985,47035439,-0.418695
"14986","20130.15",14986,47035638,-0.103963
"14987","20130.15",14987,47035988,-0.736802
"14988","20130.15",14988,47046268,0.221472
"14989","20130.15",14989,47050315,0.289358
"14990","20130.15",14990,47050741,-0.0177173
"14991","20130.15",14991,47055002,0.0374588
"14992","20130.15",14992,47055432,-0.401295
"14993","20130.15",14993,47060710,-0.116635
"14994","20130.15",14994,47063277,0.373083
"14995","20130.15",14995,47064506,-0.960009
"14996","20130.15",14996,47065818,-0.186359
"14997","20130.15",14997,47068203,-0.227962
"14998","20130.15",14998,47070142,0.691627
"14999","20130.15",14999,47070365,-0.0828346
"15000","20130.15",15000,47070508,-0.382538
"15001","20130.15",15001,47071136,-0.282469
"15002","20130.15",15002,47072398,-0.475545
"15003","20130.15",15003,47072538,0.0843889
"15004","20130.15",15004,47073647,-0.128478
"15005","20130.15",15005,47074844,-0.0255226
"15006","20130.15",15006,47076377,-0.0759744
"15007","20130.15",15007,47078293,0.181793
"15008","20130.15",15008,47078365,-0.11126
"15009","20130.15",15009,47078721,-0.362397
"15010","20130.15",15010,47078942,-0.437108
"15011","20130.15",15011,47079340,0.0843247
"15012","20130.15",15012,47081799,-0.366474
"15013","20130.15",15013,47081808,-0.229752
"15014","20130.15",15014,47082058,-0.646114
"15015","20130.15",15015,47089653,-0.0673632
"15016","20130.15",15016,47098651,0.0841448
"15017","20130.15",15017,47099024,-0.272647
"15018","20130.15",15018,47100615,-0.233113
"15019","20130.15",15019,47101461,-0.480729
"15020","20130.15",15020,47102146,0.21333
"15021","20130.15",15021,47103162,-0.957536
"15022","20130.15",15022,47103953,-0.256784
"15023","20130.15",15023,47104532,0.152158
"15024","20130.15",15024,47106611,-0.14474
"15025","20130.15",15025,47108213,-0.271717
"15026","20130.15",15026,47112038,-0.440188
"15027","20130.15",15027,47112539,-0.591298
"15028","20130.15",15028,47112617,-0.0839662
"15029","20130.15",15029,47115128,0.179322
"15030","20130.15",15030,47116228,0.664119
"15031","20130.15",15031,47116648,0.281549
"15032","20130.15",15032,47118790,0.328907
"15033","20130.15",15033,47119141,0.127282
"15034","20130.15",15034,47119936,-0.19404
"15035","20130.15",15035,47127654,-0.313649
"15036","20130.15",15036,47128341,-1.00762
"15037","20130.15",15037,47130389,0.56262
"15038","20130.15",15038,47133547,0.411038
"15039","20130.15",15039,47134418,-0.224548
"15040","20130.15",15040,47134886,0.0413548
"15041","20130.15",15041,47137933,-0.494117
"15042","20130.15",15042,47142289,-0.553959
"15043","20130.15",15043,47142375,-0.313845
"15044","20130.15",15044,47142630,0.149026
"15045","20130.15",15045,47143536,0.449172
"15046","20130.15",15046,47144386,0.147682
"15047","20130.15",15047,47146699,-0.235917
"15048","20130.15",15048,47147851,0.235151
"15049","20130.15",15049,47147880,-0.136202
"15050","20130.15",15050,47148718,-0.139906
"15051","20130.15",15051,47149233,-0.265972
"15052","20130.15",15052,47150142,0.177116
"15053","20130.15",15053,47150325,-0.615437
"15054","20130.15",15054,47150612,-0.0728242
"15055","20130.15",15055,47150641,-0.840796
"15056","20130.15",15056,47150780,-0.0896738
"15057","20130.15",15057,47151929,0.00829561
"15058","20130.15",15058,47152112,-0.413334
"15059","20130.15",15059,47152874,-0.260209
"15060","20130.15",15060,47154211,-0.284441
"15061","20130.15",15061,47154865,-0.476041
"15062","20130.15",15062,47156579,-0.549098
"15063","20130.15",15063,47156634,-0.358479
"15064","20130.15",15064,47156806,0.11613
"15065","20130.15",15065,47157196,0.0487241
"15066","20130.15",15066,47157631,-0.0165366
"15067","20130.15",15067,47158151,-0.058753
"15068","20130.15",15068,47158816,-0.590801
"15069","20130.15",15069,47166145,0.450819
"15070","20130.15",15070,47166258,0.281397
"15071","20130.15",15071,47169020,-0.162654
"15072","20130.15",15072,47169333,0.392515
"15073","20130.15",15073,47171297,-0.460066
"15074","20130.15",15074,47174673,-0.574552
"15075","20130.15",15075,47175240,-0.583844
"15076","20130.15",15076,47175704,0.303924
"15077","20130.15",15077,47176281,-0.0112243
"15078","20130.15",15078,47176829,-0.377916
"15079","20130.15",15079,47178526,0.341549
"15080","20130.15",15080,47178694,0.102318
"15081","20130.15",15081,47181737,-0.352247
"15082","20130.15",15082,47182658,0.120455
"15083","20130.15",15083,47182911,0.0473381
"15084","20130.15",15084,47183836,-0.140789
"15085","20130.15",15085,47184131,0.0579525
"15086","20130.15",15086,47186394,-0.0598854
"15087","20130.15",15087,47186933,-0.165107
"15088","20130.15",15088,47190214,-0.370053
"15089","20130.15",15089,47190588,-0.725306
"15090","20130.15",15090,47197283,-0.414773
"15091","20130.15",15091,47197340,-0.135406
"15092","20130.15",15092,47197520,0.356368
"15093","20130.15",15093,47199182,-0.836451
"15094","20130.15",15094,47201686,-0.403044
"15095","20130.15",15095,47210014,0.67649
"15096","20130.15",15096,47211168,0.606978
"15097","20130.15",15097,47211654,-0.200545
"15098","20130.15",15098,47212021,0.230119
"15099","20130.15",15099,47212239,0.531514
"15100","20130.15",15100,47212623,0.0879565
"15101","20130.15",15101,47212671,0.116177
"15102","20130.15",15102,47214520,0.0725432
"15103","20130.15",15103,47216894,0.311693
"15104","20130.15",15104,47221365,0.151342
"15105","20130.15",15105,47221925,-0.653308
"15106","20130.15",15106,47222769,0.434306
"15107","20130.15",15107,47227300,-0.308369
"15108","20130.15",15108,47227455,0.343229
"15109","20130.15",15109,47227683,0.172219
"15110","20130.15",15110,47229547,-0.0028062
"15111","20130.15",15111,47230125,-0.346871
"15112","20130.15",15112,47230508,-0.364069
"15113","20130.15",15113,47230919,-0.326371
"15114","20130.15",15114,47231218,-0.550842
"15115","20130.15",15115,47236534,0.025453
"15116","20130.15",15116,47236665,0.181208
"15117","20130.15",15117,47238773,0.302066
"15118","20130.15",15118,47238864,-0.491465
"15119","20130.15",15119,47238872,-0.0802841
"15120","20130.15",15120,47239243,-0.156093
"15121","20130.15",15121,47239291,-0.260346
"15122","20130.15",15122,47239354,-0.133938
"15123","20130.15",15123,47241455,0.388888
"15124","20130.15",15124,47242573,-0.546649
"15125","20130.15",15125,47245288,0.748281
"15126","20130.15",15126,47247888,-0.561074
"15127","20130.15",15127,47248626,-0.186482
"15128","20130.15",15128,47252906,0.121452
"15129","20130.15",15129,47255569,0.465755
"15130","20130.15",15130,47257280,-0.330612
"15131","20130.15",15131,47259621,-0.336546
"15132","20130.15",15132,47259666,-0.0688943
"15133","20130.15",15133,47264818,-0.996027
"15134","20130.15",15134,47265236,-0.504479
"15135","20130.15",15135,47267000,0.0744731
"15136","20130.15",15136,47267059,0.0603152
"15137","20130.15",15137,47269844,-0.176676
"15138","20130.15",15138,47271200,0.273302
"15139","20130.15",15139,47273609,-0.261431
"15140","20130.15",15140,47273877,-0.469828
"15141","20130.15",15141,47274828,0.671367
"15142","20130.15",15142,47274891,-0.141964
"15143","20130.15",15143,47279317,-0.0735037
"15144","20130.15",15144,47280423,-0.0569979
"15145","20130.15",15145,47282662,0.527031
"15146","20130.15",15146,47287872,0.0332951
"15147","20130.15",15147,47289588,-0.018692
"15148","20130.15",15148,47289718,-0.625327
"15149","20130.15",15149,47289930,-0.582804
"15150","20130.15",15150,47292273,-0.070653
"15151","20130.15",15151,47293331,-0.459565
"15152","20130.15",15152,47293475,-0.695707
"15153","20130.15",15153,47295197,-0.228921
"15154","20130.15",15154,47297568,-0.0329278
"15155","20130.15",15155,47298322,-1.77525
"15156","20130.15",15156,47302155,0.0699164
"15157","20130.15",15157,47305540,-0.426134
"15158","20130.15",15158,47305716,0.139638
"15159","20130.15",15159,47312822,-0.068834
"15160","20130.15",15160,47317214,-0.660472
"15161","20130.15",15161,47317571,0.160557
"15162","20130.15",15162,47319376,0.00478449
"15163","20130.15",15163,47322082,-1.09454
"15164","20130.15",15164,47326636,-0.35043
"15165","20130.15",15165,47329414,-0.544801
"15166","20130.15",15166,47335493,-0.550312
"15167","20130.15",15167,47335670,-0.118135
"15168","20130.15",15168,47336608,-0.254963
"15169","20130.15",15169,47338813,-0.0739508
"15170","20130.15",15170,47345366,-0.284473
"15171","20130.15",15171,47347382,-0.631925
"15172","20130.15",15172,47354394,-0.240427
"15173","20130.15",15173,47354853,-0.10847
"15174","20130.15",15174,47357418,-0.899664
"15175","20130.15",15175,47359571,-0.126172
"15176","20130.15",15176,47361477,-0.0283586
"15177","20130.15",15177,47361514,0.298088
"15178","20130.15",15178,47362612,-0.0521246
"15179","20130.15",15179,47363693,0.218119
"15180","20130.15",15180,47365091,0.473482
"15181","20130.15",15181,47365171,-0.130631
"15182","20130.15",15182,47367237,-0.889509
"15183","20130.15",15183,47369644,-0.0680904
"15184","20130.15",15184,47370665,0.553079
"15185","20130.15",15185,47378502,0.441478
"15186","20130.15",15186,47384498,0.448733
"15187","20130.15",15187,47386808,0.111645
"15188","20130.15",15188,47392400,-0.217413
"15189","20130.15",15189,47395490,-0.36662
"15190","20130.15",15190,47395710,-0.267408
"15191","20130.15",15191,47395973,-0.0917457
"15192","20130.15",15192,47400611,-0.0650257
"15193","20130.15",15193,47401481,-0.689802
"15194","20130.15",15194,47406817,-0.102633
"15195","20130.15",15195,47407064,0.481111
"15196","20130.15",15196,47407214,0.238905
"15197","20130.15",15197,47407264,0.300974
"15198","20130.15",15198,47408594,0.240452
"15199","20130.15",15199,47409032,-0.272322
"15200","20130.15",15200,47410872,-0.177963
"15201","20130.15",15201,47414437,-0.0535446
"15202","20130.15",15202,47416067,-0.352709
"15203","20130.15",15203,47416902,-0.826228
"15204","20130.15",15204,47417209,-0.688683
"15205","20130.15",15205,47422681,-0.644595
"15206","20130.15",15206,47423213,0.118379
"15207","20130.15",15207,47423575,0.477247
"15208","20130.15",15208,47426687,0.294511
"15209","20130.15",15209,47431613,-0.067688
"15210","20130.15",15210,47432225,-0.333837
"15211","20130.15",15211,47432793,-0.313885
"15212","20130.15",15212,47433439,0.358739
"15213","20130.15",15213,47434446,-0.479551
"15214","20130.15",15214,47434612,0.107939
"15215","20130.15",15215,47441222,0.297654
"15216","20130.15",15216,47441718,-0.25588
"15217","20130.15",15217,47444700,0.63354
"15218","20130.15",15218,47446004,-0.277231
"15219","20130.15",15219,47448022,-0.0386637
"15220","20130.15",15220,47449924,0.330253
"15221","20130.15",15221,47451005,-0.1527
"15222","20130.15",15222,47454132,-0.237437
"15223","20130.15",15223,47457190,-0.19413
"15224","20130.15",15224,47463815,0.470973
"15225","20130.15",15225,47468180,-0.322347
"15226","20130.15",15226,47470215,-0.073882
"15227","20130.15",15227,47470383,-0.069056
"15228","20130.15",15228,47472145,-0.203124
"15229","20130.15",15229,47472239,-0.117401
"15230","20130.15",15230,47472329,-0.196152
"15231","20130.15",15231,47472400,-0.502897
"15232","20130.15",15232,47474823,0.0411334
"15233","20130.15",15233,47474870,-0.385964
"15234","20130.15",15234,47478045,-0.0765997
"15235","20130.15",15235,47481444,-0.332873
"15236","20130.15",15236,47483688,-0.20053
"15237","20130.15",15237,47485203,-0.0390811
"15238","20130.15",15238,47485384,0.299034
"15239","20130.15",15239,47488521,0.0846264
"15240","20130.15",15240,47489021,0.0944175
"15241","20130.15",15241,47494376,0.0501636
"15242","20130.15",15242,47495476,0.0671685
"15243","20130.15",15243,47496491,-0.335778
"15244","20130.15",15244,47496801,-0.503881
"15245","20130.15",15245,47498236,0.301122
"15246","20130.15",15246,47501160,0.639268
"15247","20130.15",15247,47501245,0.565984
"15248","20130.15",15248,47503023,0.138166
"15249","20130.15",15249,47503152,-0.0381721
"15250","20130.15",15250,47504936,0.442516
"15251","20130.15",15251,47505204,0.546233
"15252","20130.15",15252,47505723,0.428672
"15253","20130.15",15253,47505899,0.227406
"15254","20130.15",15254,47506564,-0.688086
"15255","20130.15",15255,47508266,-0.185158
"15256","20130.15",15256,47510440,0.0433043
"15257","20130.15",15257,47510919,-0.0881172
"15258","20130.15",15258,47511131,0.240402
"15259","20130.15",15259,47511241,-0.209326
"15260","20130.15",15260,47511314,-0.0427941
"15261","20130.15",15261,47512471,-0.167493
"15262","20130.15",15262,47512654,-0.168125
"15263","20130.15",15263,47513253,-0.250918
"15264","20130.15",15264,47518807,-0.015396
"15265","20130.15",15265,47519034,-0.347434
"15266","20130.15",15266,47519054,-0.422878
"15267","20130.15",15267,47519107,-0.0409078
"15268","20130.15",15268,47519545,-0.342175
"15269","20130.15",15269,47525661,0.103166
"15270","20130.15",15270,47525998,0.129534
"15271","20130.15",15271,47527672,-0.295622
"15272","20130.15",15272,47528080,-0.618377
"15273","20130.15",15273,47528238,0.0169411
"15274","20130.15",15274,47528401,0.212277
"15275","20130.15",15275,47530432,0.0496523
"15276","20130.15",15276,47534238,-0.219183
"15277","20130.15",15277,47536329,-0.489565
"15278","20130.15",15278,47538652,-0.374161
"15279","20130.15",15279,47541454,-0.239153
"15280","20130.15",15280,47543504,-0.156274
"15281","20130.15",15281,47558850,0.550317
"15282","20130.15",15282,47562004,0.468065
"15283","20130.15",15283,47564268,-1.31328
"15284","20130.15",15284,47566333,-0.13394
"15285","20130.15",15285,47567077,0.0198453
"15286","20130.15",15286,47568706,-0.381533
"15287","20130.15",15287,47569722,-0.0790384
"15288","20130.15",15288,47574499,-0.430781
"15289","20130.15",15289,47574770,0.037006
"15290","20130.15",15290,47575054,-0.0582413
"15291","20130.15",15291,47576655,0.518884
"15292","20130.15",15292,47579995,-0.620992
"15293","20130.15",15293,47580939,-0.265119
"15294","20130.15",15294,47583228,0.33425
"15295","20130.15",15295,47583657,-0.180207
"15296","20130.15",15296,47586768,0.489363
"15297","20130.15",15297,47587343,-0.294762
"15298","20130.15",15298,47587757,-0.0468204
"15299","20130.15",15299,47588129,-0.845265
"15300","20130.15",15300,47590412,-0.318002
"15301","20130.15",15301,47590611,0.26912
"15302","20130.15",15302,47590620,0.0184176
"15303","20130.15",15303,47590896,-0.194363
"15304","20130.15",15304,47593040,-0.171334
"15305","20130.15",15305,47593178,0.246658
"15306","20130.15",15306,47593363,0.0052001
"15307","20130.15",15307,47594033,-0.501678
"15308","20130.15",15308,47597049,-0.0793422
"15309","20130.15",15309,47597350,0.0675068
"15310","20130.15",15310,47598102,0.0746671
"15311","20130.15",15311,47601748,0.17538
"15312","20130.15",15312,47602313,-0.0167149
"15313","20130.15",15313,47602472,-0.0944312
"15314","20130.15",15314,47602672,0.42372
"15315","20130.15",15315,47603058,0.190167
"15316","20130.15",15316,47603474,0.390513
"15317","20130.15",15317,47605116,0.203011
"15318","20130.15",15318,47608868,0.191558
"15319","20130.15",15319,47608940,-0.0438919
"15320","20130.15",15320,47608991,-0.0698633
"15321","20130.15",15321,47615220,-0.795343
"15322","20130.15",15322,47620967,0.276974
"15323","20130.15",15323,47623839,0.775787
"15324","20130.15",15324,47624107,-0.00258814
"15325","20130.15",15325,47625569,0.0950874
"15326","20130.15",15326,47625638,-0.126256
"15327","20130.15",15327,47627272,-0.21895
"15328","20130.15",15328,47629594,-0.0251978
"15329","20130.15",15329,47630558,0.132143
"15330","20130.15",15330,47632193,0.704016
"15331","20130.15",15331,47635376,0.055158
"15332","20130.15",15332,47638406,0.0322124
"15333","20130.15",15333,47638438,-0.0954324
"15334","20130.15",15334,47638551,-0.148747
"15335","20130.15",15335,47638556,0.0651547
"15336","20130.15",15336,47640787,0.0479495
"15337","20130.15",15337,47640978,-0.00518571
"15338","20130.15",15338,47641054,-0.0136765
"15339","20130.15",15339,47642034,0.370706
"15340","20130.15",15340,47642503,-0.325084
"15341","20130.15",15341,47642698,-0.109477
"15342","20130.15",15342,47642763,-0.0060307
"15343","20130.15",15343,47642993,-0.0893785
"15344","20130.15",15344,47643795,0.315634
"15345","20130.15",15345,47644214,0.270908
"15346","20130.15",15346,47644528,-0.484941
"15347","20130.15",15347,47645377,0.0192246
"15348","20130.15",15348,47645444,-0.12614
"15349","20130.15",15349,47645789,-0.0402242
"15350","20130.15",15350,47645892,-0.500547
"15351","20130.15",15351,47646089,-0.123133
"15352","20130.15",15352,47646161,-0.265429
"15353","20130.15",15353,47647505,0.551374
"15354","20130.15",15354,47647755,0.0195921
"15355","20130.15",15355,47647920,-0.224606
"15356","20130.15",15356,47648910,-0.42135
"15357","20130.15",15357,47652816,-0.279279
"15358","20130.15",15358,47653077,-0.382607
"15359","20130.15",15359,47654003,-0.124776
"15360","20130.15",15360,47654416,0.260776
"15361","20130.15",15361,47654448,-0.778453
"15362","20130.15",15362,47656550,-0.168429
"15363","20130.15",15363,47658531,-0.292285
"15364","20130.15",15364,47658537,-0.671847
"15365","20130.15",15365,47672471,0.235842
"15366","20130.15",15366,47672886,0.0611503
"15367","20130.15",15367,47675920,-0.487416
"15368","20130.15",15368,47676519,-0.0563258
"15369","20130.15",15369,47676579,0.394757
"15370","20130.15",15370,47676660,-0.0922647
"15371","20130.15",15371,47676780,0.150367
"15372","20130.15",15372,47678236,0.115932
"15373","20130.15",15373,47678343,0.0427308
"15374","20130.15",15374,47679726,-0.847614
"15375","20130.15",15375,47682428,-0.529497
"15376","20130.15",15376,47682800,0.100174
"15377","20130.15",15377,47683095,-0.535915
"15378","20130.15",15378,47684632,0.0255003
"15379","20130.15",15379,47684680,-0.746784
"15380","20130.15",15380,47685010,0.486002
"15381","20130.15",15381,47685080,-0.540296
"15382","20130.15",15382,47685117,0.0377591
"15383","20130.15",15383,47685378,-0.01766
"15384","20130.15",15384,47685504,0.366208
"15385","20130.15",15385,47685753,-0.272286
"15386","20130.15",15386,47686081,0.281246
"15387","20130.15",15387,47686145,0.00316693
"15388","20130.15",15388,47686263,-0.550778
"15389","20130.15",15389,47686590,0.581963
"15390","20130.15",15390,47686662,-0.147683
"15391","20130.15",15391,47687748,-0.0558273
"15392","20130.15",15392,47687791,-0.3919
"15393","20130.15",15393,47687835,-0.461371
"15394","20130.15",15394,47689770,0.0161225
"15395","20130.15",15395,47690403,0.0937913
"15396","20130.15",15396,47690723,0.154573
"15397","20130.15",15397,47695113,0.69689
"15398","20130.15",15398,47695424,-0.826085
"15399","20130.15",15399,47696145,0.471587
"15400","20130.15",15400,47696244,-0.258467
"15401","20130.15",15401,47696535,0.063953
"15402","20130.15",15402,47696589,0.0875419
"15403","20130.15",15403,47696664,-0.210375
"15404","20130.15",15404,47697562,-0.586473
"15405","20130.15",15405,47698041,0.408656
"15406","20130.15",15406,47700797,0.68559
"15407","20130.15",15407,47701259,1.25352
"15408","20130.15",15408,47701385,0.635442
"15409","20130.15",15409,47701954,0.558933
"15410","20130.15",15410,47702442,-0.571298
"15411","20130.15",15411,47703206,0.522794
"15412","20130.15",15412,47708579,0.524977
"15413","20130.15",15413,47711114,-0.293915
"15414","20130.15",15414,47711617,-0.346108
"15415","20130.15",15415,47712819,-0.432887
"15416","20130.15",15416,47718455,-0.702377
"15417","20130.15",15417,47718612,0.113214
"15418","20130.15",15418,47718652,0.388229
"15419","20130.15",15419,47719457,0.0993844
"15420","20130.15",15420,47719557,-0.719305
"15421","20130.15",15421,47723707,0.280617
"15422","20130.15",15422,47723857,-0.583527
"15423","20130.15",15423,47727399,0.564318
"15424","20130.15",15424,47729287,-0.976438
"15425","20130.15",15425,47730015,-0.119306
"15426","20130.15",15426,47730107,0.231024
"15427","20130.15",15427,47730870,-0.208987
"15428","20130.15",15428,47731130,0.0463441
"15429","20130.15",15429,47731542,0.192982
"15430","20130.15",15430,47734973,-0.213792
"15431","20130.15",15431,47736975,-0.237008
"15432","20130.15",15432,47737043,0.143076
"15433","20130.15",15433,47737365,0.199936
"15434","20130.15",15434,47737750,-0.0978971
"15435","20130.15",15435,47738063,0.0826061
"15436","20130.15",15436,47738078,0.00409832
"15437","20130.15",15437,47738732,-0.0397979
"15438","20130.15",15438,47738913,0.543091
"15439","20130.15",15439,47739147,-0.0165857
"15440","20130.15",15440,47744331,0.481887
"15441","20130.15",15441,47744344,-0.622374
"15442","20130.15",15442,47746287,-0.0178314
"15443","20130.15",15443,47746484,0.0796919
"15444","20130.15",15444,47746774,0.278908
"15445","20130.15",15445,47746873,-0.229493
"15446","20130.15",15446,47753259,-0.220055
"15447","20130.15",15447,47754312,0.590847
"15448","20130.15",15448,47754782,-0.00306011
"15449","20130.15",15449,47755532,0.283899
"15450","20130.15",15450,47760836,0.472812
"15451","20130.15",15451,47761789,-0.0233228
"15452","20130.15",15452,47761859,-0.469397
"15453","20130.15",15453,47763180,0.236924
"15454","20130.15",15454,47763726,-0.0316353
"15455","20130.15",15455,47764386,-0.263937
"15456","20130.15",15456,47764389,-0.391625
"15457","20130.15",15457,47765970,0.105142
"15458","20130.15",15458,47769499,-0.500184
"15459","20130.15",15459,47770055,-0.171947
