"","pid.chr","data.i","position","logratio"
"117","145.6",117,160304563,0.01292617444427
"118","145.6",118,161740490,-0.0101343771337132
"119","145.6",119,163176202,0.0496307677246004
"120","145.6",120,164683356,-0.00578235259400611
"121","145.6",121,165840283,0.0243196791954129
"122","145.6",122,167059898,-0.0528949484321255
"123","145.6",123,168092344,-0.15360697914764
"124","145.6",124,169416034,-0.0335695326937018
"125","145.6",125,170571552,-0.0144995696951151
"126","145.6",126,170780896,0.0214797274104514
"127","145.6",127,170814357,-0.107803289534515
