"","pid.chr","data.i","position","logratio"
"123","204.2",123,116225034,-0.0350469470992008
"124","204.2",124,117283939,-0.00433459026389113
"125","204.2",125,118370569,0.01292617444427
"126","204.2",126,119566175,-0.00433459026389113
"127","204.2",127,119690453,-0.045431429247006
"128","204.2",128,120714258,0.0867837661420667
"129","204.2",129,121720768,0.01292617444427
"130","204.2",130,122864059,-0.0785636691937021
"131","204.2",131,124052853,-0.0528949484321255
"132","204.2",132,125382240,0.037030730944967
"133","204.2",133,125882541,-0.0203404482841755
"134","204.2",134,126448535,0.0157829972409275
"135","204.2",135,127000897,0.0922074380970889
"136","204.2",136,127774759,-0.104697378666693
"137","204.2",137,127950234,0.0384361816561079
"138","204.2",138,128458173,0.0440443327060212
"139","204.2",139,128537463,0.0313951962755343
"140","204.2",140,130012394,0.0143552929770701
"141","204.2",141,131520636,0.0172092900322231
"142","204.2",142,133750463,-0.0130430374755989
"143","204.2",143,134421629,-0.0709665213541436
"144","204.2",144,135596158,-0.103146927103293
"145","204.2",145,136675921,0.094911647025467
"146","204.2",146,138155772,0.0114956388378294
"147","204.2",147,139813156,-0.0380063225797449
"148","204.2",148,140892425,0.018634174139051
"149","204.2",149,141965283,-0.0335695326937018
"150","204.2",150,143232374,0.0143552929770701
"151","204.2",151,144717483,-0.0724827538015237
"152","204.2",152,144819911,-0.0740005814437769
"153","204.2",153,145171120,-0.045431429247006
"154","204.2",154,147617039,-0.026205070347394
"155","204.2",155,148524582,0.0496307677246004
"156","204.2",156,149996584,-0.0846703239869906
"157","204.2",157,151008753,-0.0588936890535686
"158","204.2",158,152156956,0.018634174139051
"159","204.2",159,153725993,-0.0424567992428948
"160","204.2",160,154161955,-0.0588936890535686
"161","204.2",161,154911794,-0.120294233717712
"162","204.2",162,155669665,-0.139235797371172
"163","204.2",163,155916074,-0.0174170530774094
"164","204.2",164,157219491,-0.0694518807521452
"165","204.2",165,158511647,0.00863030514344006
"166","204.2",166,158516202,0.01292617444427
"167","204.2",167,158522874,-0.026205070347394
"168","204.2",168,158526455,-0.0144995696951151
"169","204.2",169,159469779,-0.045431429247006
"170","204.2",170,159857521,-0.00288827932482651
"171","204.2",171,160033040,-0.0649174766813385
"172","204.2",172,161915423,-0.142417044615852
"173","204.2",173,162844303,-0.0724827538015237
"174","204.2",174,163801704,0.0565835283663675
"175","204.2",175,165700664,-0.0188780102056894
"176","204.2",176,166143859,0.0524158941511385
"177","204.2",177,167215578,0.00863030514344006
"178","204.2",178,172359901,-0.00144341686966872
"179","204.2",179,172735693,0.0426443374084937
"180","204.2",180,172791902,-0.0484122051852459
"181","204.2",181,174937222,0.037030730944967
"182","204.2",182,176515909,0.0551956542421246
"183","204.2",183,178354556,-0.0709665213541436
"184","204.2",184,178681202,0.0426443374084937
"185","204.2",185,180180007,0.0100636833446975
"186","204.2",186,180618313,-0.121863233373052
"187","204.2",187,182279435,-0.0484122051852459
"188","204.2",188,184166193,0.00144197417390632
"189","204.2",189,185542280,-0.0144995696951151
"190","204.2",190,186573083,0.0758748669751276
"191","204.2",191,187833585,0.0454429707611671
"192","204.2",192,189065334,-0.0380063225797449
"193","204.2",193,190359644,-0.0115879742752118
"194","204.2",194,191229564,-0.0649174766813385
"195","204.2",195,191453947,-0.0159575739029762
"196","204.2",196,191788787,0.0100636833446975
"197","204.2",197,192910756,-0.0679388286565756
"198","204.2",198,194253124,-0.0159575739029762
"199","204.2",199,195011018,0.0565835283663675
"200","204.2",200,195522156,-0.110915901401851
"201","204.2",201,196697692,0.0100636833446975
"202","204.2",202,197097769,-0.0203404482841755
"203","204.2",203,197718453,-0.0499049058263139
"204","204.2",204,198142825,-0.00144341686966872
"205","204.2",205,198859837,-0.0938790470029001
"206","204.2",206,199668211,-0.0634091701760615
"207","204.2",207,201628116,-0.0320936297098533
"208","204.2",208,202264005,0.0200576523412535
"209","204.2",209,204555086,0.0745054363636298
"210","204.2",210,206344621,-0.126580496565143
"211","204.2",211,206618493,-0.0862010350493039
"212","204.2",212,207331084,0.0426443374084937
"213","204.2",213,208893161,-0.0247366783215064
"214","204.2",214,210692664,-0.026205070347394
"215","204.2",215,211413345,0.0114956388378294
"216","204.2",216,212163258,-0.0740005814437769
"217","204.2",217,212164262,-0.125006361067033
"218","204.2",218,212226837,-0.0709665213541436
"219","204.2",219,213452759,-0.0188780102056894
"220","204.2",220,214868993,0.32883646422954
"221","204.2",221,216192292,0.469885976274464
"222","204.2",222,216980915,0.264236151043547
"223","204.2",223,217229433,0.200378797984026
"224","204.2",224,218455869,0.440420720756767
"225","204.2",225,219970764,0.369606070031838
"226","204.2",226,221243188,0.386259141133346
"227","204.2",227,222618023,0.360645202460216
"228","204.2",228,223091894,0.31034012061215
"229","204.2",229,223790550,0.212880566344385
"230","204.2",230,224559661,0.216610068742442
"231","204.2",231,224593061,0.348232419239271
"232","204.2",232,225244461,0.329984649758421
"233","204.2",233,227239045,0.0412429822318813
"234","204.2",234,228575981,-0.0232697793228472
"235","204.2",235,230011430,-0.118726938570751
"236","204.2",236,230240137,-0.614845103115656
"237","204.2",237,230302789,-0.288064643021079
"238","204.2",238,232238410,0.0114956388378294
"239","204.2",239,233709132,-0.577766999316952
"240","204.2",240,234084857,-0.448114896528275
"241","204.2",241,234792446,-0.564904848379903
"242","204.2",242,234808090,-0.673462651860048
"243","204.2",243,236092674,-0.434402824145775
"244","204.2",244,237375684,-0.416962376203336
"245","204.2",245,238945164,-0.56277226108709
"246","204.2",246,239227603,-0.239566125329888
"247","204.2",247,239471307,-0.281035664240461
"248","204.2",248,240618997,-0.459972730742493
"249","204.2",249,242024751,-0.471928835421265
"250","204.2",250,242801018,-0.270555993166337
