"","pid.chr","data.i","position","logratio"
"757","20145.12",757,30495267,-0.202
"758","20145.12",758,30548376,0.081
"759","20145.12",759,30571852,0.204
"760","20145.12",760,30610878,0.026
"761","20145.12",761,30658282,0.067
"762","20145.12",762,30696606,-0.238
"763","20145.12",763,30730135,-0.258
"764","20145.12",764,30781959,-0.184
"765","20145.12",765,30820258,0.01
"766","20145.12",766,30850966,-0.22
"767","20145.12",767,30896798,0.1
"768","20145.12",768,30945210,-0.065
"769","20145.12",769,30972593,-0.023
"770","20145.12",770,31019082,0.372
"771","20145.12",771,31049731,-0.069
"772","20145.12",772,31092440,-0.009
"773","20145.12",773,31144517,-0.183
"774","20145.12",774,31185756,-0.188
"775","20145.12",775,31219176,-0.325
"776","20145.12",776,31265843,-0.085
"777","20145.12",777,31288987,0.265
"778","20145.12",778,31348677,0.335
"779","20145.12",779,31384404,0.317
"780","20145.12",780,31422519,0.163
"781","20145.12",781,31459916,0.012
"782","20145.12",782,31502733,0.088
"783","20145.12",783,31545841,0.15
"784","20145.12",784,31576476,0.085
"785","20145.12",785,31627882,0.084
"786","20145.12",786,31657563,-0.023
"787","20145.12",787,31699926,0.011
"788","20145.12",788,31738297,-0.347
"789","20145.12",789,31768919,0.234
"790","20145.12",790,31809626,0.023
"791","20145.12",791,31863406,-0.017
"792","20145.12",792,31899442,0.131
"793","20145.12",793,31944266,-0.024
"794","20145.12",794,31973751,0.172
"795","20145.12",795,32014002,-0.178
"796","20145.12",796,32067824,0.018
"797","20145.12",797,32096799,-0.395
"798","20145.12",798,32133869,-0.072
"799","20145.12",799,32185594,-0.051
"800","20145.12",800,32225077,-0.079
"801","20145.12",801,32258678,-0.614
"802","20145.12",802,32306984,-0.211
"803","20145.12",803,32333239,-0.177
"804","20145.12",804,32381470,0.136
"805","20145.12",805,32424842,0.097
"806","20145.12",806,32458706,0.076
"807","20145.12",807,32491014,-0.065
"808","20145.12",808,32532405,-0.016
"809","20145.12",809,32573512,-0.05
"810","20145.12",810,32628006,-0.085
"811","20145.12",811,32658383,0.056
"812","20145.12",812,32690356,0.109
"813","20145.12",813,32741759,0.191
"814","20145.12",814,32782334,-0.017
"815","20145.12",815,32823832,0.013
"816","20145.12",816,32864133,-0.114
"817","20145.12",817,32896780,0.037
"818","20145.12",818,32940352,0.182
"819","20145.12",819,32977032,-0.17
"820","20145.12",820,33028518,-0.056
"821","20145.12",821,33060625,0.178
"822","20145.12",822,33091072,0.078
"823","20145.12",823,33140872,0.385
"824","20145.12",824,33181000,-0.065
"825","20145.12",825,33212127,-0.044
"826","20145.12",826,33268693,0.165
"827","20145.12",827,33292084,0.085
"828","20145.12",828,33330835,-0.068
"829","20145.12",829,33377197,-0.096
"830","20145.12",830,33418677,0.148
"831","20145.12",831,33455973,0.178
"832","20145.12",832,33504597,0.035
"833","20145.12",833,33546748,0.08
"834","20145.12",834,33571227,-0.035
"835","20145.12",835,33625621,0.026
"836","20145.12",836,33652161,0.22
"837","20145.12",837,33700581,-0.002
"838","20145.12",838,33746912,-0.222
"839","20145.12",839,33774030,0.089
"840","20145.12",840,33812372,-0.122
"841","20145.12",841,33863914,0.067
"842","20145.12",842,33907118,0.316
"843","20145.12",843,33941159,-0.055
"844","20145.12",844,33969247,0.088
"845","20145.12",845,34021905,0.072
"846","20145.12",846,34052819,-0.053
"847","20145.12",847,34096975,0.244
"848","20145.12",848,34147355,-0.175
"849","20145.12",849,34174160,0
"850","20145.12",850,34209158,-0.016
"851","20145.12",851,34267148,-0.008
"852","20145.12",852,34294664,0.102
"853","20145.12",853,34344285,-0.221
"854","20145.12",854,34374983,0.41
"855","20145.12",855,34412081,0.414
"856","20145.12",856,34468278,-0.027
"857","20145.12",857,34500333,-0.191
"858","20145.12",858,34581465,0.046
"859","20145.12",859,34615628,0.156
"860","20145.12",860,34678983,-0.233
"861","20145.12",861,34751969,-0.084
"862","20145.12",862,37869949,-0.095
"863","20145.12",863,37899040,-0.103
"864","20145.12",864,37952005,-0.044
"865","20145.12",865,37986812,-0.261
"866","20145.12",866,38169669,-0.109
"867","20145.12",867,38222517,0.234
"868","20145.12",868,38283597,0.019
"869","20145.12",869,38316752,-0.071
"870","20145.12",870,38453538,0.439
"871","20145.12",871,38475753,0.025
"872","20145.12",872,38519329,0.244
"873","20145.12",873,38573048,0
"874","20145.12",874,38612696,0.23
"875","20145.12",875,38652921,-0.175
"876","20145.12",876,38674597,0.139
"877","20145.12",877,38714393,0.133
"878","20145.12",878,38760674,0.305
"879","20145.12",879,38809457,-0.021
"880","20145.12",880,38849172,0.007
"881","20145.12",881,38881419,-0.175
"882","20145.12",882,38915970,0.101
"883","20145.12",883,38962894,-0.025
"884","20145.12",884,39005236,-0.081
"885","20145.12",885,39038880,0.173
"886","20145.12",886,39089965,-0.208
"887","20145.12",887,39117110,-0.013
"888","20145.12",888,39164054,-0.217
"889","20145.12",889,39207021,-0.259
"890","20145.12",890,39245351,-0.045
"891","20145.12",891,39283768,-0.021
"892","20145.12",892,39329380,-0.017
"893","20145.12",893,39366813,-0.401
"894","20145.12",894,39408570,-0.047
"895","20145.12",895,39438573,0.164
"896","20145.12",896,39483549,0.143
"897","20145.12",897,39518357,0.123
"898","20145.12",898,39566001,0.297
"899","20145.12",899,39611723,0.269
"900","20145.12",900,39640669,-0.014
"901","20145.12",901,39677605,-0.047
"902","20145.12",902,39718592,-0.201
"903","20145.12",903,39771226,0.089
"904","20145.12",904,39800831,0.129
"905","20145.12",905,39835077,-0.492
"906","20145.12",906,39893255,-0.062
"907","20145.12",907,39925272,0.287
"908","20145.12",908,39965296,0.146
"909","20145.12",909,40002707,0.107
"910","20145.12",910,40045912,0.133
"911","20145.12",911,40077777,-0.18
"912","20145.12",912,40133635,0.072
"913","20145.12",913,40165822,0.075
"914","20145.12",914,40195937,0.009
"915","20145.12",915,40234568,-0.127
"916","20145.12",916,40275790,-0.019
"917","20145.12",917,40315060,0.196
"918","20145.12",918,40362338,-0.016
"919","20145.12",919,40411601,0.137
"920","20145.12",920,40435462,0.056
"921","20145.12",921,40480701,-0.147
"922","20145.12",922,40525229,0.124
"923","20145.12",923,40569215,0.074
"924","20145.12",924,40601699,-0.265
"925","20145.12",925,40648377,0.155
"926","20145.12",926,40680056,0.103
"927","20145.12",927,40728012,-0.098
"928","20145.12",928,40754636,-0.084
"929","20145.12",929,40809009,0.134
"930","20145.12",930,40850478,0.053
"931","20145.12",931,40891203,0.136
"932","20145.12",932,40916148,-0.053
"933","20145.12",933,40954039,0.229
"934","20145.12",934,41013535,-0.146
"935","20145.12",935,41046558,0.173
"936","20145.12",936,41074893,0.14
"937","20145.12",937,41123522,-0.003
"938","20145.12",938,41163859,0.208
"939","20145.12",939,41199196,0.122
"940","20145.12",940,41245913,-0.334
"941","20145.12",941,41292864,0.09
"942","20145.12",942,41320250,0.016
"943","20145.12",943,41363758,-0.111
"944","20145.12",944,41402931,0.05
"945","20145.12",945,41441330,0.178
"946","20145.12",946,41482015,-0.215
"947","20145.12",947,41515159,0.191
"948","20145.12",948,41564638,-0.064
"949","20145.12",949,41595027,0.09
"950","20145.12",950,41650900,-0.005
"951","20145.12",951,41682151,0.291
"952","20145.12",952,41727803,0.153
"953","20145.12",953,41758564,-0.096
"954","20145.12",954,41797076,0.232
"955","20145.12",955,41837514,-0.043
"956","20145.12",956,41889529,0.254
"957","20145.12",957,41923643,0.038
"958","20145.12",958,41971667,0.272
"959","20145.12",959,42011201,-0.069
"960","20145.12",960,42043766,0.063
"961","20145.12",961,42092694,0.29
"962","20145.12",962,42115203,-0.046
"963","20145.12",963,42160520,0.124
"964","20145.12",964,42195447,-0.046
"965","20145.12",965,42250672,0.353
"966","20145.12",966,42283599,0.14
"967","20145.12",967,42331175,0.098
"968","20145.12",968,42356612,0.057
"969","20145.12",969,42406132,0.045
"970","20145.12",970,42448051,0.037
"971","20145.12",971,42480192,0.138
"972","20145.12",972,42528618,-0.213
"973","20145.12",973,42556593,0.084
"974","20145.12",974,42607921,0.116
"975","20145.12",975,42642514,-0.167
"976","20145.12",976,42683984,-0.351
"977","20145.12",977,42721134,0.048
"978","20145.12",978,42763704,-0.137
"979","20145.12",979,42812404,0.149
"980","20145.12",980,42842849,-0.28
"981","20145.12",981,42874625,-0.535
"982","20145.12",982,42929969,0.008
"983","20145.12",983,42963515,-0.136
"984","20145.12",984,43000725,-0.082
"985","20145.12",985,43040584,-0.124
"986","20145.12",986,43083997,-0.179
"987","20145.12",987,43120992,0.038
"988","20145.12",988,43168173,-0.132
"989","20145.12",989,43211422,0.193
"990","20145.12",990,43241798,0.21
"991","20145.12",991,43275075,-0.026
"992","20145.12",992,43330047,-0.202
"993","20145.12",993,43363867,0.349
"994","20145.12",994,43406922,0.007
"995","20145.12",995,43450729,0.104
"996","20145.12",996,43490903,-0.1
"997","20145.12",997,43526970,-0.244
"998","20145.12",998,43572164,-0.033
"999","20145.12",999,43601930,0.116
"1000","20145.12",1000,43652958,0.213
"1001","20145.12",1001,43679127,0.142
"1002","20145.12",1002,43733222,0.065
"1003","20145.12",1003,43761721,0.387
"1004","20145.12",1004,43809729,0.025
"1005","20145.12",1005,43851241,0.183
"1006","20145.12",1006,43877740,-0.2
"1007","20145.12",1007,43917894,0.016
"1008","20145.12",1008,43963589,-0.294
"1009","20145.12",1009,44000832,0.194
"1010","20145.12",1010,44048153,-0.147
"1011","20145.12",1011,44075445,0
"1012","20145.12",1012,44130395,0.136
"1013","20145.12",1013,44173416,-0.048
"1014","20145.12",1014,44204554,-0.027
"1015","20145.12",1015,44237343,-0.052
"1016","20145.12",1016,44290085,-0.135
"1017","20145.12",1017,44329888,0.205
"1018","20145.12",1018,44364620,0.06
"1019","20145.12",1019,44402713,0.075
"1020","20145.12",1020,44446383,0.118
"1021","20145.12",1021,44486519,0.131
"1022","20145.12",1022,44527769,-0.191
"1023","20145.12",1023,44569711,0.163
"1024","20145.12",1024,44612562,-0.099
"1025","20145.12",1025,44642054,0.194
"1026","20145.12",1026,44679289,0.023
"1027","20145.12",1027,44713988,0.199
"1028","20145.12",1028,44769220,-0.047
"1029","20145.12",1029,44796924,0.115
"1030","20145.12",1030,44852093,0.11
"1031","20145.12",1031,44874070,0.005
"1032","20145.12",1032,44922734,-0.171
"1033","20145.12",1033,44969529,0.132
"1034","20145.12",1034,45005115,-0.102
"1035","20145.12",1035,45050448,0.08
"1036","20145.12",1036,45093492,0.133
"1037","20145.12",1037,45131884,-0.174
"1038","20145.12",1038,45156345,0.143
"1039","20145.12",1039,45205365,-0.147
"1040","20145.12",1040,45250011,0.183
"1041","20145.12",1041,45289549,-0.103
"1042","20145.12",1042,45316763,-0.185
"1043","20145.12",1043,45370994,-0.242
"1044","20145.12",1044,45398282,0.078
"1045","20145.12",1045,45446434,-0.381
"1046","20145.12",1046,45477249,0.011
"1047","20145.12",1047,45531611,-0.024
"1048","20145.12",1048,45561466,0.129
"1049","20145.12",1049,45594069,0.068
"1050","20145.12",1050,45646193,-0.019
"1051","20145.12",1051,45690844,-0.086
"1052","20145.12",1052,45716980,-0.111
"1053","20145.12",1053,45758213,0.279
"1054","20145.12",1054,45796142,-0.109
"1055","20145.12",1055,45849291,-0.085
"1056","20145.12",1056,45877490,0.176
"1057","20145.12",1057,45925997,0.013
"1058","20145.12",1058,45964088,0.101
"1059","20145.12",1059,45993738,-0.101
"1060","20145.12",1060,46044002,-0.098
"1061","20145.12",1061,46091525,-0.168
"1062","20145.12",1062,46116491,-0.086
"1063","20145.12",1063,46155362,0.084
"1064","20145.12",1064,46198483,-0.008
"1065","20145.12",1065,46247346,0.277
"1066","20145.12",1066,46288794,0.23
"1067","20145.12",1067,46320511,-0.022
"1068","20145.12",1068,46371877,0.102
"1069","20145.12",1069,46395772,-0.012
"1070","20145.12",1070,46439927,-0.101
"1071","20145.12",1071,46483386,0.161
"1072","20145.12",1072,46516808,-0.074
"1073","20145.12",1073,46555342,-0.047
"1074","20145.12",1074,46607330,-0.064
"1075","20145.12",1075,46653598,0.015
"1076","20145.12",1076,46691563,-0.07
"1077","20145.12",1077,46728322,0.024
"1078","20145.12",1078,46770804,-0.215
"1079","20145.12",1079,46795412,0.077
"1080","20145.12",1080,46852783,0.222
"1081","20145.12",1081,46886062,-0.124
"1082","20145.12",1082,46926145,-0.023
"1083","20145.12",1083,46972680,0.168
"1084","20145.12",1084,46996292,0
"1085","20145.12",1085,47045449,0.109
"1086","20145.12",1086,47077739,0.029
"1087","20145.12",1087,47117295,0.337
"1088","20145.12",1088,47158106,-0.298
"1089","20145.12",1089,47194383,-0.218
"1090","20145.12",1090,47234582,-0.139
"1091","20145.12",1091,47278904,-0.235
"1092","20145.12",1092,47330537,0.019
"1093","20145.12",1093,47355822,-0.082
"1094","20145.12",1094,47406795,-0.021
"1095","20145.12",1095,47447701,-0.128
"1096","20145.12",1096,47484026,0.024
"1097","20145.12",1097,47532407,-0.113
"1098","20145.12",1098,47560053,-0.075
"1099","20145.12",1099,47601467,0.141
"1100","20145.12",1100,47642502,0.032
"1101","20145.12",1101,47674964,-0.219
"1102","20145.12",1102,47730043,0.031
"1103","20145.12",1103,47760374,0.457
"1104","20145.12",1104,47796270,0.068
"1105","20145.12",1105,47847449,-0.321
"1106","20145.12",1106,47882287,-0.054
"1107","20145.12",1107,47933566,0.173
"1108","20145.12",1108,47954232,0.127
"1109","20145.12",1109,48003964,-0.055
"1110","20145.12",1110,48051029,-0.174
"1111","20145.12",1111,48088035,-0.04
"1112","20145.12",1112,48127693,0.092
"1113","20145.12",1113,48157871,-0.213
"1114","20145.12",1114,48211201,-0.065
"1115","20145.12",1115,48234459,0.068
"1116","20145.12",1116,48286988,-0.046
"1117","20145.12",1117,48319253,0.224
"1118","20145.12",1118,48359557,-0.25
"1119","20145.12",1119,48412392,0.094
"1120","20145.12",1120,48453366,-0.234
"1121","20145.12",1121,48491852,-0.137
"1122","20145.12",1122,48524206,0.068
"1123","20145.12",1123,48556887,-0.109
"1124","20145.12",1124,48607345,0.134
"1125","20145.12",1125,48650934,0.034
"1126","20145.12",1126,48691734,0.231
"1127","20145.12",1127,48722457,-0.133
"1128","20145.12",1128,48769745,0.169
"1129","20145.12",1129,48807683,0.259
"1130","20145.12",1130,48837428,0.104
"1131","20145.12",1131,48893079,-0.385
"1132","20145.12",1132,48924481,-0.073
"1133","20145.12",1133,48962159,0.385
"1134","20145.12",1134,49013464,0.087
"1135","20145.12",1135,49034115,0.242
"1136","20145.12",1136,49079989,0.084
"1137","20145.12",1137,49117056,-0.449
"1138","20145.12",1138,49164564,-0.076
"1139","20145.12",1139,49211075,-0.232
"1140","20145.12",1140,49244268,-0.035
"1141","20145.12",1141,49276562,0.091
"1142","20145.12",1142,49316124,-0.077
"1143","20145.12",1143,49370333,-0.05
"1144","20145.12",1144,49396898,-0.029
"1145","20145.12",1145,49449990,-0.221
"1146","20145.12",1146,49488834,-0.073
"1147","20145.12",1147,49513990,-0.096
"1148","20145.12",1148,49566772,-0.162
"1149","20145.12",1149,49598591,0.25
"1150","20145.12",1150,49648464,0.002
"1151","20145.12",1151,49675125,-0.151
"1152","20145.12",1152,49717916,0.148
"1153","20145.12",1153,49769000,-0.039
"1154","20145.12",1154,49796686,0.129
"1155","20145.12",1155,49849096,-0.092
"1156","20145.12",1156,49883709,0.137
"1157","20145.12",1157,49915064,0.221
"1158","20145.12",1158,49971768,-0.05
"1159","20145.12",1159,49996062,0.162
"1160","20145.12",1160,50034644,-0.047
"1161","20145.12",1161,50081567,-0.031
"1162","20145.12",1162,50114655,0.352
"1163","20145.12",1163,50169307,-0.201
"1164","20145.12",1164,50200845,-0.071
"1165","20145.12",1165,50247535,0.069
"1166","20145.12",1166,50286494,0.063
"1167","20145.12",1167,50325346,-0.122
"1168","20145.12",1168,50363763,0.003
"1169","20145.12",1169,50400321,0.001
"1170","20145.12",1170,50436566,0.159
"1171","20145.12",1171,50481495,0.204
"1172","20145.12",1172,50531622,0.008
"1173","20145.12",1173,50571213,0.114
"1174","20145.12",1174,50600177,0.088
"1175","20145.12",1175,50640566,0.177
"1176","20145.12",1176,50675335,0.034
"1177","20145.12",1177,50726287,-0.214
"1178","20145.12",1178,50757092,0.1
"1179","20145.12",1179,50796563,0.19
"1180","20145.12",1180,50847356,0.311
"1181","20145.12",1181,50882703,0.085
"1182","20145.12",1182,50931334,0.229
"1183","20145.12",1183,50968678,0.113
"1184","20145.12",1184,51007870,-0.031
"1185","20145.12",1185,51041460,0.016
"1186","20145.12",1186,51086824,-0.039
"1187","20145.12",1187,51116922,0.188
"1188","20145.12",1188,51173426,0.254
"1189","20145.12",1189,51211628,0.151
"1190","20145.12",1190,51242219,0.05
"1191","20145.12",1191,51292520,0.189
"1192","20145.12",1192,51318628,-0.057
"1193","20145.12",1193,51357511,-0.089
"1194","20145.12",1194,51406520,-0.011
"1195","20145.12",1195,51446151,0.15
"1196","20145.12",1196,51478688,0.048
"1197","20145.12",1197,51521079,0.179
"1198","20145.12",1198,51565717,-0.036
"1199","20145.12",1199,51597374,-0.072
"1200","20145.12",1200,51634617,0.196
"1201","20145.12",1201,51693376,-0.036
"1202","20145.12",1202,51727950,0.086
"1203","20145.12",1203,51754733,0.079
"1204","20145.12",1204,51799181,-0.226
"1205","20145.12",1205,51836059,-0.081
"1206","20145.12",1206,51879325,0.178
"1207","20145.12",1207,51923904,0.094
"1208","20145.12",1208,51966355,0.063
"1209","20145.12",1209,52011006,-0.019
"1210","20145.12",1210,52035410,-0.276
"1211","20145.12",1211,52080172,-0.2
"1212","20145.12",1212,52122025,0.331
"1213","20145.12",1213,52162496,-0.018
"1214","20145.12",1214,52202469,-0.208
"1215","20145.12",1215,52239022,-0.071
"1216","20145.12",1216,52287730,-0.182
"1217","20145.12",1217,52329198,-0.056
"1218","20145.12",1218,52354814,-0.096
"1219","20145.12",1219,52396542,-0.102
"1220","20145.12",1220,52437837,-0.097
"1221","20145.12",1221,52480495,0
"1222","20145.12",1222,52517793,0.116
"1223","20145.12",1223,52555287,-0.2
"1224","20145.12",1224,52611933,0.122
"1225","20145.12",1225,52641144,-0.057
"1226","20145.12",1226,52690882,-0.141
"1227","20145.12",1227,52727577,-0.138
"1228","20145.12",1228,52766438,-0.222
"1229","20145.12",1229,52796121,-0.09
"1230","20145.12",1230,52842455,0.222
"1231","20145.12",1231,52884187,0.203
"1232","20145.12",1232,52921588,0.199
"1233","20145.12",1233,52961507,0.061
"1234","20145.12",1234,52996265,0.117
"1235","20145.12",1235,53041377,0.229
"1236","20145.12",1236,53076669,0.04
"1237","20145.12",1237,53130353,-0.118
"1238","20145.12",1238,53156158,-0.08
"1239","20145.12",1239,53200105,0.052
"1240","20145.12",1240,53253637,-0.327
"1241","20145.12",1241,53280659,0.106
"1242","20145.12",1242,53320754,-0.044
"1243","20145.12",1243,53372994,-0.092
"1244","20145.12",1244,53401144,0.357
"1245","20145.12",1245,53434237,-0.108
"1246","20145.12",1246,53474596,-0.11
"1247","20145.12",1247,53525277,0.102
"1248","20145.12",1248,53560826,-0.134
"1249","20145.12",1249,53599916,-0.091
"1250","20145.12",1250,53638232,0.074
"1251","20145.12",1251,53691656,0.093
"1252","20145.12",1252,53717506,0.061
"1253","20145.12",1253,53772895,-0.447
"1254","20145.12",1254,53813638,-0.121
"1255","20145.12",1255,53834996,-0.157
"1256","20145.12",1256,53873910,-0.049
"1257","20145.12",1257,53914583,0.001
"1258","20145.12",1258,53964261,0.006
"1259","20145.12",1259,53996860,0.057
"1260","20145.12",1260,54036385,-0.128
"1261","20145.12",1261,54080378,0.305
"1262","20145.12",1262,54115559,0.095
"1263","20145.12",1263,54162352,-0.147
"1264","20145.12",1264,54204254,0.193
"1265","20145.12",1265,54241286,-0.113
"1266","20145.12",1266,54281315,-0.096
"1267","20145.12",1267,54324352,-0.393
"1268","20145.12",1268,54356770,0.042
"1269","20145.12",1269,54406428,-0.628
"1270","20145.12",1270,54453294,0.068
"1271","20145.12",1271,54485857,-0.203
"1272","20145.12",1272,54531337,-0.062
"1273","20145.12",1273,54563236,0.089
"1274","20145.12",1274,54612074,0.049
"1275","20145.12",1275,54651316,0.144
"1276","20145.12",1276,54678139,-0.071
"1277","20145.12",1277,54715157,-0.098
"1278","20145.12",1278,54757875,0.248
"1279","20145.12",1279,54793914,0.039
"1280","20145.12",1280,54836056,0.155
"1281","20145.12",1281,54893284,0.038
"1282","20145.12",1282,54923200,0.113
"1283","20145.12",1283,54956542,-0.03
"1284","20145.12",1284,55006277,0.071
"1285","20145.12",1285,55043917,0.031
"1286","20145.12",1286,55082471,0.008
"1287","20145.12",1287,55118984,0.294
"1288","20145.12",1288,55165381,0.072
"1289","20145.12",1289,55196363,0.002
"1290","20145.12",1290,55247275,0.013
"1291","20145.12",1291,55292149,0.134
"1292","20145.12",1292,55329822,0.116
"1293","20145.12",1293,55365081,0.023
"1294","20145.12",1294,55404213,0.071
"1295","20145.12",1295,55438257,-0.105
"1296","20145.12",1296,55488555,-0.133
"1297","20145.12",1297,55524094,0.075
"1298","20145.12",1298,55572458,-0.194
"1299","20145.12",1299,55613392,0.194
"1300","20145.12",1300,55641657,0.206
"1301","20145.12",1301,55681188,0.204
"1302","20145.12",1302,55725801,-0.014
"1303","20145.12",1303,55771150,-0.344
"1304","20145.12",1304,55794901,0.199
"1305","20145.12",1305,55840761,0.119
"1306","20145.12",1306,55884906,0.169
"1307","20145.12",1307,55932675,-0.149
"1308","20145.12",1308,55968903,-0.104
"1309","20145.12",1309,56009034,0.112
"1310","20145.12",1310,56052403,0.01
"1311","20145.12",1311,56079464,0.089
"1312","20145.12",1312,56120526,-0.633
"1313","20145.12",1313,56154330,-0.034
"1314","20145.12",1314,56205683,0.324
"1315","20145.12",1315,56244110,0.011
"1316","20145.12",1316,56286112,0.039
"1317","20145.12",1317,56332791,-0.211
"1318","20145.12",1318,56373339,0.176
"1319","20145.12",1319,56395707,-0.209
"1320","20145.12",1320,56441020,0.247
"1321","20145.12",1321,56480958,0.155
"1322","20145.12",1322,56513883,0.128
"1323","20145.12",1323,56572180,0.014
"1324","20145.12",1324,56600742,-0.079
"1325","20145.12",1325,56647688,-0.053
"1326","20145.12",1326,56692267,0.178
"1327","20145.12",1327,56719652,-0.071
"1328","20145.12",1328,56754944,0.061
"1329","20145.12",1329,56811754,0.044
"1330","20145.12",1330,56847857,0.011
"1331","20145.12",1331,56889925,-0.118
"1332","20145.12",1332,56915974,0.147
"1333","20145.12",1333,56963202,-0.132
"1334","20145.12",1334,57004893,0.038
"1335","20145.12",1335,57038694,-0.378
"1336","20145.12",1336,57089723,0.093
"1337","20145.12",1337,57126039,0.235
"1338","20145.12",1338,57166887,0.025
"1339","20145.12",1339,57208045,0.028
"1340","20145.12",1340,57233786,-0.304
"1341","20145.12",1341,57292113,-0.114
"1342","20145.12",1342,57315146,-0.129
"1343","20145.12",1343,57390440,0.04
"1344","20145.12",1344,57418032,-0.072
"1345","20145.12",1345,57462937,0.205
"1346","20145.12",1346,57500737,-0.089
"1347","20145.12",1347,57548815,-0.107
"1348","20145.12",1348,57579606,-0.124
"1349","20145.12",1349,57627606,-0.394
"1350","20145.12",1350,57662390,-0.08
"1351","20145.12",1351,57697669,0.359
"1352","20145.12",1352,57736524,-0.128
"1353","20145.12",1353,57789802,0.433
"1354","20145.12",1354,57813895,-0.066
"1355","20145.12",1355,57866133,-0.122
"1356","20145.12",1356,57900234,-0.085
"1357","20145.12",1357,57938897,0.116
"1358","20145.12",1358,57980689,0.046
"1359","20145.12",1359,58024480,-0.13
"1360","20145.12",1360,58054068,0.073
"1361","20145.12",1361,58106332,0.06
"1362","20145.12",1362,58140580,-0.133
"1363","20145.12",1363,58175567,-0.083
"1364","20145.12",1364,58217417,0.131
"1365","20145.12",1365,58263317,-0.259
"1366","20145.12",1366,58308855,-0.038
"1367","20145.12",1367,58343033,-0.103
"1368","20145.12",1368,58374981,-0.005
"1369","20145.12",1369,58419968,0.001
"1370","20145.12",1370,58457846,0.172
"1371","20145.12",1371,58495551,-0.163
"1372","20145.12",1372,58537671,0.109
"1373","20145.12",1373,58575217,-0.073
"1374","20145.12",1374,58614171,0.047
"1375","20145.12",1375,58661945,0.188
"1376","20145.12",1376,58707244,-0.111
"1377","20145.12",1377,58739160,-0.009
"1378","20145.12",1378,58784395,0.225
"1379","20145.12",1379,58830457,0.091
"1380","20145.12",1380,58863503,-0.199
"1381","20145.12",1381,58908221,0.294
"1382","20145.12",1382,58949688,0.047
"1383","20145.12",1383,58990640,0.062
"1384","20145.12",1384,59024945,0.107
"1385","20145.12",1385,59058807,0.051
"1386","20145.12",1386,59105560,0.009
"1387","20145.12",1387,59151971,0.2
"1388","20145.12",1388,59181107,0.269
"1389","20145.12",1389,59226603,-0.068
"1390","20145.12",1390,59262509,0.124
"1391","20145.12",1391,59300404,0.08
"1392","20145.12",1392,59346212,0.122
"1393","20145.12",1393,59376454,0.116
"1394","20145.12",1394,59416353,0.229
"1395","20145.12",1395,59460235,0.288
"1396","20145.12",1396,59495079,0.085
"1397","20145.12",1397,59545915,0.094
"1398","20145.12",1398,59583020,0.15
"1399","20145.12",1399,59632801,0.174
"1400","20145.12",1400,59657254,-0.037
"1401","20145.12",1401,59698590,0.049
"1402","20145.12",1402,59733847,-0.2
"1403","20145.12",1403,59791967,0.238
"1404","20145.12",1404,59814426,-0.107
"1405","20145.12",1405,59858446,-0.109
"1406","20145.12",1406,59893919,-0.012
"1407","20145.12",1407,59950994,0.047
"1408","20145.12",1408,59978583,-0.208
"1409","20145.12",1409,60026684,0.341
"1410","20145.12",1410,60054934,0.194
"1411","20145.12",1411,60102400,0.027
"1412","20145.12",1412,60135557,0.035
"1413","20145.12",1413,60174677,-0.105
"1414","20145.12",1414,60230278,0.007
"1415","20145.12",1415,60256958,0.07
"1416","20145.12",1416,60298739,0.18
"1417","20145.12",1417,60353409,0.102
"1418","20145.12",1418,60376407,-0.298
"1419","20145.12",1419,60432268,0.169
"1420","20145.12",1420,60468503,0.253
"1421","20145.12",1421,60506411,0.129
"1422","20145.12",1422,60534864,-0.05
"1423","20145.12",1423,60578946,0.088
"1424","20145.12",1424,60625882,-0.142
"1425","20145.12",1425,60658226,-0.019
"1426","20145.12",1426,60706546,0.053
"1427","20145.12",1427,60743542,-0.092
"1428","20145.12",1428,60789496,0.098
"1429","20145.12",1429,60825796,0.291
"1430","20145.12",1430,60868835,0.071
"1431","20145.12",1431,60912952,-0.154
"1432","20145.12",1432,60933998,0.055
"1433","20145.12",1433,60987199,0.006
"1434","20145.12",1434,61030115,0.125
"1435","20145.12",1435,61070951,-0.252
"1436","20145.12",1436,61097106,0.031
"1437","20145.12",1437,61146582,0.033
"1438","20145.12",1438,61193657,0.152
"1439","20145.12",1439,61222836,0.359
"1440","20145.12",1440,61264847,-0.241
"1441","20145.12",1441,61300725,-0.045
"1442","20145.12",1442,61351745,0.17
"1443","20145.12",1443,61387278,0.062
"1444","20145.12",1444,61422943,0.225
"1445","20145.12",1445,61457103,-0.138
"1446","20145.12",1446,61498631,0.089
"1447","20145.12",1447,61543590,-0.187
"1448","20145.12",1448,61592488,0.039
"1449","20145.12",1449,61626190,-0.013
"1450","20145.12",1450,61664083,0.152
"1451","20145.12",1451,61694958,-0.171
"1452","20145.12",1452,61743575,-0.173
"1453","20145.12",1453,61788138,0.011
"1454","20145.12",1454,61825028,0.276
"1455","20145.12",1455,61862367,0.257
"1456","20145.12",1456,61911545,-0.118
"1457","20145.12",1457,61952314,0.256
"1458","20145.12",1458,61991148,0.053
"1459","20145.12",1459,62031549,-0.085
"1460","20145.12",1460,62070480,0.301
"1461","20145.12",1461,62098244,0.253
"1462","20145.12",1462,62151299,0.123
"1463","20145.12",1463,62174546,0.409
"1464","20145.12",1464,62219276,0.102
