"","pid.chr","data.i","position","logratio"
"121","20128.7",121,189720,0.282604
"122","20128.7",122,197210,0.211883
"123","20128.7",123,197267,-0.0086032
"124","20128.7",124,197416,0.112115
"125","20128.7",125,197485,0.476304
"126","20128.7",126,197855,0.504104
"127","20128.7",127,198037,0.851381
"128","20128.7",128,198107,0.686749
"129","20128.7",129,198159,0.184426
"130","20128.7",130,198440,0.67164
"131","20128.7",131,198640,0.703619
"132","20128.7",132,198903,0.955002
"133","20128.7",133,199503,0.831761
"134","20128.7",134,214791,0.271506
"135","20128.7",135,223268,0.575964
"136","20128.7",136,231133,0.68223
"137","20128.7",137,704573,1.07755
"138","20128.7",138,705272,0.551589
"139","20128.7",139,708852,-0.315344
"140","20128.7",140,712084,1.09505
"141","20128.7",141,712190,0.923177
"142","20128.7",142,727384,1.07939
"143","20128.7",143,731649,0.639554
"144","20128.7",144,741480,1.03096
"145","20128.7",145,746917,0.105439
"146","20128.7",146,748910,0.682495
"147","20128.7",147,756611,0.29971
"148","20128.7",148,760715,0.564168
"149","20128.7",149,762544,0.175246
"150","20128.7",150,762565,0.57199
"151","20128.7",151,769798,0.637262
"152","20128.7",152,782583,0.507966
"153","20128.7",153,783259,0.153877
"154","20128.7",154,785548,0.709325
"155","20128.7",155,790414,0.23711
"156","20128.7",156,794140,0.486637
"157","20128.7",157,795162,0.427647
"158","20128.7",158,795227,0.451389
"159","20128.7",159,795650,0.461747
"160","20128.7",160,801352,0.544958
"161","20128.7",161,801793,0.908695
"162","20128.7",162,803244,0.193915
"163","20128.7",163,803342,0.537275
"164","20128.7",164,822523,0.235957
"165","20128.7",165,825391,0.778984
"166","20128.7",166,825494,0.592587
"167","20128.7",167,825786,0.549207
"168","20128.7",168,825836,0.626923
"169","20128.7",169,825999,0.213665
"170","20128.7",170,828540,0.741448
"171","20128.7",171,832973,0.978968
"172","20128.7",172,835827,0.310811
"173","20128.7",173,836539,0.494997
"174","20128.7",174,837407,0.502858
"175","20128.7",175,839715,0.308236
"176","20128.7",176,840528,0.312288
"177","20128.7",177,858264,0.898417
"178","20128.7",178,859610,0.272343
"179","20128.7",179,861187,0.367914
"180","20128.7",180,861526,0.389851
"181","20128.7",181,862805,0.509325
"182","20128.7",182,862921,0.213563
"183","20128.7",183,863281,0.257446
"184","20128.7",184,863556,0.53242
"185","20128.7",185,866469,0.573207
"186","20128.7",186,871236,0.947474
"187","20128.7",187,871369,0.122232
"188","20128.7",188,871456,0.187255
"189","20128.7",189,871780,0.836439
"190","20128.7",190,871843,0.792426
"191","20128.7",191,872100,0.414715
"192","20128.7",192,877138,0.749792
"193","20128.7",193,878691,0.457272
"194","20128.7",194,878767,0.257053
"195","20128.7",195,882647,0.628562
"196","20128.7",196,884704,0.716346
"197","20128.7",197,884743,0.737833
"198","20128.7",198,885083,0.814488
"199","20128.7",199,889816,0.468965
"200","20128.7",200,893637,0.272276
"201","20128.7",201,894830,1.02842
"202","20128.7",202,897641,1.44778
"203","20128.7",203,898235,0.556733
"204","20128.7",204,899268,0.699349
"205","20128.7",205,900035,0.733435
"206","20128.7",206,901383,-0.038923
"207","20128.7",207,902394,0.611919
"208","20128.7",208,902450,0.351749
"209","20128.7",209,905418,-0.244472
"210","20128.7",210,906628,0.702422
"211","20128.7",211,906656,0.75081
"212","20128.7",212,906739,0.491542
"213","20128.7",213,907489,0.761443
"214","20128.7",214,910546,-0.131692
"215","20128.7",215,911507,0.751698
"216","20128.7",216,912368,0.763488
"217","20128.7",217,912755,-0.0217162
"218","20128.7",218,919127,0.872009
"219","20128.7",219,919655,0.494078
"220","20128.7",220,927875,1.30737
"221","20128.7",221,931394,0.571879
"222","20128.7",222,935805,0.927677
"223","20128.7",223,941737,0.0865955
"224","20128.7",224,967187,0.313272
"225","20128.7",225,968449,0.365919
"226","20128.7",226,985840,0.788355
"227","20128.7",227,988188,0.241504
"228","20128.7",228,1004523,0.324045
"229","20128.7",229,1004586,0.54521
"230","20128.7",230,1005271,0.171177
"231","20128.7",231,1006856,0.624855
"232","20128.7",232,1011865,0.353882
"233","20128.7",233,1011968,0.299199
"234","20128.7",234,1012103,0.263207
"235","20128.7",235,1012599,1.07462
"236","20128.7",236,1012793,0.372327
"237","20128.7",237,1016711,0.48886
"238","20128.7",238,1016948,0.60665
"239","20128.7",239,1018217,0.659612
"240","20128.7",240,1034450,0.46165
"241","20128.7",241,1036799,0.401846
"242","20128.7",242,1036851,-0.0951483
"243","20128.7",243,1038764,0.779898
"244","20128.7",244,1039003,0.215377
"245","20128.7",245,1039035,0.787446
"246","20128.7",246,1039457,0.366953
"247","20128.7",247,1040295,0.206715
"248","20128.7",248,1050494,0.130668
"249","20128.7",249,1054517,0.168658
"250","20128.7",250,1062366,0.504035
"251","20128.7",251,1063600,0.0210984
"252","20128.7",252,1064117,0.682539
"253","20128.7",253,1064720,0.507174
"254","20128.7",254,1065861,0.432914
"255","20128.7",255,1066227,0.674354
"256","20128.7",256,1073621,0.823447
"257","20128.7",257,1073643,1.04564
"258","20128.7",258,1074699,0.151416
"259","20128.7",259,1075573,0.0780413
"260","20128.7",260,1076447,0.520748
"261","20128.7",261,1079750,-0.632122
"262","20128.7",262,1080444,0.566893
"263","20128.7",263,1080691,0.845665
"264","20128.7",264,1085523,0.277581
"265","20128.7",265,1086077,0.603106
"266","20128.7",266,1090396,0.809123
"267","20128.7",267,1091275,0.105877
"268","20128.7",268,1091625,0.718026
"269","20128.7",269,1091644,0.351216
"270","20128.7",270,1103268,0.620764
"271","20128.7",271,1103697,0.416667
"272","20128.7",272,1108124,1.09328
"273","20128.7",273,1111345,-0.762911
"274","20128.7",274,1111633,0.600285
"275","20128.7",275,1116247,0.53748
"276","20128.7",276,1117436,1.25242
"277","20128.7",277,1123533,0.643089
"278","20128.7",278,1123561,0.305562
"279","20128.7",279,1123688,-0.100874
"280","20128.7",280,1123738,0.231451
"281","20128.7",281,1124367,0.545304
"282","20128.7",282,1124710,0.538516
"283","20128.7",283,1125521,0.336439
"284","20128.7",284,1125690,0.350947
"285","20128.7",285,1132671,0.680767
"286","20128.7",286,1132972,0.467894
"287","20128.7",287,1140515,0.0241292
"288","20128.7",288,1141245,0.235476
"289","20128.7",289,1141695,0.172591
"290","20128.7",290,1142034,0.156157
"291","20128.7",291,1142316,0.162387
"292","20128.7",292,1142499,-0.0351719
"293","20128.7",293,1143127,0.422417
"294","20128.7",294,1144434,0.0677317
"295","20128.7",295,1144622,0.518752
"296","20128.7",296,1145177,0.537772
"297","20128.7",297,1145546,0.544221
"298","20128.7",298,1145568,-0.32451
"299","20128.7",299,1148878,0.67194
"300","20128.7",300,1149086,0.796966
"301","20128.7",301,1150542,0.862418
"302","20128.7",302,1151066,0.723211
"303","20128.7",303,1151713,0.620497
"304","20128.7",304,1152456,0.665627
"305","20128.7",305,1153141,0.657482
"306","20128.7",306,1158144,0.466958
"307","20128.7",307,1159047,0.439705
"308","20128.7",308,1159081,0.208026
"309","20128.7",309,1161118,0.705925
"310","20128.7",310,1161158,0.267613
"311","20128.7",311,1161646,-0.307886
"312","20128.7",312,1162084,0.853564
"313","20128.7",313,1162748,1.09397
"314","20128.7",314,1166134,-0.595024
"315","20128.7",315,1169520,0.624035
"316","20128.7",316,1169537,0.336323
"317","20128.7",317,1169619,0.803331
"318","20128.7",318,1171730,0.394157
"319","20128.7",319,1172518,0.357937
"320","20128.7",320,1172588,0.530775
"321","20128.7",321,1178912,0.689754
"322","20128.7",322,1179323,0.485534
"323","20128.7",323,1179410,0.540902
"324","20128.7",324,1182598,0.747678
"325","20128.7",325,1182657,0.414774
"326","20128.7",326,1182729,1.00226
"327","20128.7",327,1182744,0.604829
"328","20128.7",328,1189146,0.185166
"329","20128.7",329,1189178,0.391931
"330","20128.7",330,1189213,0.378508
"331","20128.7",331,1192450,0.301217
"332","20128.7",332,1192467,0.586305
"333","20128.7",333,1195264,0.43507
"334","20128.7",334,1198743,0.914468
"335","20128.7",335,1200718,0.194272
"336","20128.7",336,1200720,-0.0174245
"337","20128.7",337,1201676,-0.148457
"338","20128.7",338,1203841,0.626088
"339","20128.7",339,1204295,0.645394
"340","20128.7",340,1204504,0.491515
"341","20128.7",341,1204700,0.417065
"342","20128.7",342,1204894,0.0789648
"343","20128.7",343,1205678,0.34574
"344","20128.7",344,1205693,0.598654
"345","20128.7",345,1208198,0.367389
"346","20128.7",346,1208216,0.523597
"347","20128.7",347,1208253,1.14513
"348","20128.7",348,1208754,0.228113
"349","20128.7",349,1216013,0.968741
"350","20128.7",350,1224301,0.759424
"351","20128.7",351,1225076,0.143615
"352","20128.7",352,1231678,-0.317634
"353","20128.7",353,1237927,0.594126
"354","20128.7",354,1243731,0.821764
"355","20128.7",355,1243737,0.33539
"356","20128.7",356,1246893,0.00963761
"357","20128.7",357,1251919,-0.426162
"358","20128.7",358,1252275,1.04006
"359","20128.7",359,1252339,0.653597
"360","20128.7",360,1252496,1.23023
"361","20128.7",361,1252762,0.0351805
"362","20128.7",362,1254893,-0.18109
"363","20128.7",363,1256226,-0.0904009
"364","20128.7",364,1260636,0.939555
"365","20128.7",365,1261142,0.408882
"366","20128.7",366,1261352,0.27261
"367","20128.7",367,1303021,0.642908
"368","20128.7",368,1303049,0.551704
"369","20128.7",369,1311237,0.942552
"370","20128.7",370,1316239,-0.119935
"371","20128.7",371,1316456,0.402743
"372","20128.7",372,1318330,0.0463321
"373","20128.7",373,1318912,0.192566
"374","20128.7",374,1319305,0.536158
"375","20128.7",375,1319435,0.125479
"376","20128.7",376,1327630,0.114874
"377","20128.7",377,1331831,0.632278
"378","20128.7",378,1342845,0.913269
"379","20128.7",379,1347637,0.733246
"380","20128.7",380,1347673,0.378998
"381","20128.7",381,1347917,0.331701
"382","20128.7",382,1352533,0.859946
"383","20128.7",383,1355520,0.777221
"384","20128.7",384,1360231,0.339109
"385","20128.7",385,1375880,0.600697
"386","20128.7",386,1375899,0.308281
"387","20128.7",387,1376857,0.798122
"388","20128.7",388,1377036,0.778269
"389","20128.7",389,1381654,0.381905
"390","20128.7",390,1382912,-0.082603
"391","20128.7",391,1388675,0.135551
"392","20128.7",392,1389397,0.635344
"393","20128.7",393,1389436,0.795088
"394","20128.7",394,1402664,0.541278
"395","20128.7",395,1406715,0.257572
"396","20128.7",396,1410550,0.597865
"397","20128.7",397,1411947,0.162284
"398","20128.7",398,1412363,0.957297
"399","20128.7",399,1416353,1.33899
"400","20128.7",400,1416669,-0.132395
"401","20128.7",401,1423055,0.722771
"402","20128.7",402,1427810,0.697231
"403","20128.7",403,1428476,0.619753
"404","20128.7",404,1430305,0.0701199
"405","20128.7",405,1433622,0.924529
"406","20128.7",406,1434248,0.100572
"407","20128.7",407,1437514,0.781572
"408","20128.7",408,1448495,0.621593
"409","20128.7",409,1448694,0.804776
"410","20128.7",410,1449478,0.168642
"411","20128.7",411,1451542,-0.167214
"412","20128.7",412,1457419,0.973818
"413","20128.7",413,1459210,0.744291
"414","20128.7",414,1459267,1.0848
"415","20128.7",415,1496609,0.629264
"416","20128.7",416,1496880,-0.0812556
"417","20128.7",417,1497103,-0.146286
"418","20128.7",418,1500368,0.731324
"419","20128.7",419,1503979,0.626028
"420","20128.7",420,1504408,-0.210351
"421","20128.7",421,1504565,-0.16248
"422","20128.7",422,1513227,0.352792
"423","20128.7",423,1522849,0.801339
"424","20128.7",424,1529636,0.54889
"425","20128.7",425,1529860,0.21696
"426","20128.7",426,1529882,0.478105
"427","20128.7",427,1530436,0.307867
"428","20128.7",428,1530465,0.255141
"429","20128.7",429,1540462,0.616406
"430","20128.7",430,1540532,1.15899
"431","20128.7",431,1540623,0.194126
"432","20128.7",432,1544862,-0.536498
"433","20128.7",433,1552443,0.0437384
"434","20128.7",434,1561454,1.13215
"435","20128.7",435,1563732,1.22857
"436","20128.7",436,1566633,0.973808
"437","20128.7",437,1566834,0.208499
"438","20128.7",438,1575377,0.482428
"439","20128.7",439,1583673,0.955417
"440","20128.7",440,1591997,0.00510653
"441","20128.7",441,1602721,0.232785
"442","20128.7",442,1602779,0.609451
"443","20128.7",443,1604370,0.991244
"444","20128.7",444,1604420,0.466677
"445","20128.7",445,1612831,0.427811
"446","20128.7",446,1614261,0.941023
"447","20128.7",447,1614490,0.513264
"448","20128.7",448,1614662,0.607227
"449","20128.7",449,1620854,1.15188
"450","20128.7",450,1621247,0.543904
"451","20128.7",451,1621636,0.54767
"452","20128.7",452,1628951,0.266772
"453","20128.7",453,1629376,0.550394
"454","20128.7",454,1630356,0.565659
"455","20128.7",455,1631290,0.430068
"456","20128.7",456,1632513,0.681851
"457","20128.7",457,1633469,-0.234629
"458","20128.7",458,1638058,-0.0937439
"459","20128.7",459,1638496,0.114045
"460","20128.7",460,1647577,0.985047
"461","20128.7",461,1648375,0.671203
"462","20128.7",462,1651766,0.33995
"463","20128.7",463,1656886,0.638565
"464","20128.7",464,1656967,0.484647
"465","20128.7",465,1658493,-1.01334
"466","20128.7",466,1664888,0.640673
"467","20128.7",467,1667380,0.482287
"468","20128.7",468,1672540,0.273845
"469","20128.7",469,1675621,0.842101
"470","20128.7",470,1676928,0.0820671
"471","20128.7",471,1676980,0.398668
"472","20128.7",472,1677026,0.326791
"473","20128.7",473,1677399,0.162812
"474","20128.7",474,1677733,0.228271
"475","20128.7",475,1677758,0.369262
"476","20128.7",476,1694391,0.51892
"477","20128.7",477,1696618,0.190687
"478","20128.7",478,1699553,0.766963
"479","20128.7",479,1700381,0.424812
"480","20128.7",480,1717422,0.96517
"481","20128.7",481,1717678,0.745092
"482","20128.7",482,1717693,0.722648
"483","20128.7",483,1720342,0.286494
"484","20128.7",484,1721378,0.240088
"485","20128.7",485,1731866,0.745577
"486","20128.7",486,1732010,0.700132
"487","20128.7",487,1738095,0.378241
"488","20128.7",488,1738769,0.284394
"489","20128.7",489,1741030,0.718884
"490","20128.7",490,1742249,0.785622
"491","20128.7",491,1743332,0.801402
"492","20128.7",492,1746295,0.112339
"493","20128.7",493,1746349,0.638936
"494","20128.7",494,1747289,0.562902
"495","20128.7",495,1753858,0.827183
"496","20128.7",496,1754118,0.787308
"497","20128.7",497,1754509,0.0357156
"498","20128.7",498,1754553,-0.075415
"499","20128.7",499,1756945,0.2745
"500","20128.7",500,1758105,0.337421
"501","20128.7",501,1761152,0.69103
"502","20128.7",502,1761381,0.275136
"503","20128.7",503,1767988,0.88235
"504","20128.7",504,1771272,0.192383
"505","20128.7",505,1771601,0.0785734
"506","20128.7",506,1771701,0.499285
"507","20128.7",507,1778296,0.71323
"508","20128.7",508,1778604,0.334787
"509","20128.7",509,1778741,-0.0559719
"510","20128.7",510,1781601,-0.383319
"511","20128.7",511,1797470,0.451254
"512","20128.7",512,1806591,0.796177
"513","20128.7",513,1806723,0.512034
"514","20128.7",514,1806966,0.638063
"515","20128.7",515,1807151,0.809029
"516","20128.7",516,1812295,0.00642391
"517","20128.7",517,1813035,0.122306
"518","20128.7",518,1813406,0.469181
"519","20128.7",519,1816397,0.603159
"520","20128.7",520,1817997,0.230095
"521","20128.7",521,1819139,0.63025
"522","20128.7",522,1821278,0.946087
"523","20128.7",523,1827692,0.0186121
"524","20128.7",524,1828038,0.688219
"525","20128.7",525,1829835,-0.0601801
"526","20128.7",526,1834022,0.947596
"527","20128.7",527,1834533,0.489095
"528","20128.7",528,1834539,0.998616
"529","20128.7",529,1835040,0.401192
"530","20128.7",530,1835656,0.324158
"531","20128.7",531,1835894,0.893694
"532","20128.7",532,1841891,1.27618
"533","20128.7",533,1842620,-0.312732
"534","20128.7",534,1847843,0.193674
"535","20128.7",535,1849127,0.798348
"536","20128.7",536,1849413,0.577305
"537","20128.7",537,1857933,0.117829
"538","20128.7",538,1871739,0.347621
"539","20128.7",539,1872557,-0.271388
"540","20128.7",540,1873084,-0.447974
"541","20128.7",541,1876081,0.0919122
"542","20128.7",542,1886333,0.665978
"543","20128.7",543,1886434,0.189055
"544","20128.7",544,1886535,-0.0566127
"545","20128.7",545,1886725,0.413263
"546","20128.7",546,1888329,0.762798
"547","20128.7",547,1889599,0.555049
"548","20128.7",548,1892309,1.03033
"549","20128.7",549,1892565,1.04543
"550","20128.7",550,1912222,0.729081
"551","20128.7",551,1912484,0.333615
"552","20128.7",552,1915789,0.348192
"553","20128.7",553,1920826,0.262328
"554","20128.7",554,1921068,0.496917
"555","20128.7",555,1921362,0.0858469
"556","20128.7",556,1924851,0.850222
"557","20128.7",557,1926244,-0.193179
"558","20128.7",558,1928662,1.08568
"559","20128.7",559,1932092,0.405739
"560","20128.7",560,1932169,0.939658
"561","20128.7",561,1934131,-0.518098
"562","20128.7",562,1934630,1.1004
"563","20128.7",563,1936488,0.484613
"564","20128.7",564,1936679,0.241209
"565","20128.7",565,1936681,0.049295
"566","20128.7",566,1948666,0.390326
"567","20128.7",567,1954301,0.341621
"568","20128.7",568,1954732,0.0378882
"569","20128.7",569,1959418,0.517723
"570","20128.7",570,1962163,0.656863
"571","20128.7",571,1976263,1.16079
"572","20128.7",572,1981546,0.303931
"573","20128.7",573,1985039,0.537932
"574","20128.7",574,1985981,0.137528
"575","20128.7",575,1988424,0.407948
"576","20128.7",576,1988703,0.320041
"577","20128.7",577,1989591,0.147316
"578","20128.7",578,1992421,0.0233952
"579","20128.7",579,1993374,0.316125
"580","20128.7",580,1993899,0.132234
"581","20128.7",581,1998251,0.853493
"582","20128.7",582,2002733,0.973739
"583","20128.7",583,2002850,0.104814
"584","20128.7",584,2003332,0.39909
"585","20128.7",585,2003983,0.252342
"586","20128.7",586,2007486,0.277782
"587","20128.7",587,2010210,0.187511
"588","20128.7",588,2010602,0.775535
"589","20128.7",589,2018418,0.0242027
"590","20128.7",590,2021670,0.576532
"591","20128.7",591,2023651,0.749833
"592","20128.7",592,2024539,0.870819
"593","20128.7",593,2024856,1.00726
"594","20128.7",594,2032191,0.748188
"595","20128.7",595,2035569,0.424086
"596","20128.7",596,2036669,0.898792
"597","20128.7",597,2037668,0.838345
"598","20128.7",598,2041389,0.242794
"599","20128.7",599,2041432,0.342849
"600","20128.7",600,2050282,0.6509
"601","20128.7",601,2053032,0.129998
"602","20128.7",602,2055761,0.406018
"603","20128.7",603,2056378,0.261455
"604","20128.7",604,2057372,0.643039
"605","20128.7",605,2062434,0.339463
"606","20128.7",606,2067714,0.240625
"607","20128.7",607,2072088,0.486552
"608","20128.7",608,2074290,-0.0738568
"609","20128.7",609,2080953,1.26109
"610","20128.7",610,2082298,-0.13332
"611","20128.7",611,2082435,0.333687
"612","20128.7",612,2082725,0.0337839
"613","20128.7",613,2082841,0.178311
"614","20128.7",614,2083782,1.15637
"615","20128.7",615,2086960,0.248697
"616","20128.7",616,2088542,0.199777
"617","20128.7",617,2094340,0.223016
"618","20128.7",618,2100674,0.362049
"619","20128.7",619,2101129,1.11315
"620","20128.7",620,2103604,0.722951
"621","20128.7",621,2103668,-0.0684295
"622","20128.7",622,2113062,0.844134
"623","20128.7",623,2113327,0.476926
"624","20128.7",624,2113429,0.600413
"625","20128.7",625,2113455,0.630716
"626","20128.7",626,2113600,0.214699
"627","20128.7",627,2113671,0.568981
"628","20128.7",628,2115186,0.965135
"629","20128.7",629,2117009,0.56243
"630","20128.7",630,2117309,0.285918
"631","20128.7",631,2123291,0.501267
"632","20128.7",632,2123734,-0.348686
"633","20128.7",633,2124754,1.02188
"634","20128.7",634,2125329,0.428942
"635","20128.7",635,2125942,0.673765
"636","20128.7",636,2126815,0.302508
"637","20128.7",637,2127711,0.158794
"638","20128.7",638,2127795,-0.0581044
"639","20128.7",639,2133914,0.53142
"640","20128.7",640,2134616,0.142663
"641","20128.7",641,2135170,0.796236
"642","20128.7",642,2138761,0.139281
"643","20128.7",643,2138778,0.281383
"644","20128.7",644,2139904,0.65388
"645","20128.7",645,2139990,0.0776728
"646","20128.7",646,2144226,1.17583
"647","20128.7",647,2149967,0.344144
"648","20128.7",648,2150215,-0.0667507
"649","20128.7",649,2150343,0.398512
"650","20128.7",650,2154177,0.785599
"651","20128.7",651,2158168,0.0867099
"652","20128.7",652,2159214,-0.122865
"653","20128.7",653,2161099,1.09239
"654","20128.7",654,2161855,0.177938
"655","20128.7",655,2163452,0.861561
"656","20128.7",656,2167848,0.479955
"657","20128.7",657,2167939,0.640336
"658","20128.7",658,2169254,0.390726
"659","20128.7",659,2169719,0.380676
"660","20128.7",660,2170606,0.797257
"661","20128.7",661,2170759,0.709128
"662","20128.7",662,2171115,0.628119
"663","20128.7",663,2175855,0.588839
"664","20128.7",664,2175871,-0.0524175
"665","20128.7",665,2175981,-0.0663936
"666","20128.7",666,2177505,0.64529
"667","20128.7",667,2177783,0.259328
"668","20128.7",668,2178187,0.96822
"669","20128.7",669,2180461,0.28212
"670","20128.7",670,2182994,0.71572
"671","20128.7",671,2184060,0.596473
"672","20128.7",672,2184902,0.88147
"673","20128.7",673,2187459,0.698391
"674","20128.7",674,2188809,0.177898
"675","20128.7",675,2189284,0.369012
"676","20128.7",676,2192070,0.182793
"677","20128.7",677,2192907,-0.00745554
"678","20128.7",678,2202362,0.164304
"679","20128.7",679,2203333,0.401703
"680","20128.7",680,2203369,0.427653
"681","20128.7",681,2205857,0.34827
"682","20128.7",682,2205909,0.275852
"683","20128.7",683,2206600,0.399107
"684","20128.7",684,2206690,0.91382
"685","20128.7",685,2209224,0.777147
"686","20128.7",686,2210844,-0.0697306
"687","20128.7",687,2215647,0.308117
"688","20128.7",688,2218856,0.794943
"689","20128.7",689,2219323,0.239363
"690","20128.7",690,2220092,0.570979
"691","20128.7",691,2220420,0.548622
"692","20128.7",692,2220697,0.388374
"693","20128.7",693,2220876,0.537925
"694","20128.7",694,2221032,0.631377
"695","20128.7",695,2225387,0.844181
"696","20128.7",696,2226162,0.940202
"697","20128.7",697,2226377,0.0528851
"698","20128.7",698,2227707,0.838153
"699","20128.7",699,2227811,0.47684
"700","20128.7",700,2228225,0.166929
"701","20128.7",701,2228885,0.151665
"702","20128.7",702,2228971,0.112097
"703","20128.7",703,2230225,0.830996
"704","20128.7",704,2230318,0.0717498
"705","20128.7",705,2230644,0.457027
"706","20128.7",706,2232671,0.684143
"707","20128.7",707,2235599,0.720966
"708","20128.7",708,2236460,0.646003
"709","20128.7",709,2236772,0.408309
"710","20128.7",710,2237322,-0.0574941
"711","20128.7",711,2238796,0.41632
"712","20128.7",712,2246091,0.447252
"713","20128.7",713,2246322,0.838083
"714","20128.7",714,2249894,0.577799
"715","20128.7",715,2252986,0.800691
"716","20128.7",716,2253173,0.283904
"717","20128.7",717,2253194,-0.00494014
"718","20128.7",718,2258084,0.468807
"719","20128.7",719,2258104,-0.00467249
"720","20128.7",720,2258834,0.401096
"721","20128.7",721,2262524,0.453737
"722","20128.7",722,2262619,0.561409
"723","20128.7",723,2262737,0.0694658
"724","20128.7",724,2263630,-0.100097
"725","20128.7",725,2269883,0.346877
"726","20128.7",726,2269947,0.624132
"727","20128.7",727,2272936,0.619648
"728","20128.7",728,2275328,0.735227
"729","20128.7",729,2276962,0.5313
"730","20128.7",730,2277289,0.422366
"731","20128.7",731,2287560,0.505607
"732","20128.7",732,2289269,0.0900557
"733","20128.7",733,2289865,0.749784
"734","20128.7",734,2290522,0.70471
"735","20128.7",735,2290685,0.351751
"736","20128.7",736,2291137,-0.0634762
"737","20128.7",737,2291399,1.15733
"738","20128.7",738,2295689,0.490214
"739","20128.7",739,2298227,0.624709
"740","20128.7",740,2304358,0.825162
