"","pid.chr","data.i","position","logratio"
"753","20140.15",753,51039775,0.058
"754","20140.15",754,51074145,-0.226
"755","20140.15",755,51118684,-0.271
"756","20140.15",756,51162821,-0.065
"757","20140.15",757,51204562,-0.138
"758","20140.15",758,51245378,-0.099
"759","20140.15",759,51282130,0.027
"760","20140.15",760,51315195,0.26
"761","20140.15",761,51360418,0.013
"762","20140.15",762,51407699,0.039
"763","20140.15",763,51436493,0.131
"764","20140.15",764,51474674,-0.17
"765","20140.15",765,51531925,0.103
"766","20140.15",766,51563366,-0.42
"767","20140.15",767,51593415,-0.092
"768","20140.15",768,51637253,-0.165
"769","20140.15",769,51683581,0.009
"770","20140.15",770,51724892,0.154
"771","20140.15",771,51765045,0.166
"772","20140.15",772,51792972,0.12
"773","20140.15",773,51833401,0.013
"774","20140.15",774,51878136,0.104
"775","20140.15",775,51925432,-0.251
"776","20140.15",776,51967321,-0.059
"777","20140.15",777,52010566,-0.073
"778","20140.15",778,52048966,-0.281
"779","20140.15",779,52073022,-0.328
"780","20140.15",780,52130384,0.004
"781","20140.15",781,52172665,-0.294
"782","20140.15",782,52195595,0.246
"783","20140.15",783,52244933,-0.306
"784","20140.15",784,52278969,-0.209
"785","20140.15",785,52322171,-0.355
"786","20140.15",786,52357335,0.563
"787","20140.15",787,52394376,-0.089
"788","20140.15",788,52436076,-0.026
"789","20140.15",789,52486178,-0.057
"790","20140.15",790,52517633,0.151
"791","20140.15",791,52561966,-0.122
"792","20140.15",792,52609363,-0.055
"793","20140.15",793,52652320,0.217
"794","20140.15",794,52688037,0.046
"795","20140.15",795,52724471,-0.059
"796","20140.15",796,52772192,0.023
"797","20140.15",797,52807896,-0.157
"798","20140.15",798,52844218,-0.068
"799","20140.15",799,52886849,-0.039
"800","20140.15",800,52929714,-0.019
"801","20140.15",801,52954303,0.153
"802","20140.15",802,53002816,-0.141
"803","20140.15",803,53050992,-0.135
"804","20140.15",804,53084494,-0.33
"805","20140.15",805,53131621,-0.186
"806","20140.15",806,53168231,0.04
"807","20140.15",807,53204654,0.48
"808","20140.15",808,53246838,0.345
"809","20140.15",809,53288074,0.006
"810","20140.15",810,53322831,-0.012
"811","20140.15",811,53353432,0.097
"812","20140.15",812,53394588,-0.136
"813","20140.15",813,53450023,-0.014
"814","20140.15",814,53491497,0.199
"815","20140.15",815,53530018,0.072
"816","20140.15",816,53565199,0.018
"817","20140.15",817,53607251,-0.116
"818","20140.15",818,53639419,0.204
"819","20140.15",819,53688672,0.322
"820","20140.15",820,53713912,-0.237
"821","20140.15",821,53759201,0.313
"822","20140.15",822,53806048,0.279
"823","20140.15",823,53852319,-0.126
"824","20140.15",824,53881425,0.266
"825","20140.15",825,53929928,0.034
"826","20140.15",826,53970675,0.319
"827","20140.15",827,54008929,-0.147
"828","20140.15",828,54045807,-0.104
"829","20140.15",829,54079802,-0.108
"830","20140.15",830,54127827,-0.094
"831","20140.15",831,54164792,-0.111
"832","20140.15",832,54198829,0.295
"833","20140.15",833,54244368,-0.049
"834","20140.15",834,54277906,0.287
"835","20140.15",835,54331686,0.117
"836","20140.15",836,54357535,0.121
"837","20140.15",837,54398869,-0.292
"838","20140.15",838,54441658,-0.089
"839","20140.15",839,54487338,-0.187
"840","20140.15",840,54531241,0.06
"841","20140.15",841,54561437,0.061
"842","20140.15",842,54608114,0.262
"843","20140.15",843,54638051,0.167
"844","20140.15",844,54680219,0.117
"845","20140.15",845,54714797,0.236
"846","20140.15",846,54767146,0.103
"847","20140.15",847,54794254,0.054
"848","20140.15",848,54833153,0.266
"849","20140.15",849,54876642,-0.329
"850","20140.15",850,54917940,-0.005
"851","20140.15",851,54968293,0.216
"852","20140.15",852,55001813,0.098
"853","20140.15",853,55039307,-0.001
"854","20140.15",854,55089055,0.14
"855","20140.15",855,55126878,0.002
"856","20140.15",856,55171314,0.162
"857","20140.15",857,55198051,0.163
"858","20140.15",858,55252241,0.127
"859","20140.15",859,55273438,0.167
"860","20140.15",860,55323708,0.437
"861","20140.15",861,55368079,0.418
"862","20140.15",862,55400415,-0.016
"863","20140.15",863,55443580,-0.128
"864","20140.15",864,55487704,-0.003
"865","20140.15",865,55518401,0.003
"866","20140.15",866,55571836,-0.374
"867","20140.15",867,55609167,-0.142
"868","20140.15",868,55650666,-0.029
"869","20140.15",869,55687657,-0.074
"870","20140.15",870,55727393,-0.434
"871","20140.15",871,55771236,-0.148
"872","20140.15",872,55812362,-0.109
"873","20140.15",873,55842728,-0.223
"874","20140.15",874,55886520,-0.186
"875","20140.15",875,55924182,0.008
"876","20140.15",876,55971719,-0.357
"877","20140.15",877,56000041,-0.247
"878","20140.15",878,56047438,0.023
"879","20140.15",879,56075325,-0.038
"880","20140.15",880,56128369,-0.086
"881","20140.15",881,56165235,0.012
"882","20140.15",882,56202759,0.12
"883","20140.15",883,56246422,0.195
"884","20140.15",884,56288667,-0.232
"885","20140.15",885,56319414,-0.057
"886","20140.15",886,56364993,0
"887","20140.15",887,56397397,-0.029
"888","20140.15",888,56434684,-0.142
"889","20140.15",889,56489000,0.189
"890","20140.15",890,56514547,0.014
"891","20140.15",891,56566120,0.456
"892","20140.15",892,56599373,-0.163
"893","20140.15",893,56638701,0.151
"894","20140.15",894,56676735,0.125
"895","20140.15",895,56725820,0.149
"896","20140.15",896,56754728,-0.115
"897","20140.15",897,56812217,-0.008
"898","20140.15",898,56835488,-0.027
"899","20140.15",899,56874554,-0.078
"900","20140.15",900,56915071,-0.047
"901","20140.15",901,56957113,0.088
"902","20140.15",902,56993871,-0.024
"903","20140.15",903,57050917,0.055
"904","20140.15",904,57087526,-0.187
"905","20140.15",905,57112908,-0.028
"906","20140.15",906,57160178,-0.003
"907","20140.15",907,57198800,-0.13
"908","20140.15",908,57250520,0.37
"909","20140.15",909,57282006,0.077
"910","20140.15",910,57331176,0.216
"911","20140.15",911,57360454,-0.03
"912","20140.15",912,57405339,0.076
"913","20140.15",913,57445005,0.217
"914","20140.15",914,57485398,0.131
"915","20140.15",915,57523392,0.282
"916","20140.15",916,57568276,-0.322
"917","20140.15",917,57595415,-0.008
"918","20140.15",918,57648075,-0.104
"919","20140.15",919,57681027,0.006
"920","20140.15",920,57728215,0.099
"921","20140.15",921,57753388,-0.082
"922","20140.15",922,57804177,0.053
"923","20140.15",923,57848368,0.042
"924","20140.15",924,57881610,-0.388
"925","20140.15",925,57919696,-0.057
"926","20140.15",926,57966274,-0.068
"927","20140.15",927,57995499,-0.273
"928","20140.15",928,58043316,-0.148
"929","20140.15",929,58074295,0.169
"930","20140.15",930,58117245,-0.128
"931","20140.15",931,58153456,0.107
"932","20140.15",932,58195523,-0.051
"933","20140.15",933,58240824,0.376
"934","20140.15",934,58277459,0.092
"935","20140.15",935,58329128,-0.087
"936","20140.15",936,58362238,-0.164
"937","20140.15",937,58400646,0.05
"938","20140.15",938,58448613,0.029
"939","20140.15",939,58473187,-0.059
"940","20140.15",940,58526247,0.092
"941","20140.15",941,58553387,-0.405
"942","20140.15",942,58594546,-0.012
"943","20140.15",943,58634655,-0.131
"944","20140.15",944,58673914,-0.09
"945","20140.15",945,58732402,-0.142
"946","20140.15",946,58770986,0.035
"947","20140.15",947,58797867,-0.237
"948","20140.15",948,58852549,-0.088
"949","20140.15",949,58877518,-0.241
"950","20140.15",950,58918541,-0.046
"951","20140.15",951,58958311,0.147
"952","20140.15",952,58996537,-0.257
"953","20140.15",953,59047010,-0.358
"954","20140.15",954,59074905,-0.327
"955","20140.15",955,59122054,0.019
"956","20140.15",956,59171920,-0.136
"957","20140.15",957,59209540,0.054
"958","20140.15",958,59241743,-0.054
"959","20140.15",959,59277284,0.229
"960","20140.15",960,59325387,0.209
"961","20140.15",961,59353751,0.17
"962","20140.15",962,59395171,-0.06
"963","20140.15",963,59442846,-0.067
"964","20140.15",964,59491120,0.004
"965","20140.15",965,59517309,0.067
"966","20140.15",966,59567096,-0.17
"967","20140.15",967,59599678,-0.212
"968","20140.15",968,59647499,-0.231
"969","20140.15",969,59686766,0.096
"970","20140.15",970,59716768,0.029
"971","20140.15",971,59772404,0.082
"972","20140.15",972,59793378,0.091
"973","20140.15",973,59843081,-0.152
"974","20140.15",974,59872931,0.03
"975","20140.15",975,59932385,0.056
"976","20140.15",976,59964951,-0.157
"977","20140.15",977,60003155,0.052
"978","20140.15",978,60044604,-0.116
"979","20140.15",979,60086594,0.073
"980","20140.15",980,60128760,0.031
"981","20140.15",981,60165173,-0.188
"982","20140.15",982,60200013,-0.007
"983","20140.15",983,60239274,-0.004
"984","20140.15",984,60282585,-0.271
"985","20140.15",985,60329535,0.014
"986","20140.15",986,60369779,-0.03
"987","20140.15",987,60406507,0.17
"988","20140.15",988,60442771,-0.096
"989","20140.15",989,60484857,0.068
"990","20140.15",990,60517903,-0.11
"991","20140.15",991,60572402,0.268
"992","20140.15",992,60599560,-0.052
"993","20140.15",993,60643094,0.174
"994","20140.15",994,60681586,-0.345
"995","20140.15",995,60721589,-0.199
"996","20140.15",996,60770140,-0.472
"997","20140.15",997,60810861,0.094
"998","20140.15",998,60832859,-0.396
"999","20140.15",999,60873892,-0.201
"1000","20140.15",1000,60913175,-0.11
"1001","20140.15",1001,60971256,-0.099
"1002","20140.15",1002,61003362,0.013
"1003","20140.15",1003,61033986,0.004
"1004","20140.15",1004,61077905,0.054
"1005","20140.15",1005,61117759,0.267
"1006","20140.15",1006,61172395,0.007
"1007","20140.15",1007,61197362,-0.239
"1008","20140.15",1008,61249608,-0.388
"1009","20140.15",1009,61283577,0.171
"1010","20140.15",1010,61312725,0.195
"1011","20140.15",1011,61358299,-0.15
"1012","20140.15",1012,61396336,0.086
"1013","20140.15",1013,61445791,0.035
"1014","20140.15",1014,61487473,-0.192
"1015","20140.15",1015,61513577,-0.159
"1016","20140.15",1016,61562269,0.288
"1017","20140.15",1017,61605921,-0.092
"1018","20140.15",1018,61643773,0.156
"1019","20140.15",1019,61677864,0.075
"1020","20140.15",1020,61717912,0.34
"1021","20140.15",1021,61770707,-0.151
"1022","20140.15",1022,61811501,0.203
"1023","20140.15",1023,61845385,-0.08
"1024","20140.15",1024,61880095,0.135
"1025","20140.15",1025,61929874,-0.022
"1026","20140.15",1026,61954636,0.126
"1027","20140.15",1027,62011128,-0.009
"1028","20140.15",1028,62037240,0.279
"1029","20140.15",1029,62090867,0.003
"1030","20140.15",1030,62113572,0.077
"1031","20140.15",1031,62165476,-0.054
"1032","20140.15",1032,62207378,-0.079
"1033","20140.15",1033,62247552,0.011
"1034","20140.15",1034,62289547,-0.1
"1035","20140.15",1035,62321561,-0.047
"1036","20140.15",1036,62364636,-0.148
"1037","20140.15",1037,62403139,-0.118
"1038","20140.15",1038,62444927,0.148
"1039","20140.15",1039,62482694,-0.417
"1040","20140.15",1040,62528320,-0.151
"1041","20140.15",1041,62567234,0.061
"1042","20140.15",1042,62612047,-0.063
"1043","20140.15",1043,62652202,-0.216
"1044","20140.15",1044,62685545,-0.27
"1045","20140.15",1045,62729801,-0.042
"1046","20140.15",1046,62754995,0.01
"1047","20140.15",1047,62803217,0.125
"1048","20140.15",1048,62841158,-0.289
"1049","20140.15",1049,62885512,-0.111
"1050","20140.15",1050,62927264,-0.165
"1051","20140.15",1051,62971912,-0.077
"1052","20140.15",1052,63004392,-0.061
"1053","20140.15",1053,63052571,-0.108
"1054","20140.15",1054,63088201,0.122
"1055","20140.15",1055,63114103,0.319
"1056","20140.15",1056,63167586,-0.254
"1057","20140.15",1057,63212067,0.221
"1058","20140.15",1058,63242170,-0.775
"1059","20140.15",1059,63284536,-0.066
"1060","20140.15",1060,63315018,0.078
"1061","20140.15",1061,63363444,-0.098
"1062","20140.15",1062,63404512,-0.219
"1063","20140.15",1063,63445343,-0.166
"1064","20140.15",1064,63482897,-0.058
"1065","20140.15",1065,63514461,-0.09
"1066","20140.15",1066,63561259,0.043
"1067","20140.15",1067,63596562,-0.075
"1068","20140.15",1068,63652745,0.176
"1069","20140.15",1069,63680821,-0.012
"1070","20140.15",1070,63715246,-0.159
"1071","20140.15",1071,63759891,-0.222
"1072","20140.15",1072,63809483,-0.215
"1073","20140.15",1073,63846137,0.068
"1074","20140.15",1074,63889190,-0.365
"1075","20140.15",1075,63922624,0.075
"1076","20140.15",1076,63967113,-0.197
"1077","20140.15",1077,64002057,0.099
"1078","20140.15",1078,64048662,0.087
"1079","20140.15",1079,64092814,-0.101
"1080","20140.15",1080,64122951,0.029
"1081","20140.15",1081,64162382,-0.089
"1082","20140.15",1082,64197058,-0.197
"1083","20140.15",1083,64239939,-0.098
"1084","20140.15",1084,64275106,0.085
"1085","20140.15",1085,64314140,-0.19
"1086","20140.15",1086,64366941,-0.146
"1087","20140.15",1087,64411036,-0.302
"1088","20140.15",1088,64436421,-0.297
"1089","20140.15",1089,64481499,-0.121
"1090","20140.15",1090,64520019,-0.207
"1091","20140.15",1091,64566452,-0.114
"1092","20140.15",1092,64597099,-0.417
"1093","20140.15",1093,64647378,-0.228
"1094","20140.15",1094,64690840,0.208
"1095","20140.15",1095,64722918,-0.056
"1096","20140.15",1096,64768698,-0.145
"1097","20140.15",1097,64812024,-0.004
"1098","20140.15",1098,64850750,-0.28
"1099","20140.15",1099,64874271,-0.015
"1100","20140.15",1100,64928446,-0.005
"1101","20140.15",1101,64962667,-0.051
"1102","20140.15",1102,65009710,-0.384
"1103","20140.15",1103,65049857,-0.296
"1104","20140.15",1104,65073976,-0.242
"1105","20140.15",1105,65128245,-0.149
"1106","20140.15",1106,65161916,-0.252
"1107","20140.15",1107,65195534,-0.313
"1108","20140.15",1108,65234487,-0.06
"1109","20140.15",1109,65287479,-0.148
"1110","20140.15",1110,65324482,-0.532
"1111","20140.15",1111,65370986,-0.149
"1112","20140.15",1112,65412153,-0.012
"1113","20140.15",1113,65439713,-0.163
"1114","20140.15",1114,65490311,-0.139
"1115","20140.15",1115,65529580,-0.057
"1116","20140.15",1116,65555691,-0.254
"1117","20140.15",1117,65605009,-0.418
"1118","20140.15",1118,65638224,-0.401
"1119","20140.15",1119,65685285,-0.067
"1120","20140.15",1120,65731909,-0.04
"1121","20140.15",1121,65759511,-0.033
"1122","20140.15",1122,65801703,-0.343
"1123","20140.15",1123,65843273,0.213
"1124","20140.15",1124,65882495,-0.071
"1125","20140.15",1125,65928208,-0.246
"1126","20140.15",1126,65959901,-0.063
"1127","20140.15",1127,66007106,0.068
"1128","20140.15",1128,66036703,0.121
"1129","20140.15",1129,66074600,-0.168
"1130","20140.15",1130,66125753,0.082
"1131","20140.15",1131,66169116,-0.303
"1132","20140.15",1132,66211616,-0.079
"1133","20140.15",1133,66243343,-0.276
"1134","20140.15",1134,66289809,-0.252
"1135","20140.15",1135,66319505,0.044
"1136","20140.15",1136,66367067,-0.087
"1137","20140.15",1137,66405117,0.175
"1138","20140.15",1138,66452744,0.096
"1139","20140.15",1139,66480291,-0.188
"1140","20140.15",1140,66516421,0.028
"1141","20140.15",1141,66572154,0.113
"1142","20140.15",1142,66594985,-0.393
"1143","20140.15",1143,66646928,-0.164
"1144","20140.15",1144,66686716,0.016
"1145","20140.15",1145,66726122,0.221
"1146","20140.15",1146,66767707,0.125
"1147","20140.15",1147,66796393,0.041
"1148","20140.15",1148,66841660,-0.183
"1149","20140.15",1149,66885302,-0.292
"1150","20140.15",1150,66918025,-0.065
"1151","20140.15",1151,66954518,0.082
"1152","20140.15",1152,67008786,0.081
"1153","20140.15",1153,67046711,0.138
"1154","20140.15",1154,67088142,-0.029
"1155","20140.15",1155,67132110,-0.296
"1156","20140.15",1156,67167663,0.066
"1157","20140.15",1157,67212842,0.005
"1158","20140.15",1158,67240445,-0.073
"1159","20140.15",1159,67276012,-0.056
"1160","20140.15",1160,67323807,-0.229
"1161","20140.15",1161,67369962,-0.073
"1162","20140.15",1162,67393273,-0.271
"1163","20140.15",1163,67434099,-0.272
"1164","20140.15",1164,67487778,0.204
"1165","20140.15",1165,67528704,-0.185
"1166","20140.15",1166,67569604,0.073
"1167","20140.15",1167,67601290,0.327
"1168","20140.15",1168,67649657,-0.135
"1169","20140.15",1169,67677207,0.306
"1170","20140.15",1170,67719549,0.123
"1171","20140.15",1171,67771818,0.125
"1172","20140.15",1172,67806113,-0.008
"1173","20140.15",1173,67850778,0.256
"1174","20140.15",1174,67879845,0.23
"1175","20140.15",1175,67923598,0.283
"1176","20140.15",1176,67959917,0.198
"1177","20140.15",1177,67998560,0.119
"1178","20140.15",1178,68036018,0.244
"1179","20140.15",1179,68078198,0.179
"1180","20140.15",1180,68131893,-0.374
"1181","20140.15",1181,68163704,-0.096
"1182","20140.15",1182,68199342,0.169
"1183","20140.15",1183,68247167,0.011
"1184","20140.15",1184,68273763,0.132
"1185","20140.15",1185,68328362,0.217
"1186","20140.15",1186,68359405,-0.179
"1187","20140.15",1187,68401454,-0.196
"1188","20140.15",1188,68450218,-0.244
"1189","20140.15",1189,68486346,0.11
"1190","20140.15",1190,68520465,-0.519
"1191","20140.15",1191,68560740,0.011
"1192","20140.15",1192,68599380,-0.125
"1193","20140.15",1193,68650399,-0.057
"1194","20140.15",1194,68681232,-0.177
"1195","20140.15",1195,68713415,0.267
"1196","20140.15",1196,68759701,-0.201
"1197","20140.15",1197,68811579,-0.175
"1198","20140.15",1198,68838420,0.049
"1199","20140.15",1199,68881315,-0.415
"1200","20140.15",1200,68929407,-0.313
"1201","20140.15",1201,68963514,0.186
"1202","20140.15",1202,68999832,0.194
"1203","20140.15",1203,69050640,-0.423
"1204","20140.15",1204,69092188,0.161
"1205","20140.15",1205,69127619,-0.121
"1206","20140.15",1206,69159340,-0.185
"1207","20140.15",1207,69196038,-0.077
"1208","20140.15",1208,69235840,-0.388
"1209","20140.15",1209,69287039,0.109
"1210","20140.15",1210,69315248,-0.358
"1211","20140.15",1211,69372775,-0.273
"1212","20140.15",1212,69400817,0.198
"1213","20140.15",1213,69442295,-0.259
"1214","20140.15",1214,69475729,-0.023
"1215","20140.15",1215,69528268,0.093
"1216","20140.15",1216,69564990,0.173
"1217","20140.15",1217,69607117,-0.282
"1218","20140.15",1218,69650515,0.129
"1219","20140.15",1219,69692332,0.241
"1220","20140.15",1220,69725321,0.038
"1221","20140.15",1221,69764398,-0.337
"1222","20140.15",1222,69800485,-0.008
"1223","20140.15",1223,69842260,-0.089
"1224","20140.15",1224,69892633,-0.195
"1225","20140.15",1225,69921448,-0.277
"1226","20140.15",1226,69962217,-0.067
"1227","20140.15",1227,70007299,0.147
"1228","20140.15",1228,70032952,-0.041
"1229","20140.15",1229,70084000,-0.019
"1230","20140.15",1230,70114987,0.132
"1231","20140.15",1231,70168011,0.112
"1232","20140.15",1232,70203145,0.159
"1233","20140.15",1233,70245573,-0.114
"1234","20140.15",1234,70273000,-0.355
"1235","20140.15",1235,70321221,-0.384
"1236","20140.15",1236,70365700,-0.144
"1237","20140.15",1237,70397203,-0.104
"1238","20140.15",1238,70442281,0.061
"1239","20140.15",1239,70474383,0.072
"1240","20140.15",1240,70529836,0.157
"1241","20140.15",1241,70554402,0.001
"1242","20140.15",1242,70606448,-0.049
"1243","20140.15",1243,70635937,-0.255
"1244","20140.15",1244,70688466,-0.281
"1245","20140.15",1245,70728434,0.097
"1246","20140.15",1246,70757605,0.166
"1247","20140.15",1247,70806298,0.046
"1248","20140.15",1248,70838991,0.367
"1249","20140.15",1249,70873915,-0.48
"1250","20140.15",1250,70928456,0.052
"1251","20140.15",1251,70960949,0.07
"1252","20140.15",1252,70996496,0.145
"1253","20140.15",1253,71041042,-0.219
"1254","20140.15",1254,71084608,-0.088
"1255","20140.15",1255,71117497,0.088
"1256","20140.15",1256,71172301,-0.199
"1257","20140.15",1257,71193649,-0.12
"1258","20140.15",1258,71240364,0.139
"1259","20140.15",1259,71292021,-0.07
"1260","20140.15",1260,71313562,-0.204
"1261","20140.15",1261,71360122,0.15
"1262","20140.15",1262,71398882,0.001
"1263","20140.15",1263,71444198,-0.095
"1264","20140.15",1264,71483362,-0.002
"1265","20140.15",1265,71520307,0.03
"1266","20140.15",1266,71557093,0.138
"1267","20140.15",1267,71603585,0.005
"1268","20140.15",1268,71652926,-0.017
"1269","20140.15",1269,71690456,0.077
"1270","20140.15",1270,71720013,0.022
"1271","20140.15",1271,71756932,0.208
"1272","20140.15",1272,71798489,0.083
"1273","20140.15",1273,71843387,-0.008
"1274","20140.15",1274,71888248,0.296
"1275","20140.15",1275,71920077,0.114
"1276","20140.15",1276,71971055,-0.09
"1277","20140.15",1277,71999693,-0.158
"1278","20140.15",1278,72044957,0.109
"1279","20140.15",1279,72084651,-0.286
"1280","20140.15",1280,72121465,0.207
"1281","20140.15",1281,72154893,-0.074
"1282","20140.15",1282,72196291,-0.192
"1283","20140.15",1283,72240212,0.162
"1284","20140.15",1284,72286862,0.091
"1285","20140.15",1285,72322240,-0.023
"1286","20140.15",1286,72372426,0.003
"1287","20140.15",1287,72406088,-0.311
"1288","20140.15",1288,72439316,-0.034
"1289","20140.15",1289,72483095,-0.496
"1290","20140.15",1290,72518270,-0.098
"1291","20140.15",1291,72568207,-0.421
"1292","20140.15",1292,72610602,-0.104
"1293","20140.15",1293,72649938,-0.022
"1294","20140.15",1294,72690981,-0.216
"1295","20140.15",1295,72719105,-0.111
"1296","20140.15",1296,72763463,-0.331
"1297","20140.15",1297,72795825,-0.284
"1298","20140.15",1298,72848650,-0.111
"1299","20140.15",1299,72876476,0.14
"1300","20140.15",1300,72913171,-0.011
"1301","20140.15",1301,72970276,-0.215
"1302","20140.15",1302,73007435,-0.074
"1303","20140.15",1303,73045969,-0.046
"1304","20140.15",1304,73073173,-0.049
"1305","20140.15",1305,73131230,-0.005
"1306","20140.15",1306,73157440,0.169
"1307","20140.15",1307,73208441,-0.202
"1308","20140.15",1308,73247913,-0.26
"1309","20140.15",1309,73281809,0.137
"1310","20140.15",1310,73320223,0.06
"1311","20140.15",1311,73365723,-0.035
"1312","20140.15",1312,73393956,0.015
"1313","20140.15",1313,73434868,-0.075
"1314","20140.15",1314,73478948,0.246
"1315","20140.15",1315,73527473,-0.105
"1316","20140.15",1316,73558018,0.012
"1317","20140.15",1317,73596248,-0.108
"1318","20140.15",1318,73645474,-0.068
"1319","20140.15",1319,73673867,0.036
"1320","20140.15",1320,73713152,0.022
"1321","20140.15",1321,73756330,-0.014
"1322","20140.15",1322,73810096,0.026
"1323","20140.15",1323,73846231,-0.094
"1324","20140.15",1324,73873804,0.049
"1325","20140.15",1325,73920682,-0.024
"1326","20140.15",1326,73960174,-0.025
"1327","20140.15",1327,73998711,-0.246
"1328","20140.15",1328,74052565,0.104
"1329","20140.15",1329,74092178,-0.011
"1330","20140.15",1330,74115065,0.04
"1331","20140.15",1331,74164162,0.214
"1332","20140.15",1332,74202444,0.004
"1333","20140.15",1333,74241126,-0.247
"1334","20140.15",1334,74282078,-0.245
"1335","20140.15",1335,74316599,-0.375
"1336","20140.15",1336,74378696,0.014
"1337","20140.15",1337,74430725,0.101
"1338","20140.15",1338,74455210,0.122
"1339","20140.15",1339,74503388,-0.095
"1340","20140.15",1340,74542817,-0.01
"1341","20140.15",1341,74587438,0.142
"1342","20140.15",1342,74629826,-0.373
"1343","20140.15",1343,74668707,-0.358
"1344","20140.15",1344,74705674,-0.164
"1345","20140.15",1345,74739369,0.051
"1346","20140.15",1346,74782207,0.041
"1347","20140.15",1347,74823958,-0.276
"1348","20140.15",1348,74871845,0.105
"1349","20140.15",1349,74903199,-0.477
"1350","20140.15",1350,74949985,-0.032
"1351","20140.15",1351,74985542,-0.083
"1352","20140.15",1352,75016465,-0.695
"1353","20140.15",1353,75066464,-0.427
"1354","20140.15",1354,75108006,-0.223
"1355","20140.15",1355,75150506,-0.32
"1356","20140.15",1356,75191552,-0.288
"1357","20140.15",1357,75221478,-0.026
"1358","20140.15",1358,75255579,-0.46
"1359","20140.15",1359,75312509,-0.477
"1360","20140.15",1360,75344466,0.07
"1361","20140.15",1361,75382119,-0.211
"1362","20140.15",1362,75418310,-0.324
"1363","20140.15",1363,75471927,-0.293
"1364","20140.15",1364,75512506,0.011
"1365","20140.15",1365,75544624,0.052
"1366","20140.15",1366,75609282,0.056
"1367","20140.15",1367,75643428,-0.645
"1368","20140.15",1368,75684026,0.089
"1369","20140.15",1369,75724118,-0.307
"1370","20140.15",1370,75761998,-0.21
"1371","20140.15",1371,75793489,-0.016
"1372","20140.15",1372,75845307,0.121
"1373","20140.15",1373,75889881,-0.109
"1374","20140.15",1374,75930741,-0.133
"1375","20140.15",1375,75957278,-0.218
"1376","20140.15",1376,75997959,-0.289
"1377","20140.15",1377,76051575,0.21
"1378","20140.15",1378,76091675,-0.273
"1379","20140.15",1379,76131133,-0.094
"1380","20140.15",1380,76157650,-0.024
"1381","20140.15",1381,76205746,0.151
"1382","20140.15",1382,76236999,-0.028
"1383","20140.15",1383,76284474,0.215
"1384","20140.15",1384,76327530,-0.204
"1385","20140.15",1385,76358123,-0.285
"1386","20140.15",1386,76397722,0.07
"1387","20140.15",1387,76439826,-0.056
"1388","20140.15",1388,76477580,-0.46
"1389","20140.15",1389,76531170,-0.143
"1390","20140.15",1390,76568748,0.012
"1391","20140.15",1391,76593070,0.02
"1392","20140.15",1392,76642981,0.144
"1393","20140.15",1393,76683355,0.113
"1394","20140.15",1394,76724817,-0.097
"1395","20140.15",1395,76768436,-0.196
"1396","20140.15",1396,76805371,-0.355
"1397","20140.15",1397,76852657,0.147
"1398","20140.15",1398,76878312,0.147
"1399","20140.15",1399,76918010,-0.165
"1400","20140.15",1400,76958836,0.196
"1401","20140.15",1401,77006448,-0.085
"1402","20140.15",1402,77050152,0.261
"1403","20140.15",1403,77083824,-0.028
"1404","20140.15",1404,77130989,-0.042
"1405","20140.15",1405,77158187,-0.01
"1406","20140.15",1406,77205663,-0.216
"1407","20140.15",1407,77240865,0.057
"1408","20140.15",1408,77276016,-0.177
"1409","20140.15",1409,77331977,1.229
"1410","20140.15",1410,77358213,0.038
"1411","20140.15",1411,77412645,0.061
"1412","20140.15",1412,77436545,-0.174
"1413","20140.15",1413,77486546,0.018
"1414","20140.15",1414,77517221,-0.072
"1415","20140.15",1415,77569265,0.341
"1416","20140.15",1416,77602635,-0.12
"1417","20140.15",1417,77650270,0.029
"1418","20140.15",1418,77674730,0.091
"1419","20140.15",1419,77719188,-0.043
"1420","20140.15",1420,77763642,-0.049
"1421","20140.15",1421,77805546,-0.178
"1422","20140.15",1422,77836402,0.08
"1423","20140.15",1423,77873336,0.008
"1424","20140.15",1424,77921347,-0.366
"1425","20140.15",1425,77972045,0.102
"1426","20140.15",1426,78007962,-0.046
"1427","20140.15",1427,78050237,-0.2
"1428","20140.15",1428,78076896,0.048
"1429","20140.15",1429,78114481,-0.261
"1430","20140.15",1430,78161221,-0.561
"1431","20140.15",1431,78199324,-0.8
"1432","20140.15",1432,78248621,-0.241
"1433","20140.15",1433,78280574,-0.64
"1434","20140.15",1434,78312961,-0.212
"1435","20140.15",1435,78364940,-0.307
"1436","20140.15",1436,78398960,-0.144
"1437","20140.15",1437,78447446,-0.487
"1438","20140.15",1438,78492270,0.01
"1439","20140.15",1439,78521219,-0.042
"1440","20140.15",1440,78562361,-0.254
"1441","20140.15",1441,78594464,-0.272
"1442","20140.15",1442,78640507,-0.447
"1443","20140.15",1443,78679438,0.031
"1444","20140.15",1444,78720045,-0.35
"1445","20140.15",1445,78766064,0.006
"1446","20140.15",1446,78793152,-0.09
"1447","20140.15",1447,78845705,-0.011
"1448","20140.15",1448,78882741,0.026
"1449","20140.15",1449,78923832,-0.239
"1450","20140.15",1450,78967017,-0.437
"1451","20140.15",1451,78997575,-0.268
"1452","20140.15",1452,79044897,-0.52
"1453","20140.15",1453,79077216,-0.393
"1454","20140.15",1454,79125401,-1.285
"1455","20140.15",1455,79169081,-0.046
