"","pid.chr","data.i","position","logratio"
"603","20159.9",603,24104557,0.434
"604","20159.9",604,24131109,0.496
"605","20159.9",605,24186214,0.183
"606","20159.9",606,24211198,0.297
"607","20159.9",607,24263979,0.573
"608","20159.9",608,24300122,0.445
"609","20159.9",609,24342567,0.376
"610","20159.9",610,24382949,0.504
"611","20159.9",611,24421368,0.415
"612","20159.9",612,24466489,0.598
"613","20159.9",613,24505984,1.226
"614","20159.9",614,24542123,0.463
"615","20159.9",615,24583275,0.45
"616","20159.9",616,24624126,0.675
"617","20159.9",617,24657001,0.539
"618","20159.9",618,24691738,0.674
"619","20159.9",619,24741913,0.84
"620","20159.9",620,24779588,0.328
"621","20159.9",621,24822046,0.458
"622","20159.9",622,24853703,0.45
"623","20159.9",623,24900053,0.669
"624","20159.9",624,24949838,0.296
"625","20159.9",625,24973302,0.415
"626","20159.9",626,25013844,0.404
"627","20159.9",627,25050537,0.432
"628","20159.9",628,25108745,0.397
"629","20159.9",629,25143692,0.312
"630","20159.9",630,25171612,0.525
"631","20159.9",631,25213200,0.575
"632","20159.9",632,25257867,0.571
"633","20159.9",633,25299739,0.598
"634","20159.9",634,25339535,0.251
"635","20159.9",635,25382733,0.579
"636","20159.9",636,25420398,0.376
"637","20159.9",637,25458795,0.647
"638","20159.9",638,25498695,0.614
"639","20159.9",639,25540175,0.3
"640","20159.9",640,25587212,0.516
"641","20159.9",641,25628420,0.456
"642","20159.9",642,25653294,0.465
"643","20159.9",643,25700784,0.422
"644","20159.9",644,25744961,0.545
"645","20159.9",645,25776904,0.789
"646","20159.9",646,25817625,0.36
"647","20159.9",647,25857318,0.628
"648","20159.9",648,25906218,0.626
"649","20159.9",649,25933822,0.454
"650","20159.9",650,25981953,0.58
"651","20159.9",651,26014318,0.508
"652","20159.9",652,26064155,0.544
"653","20159.9",653,26091001,0.613
"654","20159.9",654,26132769,0.454
"655","20159.9",655,26178882,0.346
"656","20159.9",656,26211057,0.234
"657","20159.9",657,26260138,0.365
"658","20159.9",658,26302684,0.691
"659","20159.9",659,26330251,0.454
"660","20159.9",660,26370618,0.465
"661","20159.9",661,26415578,0.723
"662","20159.9",662,26466854,0.433
"663","20159.9",663,26505290,0.403
"664","20159.9",664,26532402,0.417
"665","20159.9",665,26577072,0.332
"666","20159.9",666,26627850,0.625
"667","20159.9",667,26668115,0.042
"668","20159.9",668,26694194,0.517
"669","20159.9",669,26742797,0.229
"670","20159.9",670,26785710,0.069
"671","20159.9",671,26821653,0.467
"672","20159.9",672,26853721,0.359
"673","20159.9",673,26893250,0.497
"674","20159.9",674,26945295,0.561
"675","20159.9",675,26983318,0.408
"676","20159.9",676,27012021,0.623
"677","20159.9",677,27053547,0.45
"678","20159.9",678,27108684,0.604
"679","20159.9",679,27140510,0.523
"680","20159.9",680,27184023,0.435
"681","20159.9",681,27217200,0.334
"682","20159.9",682,27259154,0.56
"683","20159.9",683,27306676,0.542
"684","20159.9",684,27333612,0.414
"685","20159.9",685,27382110,0.252
"686","20159.9",686,27422995,0.518
"687","20159.9",687,27450753,0.529
"688","20159.9",688,27507529,0.338
"689","20159.9",689,27542127,0.583
"690","20159.9",690,27572306,-0.124
"691","20159.9",691,27618777,0.651
"692","20159.9",692,27656746,0.327
"693","20159.9",693,27701507,0.461
"694","20159.9",694,27731572,0.362
"695","20159.9",695,27774127,0.524
"696","20159.9",696,27819929,0.61
"697","20159.9",697,27860643,0.521
"698","20159.9",698,27907748,0.696
"699","20159.9",699,27936064,0.42
"700","20159.9",700,27977055,0.282
"701","20159.9",701,28024389,0.486
"702","20159.9",702,28054249,0.43
"703","20159.9",703,28099846,0.422
"704","20159.9",704,28134861,0.611
"705","20159.9",705,28184214,0.719
"706","20159.9",706,28219088,0.415
"707","20159.9",707,28267610,0.234
"708","20159.9",708,28296577,0.49
"709","20159.9",709,28345869,0.488
"710","20159.9",710,28381529,0.665
"711","20159.9",711,28414098,0.653
"712","20159.9",712,28461260,0.47
"713","20159.9",713,28502246,0.288
"714","20159.9",714,28542853,0.251
"715","20159.9",715,28572636,0.7
"716","20159.9",716,28620010,0.519
"717","20159.9",717,28662507,0.524
"718","20159.9",718,28701384,0.407
"719","20159.9",719,28737359,0.332
"720","20159.9",720,28775089,0.545
"721","20159.9",721,28827284,0.403
"722","20159.9",722,28865321,0.444
"723","20159.9",723,28907749,0.4
"724","20159.9",724,28946520,0.447
"725","20159.9",725,28980242,0.553
"726","20159.9",726,29020218,0.415
"727","20159.9",727,29059675,0.451
"728","20159.9",728,29095512,1.1
"729","20159.9",729,29138969,0.302
"730","20159.9",730,29183146,0.286
"731","20159.9",731,29211021,-0.67
"732","20159.9",732,29254540,0.496
"733","20159.9",733,29303433,0.461
"734","20159.9",734,29331030,0.522
"735","20159.9",735,29375107,0.622
"736","20159.9",736,29424116,0.387
"737","20159.9",737,29469709,0.48
"738","20159.9",738,29496956,0.361
"739","20159.9",739,29541352,0.528
"740","20159.9",740,29571986,0.423
"741","20159.9",741,29610087,0.625
"742","20159.9",742,29664195,0.402
"743","20159.9",743,29696629,0.656
"744","20159.9",744,29739030,0.477
"745","20159.9",745,29780684,0.274
"746","20159.9",746,29819051,0.346
"747","20159.9",747,29851374,0.336
"748","20159.9",748,29902319,0.569
"749","20159.9",749,29938839,0.326
"750","20159.9",750,29985832,0.383
"751","20159.9",751,30014405,0.419
"752","20159.9",752,30056744,0.729
"753","20159.9",753,30096957,0.541
"754","20159.9",754,30135581,0.599
"755","20159.9",755,30189973,0.525
"756","20159.9",756,30213404,0.623
"757","20159.9",757,30254949,0.255
"758","20159.9",758,30308232,0.489
"759","20159.9",759,30336474,0.51
"760","20159.9",760,30376784,0.393
"761","20159.9",761,30415519,0.383
"762","20159.9",762,30452315,0.241
"763","20159.9",763,30494380,0.454
"764","20159.9",764,30538222,0.359
"765","20159.9",765,30581037,0.575
"766","20159.9",766,30629245,0.388
"767","20159.9",767,30652941,0.49
"768","20159.9",768,30695643,0.236
"769","20159.9",769,30731827,0.421
"770","20159.9",770,30781825,0.435
"771","20159.9",771,30814763,0.851
"772","20159.9",772,30862733,0.604
"773","20159.9",773,30891693,0.479
"774","20159.9",774,30947481,0.426
"775","20159.9",775,30974749,0.468
"776","20159.9",776,31025389,0.81
