"","pid.chr","data.i","position","logratio"
"239","30022.12",239,10151724,0.5881294
"240","30022.12",240,10162003,0.75791216
"241","30022.12",241,10164524,0.6743766
"242","30022.12",242,10223118,0.68715787
"243","30022.12",243,10242688,0.9149816
"244","30022.12",244,10269497,0.52914643
"245","30022.12",245,10319305,0.6599461
"246","30022.12",246,10336209,0.84990466
"247","30022.12",247,10365313,1.9327255
"248","30022.12",248,10374369,0.83087814
"249","30022.12",249,10418560,0.6750252
"250","30022.12",250,10467296,0.76964474
"251","30022.12",251,10562264,0.8710809
"252","30022.12",252,10565896,0.7630019
"253","30022.12",253,10572751,0.97803783
"254","30022.12",254,10602717,0.6171608
"255","30022.12",255,10606104,0.7652184
"256","30022.12",256,10744893,0.758296
"257","30022.12",257,10763012,0.82741046
"258","30022.12",258,10789736,0.78432095
"259","30022.12",259,10826821,2.834897
"260","30022.12",260,10856873,0.8055092
"261","30022.12",261,10872138,0.7674805
"262","30022.12",262,10954252,0.76441395
"263","30022.12",263,10958642,0.63031554
"264","30022.12",264,10958960,0.6413914
"265","30022.12",265,10961831,0.5593358
"266","30022.12",266,10978080,0.96939135
"267","30022.12",267,10998489,0.63620436
"268","30022.12",268,11036039,0.663435
"269","30022.12",269,11061373,0.8546829
"270","30022.12",270,11061845,0.85099924
"271","30022.12",271,11084830,0.64235353
"272","30022.12",272,11091279,0.66363156
"273","30022.12",273,11139390,0.715721
"274","30022.12",274,11149679,0.75469613
"275","30022.12",275,11175161,0.7779336
"276","30022.12",276,11421447,0.72124255
"277","30022.12",277,11787045,0.52521634
"278","30022.12",278,11896528,0.633721
"279","30022.12",279,11956206,0.97737813
"280","30022.12",280,12006349,0.6394614
"281","30022.12",281,12044499,0.7107793
"282","30022.12",282,12074592,0.78442645
"283","30022.12",283,12232271,0.80540955
"284","30022.12",284,12273753,0.6854137
"285","30022.12",285,12300442,0.6063062
"286","30022.12",286,12356229,0.79277956
"287","30022.12",287,12397221,0.48507476
"288","30022.12",288,12436291,0.68992436
"289","30022.12",289,12482170,0.36341247
"290","30022.12",290,12502215,0.91027176
"291","30022.12",291,12530862,0.8814622
"292","30022.12",292,12549605,0.7656095
"293","30022.12",293,12588543,0.86181664
"294","30022.12",294,12619149,0.75836086
"295","30022.12",295,12766363,0.5616938
"296","30022.12",296,12778209,0.8861668
"297","30022.12",297,12814904,0.9574566
"298","30022.12",298,12871738,0.85776615
"299","30022.12",299,12873015,0.80440116
"300","30022.12",300,12874878,0.70512724
"301","30022.12",301,12918924,0.7557064
"302","30022.12",302,12939020,0.55880636
"303","30022.12",303,12940795,0.69317985
"304","30022.12",304,12982823,0.64672637
"305","30022.12",305,13066504,0.62851954
"306","30022.12",306,13094554,0.8363384
"307","30022.12",307,13132577,0.91994965
"308","30022.12",308,13240939,0.66416407
"309","30022.12",309,13349966,0.5813501
"310","30022.12",310,13368546,0.7269958
"311","30022.12",311,13525405,0.687701
"312","30022.12",312,13529046,0.6181092
"313","30022.12",313,13715102,0.41320962
"314","30022.12",314,13828759,0.6888529
"315","30022.12",315,13906807,0.7105193
"316","30022.12",316,14030273,0.6331086
"317","30022.12",317,14132839,0.80145574
"318","30022.12",318,14367029,0.8608949
"319","30022.12",319,14572563,0.8191347
"320","30022.12",320,14573802,0.861236
"321","30022.12",321,14578625,0.8677461
"322","30022.12",322,14599895,0.7759795
"323","30022.12",323,14631228,0.7752509
"324","30022.12",324,14651075,0.8231832
"325","30022.12",325,14656740,0.8034704
"326","30022.12",326,14677387,0.650676
"327","30022.12",327,14695189,0.49462512
"328","30022.12",328,14774931,0.6551181
"329","30022.12",329,14796415,0.7630646
"330","30022.12",330,14827587,0.6507859
"331","30022.12",331,14849143,0.89160335
"332","30022.12",332,14891671,0.6630471
"333","30022.12",333,14921002,0.74128115
"334","30022.12",334,14924006,1.4705409
"335","30022.12",335,14930149,0.6251265
"336","30022.12",336,14940755,0.6033863
"337","30022.12",337,14953672,0.9071388
"338","30022.12",338,14958956,0.8217602
"339","30022.12",339,14982288,0.9341321
"340","30022.12",340,15037030,0.72630477
"341","30022.12",341,15066956,0.9270787
"342","30022.12",342,15087893,0.49290204
"343","30022.12",343,15095069,0.7720022
"344","30022.12",344,15106459,0.6140479
"345","30022.12",345,15114530,0.7143084
"346","30022.12",346,15129370,0.92658794
"347","30022.12",347,15150389,0.6986778
"348","30022.12",348,15261387,0.7283671
"349","30022.12",349,15278429,0.5542331
"350","30022.12",350,15322046,0.6250051
"351","30022.12",351,15332667,0.7954353
"352","30022.12",352,15370489,0.8184453
"353","30022.12",353,15470171,0.7931894
"354","30022.12",354,15489252,0.7485601
"355","30022.12",355,15598360,0.57401884
"356","30022.12",356,15652371,0.7380003
"357","30022.12",357,15704539,0.6890657
"358","30022.12",358,15749687,0.68978465
"359","30022.12",359,15773956,0.55959904
"360","30022.12",360,15834131,0.7651448
"361","30022.12",361,15869583,0.44722673
"362","30022.12",362,15908518,0.90380764
"363","30022.12",363,15940945,0.6542169
"364","30022.12",364,16037180,0.7577499
"365","30022.12",365,16068307,0.6376288
"366","30022.12",366,16111171,0.4230257
"367","30022.12",367,16135322,0.8458756
"368","30022.12",368,16162223,0.7946259
"369","30022.12",369,16189655,0.51981926
"370","30022.12",370,16335837,0.49111763
"371","30022.12",371,16506363,0.9725019
"372","30022.12",372,16514866,0.5345094
"373","30022.12",373,16703336,0.8541701
"374","30022.12",374,16732284,0.835068
"375","30022.12",375,16760848,0.71990335
"376","30022.12",376,16785646,0.7091596
"377","30022.12",377,17044560,0.6129867
"378","30022.12",378,17495103,0.744969
"379","30022.12",379,18137068,0.62847745
"380","30022.12",380,18240372,0.7925695
"381","30022.12",381,18241858,0.8103411
"382","30022.12",382,18443901,0.6438241
"383","30022.12",383,18644420,0.76708424
"384","30022.12",384,18800834,0.5143649
"385","30022.12",385,18838511,0.58779657
"386","30022.12",386,18866691,0.30829638
"387","30022.12",387,18892035,0.80095387
"388","30022.12",388,19042039,0.7466117
"389","30022.12",389,19284523,0.82713294
"390","30022.12",390,19285327,0.7766006
"391","30022.12",391,19312713,0.6308228
"392","30022.12",392,19346251,0.5758226
"393","30022.12",393,19427435,0.40548506
"394","30022.12",394,19459675,0.73926044
"395","30022.12",395,19525434,0.57039547
"396","30022.12",396,19592050,0.7088834
"397","30022.12",397,19602761,0.7856889
"398","30022.12",398,19615515,0.7876122
"399","30022.12",399,19646870,0.64724123
"400","30022.12",400,20038565,0.5095478
"401","30022.12",401,20410956,0.9013746
"402","30022.12",402,20547035,0.51426995
"403","30022.12",403,20592513,0.7544365
"404","30022.12",404,20643583,0.5945746
"405","30022.12",405,20696412,0.5508709
"406","30022.12",406,20774203,0.68373704
"407","30022.12",407,20848625,0.88966787
"408","30022.12",408,20874888,0.805699
"409","30022.12",409,20903621,0.43484887
"410","30022.12",410,20951594,0.61624825
"411","30022.12",411,20968626,1.030025
"412","30022.12",412,21011274,0.41389528
"413","30022.12",413,21032465,0.7372154
"414","30022.12",414,21069145,0.5553268
"415","30022.12",415,21261409,0.72341263
"416","30022.12",416,21294455,0.7257726
"417","30022.12",417,21326122,0.8650329
"418","30022.12",418,21349852,0.6833149
"419","30022.12",419,21377263,0.9296241
"420","30022.12",420,21427381,0.8227881
"421","30022.12",421,21446986,0.57864845
"422","30022.12",422,21471727,0.647797
"423","30022.12",423,21531577,0.7450068
"424","30022.12",424,21532370,0.6628119
"425","30022.12",425,21615646,0.8651017
"426","30022.12",426,21636284,0.71881104
"427","30022.12",427,21661429,0.89869404
"428","30022.12",428,21680195,0.62851405
"429","30022.12",429,21689099,0.61720395
"430","30022.12",430,21716235,0.5267643
"431","30022.12",431,21741533,0.68572354
"432","30022.12",432,21799805,0.7897283
"433","30022.12",433,21852627,0.62772155
"434","30022.12",434,21918209,0.6411511
"435","30022.12",435,21968715,0.6715739
"436","30022.12",436,21997671,0.82876205
"437","30022.12",437,22017368,0.6891593
"438","30022.12",438,22069981,0.6700971
"439","30022.12",439,22089553,0.5000906
"440","30022.12",440,22204517,0.5827292
"441","30022.12",441,22213797,0.77667606
"442","30022.12",442,22239864,0.63957894
"443","30022.12",443,22354890,0.9436778
"444","30022.12",444,22401995,0.39479473
"445","30022.12",445,22440065,0.7382089
"446","30022.12",446,22478056,0.8318533
"447","30022.12",447,22506502,0.6701902
"448","30022.12",448,22602778,0.79328024
"449","30022.12",449,22627675,0.78884065
"450","30022.12",450,22646182,0.80587864
"451","30022.12",451,22674213,0.8232665
"452","30022.12",452,22694990,0.73684704
"453","30022.12",453,22779215,0.54149693
"454","30022.12",454,22797202,0.893762
"455","30022.12",455,22797287,0.8206775
"456","30022.12",456,22838216,0.6118734
"457","30022.12",457,23386854,0.61600494
"458","30022.12",458,23685603,0.84319794
"459","30022.12",459,24102502,0.5412196
"460","30022.12",460,24283358,0.82818174
"461","30022.12",461,24720576,1.1142681
"462","30022.12",462,24729630,0.7636411
"463","30022.12",463,24861225,0.7537662
"464","30022.12",464,24985765,0.7744286
"465","30022.12",465,25003122,0.61536443
"466","30022.12",466,25027344,0.77780616
"467","30022.12",467,25054736,0.72017276
"468","30022.12",468,25083714,0.88601315
"469","30022.12",469,25102319,2.163063
"470","30022.12",470,25157644,0.99408484
"471","30022.12",471,25214503,0.49014273
"472","30022.12",472,25242667,0.70101106
"473","30022.12",473,25264795,0.7692796
"474","30022.12",474,25286243,0.84671664
"475","30022.12",475,25398125,0.81553924
"476","30022.12",476,25398288,0.68258035
"477","30022.12",477,25398348,0.7093624
"478","30022.12",478,25629027,0.93561363
"479","30022.12",479,25656664,0.7558665
"480","30022.12",480,25679004,0.7154714
"481","30022.12",481,25702099,0.6546166
"482","30022.12",482,25705866,0.554996
"483","30022.12",483,25826850,0.6667198
"484","30022.12",484,26130832,0.834715
"485","30022.12",485,26148839,0.83669126
"486","30022.12",486,26165927,0.5845778
"487","30022.12",487,26219894,0.716002
"488","30022.12",488,26277041,0.49308926
"489","30022.12",489,26333635,0.5901753
"490","30022.12",490,26352392,0.7064048
"491","30022.12",491,26385081,0.6725553
"492","30022.12",492,26551793,0.83806515
"493","30022.12",493,26647144,0.73996925
"494","30022.12",494,26807022,0.85215306
"495","30022.12",495,26868292,0.9411367
"496","30022.12",496,26961775,0.8259784
"497","30022.12",497,26990232,0.71759486
"498","30022.12",498,27071433,0.6949829
"499","30022.12",499,27081644,0.96483576
"500","30022.12",500,27087501,0.7649859
"501","30022.12",501,27113335,0.67422545
"502","30022.12",502,27113600,0.8993845
"503","30022.12",503,27118903,0.60451543
"504","30022.12",504,27129169,0.6905087
"505","30022.12",505,27156157,0.6763009
"506","30022.12",506,27178151,0.53907955
"507","30022.12",507,27182294,0.84368515
"508","30022.12",508,27378911,0.6124424
"509","30022.12",509,27458545,0.6511042
"510","30022.12",510,27486710,0.56605077
"511","30022.12",511,27523096,0.5146474
"512","30022.12",512,27553663,0.986825
"513","30022.12",513,27573443,0.65033424
"514","30022.12",514,27573575,0.72576106
"515","30022.12",515,27704432,0.85996234
"516","30022.12",516,27728643,0.7532973
"517","30022.12",517,27768392,0.55808735
"518","30022.12",518,27826673,0.8674147
"519","30022.12",519,27846433,0.7030823
"520","30022.12",520,27869202,0.7670541
"521","30022.12",521,27909069,0.11427963
"522","30022.12",522,28111420,0.11506602
"523","30022.12",523,28116756,0.045449436
"524","30022.12",524,28123828,-0.1116454
"525","30022.12",525,28375657,0.06455399
"526","30022.12",526,28410119,0.09227243
"527","30022.12",527,28457588,0.19629371
"528","30022.12",528,28510755,0.10895081
"529","30022.12",529,28544289,0.06674157
"530","30022.12",530,28575393,-0.0673469
"531","30022.12",531,28660102,0.031293675
"532","30022.12",532,28702085,0.04912615
"533","30022.12",533,28702321,-0.032091707
"534","30022.12",534,28903407,0.17942123
"535","30022.12",535,29211479,0.079962954
"536","30022.12",536,29304182,-0.121965736
"537","30022.12",537,29329809,0.09276512
"538","30022.12",538,29394561,0.05788423
"539","30022.12",539,29423538,0.1806211
"540","30022.12",540,29474867,-0.07176831
"541","30022.12",541,29493879,-0.45337883
"542","30022.12",542,29496120,0.03706667
"543","30022.12",543,29531953,-0.21245012
"544","30022.12",544,29617583,0.16602087
"545","30022.12",545,29649498,-0.12561178
"546","30022.12",546,29654071,0.055859804
"547","30022.12",547,29736351,0.2005322
"548","30022.12",548,29813762,-0.09313691
"549","30022.12",549,29886898,-0.028298408
"550","30022.12",550,30590907,-0.19102219
"551","30022.12",551,30790084,0.27202448
"552","30022.12",552,30809605,-0.05851376
"553","30022.12",553,30833491,-0.07637924
"554","30022.12",554,30863121,0.3061753
"555","30022.12",555,30906690,-0.17428422
"556","30022.12",556,31241495,-0.09981722
"557","30022.12",557,31457409,0.15674907
"558","30022.12",558,31477822,0.31507275
"559","30022.12",559,31542346,0.09026721
"560","30022.12",560,31579238,0.082419544
"561","30022.12",561,31605128,0.048746735
"562","30022.12",562,31633157,-0.13374914
"563","30022.12",563,31679319,-0.033446535
"564","30022.12",564,31711265,-0.038999394
"565","30022.12",565,31819003,0.16278058
"566","30022.12",566,31821242,-0.004732385
"567","30022.12",567,32049529,0.04861784
"568","30022.12",568,32135950,0.12663278
"569","30022.12",569,32145343,0.05144243
"570","30022.12",570,32261275,0.19367707
"571","30022.12",571,32284553,0.034229964
"572","30022.12",572,32325075,-0.13153988
"573","30022.12",573,32447006,-0.13029113
"574","30022.12",574,32491018,0.04729694
"575","30022.12",575,32655200,0.10352297
"576","30022.12",576,32707333,0.033944458
"577","30022.12",577,32735419,0.06380004
"578","30022.12",578,32754195,0.17744282
"579","30022.12",579,32778627,-0.024842426
"580","30022.12",580,32818764,0.115180075
"581","30022.12",581,32838679,0.000407
"582","30022.12",582,32860303,-0.026423335
"583","30022.12",583,32894134,-0.034222156
"584","30022.12",584,32906867,0.01307638
"585","30022.12",585,32945293,0.17748125
"586","30022.12",586,32976956,0.2911432
"587","30022.12",587,32993950,0.031145781
"588","30022.12",588,33039361,0.3583318
"589","30022.12",589,33190918,0.075791314
"590","30022.12",590,33454036,-0.20033875
"591","30022.12",591,33755178,0.023772076
"592","30022.12",592,34189884,-0.02741985
"593","30022.12",593,34387199,-0.009222224
"594","30022.12",594,38766104,0.038826108
"595","30022.12",595,39045475,0.20299247
"596","30022.12",596,39047540,-0.040041
"597","30022.12",597,39114179,-0.20291147
"598","30022.12",598,39223163,0.14964713
"599","30022.12",599,39268243,-0.17624076
"600","30022.12",600,39300751,0.06050399
"601","30022.12",601,39300935,-0.25625437
"602","30022.12",602,39638614,-0.14006451
"603","30022.12",603,39703409,-0.086436436
"604","30022.12",604,39734095,0.2228486
"605","30022.12",605,39763917,-0.057104126
"606","30022.12",606,39788009,0.13021782
"607","30022.12",607,39829138,-0.00417684
"608","30022.12",608,39898350,-0.14546743
"609","30022.12",609,39947362,0.017700464
"610","30022.12",610,39973322,-0.11852446
"611","30022.12",611,40001469,0.06991775
"612","30022.12",612,40024543,-0.007713839
"613","30022.12",613,40041650,0.13733718
"614","30022.12",614,40082139,-0.1429818
"615","30022.12",615,40115015,0.06677696
"616","30022.12",616,40139689,0.113720044
"617","30022.12",617,40223970,0.00018
"618","30022.12",618,40250838,-0.020659715
"619","30022.12",619,40315303,-0.23081687
"620","30022.12",620,40344515,-0.13097546
"621","30022.12",621,40378917,-0.009830475
"622","30022.12",622,40419588,0.09578144
"623","30022.12",623,40452562,-0.1514054
"624","30022.12",624,40483766,0.024309963
"625","30022.12",625,40691917,0.041613758
"626","30022.12",626,40980309,-0.12570003
"627","30022.12",627,41116604,0.057931095
"628","30022.12",628,41223674,0.09353961
"629","30022.12",629,41273208,-0.044816688
"630","30022.12",630,41327267,0.097063184
"631","30022.12",631,41463900,-0.004133761
"632","30022.12",632,41836785,0.021352276
"633","30022.12",633,41964321,0.05737649
"634","30022.12",634,41966478,-0.28170383
"635","30022.12",635,41967957,0.016319826
"636","30022.12",636,41968236,0.13996916
"637","30022.12",637,42423749,0.12118206
"638","30022.12",638,42553901,-0.105158314
"639","30022.12",639,42554178,0.12980652
"640","30022.12",640,42575544,0.06080322
"641","30022.12",641,42627069,-0.17539427
"642","30022.12",642,42715330,0.11345492
"643","30022.12",643,42729662,0.18879506
"644","30022.12",644,42749813,0.005559668
"645","30022.12",645,42769864,-0.132943
"646","30022.12",646,42793447,0.004462719
"647","30022.12",647,42812858,-0.019524112
"648","30022.12",648,42841139,0.28095007
"649","30022.12",649,42853475,-0.012033954
"650","30022.12",650,42873801,0.048740834
"651","30022.12",651,42945155,-0.093069255
"652","30022.12",652,43252854,0.09005937
"653","30022.12",653,43665574,0.12655571
"654","30022.12",654,43785445,-0.14894538
"655","30022.12",655,43819425,-0.099731416
"656","30022.12",656,43862790,0.19611257
"657","30022.12",657,43893055,0.08447724
"658","30022.12",658,43925931,0.17105164
"659","30022.12",659,44130156,-0.023084864
"660","30022.12",660,44136310,-0.15768681
"661","30022.12",661,44161900,0.24509256
"662","30022.12",662,44194298,0.14485534
"663","30022.12",663,44199445,-0.077163085
"664","30022.12",664,44230707,1.9756256
"665","30022.12",665,44338043,0.08744231
"666","30022.12",666,44537314,0.13453606
"667","30022.12",667,44782823,-0.099473596
"668","30022.12",668,44830147,0.02322638
"669","30022.12",669,44910170,0.11425157
"670","30022.12",670,44961492,0.06349237
"671","30022.12",671,45004711,-0.357076
"672","30022.12",672,45048049,-0.27571854
"673","30022.12",673,45097589,-0.28523567
"674","30022.12",674,45173433,0.059342712
"675","30022.12",675,45211051,0.06319499
"676","30022.12",676,45269082,0.03546293
"677","30022.12",677,45269308,0.019717649
"678","30022.12",678,45457775,0.01122193
"679","30022.12",679,45458230,-0.14206308
"680","30022.12",680,45541839,0.18068635
"681","30022.12",681,45568317,0.07598026
"682","30022.12",682,45595365,-0.02881731
"683","30022.12",683,45964886,-0.15334767
"684","30022.12",684,46203539,0.12549943
"685","30022.12",685,46322098,0.12428107
"686","30022.12",686,46325341,0.06015688
"687","30022.12",687,46580213,0.1672343
"688","30022.12",688,46581884,0.1086026
"689","30022.12",689,46601229,0.16158384
"690","30022.12",690,46633445,0.3196303
"691","30022.12",691,46659290,0.1325629
"692","30022.12",692,46766300,0.6133636
"693","30022.12",693,46766975,0.046729255
"694","30022.12",694,46968440,0.20437594
"695","30022.12",695,47159051,0.24781397
"696","30022.12",696,47180172,-0.014627069
"697","30022.12",697,47199194,0.07842934
