"","pid.chr","data.i","position","logratio"
"132","446.10",132,71024453,0.120351940365222
"133","446.10",133,72298015,0.101650076094435
"134","446.10",134,73226083,0.0745054363636298
"135","446.10",135,73358758,0.0648828515848544
"136","446.10",136,74536688,0.01292617444427
"137","446.10",137,74572310,-0.00723156923107586
"138","446.10",138,75643580,-0.0439433475875971
"139","446.10",139,75773250,-0.00723156923107586
"140","446.10",140,76653141,0.037030730944967
"141","446.10",141,76673402,0.0648828515848544
"142","446.10",142,78049109,-0.00144341686966872
"143","446.10",143,78395467,0.0496307677246004
"144","446.10",144,79626984,-0.00433459026389113
"145","446.10",145,79827852,0.00575926928868495
"146","446.10",146,80862212,0.138814468902282
"147","446.10",147,81251586,0.0356239097307212
"148","446.10",148,82172341,-0.00288827932482651
"149","446.10",149,83022156,-0.0588936890535686
"150","446.10",150,83873835,-0.0469210473874926
"151","446.10",151,84628845,0.00863030514344006
"152","446.10",152,85189820,-0.0528949484321255
"153","446.10",153,85275670,0.0285691521967709
"154","446.10",154,86183447,0.0172092900322231
"155","446.10",155,86689974,-0.0634091701760615
"156","446.10",156,87499948,0.0200576523412535
"157","446.10",157,88515525,-0.077041035763828
"158","446.10",158,88797472,-0.0831412353002459
"159","446.10",159,89607150,-0.0130430374755989
"160","446.10",160,90606424,-0.00578235259400611
"161","446.10",161,91454909,-0.0603972796439563
"162","446.10",162,92469908,0.0384361816561079
"163","446.10",163,93591889,0.0648828515848544
"164","446.10",164,94367700,0.0579700686373299
"165","446.10",165,94840345,0.0143552929770701
"166","446.10",166,96366221,-0.0101343771337132
"167","446.10",167,96366334,-0.0247366783215064
"168","446.10",168,97079397,0.0989584800881688
"169","446.10",169,98106027,0.0607391578576785
"170","446.10",170,98223714,0.0579700686373299
"171","446.10",171,98258269,0.0426443374084937
"172","446.10",172,98699244,-0.026205070347394
"173","446.10",173,100124760,-0.115597447016313
"174","446.10",174,101411859,0.0172092900322231
"175","446.10",175,101846220,0.0285691521967709
"176","446.10",176,102223396,-0.0159575739029762
"177","446.10",177,102761336,0.171206827418142
"178","446.10",178,103429686,0.0676387168753633
"179","446.10",179,103479430,0.194087052116302
"180","446.10",180,103810911,0.0607391578576785
"181","446.10",181,104114919,0.0989584800881688
"182","446.10",182,104593100,0.0908534304511135
"183","446.10",183,104593210,0.0621217119077975
"184","446.10",184,105497614,0.192825403552391
"185","446.10",185,105613881,0.0328061450832415
"186","446.10",186,108077983,-0.036525876025114
"187","446.10",187,108176836,0.00863030514344006
"188","446.10",188,108213913,0.0257375614136083
"189","446.10",189,109474037,-0.0174170530774094
"190","446.10",190,110459493,-0.0816137655536521
"191","446.10",191,111616961,0.0356239097307212
"192","446.10",192,111940523,0.0482361856528476
"193","446.10",193,112523049,0.0840642647884745
"194","446.10",194,113670952,0.0200576523412535
"195","446.10",195,115247416,0.094911647025467
"196","446.10",196,115318844,-0.0130430374755989
"197","446.10",197,115793782,0.0758748669751276
"198","446.10",198,116601545,0.0398402645317911
"199","446.10",199,117635259,0.0908534304511135
"200","446.10",200,118636044,0.296310560708092
"201","446.10",201,119207997,0.209141397838592
"202","446.10",202,119340786,0.36513259345253
"203","446.10",203,119734160,0.276198865032242
"204","446.10",204,120635248,0.264236151043547
"205","446.10",205,121405913,0.249748715083569
"206","446.10",206,123080227,0.272620454662992
"207","446.10",207,123204361,0.327687364176047
"208","446.10",208,123204475,0.335711910320462
"209","446.10",209,123218407,0.417920007811965
"210","446.10",210,124146541,0.492622328574446
"211","446.10",211,124263413,0.602171790753379
"212","446.10",212,124811371,0.296310560708092
"213","446.10",213,125394965,0.455228571117139
"214","446.10",214,126576485,0.242450073677701
"215","446.10",215,127504413,0.0398402645317911
"216","446.10",216,127911912,0.371837617330421
"217","446.10",217,128862396,0.360645202460216
"218","446.10",218,129101080,0.407080775450501
"219","446.10",219,129101212,0.441483479582645
"220","446.10",220,129523531,0.327687364176047
"221","446.10",221,129880447,0.0989584800881688
"222","446.10",222,131219243,0.370722275148167
"223","446.10",223,131475610,0.269033146455237
"224","446.10",224,132561724,0.189033824390017
"225","446.10",225,132601697,0.339137384919585
"226","446.10",226,133762264,0.159629185821228
"227","446.10",227,133863247,0.176322772640463
"228","446.10",228,134972967,0.5489297694764
"229","446.10",229,135216302,0.278579550458423
"230","446.10",230,135217019,0.215367972203479
"231","446.10",231,135221961,0.138814468902282
"232","446.10",232,135279284,0.196607044094818
"233","446.10",233,135394299,0.257010618206024
