"","pid.chr","data.i","position","logratio"
"355","247.1",355,145628717,0.349365277594213
"356","247.1",356,147209684,0.347098670622268
"357","247.1",357,147699109,0.375178479589612
"358","247.1",358,148645034,0.368489000645104
"359","247.1",359,150729840,0.326537348139952
"360","247.1",360,151295989,0.244887059123534
"361","247.1",361,151621925,0.366252263699564
"362","247.1",362,152415475,-0.0846703239869906
"363","247.1",363,153891850,0.255802836602718
"364","247.1",364,154841258,0.416839741912829
"365","247.1",365,156458655,0.448900951145128
"366","247.1",366,156621713,0.444667066841908
"367","247.1",367,157513281,0.454175893185802
"368","247.1",368,157615724,0.359521170427595
"369","247.1",369,158223375,0.434027674663597
"370","247.1",370,158223389,0.273814244587037
"371","247.1",371,159051664,0.387362540835996
"372","247.1",372,159065896,0.423309237242387
"373","247.1",373,159160797,0.347098670622268
"374","247.1",374,160015017,0.559736524432983
"375","247.1",375,160476723,0.351628329102782
"376","247.1",376,160582833,0.276198865032242
"377","247.1",377,161114610,0.42867840994823
"378","247.1",378,162446494,0.270229907237998
"379","247.1",379,162446691,0.420078115979374
"380","247.1",380,162739240,0.505890929729957
"381","247.1",381,162855580,0.530070742225084
"382","247.1",382,162904054,0.685267406516842
"383","247.1",383,162999338,0.657182660128423
"384","247.1",384,163138085,0.611644543373662
"385","247.1",385,163218422,0.614474282837701
"386","247.1",386,163607484,0.278579550458423
"387","247.1",387,164179035,0.391767719955997
"388","247.1",388,164531564,0.393965275660243
"389","247.1",389,164999677,0.401630466584741
"390","247.1",390,165310570,0.488515008957812
"391","247.1",391,165463939,0.395062799517578
"392","247.1",392,166040174,0.35501626421955
"393","247.1",393,166491879,0.43722773891291
"394","247.1",394,166952508,0.333423733725192
"395","247.1",395,167159876,0.2904244038653
"396","247.1",396,167452855,0.343692069179019
"397","247.1",397,167815611,0.27500704749987
"398","247.1",398,167897286,0.207892851641333
"399","247.1",399,168172596,0.227741075839128
"400","247.1",400,168186139,0.347098670622268
"401","247.1",401,168631364,0.336854639125465
"402","247.1",402,169640516,0.2904244038653
"403","247.1",403,170199243,0.321928094887362
"404","247.1",404,170744631,0.254594043033141
"405","247.1",405,171228050,0.238786859587116
"406","247.1",406,171557231,0.329984649758421
"407","247.1",407,171568472,0.258217389536018
"408","247.1",408,172571643,0.357270475679559
"409","247.1",409,172906222,0.303342394487331
"410","247.1",410,173090919,0.210388864445403
"411","247.1",411,173898528,0.306845500314283
"412","247.1",412,174306366,0.197865391353738
"413","247.1",413,174469374,0.195347598322219
"414","247.1",414,174923255,0.333423733725192
"415","247.1",415,175135982,0.323081789503733
"416","247.1",416,175334545,0.356143810225275
"417","247.1",417,175472675,0.43616183931445
"418","247.1",418,176672415,0.352758525040637
"419","247.1",419,177184479,0.454175893185802
"420","247.1",420,177186335,0.398350370345965
"421","247.1",421,178845608,0.304511041809953
"422","247.1",422,179092774,0.280956313831056
"423","247.1",423,180567057,0.326537348139952
"424","247.1",424,182298748,0.291603558030565
"425","247.1",425,184643528,0.250961573533219
"426","247.1",426,184753152,-0.166502663140165
"427","247.1",427,185154820,0.261831658752137
"428","247.1",428,185717056,0.305678743242287
"429","247.1",429,186124964,0.117695042669755
"430","247.1",430,186250680,0.336854639125465
"431","247.1",431,186584134,0.308011314552178
"432","247.1",432,186858731,0.244887059123534
"433","247.1",433,187985426,0.291603558030565
"434","247.1",434,189302285,0.142740172116082
"435","247.1",435,190626660,0.277389698810864
"436","247.1",436,192153950,0.369606070031838
"437","247.1",437,193093580,0.345964030342872
"438","247.1",438,193983318,0.200378797984026
"439","247.1",439,195044139,0.331131922217202
"440","247.1",440,196561129,0.308011314552178
"441","247.1",441,196590968,0.254594043033141
"442","247.1",442,198209589,0.319617934200161
"443","247.1",443,198745565,0.369606070031838
"444","247.1",444,200070574,0.343692069179019
"445","247.1",445,201596817,0.459431618637297
"446","247.1",446,202501420,0.312665173558394
"447","247.1",447,202999137,0.441483479582645
"448","247.1",448,203600290,0.331131922217202
"449","247.1",449,204081942,0.339137384919585
"450","247.1",450,204129798,0.344828496997441
"451","247.1",451,204153185,0.304511041809953
"452","247.1",452,204612431,0.335711910320462
"453","247.1",453,204614436,0.409255146684838
"454","247.1",454,204897672,0.43189034828618
"455","247.1",455,205229071,0.400537929583729
"456","247.1",456,205696852,0.034215715337913
"457","247.1",457,206864094,0.0690146779151805
"458","247.1",458,207210619,-0.00288827932482651
"459","247.1",459,207745189,0.0772429989324604
"460","247.1",460,208033897,-0.107803289534515
"461","247.1",461,209639158,0.034215715337913
"462","247.1",462,209852269,-0.00578235259400611
"463","247.1",463,210076486,0.0384361816561079
"464","247.1",464,211336656,0.00719550140420377
"465","247.1",465,211856299,0.0285691521967709
"466","247.1",466,212705570,-0.0816137655536521
"467","247.1",467,212912790,0.0894981508391026
"468","247.1",468,214387132,0.00863030514344006
"469","247.1",469,214494064,0.00719550140420377
"470","247.1",470,215777939,0.0157829972409275
"471","247.1",471,217149118,-0.0603972796439563
"472","247.1",472,217453160,-0.0619024389259069
"473","247.1",473,217937799,-0.100051013810328
"474","247.1",474,218450639,-0.0908029370083126
"475","247.1",475,218536612,-0.0573916638883367
"476","247.1",476,219915227,-0.0892673380970874
"477","247.1",477,221674646,0.0313951962755343
"478","247.1",478,223287140,-0.0694518807521452
"479","247.1",479,223323561,-0.0291463456595165
"480","247.1",480,225259726,0.222804561045261
"481","247.1",481,226510923,0.400537929583729
"482","247.1",482,226794068,0.385154896884344
"483","247.1",483,227405156,0.235114320376357
"484","247.1",484,228041603,0.405992359675837
"485","247.1",485,230046085,0.377401430785794
"486","247.1",486,231129269,0.350497247084133
"487","247.1",487,232418208,0.385154896884344
"488","247.1",488,233516524,0.258217389536018
"489","247.1",489,234620821,0.374065718222538
"490","247.1",490,235861667,0.343692069179019
"491","247.1",491,235883393,0.329984649758421
"492","247.1",492,236631571,0.279768421593595
"493","247.1",493,238049815,0.286881147788162
"494","247.1",494,239514479,0.376290383337052
"495","247.1",495,241469539,0.255802836602718
"496","247.1",496,241700155,0.339137384919585
"497","247.1",497,242804322,0.244887059123534
"498","247.1",498,243703236,0.357270475679559
"499","247.1",499,244325389,0.381837083906047
"500","247.1",500,246183707,0.288063200325316
"501","247.1",501,247998628,0.339137384919585
"502","247.1",502,249063592,0.258217389536018
