"","pid.chr","data.i","position","logratio"
"88","479.11",88,51388633,-0.0306192350583921
"89","479.11",89,51552628,-0.00288827932482651
"90","479.11",90,54901276,0.0143552929770701
"91","479.11",91,55915262,-0.0159575739029762
"92","479.11",92,55968615,-0.0679388286565756
"93","479.11",93,57012200,0.212880566344385
"94","479.11",94,57329026,0.155749232677945
"95","479.11",95,57439356,0.26663664251399
"96","479.11",96,58882603,0.276198865032242
"97","479.11",97,60318070,0.0786098346963665
"98","479.11",98,61002023,0.36289064266586
"99","479.11",99,61496496,0.457331625485014
"100","479.11",100,61717310,0.144046369616707
"101","479.11",101,62702343,0.24000896473507
"102","479.11",102,63177043,0.00863030514344006
"103","479.11",103,63473940,0.277389698810864
"104","479.11",104,63765050,0.235114320376357
"105","479.11",105,64525041,0.34255474547732
"106","479.11",106,64538991,0.270229907237998
"107","479.11",107,65372024,0.227741075839128
"108","479.11",108,65884999,0.326537348139952
"109","479.11",109,67189097,0.207892851641333
"110","479.11",110,68701542,0.29983076182237
"111","479.11",111,68744795,0.119024103142275
"112","479.11",112,69283226,0.316145742293356
"113","479.11",113,69360977,0.282143228781498
"114","479.11",114,69442864,0.0607391578576785
"115","479.11",115,69442878,0.0648828515848544
"116","479.11",116,69442994,0.303342394487331
"117","479.11",117,69453451,0.361768359419153
"118","479.11",118,69464370,0.270229907237998
"119","479.11",119,69588641,0.337996463515016
"120","479.11",120,70567777,0.034215715337913
"121","479.11",121,71558643,-0.026205070347394
"122","479.11",122,71789652,0.00863030514344006
"123","479.11",123,73279572,0.0676387168753633
"124","479.11",124,74739815,-0.0380063225797449
"125","479.11",125,75340989,-0.0785636691937021
"126","479.11",126,75785844,-0.114035243246029
"127","479.11",127,76333172,0.0328061450832415
"128","479.11",128,77304688,-0.0320936297098533
"129","479.11",129,78751654,-0.0664273617389761
"130","479.11",130,79799520,-0.200912693925996
"131","479.11",131,80317158,-0.212567535483132
"132","479.11",132,81514473,-0.212567535483132
"133","479.11",133,81794487,-0.210896782498619
"134","479.11",134,82535671,-0.104697378666693
"135","479.11",135,82938190,-0.036525876025114
"136","479.11",136,83087577,-0.0755200076409777
"137","479.11",137,83946043,-0.231074664436249
"138","479.11",138,84770163,-0.15360697914764
"139","479.11",139,85600761,-0.0908029370083126
"140","479.11",140,85677978,-0.0694518807521452
"141","479.11",141,86220369,-0.109358756036556
"142","479.11",142,87048623,-0.104697378666693
"143","479.11",143,87851009,-0.15200309344505
"144","479.11",144,88284828,-0.246395463720005
"145","479.11",145,88909805,-0.174621396107069
"146","479.11",146,89934347,-0.117161344232749
"147","479.11",147,90111088,-0.177881725270655
"148","479.11",148,91076868,-0.160040412510468
"149","479.11",149,91407573,-0.112474729258412
"150","479.11",150,91965800,-0.237863830098888
"151","479.11",151,92471800,-0.184424571137427
"152","479.11",152,93307237,-0.109358756036556
"153","479.11",153,94104238,-0.132894270497345
"154","479.11",154,94924981,-0.181149439104566
"155","479.11",155,95752642,-0.174621396107069
"156","479.11",156,95923387,-0.0846703239869906
"157","479.11",157,97376712,-0.148800661406706
"158","479.11",158,98028556,-0.117161344232749
"159","479.11",159,98634972,-0.207561069935362
"160","479.11",160,98807442,-0.176250639691727
"161","479.11",161,99473766,-0.077041035763828
"162","479.11",162,99881799,-0.249822294406943
"163","479.11",163,100427175,-0.0923401721467106
"164","479.11",164,100728524,-0.227692025041597
"165","479.11",165,101797606,-0.0276749584428483
"166","479.11",166,102110409,-0.166502663140165
"167","479.11",167,102445587,-0.0755200076409777
"168","479.11",168,103364733,-0.112474729258412
"169","479.11",169,103374758,-0.192645077942396
"170","479.11",170,104735524,-0.128156351490682
"171","479.11",171,105802679,-0.128156351490682
"172","479.11",172,106943702,-0.144010302691519
"173","479.11",173,106943707,-0.172993990361023
"174","479.11",174,107958294,-0.0664273617389761
"175","479.11",175,108155570,-0.0785636691937021
"176","479.11",176,108164772,-0.00868224309980088
"177","479.11",177,108221468,0.0200576523412535
"178","479.11",178,108316017,-0.139235797371172
"179","479.11",179,108469041,-0.214240225572989
"180","479.11",180,109406952,-0.164884384741782
"181","479.11",181,109460794,-0.148800661406706
"182","479.11",182,110381044,-0.186064929518683
"183","479.11",183,110868377,-0.123433941248279
"184","479.11",184,111152702,-0.164884384741782
"185","479.11",185,111336356,-0.148800661406706
"186","479.11",186,112156642,-0.166502663140165
"187","479.11",187,112515142,-0.0985055449524251
"188","479.11",188,113260297,-0.226003674888827
"189","479.11",189,113262114,-0.190997225060914
"190","479.11",190,113324752,-0.219269963523624
"191","479.11",191,113325037,-0.200912693925996
"192","479.11",192,113585054,-0.129733929604017
"193","479.11",193,113617859,-0.0232697793228472
"194","479.11",194,113958471,-0.0528949484321255
"195","479.11",195,114815270,-0.204233052217608
"196","479.11",196,115315316,-0.139235797371172
"197","479.11",197,116290567,-0.0649174766813385
"198","479.11",198,116998075,0.01292617444427
"199","479.11",199,117014973,-0.0335695326937018
"200","479.11",200,117048940,-0.0320936297098533
"201","479.11",201,117451062,-0.125006361067033
"202","479.11",202,117891575,-0.0232697793228472
"203","479.11",203,118217777,-0.0664273617389761
"204","479.11",204,118259077,0.0496307677246004
"205","479.11",205,118357442,0.00432160595009347
"206","479.11",206,118411226,-0.00868224309980088
"207","479.11",207,118714993,0.0593552776164212
"208","479.11",208,119298231,-0.0421340082847003
"209","479.11",209,119323732,-0.0484122051852459
"210","479.11",210,119949038,-0.0469210473874926
"211","479.11",211,120268765,-0.125006361067033
"212","479.11",212,121405697,-0.150400988848548
"213","479.11",213,121989654,-0.184424571137427
"214","479.11",214,122915405,-0.103146927103293
"215","479.11",215,123233160,-0.15360697914764
"216","479.11",216,123302819,-0.0115879742752118
"217","479.11",217,124242391,-0.172993990361023
"218","479.11",218,125444893,-0.109358756036556
"219","479.11",219,125472041,-0.147202107181229
"220","479.11",220,126098148,0.0384361816561079
"221","479.11",221,126263083,-0.0664273617389761
"222","479.11",222,127170010,-0.215914857265243
"223","479.11",223,128262123,-0.239566125329888
"224","479.11",224,128264736,-0.128156351490682
"225","479.11",225,128530518,-0.156820109742826
"226","479.11",226,129338448,-0.0499049058263139
"227","479.11",227,130094724,-0.0954195650786824
"228","479.11",228,130455361,-0.168122758808327
"229","479.11",229,130616486,-0.181149439104566
"230","479.11",230,132975125,-0.160040412510468
"231","479.11",231,134214524,0.0454429707611671
"232","479.11",232,134455004,0.0200576523412535
"233","479.11",233,134455007,-0.145605322246899
"234","479.11",234,134638370,-0.15521264992094
"235","479.11",235,134755425,-0.136061549576028
