"","pid.chr","data.i","position","logratio"
"121","508.2",121,4830431,0.07958
"122","508.2",122,4866262,-0.06577
"123","508.2",123,4901977,-0.00496
"124","508.2",124,4942270,0.16111
"125","508.2",125,4982951,-0.0549
"126","508.2",126,5097691,0.07998
"127","508.2",127,5127195,0.1453
"128","508.2",128,5179307,0.08159
"129","508.2",129,5211103,0.06677
"130","508.2",130,5258834,-0.18009
"131","508.2",131,5287653,-0.11123
"132","508.2",132,5324092,-0.34396
"133","508.2",133,5377482,-0.01024
"134","508.2",134,5417761,0.5526
"135","508.2",135,5444919,-0.01535
"136","508.2",136,5486125,0.0844
"137","508.2",137,5525806,-0.10249
"138","508.2",138,5577299,-0.24857
"139","508.2",139,5608844,-0.37859
"140","508.2",140,5640368,0.26668
"141","508.2",141,5695475,-0.2585
"142","508.2",142,5720031,0.22144
"143","508.2",143,5767433,-0.03132
"144","508.2",144,5812724,0.12389
"145","508.2",145,5850881,0.14892
"146","508.2",146,5896218,-0.01263
"147","508.2",147,5929168,0.20558
"148","508.2",148,5960896,0.09856
"149","508.2",149,6003692,0.24943
"150","508.2",150,6051653,-0.13504
"151","508.2",151,6084492,-0.01578
"152","508.2",152,6128635,-0.01879
"153","508.2",153,6164176,-0.30807
"154","508.2",154,6203128,0.29533
"155","508.2",155,6241259,-0.07399
"156","508.2",156,6289622,0.28203
"157","508.2",157,6339950,-0.12958
"158","508.2",158,6366217,0.08453
"159","508.2",159,6412970,0.01077
"160","508.2",160,6450325,0.13682
"161","508.2",161,6492413,-0.09678
"162","508.2",162,6537396,-0.03811
"163","508.2",163,6568687,0.15129
"164","508.2",164,6612141,0.22482
"165","508.2",165,6644176,0.22387
"166","508.2",166,6686866,-0.08017
"167","508.2",167,6725035,-0.03748
"168","508.2",168,6775411,-0.36624
"169","508.2",169,6815619,-0.21278
"170","508.2",170,6850992,0.23614
"171","508.2",171,6897238,0.12521
"172","508.2",172,6928804,0.34456
"173","508.2",173,6968733,0.47842
"174","508.2",174,7016954,-0.1683
"175","508.2",175,7047035,-0.17945
"176","508.2",176,7095806,-0.11313
"177","508.2",177,7128011,0.23967
"178","508.2",178,7170841,0.27274
"179","508.2",179,7213716,-0.17653
"180","508.2",180,7258980,0.09249
"181","508.2",181,7299308,0.06312
"182","508.2",182,7330395,-0.01384
"183","508.2",183,7368572,-0.02991
"184","508.2",184,7410380,0.17113
"185","508.2",185,7443149,-0.04898
"186","508.2",186,7492682,0.83742
"187","508.2",187,7522897,0.30743
"188","508.2",188,7575741,0.00594
"189","508.2",189,7618142,0.05356
"190","508.2",190,7654717,0.37382
"191","508.2",191,7693148,0.14097
"192","508.2",192,7723845,0.13918
"193","508.2",193,7771792,-0.13016
"194","508.2",194,7814353,0.19701
"195","508.2",195,7845926,0.13685
"196","508.2",196,7888153,-0.12809
"197","508.2",197,7927805,0.12226
"198","508.2",198,7976328,-0.01077
"199","508.2",199,8006626,0.26439
"200","508.2",200,8050268,-0.31943
"201","508.2",201,8087069,-0.07847
"202","508.2",202,8136131,-0.0504
"203","508.2",203,8175150,-0.14147
"204","508.2",204,8211619,0.2028
"205","508.2",205,8250435,0.21056
"206","508.2",206,8289755,-0.09852
"207","508.2",207,8329304,-0.17898
"208","508.2",208,8378368,-0.42887
"209","508.2",209,8418962,-0.32397
"210","508.2",210,8456792,0.03733
"211","508.2",211,8487258,-0.10586
"212","508.2",212,8536238,-0.05726
"213","508.2",213,8579659,0.12496
"214","508.2",214,8612579,-0.21352
"215","508.2",215,8649122,0.32509
"216","508.2",216,8698998,0.48216
"217","508.2",217,8732309,0.90659
"218","508.2",218,8764907,-0.11892
"219","508.2",219,8804371,0.04135
"220","508.2",220,8852666,0.07511
"221","508.2",221,8889623,0.54699
"222","508.2",222,8925557,0.01603
"223","508.2",223,8967976,-0.21664
"224","508.2",224,9018802,-0.062
"225","508.2",225,9057172,0.95028
"226","508.2",226,9089951,0.03563
"227","508.2",227,9121024,0.19109
"228","508.2",228,9170372,-0.24398
"229","508.2",229,9205045,0.15268
"230","508.2",230,9247826,-0.20133
"231","508.2",231,9295821,4e-05
"232","508.2",232,9339264,0.04577
"233","508.2",233,9374279,0.11483
"234","508.2",234,9415270,-0.04485
"235","508.2",235,9448412,-0.02974
"236","508.2",236,9487520,0.51923
"237","508.2",237,9538257,0.61325
"238","508.2",238,9575041,0.32175
"239","508.2",239,9610064,0.56145
"240","508.2",240,9641589,-0.20089
"241","508.2",241,9685909,0.66319
"242","508.2",242,9738237,0.00294
"243","508.2",243,9760010,0.12859
"244","508.2",244,9806155,0.44025
"245","508.2",245,9845251,0.28902
"246","508.2",246,9889565,0.06685
"247","508.2",247,9931077,0.06126
"248","508.2",248,9977894,0.03116
"249","508.2",249,10016297,0.37477
"250","508.2",250,10049617,0.15922
"251","508.2",251,10092235,0.18362
"252","508.2",252,10131614,0.17043
"253","508.2",253,10178508,1.16595
"254","508.2",254,10207386,0.05114
"255","508.2",255,10243061,-0.02312
"256","508.2",256,10289773,-0.73271
"257","508.2",257,10337647,0.36522
"258","508.2",258,10373766,0.30856
"259","508.2",259,10402847,0.16192
"260","508.2",260,10452869,-0.09458
"261","508.2",261,10499345,0.41939
"262","508.2",262,10528980,0.13357
"263","508.2",263,10569210,-0.06
"264","508.2",264,10604612,0.07887
"265","508.2",265,10640235,0.12553
"266","508.2",266,10699814,-0.04856
"267","508.2",267,10736102,-0.01099
"268","508.2",268,10774774,0.51494
"269","508.2",269,10807468,0.01506
"270","508.2",270,10856248,0.13109
"271","508.2",271,10881095,0.22822
"272","508.2",272,10927914,-0.1034
"273","508.2",273,10976733,0.34333
"274","508.2",274,11001878,-0.20331
"275","508.2",275,11046162,0.24841
"276","508.2",276,11088215,0.17333
"277","508.2",277,11123307,-0.34343
"278","508.2",278,11175201,-0.25457
"279","508.2",279,11217865,0.82915
"280","508.2",280,11255226,0.21902
"281","508.2",281,11299489,-0.1216
"282","508.2",282,11322495,0.14828
"283","508.2",283,11377675,0.22938
"284","508.2",284,11406144,0.80225
"285","508.2",285,11440217,0.17338
"286","508.2",286,11491611,0.06535
"287","508.2",287,11531016,0.18086
"288","508.2",288,11571170,0.03627
"289","508.2",289,11616942,-0.22991
"290","508.2",290,11649158,0.522
"291","508.2",291,11685068,-0.21232
"292","508.2",292,11732004,0.0646
"293","508.2",293,11769227,0.12516
"294","508.2",294,11808644,0.53979
"295","508.2",295,11853477,0.11064
"296","508.2",296,11881100,-0.09742
"297","508.2",297,11928006,0.04637
"298","508.2",298,11973411,0.13973
"299","508.2",299,12015555,-0.06556
"300","508.2",300,12059018,0.23513
"301","508.2",301,12088739,0.30106
"302","508.2",302,12120159,-0.0402
"303","508.2",303,12162639,-0.04304
"304","508.2",304,12202234,0.14799
"305","508.2",305,12255576,0.30471
"306","508.2",306,12286749,0.04273
"307","508.2",307,12327221,-0.09326
"308","508.2",308,12366212,-0.04726
"309","508.2",309,12409946,0.04144
"310","508.2",310,12448122,0.0655
"311","508.2",311,12492493,-0.11607
"312","508.2",312,12539200,-0.3975
"313","508.2",313,12565922,0.03394
"314","508.2",314,12616817,-0.2741
"315","508.2",315,12653149,0.26441
"316","508.2",316,12680635,0.02573
"317","508.2",317,12735171,-0.06369
"318","508.2",318,12768137,0.31054
"319","508.2",319,12815300,-0.3321
"320","508.2",320,12842256,-0.10046
"321","508.2",321,12887457,-0.17907
"322","508.2",322,12939707,-0.34455
"323","508.2",323,12963416,-0.04297
"324","508.2",324,13003585,0.32388
"325","508.2",325,13052573,-0.162
"326","508.2",326,13095885,0.11553
"327","508.2",327,13138659,-0.12635
"328","508.2",328,13169389,0.06247
"329","508.2",329,13215502,0.03843
"330","508.2",330,13256106,-0.34025
"331","508.2",331,13280290,-0.06309
"332","508.2",332,13332863,0.21463
"333","508.2",333,13378702,0.19824
"334","508.2",334,13413197,0.21353
"335","508.2",335,13448636,0.06139
"336","508.2",336,13488669,-0.25633
"337","508.2",337,13523860,0.75377
"338","508.2",338,13563036,-0.28118
"339","508.2",339,13608615,-0.45982
"340","508.2",340,13655352,-0.32979
"341","508.2",341,13688735,0.09754
"342","508.2",342,13734033,-0.25265
"343","508.2",343,13769959,-0.09305
"344","508.2",344,13812264,0.03726
"345","508.2",345,13852457,-0.00777
"346","508.2",346,13896896,0.02756
"347","508.2",347,13932338,-0.11323
"348","508.2",348,13960263,0.31968
"349","508.2",349,14012144,-0.00615
"350","508.2",350,14043831,-0.07041
"351","508.2",351,14098782,-0.06617
"352","508.2",352,14127667,-0.17632
"353","508.2",353,14165113,0.16975
"354","508.2",354,14213192,0.00434
"355","508.2",355,14257152,0.13095
"356","508.2",356,14291514,-0.11459
"357","508.2",357,14329929,-0.12736
"358","508.2",358,14364305,0.06031
"359","508.2",359,14412827,0.00919
"360","508.2",360,14459446,-0.32622
"361","508.2",361,14493274,-0.33913
"362","508.2",362,14537810,-0.0118
"363","508.2",363,14565720,-0.00583
"364","508.2",364,14618839,0.46049
"365","508.2",365,14645443,-0.21462
"366","508.2",366,14699065,0.26678
"367","508.2",367,14730791,-0.11812
"368","508.2",368,14775013,0.15386
"369","508.2",369,14800047,0.04537
"370","508.2",370,14847654,-0.02169
"371","508.2",371,14880198,-0.06292
"372","508.2",372,14937382,-0.0525
"373","508.2",373,14963190,-0.30728
"374","508.2",374,15000717,0.01668
"375","508.2",375,15040586,0.2728
"376","508.2",376,15092207,0.0497
"377","508.2",377,15125868,0.15894
"378","508.2",378,15172563,0.3535
"379","508.2",379,15214896,-0.3375
"380","508.2",380,15255222,-0.19608
"381","508.2",381,15298947,-0.07191
"382","508.2",382,15321716,-0.08384
"383","508.2",383,15364439,-0.22918
"384","508.2",384,15406370,-0.21487
"385","508.2",385,15440478,-0.23552
"386","508.2",386,15495529,0.233
"387","508.2",387,15539184,-0.33549
"388","508.2",388,15579890,0.38489
"389","508.2",389,15606466,0.485
"390","508.2",390,15650190,-0.22337
"391","508.2",391,15690834,0.21524
"392","508.2",392,15725854,0.15104
"393","508.2",393,15774635,-0.02195
"394","508.2",394,15802080,0.04484
"395","508.2",395,15847604,-0.089
"396","508.2",396,15890099,-0.01188
"397","508.2",397,15929098,-0.00779
"398","508.2",398,15978561,-0.00715
"399","508.2",399,16007587,0.5763
"400","508.2",400,16051369,0.36946
"401","508.2",401,16093816,-0.2039
"402","508.2",402,16137441,-0.13625
"403","508.2",403,16166556,0.06349
"404","508.2",404,16238161,0.01124
"405","508.2",405,16262526,0.20576
"406","508.2",406,16315771,0.04627
"407","508.2",407,16349129,0.0654
"408","508.2",408,16397501,-0.05368
"409","508.2",409,16434239,0.15041
"410","508.2",410,16467636,0.13715
"411","508.2",411,16510851,0.07161
"412","508.2",412,16546283,0.35678
"413","508.2",413,16599316,-0.08823
"414","508.2",414,16629649,-0.1728
"415","508.2",415,16667665,0.10271
"416","508.2",416,16716264,-0.06373
"417","508.2",417,16755641,-0.25577
"418","508.2",418,16790445,-0.46437
"419","508.2",419,16822996,0.35979
"420","508.2",420,16860996,0.06539
"421","508.2",421,16915679,-0.03777
"422","508.2",422,16944938,0.05061
"423","508.2",423,16993783,0.07616
"424","508.2",424,17032923,0.1965
"425","508.2",425,17077929,-0.09156
"426","508.2",426,17106281,0.0865
"427","508.2",427,17148315,0.15498
"428","508.2",428,17190510,0.31591
"429","508.2",429,17235749,0.3984
"430","508.2",430,17268086,0.02421
"431","508.2",431,17319180,-0.05251
"432","508.2",432,17340163,-0.09181
"433","508.2",433,17381921,0.26856
"434","508.2",434,17421783,-0.12015
"435","508.2",435,17464382,0.17534
"436","508.2",436,17508774,-0.09246
"437","508.2",437,17540831,-0.17259
"438","508.2",438,17589051,0.21986
"439","508.2",439,17634114,-0.09223
"440","508.2",440,17673324,0.2585
"441","508.2",441,17711835,-0.02449
"442","508.2",442,17755815,0.04003
"443","508.2",443,17796850,0.6906
"444","508.2",444,17830092,-0.11046
"445","508.2",445,17873965,0.03985
"446","508.2",446,17908320,-0.08467
"447","508.2",447,17946892,-0.05808
"448","508.2",448,17999329,-0.22354
"449","508.2",449,18023241,0.05007
"450","508.2",450,18073387,0.61787
"451","508.2",451,18111698,0.05681
"452","508.2",452,18155547,0.08958
"453","508.2",453,18192773,-0.10957
"454","508.2",454,18226359,-0.17477
"455","508.2",455,18278180,0.02105
"456","508.2",456,18306571,-0.09751
"457","508.2",457,18346404,-0.12939
"458","508.2",458,18392045,0.13764
"459","508.2",459,18435910,0.05104
"460","508.2",460,18477505,-0.26352
"461","508.2",461,18512960,-0.25666
"462","508.2",462,18555705,0.10094
"463","508.2",463,18599583,0.63173
"464","508.2",464,18633581,0.64437
"465","508.2",465,18664879,0.07592
"466","508.2",466,18709437,-0.07729
"467","508.2",467,18750493,0.02469
"468","508.2",468,18785833,-0.49291
"469","508.2",469,18830406,0.11953
"470","508.2",470,18860847,-0.3726
"471","508.2",471,18906889,-0.04645
"472","508.2",472,18946920,-0.04888
"473","508.2",473,18997187,-0.21689
"474","508.2",474,19024907,-0.04556
"475","508.2",475,19077087,0.25949
"476","508.2",476,19105602,-0.00933
"477","508.2",477,19140339,-0.04754
"478","508.2",478,19195717,-0.01383
"479","508.2",479,19239175,0.0855
"480","508.2",480,19272794,0.03981
"481","508.2",481,19316731,-0.18385
"482","508.2",482,19353508,-0.525
"483","508.2",483,19392525,-0.14879
"484","508.2",484,19434926,0.23511
"485","508.2",485,19460454,0.07951
"486","508.2",486,19511485,0.03747
"487","508.2",487,19553346,-0.04466
"488","508.2",488,19581497,0.39871
"489","508.2",489,19631068,0.97075
"490","508.2",490,19671997,0.13307
"491","508.2",491,19712244,0.08724
"492","508.2",492,19744406,0.17715
"493","508.2",493,19793837,-0.23112
"494","508.2",494,19839226,0.12998
"495","508.2",495,19878249,-0.08232
"496","508.2",496,19909223,0.22273
"497","508.2",497,19950835,-0.06377
"498","508.2",498,19999868,-0.11715
"499","508.2",499,20039211,0.00884
"500","508.2",500,20074245,0.27118
"501","508.2",501,20118278,0.10639
"502","508.2",502,20151895,-0.14156
"503","508.2",503,20196085,-0.0394
"504","508.2",504,20220885,0.33135
"505","508.2",505,20260753,0.34257
"506","508.2",506,20310733,0.50126
"507","508.2",507,20357965,0.03577
"508","508.2",508,20382936,-0.27049
"509","508.2",509,20423098,0.12444
"510","508.2",510,20464486,0.09872
"511","508.2",511,20500646,-0.09644
"512","508.2",512,20550993,-0.16625
"513","508.2",513,20598063,-0.06234
"514","508.2",514,20620408,-0.06535
"515","508.2",515,20674370,0.22732
"516","508.2",516,20719300,0.61768
"517","508.2",517,20743070,-0.07776
"518","508.2",518,20787352,0.2098
"519","508.2",519,20837102,-0.31693
"520","508.2",520,20875646,0.02482
"521","508.2",521,20905355,0.46007
"522","508.2",522,20949749,-0.09504
"523","508.2",523,20993903,-0.2285
"524","508.2",524,21039429,-0.12705
"525","508.2",525,21076138,0.01628
"526","508.2",526,21108974,0.06234
"527","508.2",527,21140561,-0.17055
"528","508.2",528,21199785,0.39745
"529","508.2",529,21230860,0.28723
"530","508.2",530,21271300,-0.00863
"531","508.2",531,21311911,-0.01841
"532","508.2",532,21354694,-0.02758
"533","508.2",533,21384104,-0.08802
"534","508.2",534,21432541,0.04465
"535","508.2",535,21476117,-0.03365
"536","508.2",536,21504444,-0.16044
"537","508.2",537,21557055,-0.09173
"538","508.2",538,21582935,0.03454
"539","508.2",539,21632373,0.144
"540","508.2",540,21664301,-0.0355
"541","508.2",541,21716222,0.027
"542","508.2",542,21743600,0.20585
"543","508.2",543,21791749,0.24755
"544","508.2",544,21823343,-0.28554
"545","508.2",545,21879265,-0.13952
"546","508.2",546,21912523,0.07142
"547","508.2",547,21956715,-0.01843
"548","508.2",548,21998551,-0.30862
"549","508.2",549,22028464,0.02102
"550","508.2",550,22067531,-0.1167
"551","508.2",551,22101341,-0.10547
"552","508.2",552,22154172,0.24923
"553","508.2",553,22190092,-0.28467
"554","508.2",554,22220118,0.04376
"555","508.2",555,22278589,0.09109
"556","508.2",556,22316183,-0.08236
"557","508.2",557,22351861,-1.09617
"558","508.2",558,22393636,0.12873
"559","508.2",559,22434322,-0.14249
"560","508.2",560,22470055,0.02102
"561","508.2",561,22518329,0.17475
"562","508.2",562,22559850,0.07137
"563","508.2",563,22587298,0.0131
"564","508.2",564,22634964,-0.05537
"565","508.2",565,22666173,-0.12687
"566","508.2",566,22715593,-0.21943
"567","508.2",567,22757676,-0.26106
"568","508.2",568,22799200,-0.02733
"569","508.2",569,22838113,0.11412
"570","508.2",570,22860132,0.11156
"571","508.2",571,22911278,-0.044
"572","508.2",572,22944545,-0.08853
"573","508.2",573,22983650,0.11104
"574","508.2",574,23024745,-0.12638
"575","508.2",575,23067468,0.08202
"576","508.2",576,23116702,-0.26272
"577","508.2",577,23151822,0.0407
"578","508.2",578,23180200,-0.14599
"579","508.2",579,23220467,0.08937
"580","508.2",580,23271789,-0.04698
"581","508.2",581,23315319,-0.00879
"582","508.2",582,23349532,0.3674
"583","508.2",583,23382515,-0.03915
"584","508.2",584,23422610,0.22317
"585","508.2",585,23464887,1.00203
"586","508.2",586,23512136,-0.10404
"587","508.2",587,23547058,-0.17749
"588","508.2",588,23591126,-0.0164
"589","508.2",589,23627301,-0.13426
"590","508.2",590,23677795,0.12699
"591","508.2",591,23710080,0.41499
"592","508.2",592,23740393,0.28912
"593","508.2",593,23795454,-0.43267
"594","508.2",594,23838630,-0.26016
"595","508.2",595,23879611,0.22344
"596","508.2",596,23907876,0.02696
"597","508.2",597,23943359,0.13086
"598","508.2",598,23980129,-0.03492
"599","508.2",599,24023612,0.22512
"600","508.2",600,24069037,0.26711
"601","508.2",601,24109163,0.02777
"602","508.2",602,24148165,0.02238
"603","508.2",603,24189144,-0.04747
"604","508.2",604,24234501,-0.00879
"605","508.2",605,24264436,-0.32731
"606","508.2",606,24314767,0.20207
"607","508.2",607,24356868,0.40092
"608","508.2",608,24384053,0.23421
"609","508.2",609,24431202,0.28001
"610","508.2",610,24477686,0.74208
"611","508.2",611,24506225,-0.01256
"612","508.2",612,24543113,-0.28343
"613","508.2",613,24588295,0.01177
"614","508.2",614,24633702,0.40323
"615","508.2",615,24661309,-0.16503
"616","508.2",616,24718330,0.31982
"617","508.2",617,24751255,0.27674
"618","508.2",618,24797472,-0.10916
"619","508.2",619,24822171,-0.05802
"620","508.2",620,24873602,0.44955
"621","508.2",621,24904679,0.03529
"622","508.2",622,24943539,-0.36735
"623","508.2",623,24985899,-0.20133
"624","508.2",624,25035729,0.07536
"625","508.2",625,25061977,-0.18099
"626","508.2",626,25102181,0.0464
"627","508.2",627,25159545,-0.23991
"628","508.2",628,25188471,-0.1774
"629","508.2",629,25232569,0.46764
"630","508.2",630,25276661,1.19764
"631","508.2",631,25305176,0.13476
"632","508.2",632,25357889,0.29911
"633","508.2",633,25381762,0.04415
"634","508.2",634,25426129,0.26254
"635","508.2",635,25462526,0.099
"636","508.2",636,25502147,-0.09694
"637","508.2",637,25540898,0.25357
"638","508.2",638,25584130,0.10365
"639","508.2",639,25621090,0.40226
"640","508.2",640,25674313,0.31618
"641","508.2",641,25715620,0.5364
"642","508.2",642,25752159,0.488
"643","508.2",643,25795872,0.40119
"644","508.2",644,25835933,0.0766
"645","508.2",645,25878397,0.41117
"646","508.2",646,25912271,-0.01245
"647","508.2",647,25957047,0.63327
"648","508.2",648,25983033,0.06491
"649","508.2",649,26033597,0.10438
"650","508.2",650,26068634,0.09422
"651","508.2",651,26100754,-0.08629
"652","508.2",652,26149712,0.22319
"653","508.2",653,26191448,0.00886
"654","508.2",654,26222314,0.06134
"655","508.2",655,26275855,0.0552
"656","508.2",656,26316329,0.2669
"657","508.2",657,26346813,0.13391
"658","508.2",658,26382800,0.17391
"659","508.2",659,26432944,0.25156
"660","508.2",660,26462727,0.2427
"661","508.2",661,26518871,0.66423
"662","508.2",662,26547958,0.38885
"663","508.2",663,26585858,0.15193
"664","508.2",664,26620898,0.09066
"665","508.2",665,26669526,-0.14121
"666","508.2",666,26712851,0.21666
"667","508.2",667,26745481,0.47035
"668","508.2",668,26787636,-0.01142
"669","508.2",669,26835123,0.18348
"670","508.2",670,26866324,0.61108
"671","508.2",671,26913829,0.03053
"672","508.2",672,26945018,0.04428
"673","508.2",673,26986324,0.0618
"674","508.2",674,27028522,-0.0499
"675","508.2",675,27070954,-0.23538
"676","508.2",676,27118723,0.28565
"677","508.2",677,27142245,0.47085
"678","508.2",678,27192035,0.82391
"679","508.2",679,27230143,-0.09968
"680","508.2",680,27274290,0.07076
"681","508.2",681,27302882,0.0221
"682","508.2",682,27354253,-0.03232
"683","508.2",683,27388081,0.30592
"684","508.2",684,27428579,0.71734
"685","508.2",685,27465870,0.59057
"686","508.2",686,27510814,0.64489
"687","508.2",687,27540427,-0.02412
"688","508.2",688,27598807,-0.06872
"689","508.2",689,27627884,0.09715
"690","508.2",690,27672562,1.31863
"691","508.2",691,27701351,-0.06367
"692","508.2",692,27758286,-0.21436
"693","508.2",693,27787090,0.48815
"694","508.2",694,27821153,0.13334
"695","508.2",695,27868522,-0.2215
"696","508.2",696,27904762,0.09803
"697","508.2",697,27955890,0.12299
"698","508.2",698,27992833,-0.04862
"699","508.2",699,28023248,0.09927
"700","508.2",700,28062039,0.2834
"701","508.2",701,28107501,0.30491
"702","508.2",702,28159408,-0.10491
"703","508.2",703,28183869,0.02358
"704","508.2",704,28222743,0.14901
"705","508.2",705,28261790,0.06939
"706","508.2",706,28302024,-0.07509
"707","508.2",707,28358680,-0.11956
"708","508.2",708,28397704,-0.13209
"709","508.2",709,28425578,0.15497
"710","508.2",710,28462285,-0.05045
"711","508.2",711,28502215,0.09321
"712","508.2",712,28543055,0.13227
"713","508.2",713,28586647,0.00134
"714","508.2",714,28633560,-0.00297
"715","508.2",715,28677497,-0.28362
"716","508.2",716,28711431,0.11658
"717","508.2",717,28755459,0.04916
"718","508.2",718,28793177,-0.04225
"719","508.2",719,28826256,0.7314
"720","508.2",720,28865021,0.03062
"721","508.2",721,28908129,0.05856
"722","508.2",722,28953845,0.10891
"723","508.2",723,28984884,-0.44557
"724","508.2",724,29022002,-0.07375
"725","508.2",725,29064630,-0.17901
"726","508.2",726,29113791,-0.13431
"727","508.2",727,29150394,-0.04245
"728","508.2",728,29188960,0.63127
"729","508.2",729,29238099,0.24604
"730","508.2",730,29260210,0.07278
"731","508.2",731,29313586,-0.02269
"732","508.2",732,29342951,-0.23891
"733","508.2",733,29394203,-0.07889
"734","508.2",734,29426547,-0.05029
"735","508.2",735,29463061,-0.09414
"736","508.2",736,29501553,-0.12768
"737","508.2",737,29553125,-0.30625
"738","508.2",738,29591271,0.09906
"739","508.2",739,29630104,0.12518
"740","508.2",740,29672710,-0.12622
"741","508.2",741,29717545,0.47832
"742","508.2",742,29742015,0.01979
"743","508.2",743,29798998,0.07928
"744","508.2",744,29836146,0.04776
"745","508.2",745,29864417,-0.12335
"746","508.2",746,29918283,-0.131
"747","508.2",747,29947663,-0.28693
"748","508.2",748,29984075,0.18251
"749","508.2",749,30025392,0.15573
"750","508.2",750,30073424,-0.0573
"751","508.2",751,30106611,-0.0389
"752","508.2",752,30147747,-0.05875
"753","508.2",753,30180359,0.32251
"754","508.2",754,30236737,-0.09711
"755","508.2",755,30260873,0.08473
"756","508.2",756,30309750,0.28841
"757","508.2",757,30356225,0.26941
"758","508.2",758,30397731,-0.02672
"759","508.2",759,30424147,0.12251
