"","pid.chr","data.i","position","logratio"
"117","294.1",117,20020886,-0.330973234490369
"118","294.1",118,20140741,-0.222632890549587
"119","294.1",119,20373422,-0.298672742587059
"120","294.1",120,20373505,-0.204233052217608
"121","294.1",121,20472456,-0.0954195650786824
"122","294.1",122,20791809,-0.365871442474959
"123","294.1",123,20913284,-0.272297327162762
"124","294.1",124,21114263,-0.215914857265243
"125","294.1",125,21282795,-0.293358942690592
"126","294.1",126,21498681,-0.369594528517677
"127","294.1",127,21536189,-0.270555993166337
"128","294.1",128,21561879,-0.231074664436249
"129","294.1",129,21633508,-0.251538766995965
"130","294.1",130,21867496,-0.214240225572989
"131","294.1",131,21901928,-0.187707155126729
"132","294.1",132,22031944,-0.166502663140165
"133","294.1",133,22339094,-0.232768962976124
"134","294.1",134,22482111,-0.115597447016313
"135","294.1",135,22494006,-0.144010302691519
"136","294.1",136,22934250,-0.0409717810563062
"137","294.1",137,23105292,-0.15360697914764
"138","294.1",138,23111676,-0.239566125329888
"139","294.1",139,23136884,-0.136061549576028
"140","294.1",140,23206742,-0.234465253637023
"141","294.1",141,23338306,-0.179514657013621
"142","294.1",142,23387201,-0.343732465205711
"143","294.1",143,23473460,-0.446148031818874
"144","294.1",144,23707700,-0.274040765490812
"145","294.1",145,23777089,-0.302226180444814
"146","294.1",146,23777167,-0.386468347082073
"147","294.1",147,23799450,-0.284545872884282
"148","294.1",148,24027447,-0.281035664240461
"149","294.1",149,25009890,-0.302226180444814
"150","294.1",150,26066087,-0.145605322246899
"151","294.1",151,26152075,-0.3040061868901
"152","294.1",152,26341019,-0.281035664240461
"153","294.1",153,26413950,-0.258425152581204
"154","294.1",154,27161159,-0.312939311660108
"155","294.1",155,27212237,-0.401634794676355
"156","294.1",156,27855859,-0.139235797371172
"157","294.1",157,28036472,-0.263611599296539
"158","294.1",158,28100690,-0.279283757478869
"159","294.1",159,29136711,-0.415037499278844
"160","294.1",160,30610695,-0.13764780046798
"161","294.1",161,30690631,-0.295128035543647
"162","294.1",162,30816332,-0.158429362604483
"163","294.1",163,30862147,-0.129733929604017
"164","294.1",164,30862359,-0.22431729826094
"165","294.1",165,31252063,-0.115597447016313
"166","294.1",166,31871288,-0.258425152581204
"167","294.1",167,32576587,-0.254977850962736
"168","294.1",168,32646507,-0.284545872884282
"169","294.1",169,32749630,-0.210896782498619
"170","294.1",170,32849986,-0.231074664436249
"171","294.1",171,33456159,-0.260151897300673
"172","294.1",172,34014170,-0.150400988848548
"173","294.1",173,34094120,-0.169744675832317
"174","294.1",174,34153651,-0.341902794648628
"175","294.1",175,35171875,-0.0649174766813385
"176","294.1",176,35807293,-0.189351252217354
"177","294.1",177,37018030,-0.0694518807521452
"178","294.1",178,37042034,-0.131313234677865
"179","294.1",179,37526759,-0.15360697914764
"180","294.1",180,37580074,-0.189351252217354
"181","294.1",181,39249810,-0.394031641158542
"182","294.1",182,40475357,-0.284545872884282
"183","294.1",183,40648806,-0.254977850962736
"184","294.1",184,40691577,-0.187707155126729
"185","294.1",185,41495955,-0.226003674888827
"186","294.1",186,42421101,-0.199255376063222
"187","294.1",187,42900747,-0.351074440546879
"188","294.1",188,44163590,-0.229382353343797
"189","294.1",189,45751565,-0.291592016516404
"190","294.1",190,46627197,-0.316528107144772
"191","294.1",191,46763071,-0.367731784500487
"192","294.1",192,47298458,-0.0985055449524251
"193","294.1",193,47568964,-0.258425152581204
"194","294.1",194,47586574,-0.236163541109049
"195","294.1",195,47604227,-0.227692025041597
"196","294.1",196,47616622,-0.282789700980404
"197","294.1",197,47632035,-0.354759487354735
"198","294.1",198,47648256,-0.307572801910292
"199","294.1",199,47853545,-0.226003674888827
"200","294.1",200,48651287,-0.0588936890535686
"201","294.1",201,50567898,-0.132894270497345
"202","294.1",202,51349976,-0.239566125329888
"203","294.1",203,51883433,0.0398402645317911
"204","294.1",204,52232460,-0.161653263478769
"205","294.1",205,54319776,-0.234465253637023
"206","294.1",206,54327757,-0.195946441032647
"207","294.1",207,55218503,-0.226003674888827
"208","294.1",208,55916582,-0.197599959885161
"209","294.1",209,55990529,-0.201744214140415
"210","294.1",210,56636243,-0.187707155126729
"211","294.1",211,57120389,-0.200912693925996
"212","294.1",212,57515876,-0.316528107144772
"213","294.1",213,57550910,-0.0740005814437769
"214","294.1",214,57578019,-0.316528107144772
"215","294.1",215,57622886,-0.209227962138
"216","294.1",216,57727090,-0.0846703239869906
"217","294.1",217,57773530,-0.187707155126729
"218","294.1",218,57841192,-0.237863830098888
"219","294.1",219,58452048,-0.220950447162541
"220","294.1",220,58844891,-0.134477040860036
"221","294.1",221,59016971,-0.177881725270655
"222","294.1",222,59160537,-0.260151897300673
"223","294.1",223,59179303,-0.207561069935362
"224","294.1",224,59179542,-0.171368418311981
"225","294.1",225,59725929,-0.13764780046798
"226","294.1",226,60405458,-0.229382353343797
"227","294.1",227,60424346,-0.227692025041597
"228","294.1",228,60468853,-0.156820109742826
"229","294.1",229,61124381,-0.260151897300673
"230","294.1",230,61164828,-0.291592016516404
"231","294.1",231,61272088,-0.106249498279434
"232","294.1",232,61808286,-0.144010302691519
"233","294.1",233,62507609,-0.241270431542137
"234","294.1",234,63990748,-0.142417044615852
"235","294.1",235,64434398,-0.239566125329888
"236","294.1",236,64478430,-0.227692025041597
"237","294.1",237,64550668,-0.145605322246899
"238","294.1",238,65683013,-0.168122758808327
"239","294.1",239,66894356,-0.107803289534515
"240","294.1",240,68247482,-0.112474729258412
"241","294.1",241,69721709,-0.0954195650786824
"242","294.1",242,69819586,-0.0846703239869906
"243","294.1",243,69964472,-0.117161344232749
"244","294.1",244,70267237,-0.158429362604483
"245","294.1",245,72504509,-0.136061549576028
"246","294.1",246,73344283,-0.0985055449524251
"247","294.1",247,74361218,0.0648828515848544
"248","294.1",248,75456890,-0.131313234677865
"249","294.1",249,76729974,-0.0380063225797449
"250","294.1",250,77774041,-0.140825544133565
"251","294.1",251,78551692,-0.0724827538015237
"252","294.1",252,79613463,-0.129733929604017
"253","294.1",253,80141735,0.00719550140420377
"254","294.1",254,82670196,-0.106249498279434
"255","294.1",255,83202785,-0.0543922968186278
"256","294.1",256,83240736,-0.00433459026389113
"257","294.1",257,83861827,0.113700499164728
"258","294.1",258,84103466,-0.144010302691519
"259","294.1",259,84789362,-0.0862010350493039
"260","294.1",260,86957286,-0.207561069935362
"261","294.1",261,88343520,0.0593552776164212
"262","294.1",262,89102235,-0.0439433475875971
"263","294.1",263,89829226,-0.261880711217424
"264","294.1",264,89902792,-0.0985055449524251
"265","294.1",265,91515954,-0.194294815161489
"266","294.1",266,92063890,-0.134477040860036
"267","294.1",267,92063967,-0.214240225572989
"268","294.1",268,92075487,-0.232768962976124
"269","294.1",269,92078876,-0.166502663140165
"270","294.1",270,92102391,-0.0954195650786824
"271","294.1",271,92109396,-0.0938790470029001
"272","294.1",272,92885267,-0.204233052217608
"273","294.1",273,93145523,-0.0923401721467106
"274","294.1",274,93861851,-0.270555993166337
"275","294.1",275,94791680,-0.077041035763828
"276","294.1",276,95849138,-0.045431429247006
"277","294.1",277,95935566,0.070389327891398
"278","294.1",278,96652057,-0.115597447016313
"279","294.1",279,96812018,-0.0800879113226919
"280","294.1",280,96839380,-0.204233052217608
"281","294.1",281,97499097,-0.171368418311981
"282","294.1",282,98229998,0.0426443374084937
"283","294.1",283,98480958,-0.125006361067033
"284","294.1",284,99526615,-0.136061549576028
"285","294.1",285,101303333,-0.190997225060914
"286","294.1",286,101448225,0.0662614422687213
"287","294.1",287,101545866,-0.0694518807521452
"288","294.1",288,101579289,-0.0694518807521452
"289","294.1",289,101963918,-0.163267919540864
"290","294.1",290,102170780,-0.295128035543647
"291","294.1",291,104154712,-0.0694518807521452
"292","294.1",292,104576425,-0.360304766600418
"293","294.1",293,105266576,-0.00144341686966872
"294","294.1",294,105442909,-0.279283757478869
"295","294.1",295,106219924,-0.248107861595691
"296","294.1",296,106760652,-0.13764780046798
"297","294.1",297,106945417,-0.148800661406706
"298","294.1",298,107724453,-0.364013496254377
"299","294.1",299,108334727,-0.227692025041597
"300","294.1",300,108529289,-0.0816137655536521
"301","294.1",301,109192699,-0.232768962976124
"302","294.1",302,109810353,-0.364013496254377
"303","294.1",303,110412487,-0.0394882898809755
"304","294.1",304,110464939,-0.142417044615852
"305","294.1",305,110631868,-0.15200309344505
"306","294.1",306,110824413,-0.0938790470029001
"307","294.1",307,111332857,-0.373327247394007
"308","294.1",308,112191547,-0.220950447162541
"309","294.1",309,112934949,-0.356605546520108
"310","294.1",310,113570269,-0.115597447016313
"311","294.1",311,115027025,-0.142417044615852
"312","294.1",312,115207838,-0.0513991525066443
"313","294.1",313,115724262,0.166072675946706
"314","294.1",314,115935954,-0.0380063225797449
"315","294.1",315,115949488,0.0482361856528476
"316","294.1",316,117134228,-0.239566125329888
"317","294.1",317,117221621,0.141432790929296
"318","294.1",318,117258012,0.0593552776164212
"319","294.1",319,117262499,-0.0247366783215064
"320","294.1",320,117404482,0.0551956542421246
"321","294.1",321,118367868,0.00719550140420377
"322","294.1",322,119559068,0.0299828662157143
"323","294.1",323,120194853,0.0271540515037266
"324","294.1",324,120390443,0.150559676575381
"325","294.1",325,120534325,0.2904244038653
"326","294.1",326,144224095,-0.314732593483158
"327","294.1",327,144337826,-0.118726938570751
"328","294.1",328,144686653,0.102993993323326
"329","294.1",329,145438874,0.0285691521967709
"330","294.1",330,145628717,-0.0543922968186278
"331","294.1",331,147209684,0.169925001442312
"332","294.1",332,151295989,0.117695042669755
"333","294.1",333,151621925,0.16349873228288
"334","294.1",334,152415475,0.270229907237998
"335","294.1",335,153891850,-0.182786075741673
"336","294.1",336,156458655,-0.045431429247006
"337","294.1",337,156621713,-0.0232697793228472
"338","294.1",338,157615724,-0.026205070347394
"339","294.1",339,158223375,0.0157829972409275
"340","294.1",340,158223389,0.121678556588252
"341","294.1",341,159051664,-0.0276749584428483
"342","294.1",342,159065896,0.147957881387101
"343","294.1",343,159160797,0.117695042669755
"344","294.1",344,160015017,-0.0320936297098533
"345","294.1",345,160476723,0.0482361856528476
"346","294.1",346,160582833,-0.0130430374755989
"347","294.1",347,161114610,-0.15360697914764
"348","294.1",348,162446494,-0.123433941248279
"349","294.1",349,162446691,0.0243196791954129
"350","294.1",350,162739240,-0.0218043703183484
"351","294.1",351,162855580,0.0157829972409275
"352","294.1",352,162904054,0.0510240030244669
"353","294.1",353,163138085,0.0271540515037266
"354","294.1",354,163218422,0.0143552929770701
"355","294.1",355,163607484,0.187767747046025
"356","294.1",356,164179035,0.0593552776164212
"357","294.1",357,164999677,-0.104697378666693
"358","294.1",358,165310570,0.0114956388378294
"359","294.1",359,165463939,-0.0424567992428948
"360","294.1",360,166040174,0.0384361816561079
"361","294.1",361,166491879,-0.00288827932482651
"362","294.1",362,166952508,-0.131313234677865
"363","294.1",363,167159876,0.117695042669755
"364","294.1",364,167452855,0.116364756691785
"365","294.1",365,167815611,0.0285691521967709
"366","294.1",366,167897286,-0.00868224309980088
"367","294.1",367,168172596,0.094911647025467
"368","294.1",368,168186139,0.0214797274104514
"369","294.1",369,168631364,0.0229004021100788
"370","294.1",370,169640516,-0.00288827932482651
"371","294.1",371,170199243,0.0100636833446975
"372","294.1",372,170744631,0.0229004021100788
"373","294.1",373,171228050,0.0989584800881688
"374","294.1",374,171557231,0.0510240030244669
"375","294.1",375,171568472,-0.0232697793228472
"376","294.1",376,172906222,0.222804561045261
"377","294.1",377,174306366,0.0758748669751276
"378","294.1",378,174469374,-0.00433459026389113
"379","294.1",379,174923255,0
"380","294.1",380,175135982,0.12300395405482
"381","294.1",381,175334545,0.12300395405482
"382","294.1",382,175472675,0.11503324294624
"383","294.1",383,176672415,0.142740172116082
"384","294.1",384,177184479,0.207892851641333
"385","294.1",385,177186335,0.0786098346963665
"386","294.1",386,178845608,0.0426443374084937
"387","294.1",387,179092774,-0.0649174766813385
"388","294.1",388,180567057,-0.045431429247006
"389","294.1",389,182298748,0.0200576523412535
"390","294.1",390,183518363,0.0731347046302154
"391","294.1",391,184643528,0.0468402542029724
"392","294.1",392,184753152,0.00144197417390632
"393","294.1",393,185154820,0.00575926928868495
"394","294.1",394,185717056,0.0731347046302154
"395","294.1",395,186124964,0.0894981508391026
"396","294.1",396,186858731,0.0426443374084937
"397","294.1",397,187985426,0.0935601761623378
"398","294.1",398,189302285,0.101650076094435
"399","294.1",399,192153950,0.11503324294624
"400","294.1",400,193983318,-0.0694518807521452
"401","294.1",401,195044139,0.0496307677246004
"402","294.1",402,196561129,0.147957881387101
"403","294.1",403,196590968,0.0143552929770701
"404","294.1",404,198209589,0.155749232677945
"405","294.1",405,200070574,0.0157829972409275
"406","294.1",406,202501420,0.216610068742442
"407","294.1",407,203600290,-0.0634091701760615
"408","294.1",408,204081942,0.0454429707611671
"409","294.1",409,204129798,0.154453592679872
"410","294.1",410,204153185,-0.0484122051852459
"411","294.1",411,204612431,0.0271540515037266
"412","294.1",412,204614436,0.0758748669751276
"413","294.1",413,204897672,0
"414","294.1",414,205229071,-0.107803289534515
"415","294.1",415,205696852,-0.0218043703183484
"416","294.1",416,207210619,0.119024103142275
"417","294.1",417,207745189,-0.0188780102056894
"418","294.1",418,208033897,0.0426443374084937
"419","294.1",419,209639158,0.138814468902282
"420","294.1",420,210076486,0.108357178090419
"421","294.1",421,211336656,-0.0877333719335504
"422","294.1",422,211856299,0.0285691521967709
"423","294.1",423,212705570,0.0758748669751276
"424","294.1",424,212912790,-0.150400988848548
"425","294.1",425,214387132,0.0257375614136083
"426","294.1",426,215777939,0.034215715337913
"427","294.1",427,217149118,0.134878054343112
"428","294.1",428,217453160,0
"429","294.1",429,217937799,-0.136061549576028
"430","294.1",430,218450639,0.144046369616707
"431","294.1",431,218536612,0.0717626693000913
"432","294.1",432,219915227,0.0813396274519388
"433","294.1",433,221674646,-0.0424567992428948
"434","294.1",434,223287140,0.0786098346963665
"435","294.1",435,223323561,0.10969486482593
"436","294.1",436,225259726,0.16478627814334
"437","294.1",437,226794068,0.137503523749935
"438","294.1",438,227405156,0.0285691521967709
"439","294.1",439,228041603,0.169925001442312
"440","294.1",440,230046085,0.0894981508391026
"441","294.1",441,231129269,0.0271540515037266
"442","294.1",442,232418208,0.0867837661420667
"443","294.1",443,233516524,0.14535138557262
"444","294.1",444,234620821,0.119024103142275
"445","294.1",445,235861667,0.295135249000818
"446","294.1",446,235883393,0.172487515510134
"447","294.1",447,236631571,-0.0679388286565756
"448","294.1",448,238049815,0.0976107966264223
"449","294.1",449,239514479,0.0894981508391026
"450","294.1",450,241469539,0.0758748669751276
"451","294.1",451,241700155,0.151858816727005
"452","294.1",452,242804322,0.0731347046302154
"453","294.1",453,244325389,0.0412429822318813
"454","294.1",454,246183707,0.0676387168753633
"455","294.1",455,249063592,0.217851096811131
