"","pid.chr","data.i","position","logratio"
"112","20164.4",112,4622166,-0.298
"113","20164.4",113,4666859,-0.13
"114","20164.4",114,4708594,-0.13
"115","20164.4",115,4734638,-0.051
"116","20164.4",116,4784526,0.143
"117","20164.4",117,4822462,-0.042
"118","20164.4",118,4850368,0.337
"119","20164.4",119,4895428,0.1
"120","20164.4",120,4942325,0.172
"121","20164.4",121,4974811,-0.161
"122","20164.4",122,5011287,-0.093
"123","20164.4",123,5059805,-0.28
"124","20164.4",124,5103485,0.348
"125","20164.4",125,5131355,-0.35
"126","20164.4",126,5183233,0.101
"127","20164.4",127,5222666,0.198
"128","20164.4",128,5260214,0.399
"129","20164.4",129,5290074,-0.149
"130","20164.4",130,5339330,-0.174
"131","20164.4",131,5370124,0.079
"132","20164.4",132,5421227,-0.06
"133","20164.4",133,5456518,-0.216
"134","20164.4",134,5502106,0.174
"135","20164.4",135,5529672,0.03
"136","20164.4",136,5584970,0.044
"137","20164.4",137,5627272,-0.045
"138","20164.4",138,5654396,-0.328
"139","20164.4",139,5696261,-0.361
"140","20164.4",140,5742922,-0.039
"141","20164.4",141,5778758,0.296
"142","20164.4",142,5821906,0.045
"143","20164.4",143,5849239,-0.159
"144","20164.4",144,5897317,-0.266
"145","20164.4",145,5930810,0.021
"146","20164.4",146,5980308,-0.163
"147","20164.4",147,6021493,0.035
"148","20164.4",148,6055694,-0.038
"149","20164.4",149,6092729,-0.144
"150","20164.4",150,6131978,-0.095
"151","20164.4",151,6177560,0.133
"152","20164.4",152,6221456,-0.71
"153","20164.4",153,6268580,-0.516
"154","20164.4",154,6298994,-0.243
"155","20164.4",155,6346572,0.12
"156","20164.4",156,6388446,-0.025
"157","20164.4",157,6417474,0.123
"158","20164.4",158,6460732,-0.34
"159","20164.4",159,6499557,-0.161
"160","20164.4",160,6548941,0.139
"161","20164.4",161,6572078,-0.3
"162","20164.4",162,6623590,-0.085
"163","20164.4",163,6650861,-0.242
"164","20164.4",164,6708810,-0.016
"165","20164.4",165,6731414,-0.336
"166","20164.4",166,6787457,-0.366
"167","20164.4",167,6817545,-0.226
"168","20164.4",168,6863798,-0.267
"169","20164.4",169,6895466,0.229
"170","20164.4",170,6942744,0.028
"171","20164.4",171,6969225,0.269
"172","20164.4",172,7028072,-0.18
"173","20164.4",173,7068062,-0.275
"174","20164.4",174,7101684,0.035
"175","20164.4",175,7136188,0.006
"176","20164.4",176,7185782,-0.443
"177","20164.4",177,7220504,-0.319
"178","20164.4",178,7249986,-0.327
"179","20164.4",179,7305132,-0.2
"180","20164.4",180,7343703,0.177
"181","20164.4",181,7385337,-0.234
"182","20164.4",182,7412262,-0.08
"183","20164.4",183,7467816,-0.179
"184","20164.4",184,7508095,0.136
"185","20164.4",185,7539870,-0.251
"186","20164.4",186,7578012,0.181
"187","20164.4",187,7625863,0.194
"188","20164.4",188,7660757,-0.335
"189","20164.4",189,7693539,0.157
"190","20164.4",190,7733762,-0.166
"191","20164.4",191,7777645,0.006
"192","20164.4",192,7825074,-0.116
"193","20164.4",193,7864465,0.09
"194","20164.4",194,7903981,-0.005
"195","20164.4",195,7937360,-0.482
"196","20164.4",196,7981761,-0.047
"197","20164.4",197,8009943,0.109
"198","20164.4",198,8061999,0.336
"199","20164.4",199,8094305,-0.325
"200","20164.4",200,8148969,-0.188
"201","20164.4",201,8176398,0.013
"202","20164.4",202,8223519,0.247
"203","20164.4",203,8249849,0.263
"204","20164.4",204,8304410,0.016
"205","20164.4",205,8338853,0.172
"206","20164.4",206,8375936,-0.132
"207","20164.4",207,8416621,-0.094
"208","20164.4",208,8453197,-0.026
"209","20164.4",209,8503218,-0.355
"210","20164.4",210,8529373,0.002
"211","20164.4",211,8577231,-0.632
"212","20164.4",212,8614315,0.277
"213","20164.4",213,8660461,-0.009
"214","20164.4",214,8694755,-0.118
"215","20164.4",215,8730672,-0.37
"216","20164.4",216,9389590,0.129
"217","20164.4",217,9430068,-0.213
"218","20164.4",218,9451883,-0.196
"219","20164.4",219,9506074,0.306
"220","20164.4",220,9555182,0.025
"221","20164.4",221,9628941,-0.239
"222","20164.4",222,9688064,0.025
"223","20164.4",223,9724284,0.192
"224","20164.4",224,9764803,-0.308
"225","20164.4",225,9805223,0.25
"226","20164.4",226,9839353,0.257
"227","20164.4",227,9874771,0.018
"228","20164.4",228,9929797,0.108
"229","20164.4",229,9958853,0.015
"230","20164.4",230,10001913,0.042
"231","20164.4",231,10043171,0.13
"232","20164.4",232,10087096,0.041
"233","20164.4",233,10120573,-0.305
"234","20164.4",234,10169163,-0.209
"235","20164.4",235,10195706,0.335
"236","20164.4",236,10247229,0.393
"237","20164.4",237,10271042,-0.182
"238","20164.4",238,10326347,-0.106
"239","20164.4",239,10368569,-0.194
"240","20164.4",240,10405997,0.367
"241","20164.4",241,10444747,0.159
"242","20164.4",242,10482682,-0.3
"243","20164.4",243,10514564,-0.028
"244","20164.4",244,10564527,0.12
"245","20164.4",245,10610290,-0.178
"246","20164.4",246,10646588,0.062
"247","20164.4",247,10684263,0.379
"248","20164.4",248,10729834,0.381
"249","20164.4",249,10770819,0.139
"250","20164.4",250,10803917,0.038
"251","20164.4",251,10836663,0.563
"252","20164.4",252,10879310,0.271
"253","20164.4",253,10930233,-0.053
"254","20164.4",254,10951501,0.013
"255","20164.4",255,11008985,-0.49
"256","20164.4",256,11049930,0.059
"257","20164.4",257,11075676,0.039
"258","20164.4",258,11111232,0.375
"259","20164.4",259,11162147,-0.013
"260","20164.4",260,11200382,0.034
"261","20164.4",261,11245703,0.175
"262","20164.4",262,11282571,-0.226
"263","20164.4",263,11329018,-0.007
"264","20164.4",264,11367554,-0.543
"265","20164.4",265,11395856,-0.126
"266","20164.4",266,11449135,0.044
"267","20164.4",267,11484308,-0.215
"268","20164.4",268,11513747,0.062
"269","20164.4",269,11570404,0.071
"270","20164.4",270,11593195,0.386
"271","20164.4",271,11633449,0.224
"272","20164.4",272,11677186,0.097
"273","20164.4",273,11720424,-0.021
"274","20164.4",274,11763025,-0.163
"275","20164.4",275,11791237,0.195
"276","20164.4",276,11832412,0.533
"277","20164.4",277,11887450,0.159
"278","20164.4",278,11922975,-0.159
"279","20164.4",279,11967463,0.071
"280","20164.4",280,12008359,0.106
"281","20164.4",281,12037003,0.238
"282","20164.4",282,12089067,-0.239
"283","20164.4",283,12121381,-0.187
"284","20164.4",284,12167572,0.127
"285","20164.4",285,12205201,0.309
"286","20164.4",286,12233159,0.182
"287","20164.4",287,12275298,0.046
"288","20164.4",288,12316119,0.186
"289","20164.4",289,12361371,0.596
"290","20164.4",290,12396341,0.559
"291","20164.4",291,12437173,0.129
"292","20164.4",292,12490591,0.137
"293","20164.4",293,12514823,-0.146
"294","20164.4",294,12557097,0.307
"295","20164.4",295,12609909,-0.003
"296","20164.4",296,12644175,0.224
"297","20164.4",297,12678780,0.157
"298","20164.4",298,12728143,0.205
"299","20164.4",299,12768317,-0.178
"300","20164.4",300,12802665,0.27
"301","20164.4",301,12838115,-0.19
"302","20164.4",302,12880448,0.165
"303","20164.4",303,12927352,0.212
"304","20164.4",304,12958401,0.109
"305","20164.4",305,12992080,-0.134
"306","20164.4",306,13036374,0.192
"307","20164.4",307,13086278,0.077
"308","20164.4",308,13118931,0.162
"309","20164.4",309,13162405,0.009
"310","20164.4",310,13208287,0.06
"311","20164.4",311,13242055,0.241
"312","20164.4",312,13277057,-0.161
"313","20164.4",313,13324878,-0.238
"314","20164.4",314,13368271,0.094
"315","20164.4",315,13400874,-0.245
"316","20164.4",316,13448431,-0.203
"317","20164.4",317,13474777,0.378
"318","20164.4",318,13521635,-0.077
"319","20164.4",319,13559063,0.055
"320","20164.4",320,13604181,-0.062
"321","20164.4",321,13644257,-0.408
"322","20164.4",322,13675886,0.439
"323","20164.4",323,13723921,-0.258
"324","20164.4",324,13761514,-0.997
"325","20164.4",325,13799015,-0.197
"326","20164.4",326,13850100,0.118
"327","20164.4",327,13880487,-0.138
"328","20164.4",328,13920945,-0.34
"329","20164.4",329,13960885,-0.103
"330","20164.4",330,14010263,0.073
"331","20164.4",331,14045850,-0.082
"332","20164.4",332,14080978,-0.125
"333","20164.4",333,14119109,0.004
"334","20164.4",334,14158149,0.254
"335","20164.4",335,14196315,0.066
"336","20164.4",336,14231208,0.185
"337","20164.4",337,14277485,0.356
"338","20164.4",338,14311316,-0.031
"339","20164.4",339,14362419,-0.031
"340","20164.4",340,14409832,0.42
"341","20164.4",341,14438390,0.42
"342","20164.4",342,14470947,0.045
"343","20164.4",343,14518443,0.173
"344","20164.4",344,14558417,0.101
"345","20164.4",345,14594823,0.151
"346","20164.4",346,14646668,0.003
"347","20164.4",347,14672896,0.12
"348","20164.4",348,14718568,0.141
"349","20164.4",349,14770274,0.036
"350","20164.4",350,14806829,-0.146
"351","20164.4",351,14833191,-0.143
"352","20164.4",352,14881211,0.257
"353","20164.4",353,14920364,-0.142
"354","20164.4",354,14960859,0.085
"355","20164.4",355,14997609,0.043
"356","20164.4",356,15044559,0.365
"357","20164.4",357,15080862,0.118
"358","20164.4",358,15120942,0.174
"359","20164.4",359,15166729,-0.266
"360","20164.4",360,15209733,0.101
"361","20164.4",361,15248181,-0.216
"362","20164.4",362,15290563,0.086
"363","20164.4",363,15325594,0.026
"364","20164.4",364,15364253,0
"365","20164.4",365,15392811,-0.048
"366","20164.4",366,15446587,-0.037
"367","20164.4",367,15474579,0.045
"368","20164.4",368,15528959,0.212
"369","20164.4",369,15556443,-0.035
"370","20164.4",370,15595262,0.19
"371","20164.4",371,15644403,0.124
"372","20164.4",372,15676011,0.064
"373","20164.4",373,15729546,-0.084
"374","20164.4",374,15766778,0.084
"375","20164.4",375,15810193,-0.193
"376","20164.4",376,15839154,0.184
"377","20164.4",377,15886742,-0.021
"378","20164.4",378,15921180,0.09
"379","20164.4",379,15960057,-0.027
"380","20164.4",380,16010307,0.065
"381","20164.4",381,16033350,-0.381
"382","20164.4",382,16074834,0.248
"383","20164.4",383,16111361,-0.512
"384","20164.4",384,16151575,0.363
"385","20164.4",385,16208862,0.199
"386","20164.4",386,16239443,0.092
"387","20164.4",387,16284173,0.343
"388","20164.4",388,16330170,-0.259
"389","20164.4",389,16352810,0.215
"390","20164.4",390,16392067,0.14
"391","20164.4",391,16445351,0.43
"392","20164.4",392,16490759,0.301
"393","20164.4",393,16520501,0.191
"394","20164.4",394,16554124,-0.319
"395","20164.4",395,16592978,-0.063
"396","20164.4",396,16640030,0.349
"397","20164.4",397,16679140,0.235
"398","20164.4",398,16729186,0.096
"399","20164.4",399,16760427,-0.051
"400","20164.4",400,16807059,0.03
"401","20164.4",401,16836923,0.067
"402","20164.4",402,16880171,0.17
"403","20164.4",403,16917989,0.11
"404","20164.4",404,16960192,0.062
"405","20164.4",405,16994403,-0.047
"406","20164.4",406,17033915,0.281
"407","20164.4",407,17083026,-0.202
"408","20164.4",408,17111087,0.189
"409","20164.4",409,17168643,0.134
"410","20164.4",410,17208981,0.518
"411","20164.4",411,17237857,-0.197
"412","20164.4",412,17281775,0.104
"413","20164.4",413,17327148,0.011
"414","20164.4",414,17366778,0.216
"415","20164.4",415,17397993,0.195
"416","20164.4",416,17436359,0.213
"417","20164.4",417,17483033,0.306
"418","20164.4",418,17516380,-0.164
"419","20164.4",419,17564731,-0.233
"420","20164.4",420,17595961,0.199
"421","20164.4",421,17632296,0.312
"422","20164.4",422,17673663,-0.058
"423","20164.4",423,17715014,-0.124
"424","20164.4",424,17754398,0.104
"425","20164.4",425,17805285,0.274
"426","20164.4",426,17846198,0.304
"427","20164.4",427,17877904,0.151
"428","20164.4",428,17919495,0.151
"429","20164.4",429,17956745,-0.258
"430","20164.4",430,18005349,0.304
"431","20164.4",431,18038885,-0.035
"432","20164.4",432,18071023,-0.149
"433","20164.4",433,18116942,0.006
"434","20164.4",434,18163239,-0.119
"435","20164.4",435,18196090,0.14
"436","20164.4",436,18241575,0.028
"437","20164.4",437,18286896,0.211
"438","20164.4",438,18326676,0.056
"439","20164.4",439,18359049,0.113
"440","20164.4",440,18405929,0.17
"441","20164.4",441,18437137,0.159
"442","20164.4",442,18473097,-0.067
"443","20164.4",443,18512859,0.059
"444","20164.4",444,18557821,-0.036
"445","20164.4",445,18596814,-0.019
"446","20164.4",446,18640462,-0.023
"447","20164.4",447,18689034,0.033
"448","20164.4",448,18717426,0.073
"449","20164.4",449,18758395,0.047
"450","20164.4",450,18801762,0.126
"451","20164.4",451,18836505,0.235
"452","20164.4",452,18889875,-0.212
"453","20164.4",453,18917049,-0.118
"454","20164.4",454,18963055,0.454
"455","20164.4",455,19002859,0.187
"456","20164.4",456,19045841,-0.006
"457","20164.4",457,19073030,0.215
"458","20164.4",458,19114879,0.332
"459","20164.4",459,19159167,0.29
"460","20164.4",460,19195932,0.081
"461","20164.4",461,19236283,0.349
"462","20164.4",462,19281592,-0.221
"463","20164.4",463,19321328,0.135
"464","20164.4",464,19362169,-0.087
"465","20164.4",465,19404389,0.273
"466","20164.4",466,19441339,0.24
"467","20164.4",467,19486498,0.038
"468","20164.4",468,19525072,0.315
"469","20164.4",469,19569819,0.063
"470","20164.4",470,19601863,0.211
"471","20164.4",471,19631710,0.076
"472","20164.4",472,19690204,0.368
"473","20164.4",473,19714334,0.101
"474","20164.4",474,19757943,0.273
"475","20164.4",475,19798667,-0.155
"476","20164.4",476,19833823,0.378
"477","20164.4",477,19882471,-0.054
"478","20164.4",478,19915823,0.044
"479","20164.4",479,19962391,0.299
"480","20164.4",480,20004888,-1.278
"481","20164.4",481,20048154,0.09
"482","20164.4",482,20087887,0.022
"483","20164.4",483,20125741,0.13
"484","20164.4",484,20168870,0.425
"485","20164.4",485,20201107,0.161
"486","20164.4",486,20241964,0.095
"487","20164.4",487,20287844,0.314
"488","20164.4",488,20327516,-0.068
"489","20164.4",489,20353411,0.157
"490","20164.4",490,20410037,0.165
"491","20164.4",491,20447272,0.166
"492","20164.4",492,20480899,0.061
"493","20164.4",493,20525387,0.197
"494","20164.4",494,20563968,0.044
"495","20164.4",495,20592283,0.238
"496","20164.4",496,20644922,0.02
"497","20164.4",497,20684655,0.247
"498","20164.4",498,20724475,-0.177
"499","20164.4",499,20757933,0.31
"500","20164.4",500,20805774,0.46
"501","20164.4",501,20836677,-0.179
"502","20164.4",502,20880365,0.089
"503","20164.4",503,20925749,-0.107
"504","20164.4",504,20961244,0.01
"505","20164.4",505,20999884,0.276
"506","20164.4",506,21044176,0.223
"507","20164.4",507,21085562,-0.227
"508","20164.4",508,21126085,0.232
"509","20164.4",509,21156171,0.032
"510","20164.4",510,21192003,-0.194
"511","20164.4",511,21234707,0.508
"512","20164.4",512,21273460,0.107
"513","20164.4",513,21321063,0.122
"514","20164.4",514,21364959,0.079
"515","20164.4",515,21404323,-0.171
"516","20164.4",516,21437819,0.153
"517","20164.4",517,21486595,-0.607
"518","20164.4",518,21525957,-0.007
"519","20164.4",519,21555401,0.069
"520","20164.4",520,21603830,0.127
"521","20164.4",521,21647558,-0.382
"522","20164.4",522,21684755,0.002
"523","20164.4",523,21723278,0.254
"524","20164.4",524,21767993,0.134
"525","20164.4",525,21793765,-0.089
"526","20164.4",526,21845522,-0.009
"527","20164.4",527,21874953,0.297
"528","20164.4",528,21922865,-0.103
"529","20164.4",529,21965649,0.204
"530","20164.4",530,22006877,0.18
"531","20164.4",531,22033466,0.15
"532","20164.4",532,22078821,-0.08
"533","20164.4",533,22115385,0.092
"534","20164.4",534,22166092,0.155
"535","20164.4",535,22193840,-0.371
"536","20164.4",536,22237548,-0.163
"537","20164.4",537,22277842,0.132
"538","20164.4",538,22312818,0.337
"539","20164.4",539,22362194,-0.059
"540","20164.4",540,22404752,0.103
"541","20164.4",541,22446981,0.188
"542","20164.4",542,22471100,0.098
"543","20164.4",543,22527115,-0.05
"544","20164.4",544,22561092,0.13
"545","20164.4",545,22595327,-0.34
"546","20164.4",546,22648379,0.035
"547","20164.4",547,22672799,0.405
"548","20164.4",548,22724178,0.402
"549","20164.4",549,22770072,0.091
"550","20164.4",550,22794519,0
"551","20164.4",551,22849516,0.436
"552","20164.4",552,22885253,0.201
"553","20164.4",553,22920040,0.271
"554","20164.4",554,22955540,0.182
"555","20164.4",555,22993015,0.334
"556","20164.4",556,23047098,0.054
"557","20164.4",557,23074596,0.214
"558","20164.4",558,23118494,0.004
"559","20164.4",559,23165698,0.243
"560","20164.4",560,23204222,0.179
"561","20164.4",561,23247484,0.154
"562","20164.4",562,23275692,0.436
"563","20164.4",563,23326062,-0.093
"564","20164.4",564,23357626,-0.031
"565","20164.4",565,23392830,-0.252
"566","20164.4",566,23440923,-0.133
"567","20164.4",567,23486932,0.156
"568","20164.4",568,23511825,0.047
"569","20164.4",569,23561313,-0.011
"570","20164.4",570,23606453,0.219
"571","20164.4",571,23638174,-0.064
"572","20164.4",572,23678711,0.184
"573","20164.4",573,23715846,0.097
"574","20164.4",574,23752746,0.129
"575","20164.4",575,23803381,0.107
"576","20164.4",576,23846695,-0.065
"577","20164.4",577,23888915,-0.086
"578","20164.4",578,23921570,-0.052
"579","20164.4",579,23958700,-0.006
"580","20164.4",580,23997171,0.01
"581","20164.4",581,24040444,0.031
"582","20164.4",582,24080194,0.288
"583","20164.4",583,24125723,0.25
"584","20164.4",584,24158720,0.401
"585","20164.4",585,24192806,0.184
"586","20164.4",586,24246451,0.465
"587","20164.4",587,24287361,0.224
"588","20164.4",588,24314938,0.195
"589","20164.4",589,24364309,-0.063
"590","20164.4",590,24394573,-0.116
"591","20164.4",591,24439740,-0.323
"592","20164.4",592,24471041,-0.079
"593","20164.4",593,24516035,-0.01
"594","20164.4",594,24558721,-0.284
"595","20164.4",595,24606361,0.092
"596","20164.4",596,24644733,0.15
"597","20164.4",597,24690486,-0.019
"598","20164.4",598,24722233,0.127
"599","20164.4",599,24756462,0.068
"600","20164.4",600,24803945,-0.692
"601","20164.4",601,24838207,0.051
"602","20164.4",602,24871943,0.147
"603","20164.4",603,24926261,0.078
"604","20164.4",604,24959799,0.02
"605","20164.4",605,24998824,0.402
"606","20164.4",606,25038263,-0.315
"607","20164.4",607,25083809,-0.111
"608","20164.4",608,25117425,0.094
"609","20164.4",609,25158690,0.01
"610","20164.4",610,25205010,0.048
"611","20164.4",611,25236691,-1.263
"612","20164.4",612,25282070,0.098
"613","20164.4",613,25316742,-0.062
"614","20164.4",614,25357538,-0.185
"615","20164.4",615,25392348,-0.047
"616","20164.4",616,25448747,0.447
"617","20164.4",617,25483290,-0.183
"618","20164.4",618,25520788,0.092
"619","20164.4",619,25551625,0.072
"620","20164.4",620,25595643,-0.06
"621","20164.4",621,25645734,0.267
"622","20164.4",622,25672379,0.436
"623","20164.4",623,25723867,-0.128
"624","20164.4",624,25760987,-0.224
"625","20164.4",625,25799733,-0.007
"626","20164.4",626,25848946,-0.049
"627","20164.4",627,25885951,-0.056
"628","20164.4",628,25911242,-0.052
"629","20164.4",629,25967061,0.33
"630","20164.4",630,25991040,0.093
"631","20164.4",631,26038386,-0.089
"632","20164.4",632,26078729,-0.026
"633","20164.4",633,26120206,0.088
"634","20164.4",634,26151547,0.078
"635","20164.4",635,26203071,0.27
"636","20164.4",636,26235085,-0.001
"637","20164.4",637,26290146,-0.062
"638","20164.4",638,26326639,-0.372
"639","20164.4",639,26352418,-0.212
"640","20164.4",640,26406456,0.025
"641","20164.4",641,26443244,0.102
"642","20164.4",642,26472886,0.098
"643","20164.4",643,26530031,0.019
"644","20164.4",644,26568116,0.2
"645","20164.4",645,26591476,0.036
"646","20164.4",646,26649389,-0.01
"647","20164.4",647,26678720,0.141
"648","20164.4",648,26724946,0.46
"649","20164.4",649,26759559,0.087
"650","20164.4",650,26796969,0.234
"651","20164.4",651,26835012,0.02
"652","20164.4",652,26879194,-0.234
"653","20164.4",653,26914196,0.038
"654","20164.4",654,26959311,-0.117
"655","20164.4",655,26999043,0.245
"656","20164.4",656,27032937,0.292
"657","20164.4",657,27088446,0.148
"658","20164.4",658,27130630,0.192
"659","20164.4",659,27163686,0.4
"660","20164.4",660,27194123,-0.129
"661","20164.4",661,27236887,0.058
"662","20164.4",662,27287716,0.07
"663","20164.4",663,27316454,0.087
"664","20164.4",664,27352406,0.359
"665","20164.4",665,27401601,0.466
"666","20164.4",666,27447001,0.302
"667","20164.4",667,27477546,0.182
"668","20164.4",668,27511289,0.109
"669","20164.4",669,27565699,0.257
"670","20164.4",670,27594577,0.315
"671","20164.4",671,27636656,0.245
"672","20164.4",672,27672118,-0.011
"673","20164.4",673,27711592,0.104
"674","20164.4",674,27756803,0.126
"675","20164.4",675,27796388,0.061
"676","20164.4",676,27836705,-0.271
"677","20164.4",677,27888538,0.131
"678","20164.4",678,27930571,0.203
"679","20164.4",679,27958131,0.287
"680","20164.4",680,27993776,0.606
"681","20164.4",681,28043688,0.122
"682","20164.4",682,28087599,0.452
"683","20164.4",683,28126402,0.244
"684","20164.4",684,28163151,0.149
"685","20164.4",685,28197964,0.015
"686","20164.4",686,28238581,0.371
"687","20164.4",687,28280696,0.511
"688","20164.4",688,28315911,0.052
"689","20164.4",689,28368182,-0.157
"690","20164.4",690,28403740,0.059
"691","20164.4",691,28442051,0.213
"692","20164.4",692,28490154,0.264
"693","20164.4",693,28512444,-0.152
"694","20164.4",694,28559490,0.017
"695","20164.4",695,28602825,0.34
"696","20164.4",696,28649250,0.442
"697","20164.4",697,28672562,-0.015
"698","20164.4",698,28713687,-0.214
"699","20164.4",699,28758834,0.411
"700","20164.4",700,28795367,0.304
"701","20164.4",701,28834578,0.325
"702","20164.4",702,28872740,-0.007
"703","20164.4",703,28912854,0.267
"704","20164.4",704,28962643,-0.03
"705","20164.4",705,28996461,0.116
"706","20164.4",706,29039402,0.25
"707","20164.4",707,29086654,0.207
"708","20164.4",708,29127380,0.217
"709","20164.4",709,29167831,0.048
"710","20164.4",710,29204868,-0.153
"711","20164.4",711,29245132,0.271
"712","20164.4",712,29285660,0.498
"713","20164.4",713,29322381,0.061
"714","20164.4",714,29355081,0.084
"715","20164.4",715,29403860,0.176
"716","20164.4",716,29437891,0
"717","20164.4",717,29471686,-0.037
"718","20164.4",718,29521910,0.044
"719","20164.4",719,29552656,-0.001
"720","20164.4",720,29593305,0.059
"721","20164.4",721,29638088,0.053
"722","20164.4",722,29681861,0.368
"723","20164.4",723,29719347,0.288
"724","20164.4",724,29761826,-0.002
"725","20164.4",725,29798757,0.252
"726","20164.4",726,29850156,0.346
"727","20164.4",727,29887279,0.109
"728","20164.4",728,29921373,0.164
"729","20164.4",729,29966853,-0.046
"730","20164.4",730,29992236,0.058
"731","20164.4",731,30042945,0.031
"732","20164.4",732,30085701,-0.11
"733","20164.4",733,30118327,0.356
"734","20164.4",734,30167340,0.12
"735","20164.4",735,30197209,0.213
"736","20164.4",736,30239066,0.286
"737","20164.4",737,30271926,0.414
"738","20164.4",738,30318687,-0.116
"739","20164.4",739,30352198,-0.033
"740","20164.4",740,30398513,0.151
"741","20164.4",741,30441495,0.334
"742","20164.4",742,30479361,0.417
"743","20164.4",743,30529429,0.361
"744","20164.4",744,30557170,0.062
"745","20164.4",745,30608703,-0.037
"746","20164.4",746,30650743,0.005
"747","20164.4",747,30678627,0.14
"748","20164.4",748,30713972,0.124
"749","20164.4",749,30759285,0.116
"750","20164.4",750,30798245,-0.037
"751","20164.4",751,30841843,0.409
"752","20164.4",752,30872474,0.288
"753","20164.4",753,30917772,0.323
"754","20164.4",754,30964681,0.285
"755","20164.4",755,30994222,-0.095
"756","20164.4",756,31045828,-0.232
"757","20164.4",757,31075489,0.03
"758","20164.4",758,31111246,0.07
"759","20164.4",759,31167686,0.282
"760","20164.4",760,31198153,0.279
