"","pid.chr","data.i","position","logratio"
"752","20161.22",752,46495989,-0.988
"753","20161.22",753,46533717,-0.149
"754","20161.22",754,46580947,-0.135
"755","20161.22",755,46615489,0.047
"756","20161.22",756,46653499,-0.514
"757","20161.22",757,46694940,-0.792
"758","20161.22",758,46734623,-0.797
"759","20161.22",759,46775359,-0.226
"760","20161.22",760,46809981,0.203
"761","20161.22",761,46851821,0.148
"762","20161.22",762,46895401,0.27
"763","20161.22",763,46926375,-0.015
"764","20161.22",764,46980280,0.039
"765","20161.22",765,47006722,-0.038
"766","20161.22",766,47045419,-0.072
"767","20161.22",767,47089800,0.215
"768","20161.22",768,47128677,-0.445
"769","20161.22",769,47176102,-0.024
"770","20161.22",770,47206654,0.098
"771","20161.22",771,47244642,-0.176
"772","20161.22",772,47290948,0.278
"773","20161.22",773,47325494,-0.305
"774","20161.22",774,47363012,-0.577
"775","20161.22",775,47414740,-0.148
"776","20161.22",776,47443063,-0.194
"777","20161.22",777,47484887,-0.413
"778","20161.22",778,47541175,0.316
"779","20161.22",779,47568211,0.053
"780","20161.22",780,47610663,0.039
"781","20161.22",781,47644146,0.002
"782","20161.22",782,47683713,0.235
"783","20161.22",783,47725133,0.407
"784","20161.22",784,47780167,-0.302
"785","20161.22",785,47815740,0.187
"786","20161.22",786,47842421,0.084
"787","20161.22",787,47887371,-0.065
"788","20161.22",788,47928842,0.316
"789","20161.22",789,47967734,0.034
"790","20161.22",790,48003028,-0.189
"791","20161.22",791,48044696,0.008
"792","20161.22",792,48096132,0.306
"793","20161.22",793,48124678,0.002
"794","20161.22",794,48174839,-0.269
"795","20161.22",795,48216707,0.168
"796","20161.22",796,48253219,0.067
"797","20161.22",797,48297502,0.526
"798","20161.22",798,48339136,0.211
"799","20161.22",799,48372204,0.084
"800","20161.22",800,48403072,0.205
"801","20161.22",801,48445960,0.085
"802","20161.22",802,48494555,-0.057
"803","20161.22",803,48535253,-0.178
"804","20161.22",804,48575446,-0.249
"805","20161.22",805,48615825,-0.456
"806","20161.22",806,48656095,-0.211
"807","20161.22",807,48683650,-0.169
"808","20161.22",808,48725035,-0.11
"809","20161.22",809,48767525,0.137
"810","20161.22",810,48814234,-0.034
"811","20161.22",811,48850351,-0.38
"812","20161.22",812,48899563,-0.011
"813","20161.22",813,48922810,-0.071
"814","20161.22",814,48966323,-0.025
"815","20161.22",815,49004086,0.071
"816","20161.22",816,49046503,0.016
"817","20161.22",817,49090826,0.128
"818","20161.22",818,49129860,0.271
"819","20161.22",819,49158126,-0.099
"820","20161.22",820,49205248,0.049
"821","20161.22",821,49251271,0.055
"822","20161.22",822,49276608,0.014
"823","20161.22",823,49325961,0.264
"824","20161.22",824,49364321,-0.168
"825","20161.22",825,49397425,0.441
"826","20161.22",826,49443755,-0.102
"827","20161.22",827,49478235,0.206
"828","20161.22",828,49518661,0.089
"829","20161.22",829,49569589,0.008
"830","20161.22",830,49604990,-0.289
"831","20161.22",831,49638004,0.108
"832","20161.22",832,49674888,-0.174
"833","20161.22",833,49715749,0.044
"834","20161.22",834,49756837,-0.14
"835","20161.22",835,49797455,-0.267
"836","20161.22",836,49841148,0.055
"837","20161.22",837,49889065,-0.284
"838","20161.22",838,49933791,-1.11
"839","20161.22",839,49971847,0.288
"840","20161.22",840,50008113,0.287
"841","20161.22",841,50049535,-0.131
"842","20161.22",842,50076240,0.299
"843","20161.22",843,50116224,-0.118
"844","20161.22",844,50155853,0.136
"845","20161.22",845,50204236,-0.229
"846","20161.22",846,50237745,0.062
"847","20161.22",847,50283439,-0.201
"848","20161.22",848,50314886,-0.409
"849","20161.22",849,50364046,-0.337
"850","20161.22",850,50457226,-0.451
"851","20161.22",851,50490979,-0.016
"852","20161.22",852,50532300,-0.101
"853","20161.22",853,50564937,0.239
"854","20161.22",854,50613924,-0.474
"855","20161.22",855,50650811,0.013
"856","20161.22",856,50678717,-0.27
"857","20161.22",857,50733928,-0.286
"858","20161.22",858,50762617,0.06
"859","20161.22",859,50801686,0.05
"860","20161.22",860,50845198,-0.181
"861","20161.22",861,50891658,-0.481
"862","20161.22",862,50918662,-0.615
"863","20161.22",863,50962541,-0.209
"864","20161.22",864,51003050,-0.248
"865","20161.22",865,51050799,-0.605
"866","20161.22",866,51078762,0.006
"867","20161.22",867,51126710,-0.559
"868","20161.22",868,51162502,-0.762
"869","20161.22",869,51203918,0.416
"870","20161.22",870,51237712,0.817
