"","pid.chr","data.i","position","logratio"
"170","429.5",170,109653622,-0.279283757478869
"171","429.5",171,109665031,-0.0306192350583921
"172","429.5",172,110050754,-0.0528949484321255
"173","429.5",173,111642593,0.153156788061421
"174","429.5",174,111642626,0.134878054343112
"175","429.5",175,112043625,0.130930869826449
"176","429.5",176,112046459,0.177598929327733
"177","429.5",177,112195378,0.133563525741106
"178","429.5",178,112328193,0.16349873228288
"179","429.5",179,113636521,0.20163386116965
"180","429.5",180,114413280,0.142740172116082
"181","429.5",181,115155781,0.113700499164728
"182","429.5",182,115371112,0.124328135002202
"183","429.5",183,115649678,0.304511041809953
"184","429.5",184,116915203,0.200378797984026
"185","429.5",185,117397461,0.212880566344385
"186","429.5",186,118710857,0.141432790929296
"187","429.5",187,119816648,0.116364756691785
"188","429.5",188,120311228,0.104336659814736
"189","429.5",189,121318439,0.167357927738514
"190","429.5",190,122311921,0.248534836138679
"191","429.5",191,122477697,0.126972856257766
"192","429.5",192,122477717,0.130930869826449
"193","429.5",193,123624982,0.094911647025467
"194","429.5",194,124553200,0.146655222119465
"195","429.5",195,124758634,0.219091058246197
"196","429.5",196,125952009,-0.0588936890535686
"197","429.5",197,127148999,0.167357927738514
"198","429.5",198,128351158,0.140124223909071
"199","429.5",199,129893591,0.0962618530584035
"200","429.5",200,130296212,0.0200576523412535
"201","429.5",201,131413726,0.0922074380970889
"202","429.5",202,131789242,0.0731347046302154
"203","429.5",203,131882791,0.101650076094435
"204","429.5",204,133057713,0.233888060174277
"205","429.5",205,133057864,0.283329168051641
"206","429.5",206,133403275,0.0840642647884745
"207","429.5",207,133462371,0.0648828515848544
"208","429.5",208,133923336,0.0510240030244669
"209","429.5",209,134392117,0.331131922217202
"210","429.5",210,134392286,0.323081789503733
"211","429.5",211,135346130,0.272620454662992
"212","429.5",212,136292688,0.154453592679872
"213","429.5",213,137489406,0.0731347046302154
"214","429.5",214,137607565,0.0745054363636298
"215","429.5",215,138043544,0.151858816727005
"216","429.5",216,138116843,0.12961273813047
"217","429.5",217,139086325,0.263034405833794
"218","429.5",218,139852658,0.0648828515848544
"219","429.5",219,140509794,0.0496307677246004
"220","429.5",220,140539222,0.244887059123534
"221","429.5",221,140573782,0.195347598322219
"222","429.5",222,141051416,0.261831658752137
"223","429.5",223,141051445,0.317304068361915
"224","429.5",224,141728730,0.0799753767205959
"225","429.5",225,141872058,0.12565110166152
"226","429.5",226,141961896,0.175045486110914
"227","429.5",227,143287194,0.0881415968690176
"228","429.5",228,143741656,0.120351940365222
"229","429.5",229,144869550,0.183962834842595
"230","429.5",230,145783620,0.0731347046302154
"231","429.5",231,146764702,0.178873958169795
"232","429.5",232,147145751,0.134878054343112
"233","429.5",233,148273737,0.150559676575381
"234","429.5",234,148352357,0.241230035515445
"235","429.5",235,149363055,0.297484915710575
"236","429.5",236,149427464,0.253384235800074
"237","429.5",237,149427908,0.183962834842595
"238","429.5",238,149494589,0.169925001442312
"239","429.5",239,149557722,0.0745054363636298
"240","429.5",240,149654736,0.117695042669755
"241","429.5",241,149692991,0.215367972203479
"242","429.5",242,149744822,0.124328135002202
"243","429.5",243,149973421,0.119024103142275
"244","429.5",244,150952485,0.202887833470143
"245","429.5",245,151019851,0.0538064436957938
"246","429.5",246,151083565,0.0867837661420667
"247","429.5",247,151083680,0.0565835283663675
"248","429.5",248,151161395,0.0482361856528476
"249","429.5",249,151182324,0.0976107966264223
"250","429.5",250,151281623,0.13224779829844
"251","429.5",251,152638445,0.0398402645317911
"252","429.5",252,152638456,0.0989584800881688
"253","429.5",253,153714483,0.16478627814334
"254","429.5",254,153968682,0.178873958169795
"255","429.5",255,155191961,0.212880566344385
"256","429.5",256,155657788,0.175045486110914
"257","429.5",257,156687107,-0.036525876025114
"258","429.5",258,156829271,0.180147861158429
"259","429.5",259,156997721,0.0356239097307212
"260","429.5",260,157683902,0.222804561045261
"261","429.5",261,158350806,0.191562650700756
"262","429.5",262,159790953,0.305678743242287
"263","429.5",263,159814574,0.117695042669755
"264","429.5",264,160051491,0.192825403552391
"265","429.5",265,161210250,0.155749232677945
"266","429.5",266,161587667,0.0786098346963665
"267","429.5",267,162720972,0.12961273813047
"268","429.5",268,162841644,0.102993993323326
"269","429.5",269,163700077,0.173767067736706
"270","429.5",270,164825708,0.0426443374084937
"271","429.5",271,164825740,0.120351940365222
"272","429.5",272,165330839,0.11503324294624
"273","429.5",273,166975240,0.221567788538409
"274","429.5",274,167326703,0.258217389536018
"275","429.5",275,168426000,0.29983076182237
"276","429.5",276,169146981,0.233888060174277
"277","429.5",277,169549914,0.222804561045261
"278","429.5",278,170106153,0.235114320376357
"279","429.5",279,170412248,0.0867837661420667
"280","429.5",280,170746953,0.121678556588252
"281","429.5",281,172147314,0.172487515510134
"282","429.5",282,172525566,0.0468402542029724
"283","429.5",283,172918434,0.259423152281415
"284","429.5",284,173515742,0.2904244038653
"285","429.5",285,174720740,0.12961273813047
"286","429.5",286,174722750,0.171206827418142
"287","429.5",287,174750794,0.202887833470143
"288","429.5",288,174765851,0.172487515510134
"289","429.5",289,174831339,0.158337027167101
"290","429.5",290,174845573,0.194087052116302
"291","429.5",291,175597676,0.0565835283663675
"292","429.5",292,176360291,-0.0203404482841755
"293","429.5",293,176455084,-0.0144995696951151
"294","429.5",294,176455109,-0.0469210473874926
"295","429.5",295,176664699,-0.115597447016313
"296","429.5",296,176836309,-0.0115879742752118
"297","429.5",297,177658873,0.0607391578576785
"298","429.5",298,177880959,0.0510240030244669
"299","429.5",299,179176647,0.0840642647884745
"300","429.5",300,179227636,0.0440443327060212
"301","429.5",301,180337924,-0.150400988848548
"302","429.5",302,180580302,-0.0846703239869906
"303","429.5",303,180640611,0.0214797274104514
"304","429.5",304,180668585,0.0745054363636298
"305","429.5",305,180720147,0.185232254230161
