"","pid.chr","data.i","position","logratio"
"384","20132.7",384,1360231,0.0667922
"385","20132.7",385,1375880,0.00749117
"386","20132.7",386,1375899,0.00157875
"387","20132.7",387,1376857,-0.0725684
"388","20132.7",388,1377036,0.758244
"389","20132.7",389,1381654,0.227434
"390","20132.7",390,1382912,-0.0865465
"391","20132.7",391,1388675,-0.32293
"392","20132.7",392,1389397,0.252787
"393","20132.7",393,1389436,0.191098
"394","20132.7",394,1402664,0.300176
"395","20132.7",395,1406715,0.729373
"396","20132.7",396,1410550,0.503687
"397","20132.7",397,1411947,0.862467
"398","20132.7",398,1412363,0.570578
"399","20132.7",399,1416353,0.605197
"400","20132.7",400,1416669,-0.635446
"401","20132.7",401,1423055,0.200517
"402","20132.7",402,1427810,0.584967
"403","20132.7",403,1428476,0.0886319
"404","20132.7",404,1430305,0.176515
"405","20132.7",405,1433622,0.307481
"406","20132.7",406,1434248,0.0376341
"407","20132.7",407,1437514,0.294348
"408","20132.7",408,1448495,0.532439
"409","20132.7",409,1448694,0.522302
"410","20132.7",410,1449478,-0.132071
"411","20132.7",411,1451542,-1.05966
"412","20132.7",412,1457419,0.642069
"413","20132.7",413,1459210,0.284977
"414","20132.7",414,1459267,0.901846
"415","20132.7",415,1496609,0.560722
"416","20132.7",416,1496880,-0.148212
"417","20132.7",417,1497103,-0.691188
"418","20132.7",418,1500368,0.391417
"419","20132.7",419,1503979,0.111363
"420","20132.7",420,1504408,-0.50089
"421","20132.7",421,1504565,-0.190335
"422","20132.7",422,1513227,0.333356
"423","20132.7",423,1522849,0.826253
"424","20132.7",424,1529636,0.154837
"425","20132.7",425,1529860,0.375192
"426","20132.7",426,1529882,0.251323
"427","20132.7",427,1530436,0.379273
"428","20132.7",428,1530465,0.0425347
"429","20132.7",429,1540462,0.268328
"430","20132.7",430,1540532,0.354991
"431","20132.7",431,1540623,-0.0206204
"432","20132.7",432,1544862,-1.37004
"433","20132.7",433,1552443,-0.118756
"434","20132.7",434,1561454,0.645393
"435","20132.7",435,1563732,1.09363
"436","20132.7",436,1566633,0.441791
"437","20132.7",437,1566834,-0.0205018
"438","20132.7",438,1575377,0.102457
"439","20132.7",439,1583673,0.811808
"440","20132.7",440,1591997,-0.619245
"441","20132.7",441,1602721,-0.0320837
"442","20132.7",442,1602779,0.179098
"443","20132.7",443,1604370,0.919995
"444","20132.7",444,1604420,0.39
"445","20132.7",445,1612831,-0.469089
"446","20132.7",446,1614261,0.0154105
"447","20132.7",447,1614490,-0.139717
"448","20132.7",448,1614662,0.250716
"449","20132.7",449,1620854,1.05884
"450","20132.7",450,1621247,0.144971
"451","20132.7",451,1621636,0.894193
"452","20132.7",452,1628951,0.129339
"453","20132.7",453,1629376,-0.133936
"454","20132.7",454,1630356,0.42753
"455","20132.7",455,1631290,0.0254893
"456","20132.7",456,1632513,0.524527
"457","20132.7",457,1633469,-0.608652
"458","20132.7",458,1638058,0.13071
"459","20132.7",459,1638496,-0.180303
"460","20132.7",460,1647577,1.1481
"461","20132.7",461,1648375,-0.0201548
"462","20132.7",462,1651766,0.0287879
"463","20132.7",463,1656886,0.0894701
"464","20132.7",464,1656967,-0.0565957
"465","20132.7",465,1658493,-1.09164
"466","20132.7",466,1664888,-0.00992779
"467","20132.7",467,1667380,0.207872
"468","20132.7",468,1672540,0.047649
"469","20132.7",469,1675621,0.41255
"470","20132.7",470,1676928,-0.239799
"471","20132.7",471,1676980,0.412176
"472","20132.7",472,1677026,-0.334894
"473","20132.7",473,1677399,-0.579026
"474","20132.7",474,1677733,-0.188918
"475","20132.7",475,1677758,0.347142
"476","20132.7",476,1694391,-0.533978
"477","20132.7",477,1696618,-0.431447
"478","20132.7",478,1699553,0.398192
"479","20132.7",479,1700381,-0.164555
"480","20132.7",480,1717422,0.449536
"481","20132.7",481,1717678,0.0431871
"482","20132.7",482,1717693,0.510087
"483","20132.7",483,1720342,0.60531
"484","20132.7",484,1721378,-0.074299
"485","20132.7",485,1731866,0.23388
"486","20132.7",486,1732010,-0.316328
"487","20132.7",487,1738095,0.172703
"488","20132.7",488,1738769,-0.429656
"489","20132.7",489,1741030,0.203428
"490","20132.7",490,1742249,0.46224
"491","20132.7",491,1743332,0.716071
"492","20132.7",492,1746295,-0.29457
"493","20132.7",493,1746349,0.239633
"494","20132.7",494,1747289,-0.328372
"495","20132.7",495,1753858,0.262669
"496","20132.7",496,1754118,0.452041
"497","20132.7",497,1754509,-0.287238
"498","20132.7",498,1754553,-0.517003
"499","20132.7",499,1756945,-0.0826853
"500","20132.7",500,1758105,-0.197937
"501","20132.7",501,1761152,0.231138
"502","20132.7",502,1761381,0.214409
"503","20132.7",503,1767988,0.875776
"504","20132.7",504,1771272,-0.441233
"505","20132.7",505,1771601,-0.820707
"506","20132.7",506,1771701,-0.0740067
"507","20132.7",507,1778296,0.285686
"508","20132.7",508,1778604,-0.0915881
"509","20132.7",509,1778741,-0.713342
"510","20132.7",510,1781601,-0.483251
"511","20132.7",511,1797470,-0.154805
"512","20132.7",512,1806591,0.133108
"513","20132.7",513,1806723,-0.159135
"514","20132.7",514,1806966,0.257658
"515","20132.7",515,1807151,0.447384
"516","20132.7",516,1812295,-0.531206
"517","20132.7",517,1813035,0.155078
"518","20132.7",518,1813406,0.0997399
"519","20132.7",519,1816397,0.0405418
"520","20132.7",520,1817997,-0.473928
"521","20132.7",521,1819139,-0.0411725
"522","20132.7",522,1821278,0.220339
"523","20132.7",523,1827692,-0.666261
"524","20132.7",524,1828038,-0.192551
"525","20132.7",525,1829835,-0.530805
"526","20132.7",526,1834022,-0.0436239
"527","20132.7",527,1834533,-0.0418304
"528","20132.7",528,1834539,0.129046
"529","20132.7",529,1835040,-0.449287
"530","20132.7",530,1835656,-0.425028
"531","20132.7",531,1835894,-0.139521
"532","20132.7",532,1841891,-0.0787015
"533","20132.7",533,1842620,-0.95032
"534","20132.7",534,1847843,-1.07452
"535","20132.7",535,1849127,-0.174923
"536","20132.7",536,1849413,-0.198202
"537","20132.7",537,1857933,-0.073868
"538","20132.7",538,1871739,-0.351801
"539","20132.7",539,1872557,-0.121202
"540","20132.7",540,1873084,0.0998902
"541","20132.7",541,1876081,0.268269
"542","20132.7",542,1886333,0.0843948
"543","20132.7",543,1886434,0.128876
"544","20132.7",544,1886535,-0.0293278
"545","20132.7",545,1886725,0.39506
"546","20132.7",546,1888329,0.306425
"547","20132.7",547,1889599,0.233712
"548","20132.7",548,1892309,0.722373
"549","20132.7",549,1892565,0.770534
"550","20132.7",550,1912222,0.345231
"551","20132.7",551,1912484,0.0745626
"552","20132.7",552,1915789,0.117756
"553","20132.7",553,1920826,0.305124
"554","20132.7",554,1921068,-0.180655
"555","20132.7",555,1921362,-0.685017
"556","20132.7",556,1924851,0.421172
"557","20132.7",557,1926244,-0.426357
"558","20132.7",558,1928662,0.53977
"559","20132.7",559,1932092,-0.283091
"560","20132.7",560,1932169,0.496157
"561","20132.7",561,1934131,-0.487583
"562","20132.7",562,1934630,0.98705
"563","20132.7",563,1936488,0.452561
"564","20132.7",564,1936679,0.0856692
"565","20132.7",565,1936681,0.0453115
"566","20132.7",566,1948666,0.747784
"567","20132.7",567,1954301,-0.409899
"568","20132.7",568,1954732,0.104316
"569","20132.7",569,1959418,0.250775
"570","20132.7",570,1962163,0.102148
"571","20132.7",571,1976263,1.07711
"572","20132.7",572,1981546,-0.246222
"573","20132.7",573,1985039,-0.0669969
"574","20132.7",574,1985981,-0.291976
"575","20132.7",575,1988424,-0.102293
"576","20132.7",576,1988703,-0.0581306
"577","20132.7",577,1989591,0.0920972
"578","20132.7",578,1992421,-0.144551
"579","20132.7",579,1993374,0.0127521
"580","20132.7",580,1993899,-0.379503
"581","20132.7",581,1998251,0.480129
"582","20132.7",582,2002733,0.402804
"583","20132.7",583,2002850,-0.306468
"584","20132.7",584,2003332,0.138238
"585","20132.7",585,2003983,0.626385
"586","20132.7",586,2007486,0.146415
"587","20132.7",587,2010210,-0.510122
"588","20132.7",588,2010602,0.577518
"589","20132.7",589,2018418,-0.108461
"590","20132.7",590,2021670,0.299844
"591","20132.7",591,2023651,0.102411
"592","20132.7",592,2024539,0.382526
"593","20132.7",593,2024856,0.31542
"594","20132.7",594,2032191,0.326838
"595","20132.7",595,2035569,0.466248
"596","20132.7",596,2036669,0.285901
"597","20132.7",597,2037668,0.254718
"598","20132.7",598,2041389,-0.129817
"599","20132.7",599,2041432,-0.080725
"600","20132.7",600,2050282,0.495369
"601","20132.7",601,2053032,0.456507
"602","20132.7",602,2055761,-0.383827
"603","20132.7",603,2056378,-0.272496
"604","20132.7",604,2057372,0.234972
"605","20132.7",605,2062434,0.183163
"606","20132.7",606,2067714,-0.127111
"607","20132.7",607,2072088,-0.186455
"608","20132.7",608,2074290,-0.64121
"609","20132.7",609,2080953,0.885753
"610","20132.7",610,2082298,-0.317598
"611","20132.7",611,2082435,-0.347974
"612","20132.7",612,2082725,-0.0212329
"613","20132.7",613,2082841,-0.527811
"614","20132.7",614,2083782,0.747985
"615","20132.7",615,2086960,0.0266841
"616","20132.7",616,2088542,0.0326786
"617","20132.7",617,2094340,-0.260562
"618","20132.7",618,2100674,-0.194823
"619","20132.7",619,2101129,0.541379
"620","20132.7",620,2103604,0.291198
"621","20132.7",621,2103668,-0.612189
"622","20132.7",622,2113062,0.290767
"623","20132.7",623,2113327,0.575775
"624","20132.7",624,2113429,0.187952
"625","20132.7",625,2113455,0.218878
"626","20132.7",626,2113600,-0.0661007
"627","20132.7",627,2113671,0.369138
"628","20132.7",628,2115186,0.298389
"629","20132.7",629,2117009,0.439739
"630","20132.7",630,2117309,-0.107589
"631","20132.7",631,2123291,-0.30823
"632","20132.7",632,2123734,-0.88299
"633","20132.7",633,2124754,0.859949
"634","20132.7",634,2125329,0.150437
"635","20132.7",635,2125942,0.0542673
"636","20132.7",636,2126815,-0.323327
"637","20132.7",637,2127711,-0.177918
"638","20132.7",638,2127795,-0.498565
"639","20132.7",639,2133914,0.524137
"640","20132.7",640,2134616,-0.205816
"641","20132.7",641,2135170,0.345014
"642","20132.7",642,2138761,-0.292091
"643","20132.7",643,2138778,-0.342813
"644","20132.7",644,2139904,0.309597
"645","20132.7",645,2139990,-0.167085
"646","20132.7",646,2144226,0.584729
"647","20132.7",647,2149967,0.147491
"648","20132.7",648,2150215,-0.566136
"649","20132.7",649,2150343,-0.316188
"650","20132.7",650,2154177,0.518925
"651","20132.7",651,2158168,-0.25591
"652","20132.7",652,2159214,-0.395963
"653","20132.7",653,2161099,0.492941
"654","20132.7",654,2161855,0.472185
"655","20132.7",655,2163452,0.807817
"656","20132.7",656,2167848,-0.422765
"657","20132.7",657,2167939,-0.196678
"658","20132.7",658,2169254,-0.261457
"659","20132.7",659,2169719,0.353183
"660","20132.7",660,2170606,0.387411
"661","20132.7",661,2170759,0.743764
"662","20132.7",662,2171115,0.389299
"663","20132.7",663,2175855,0.0768998
"664","20132.7",664,2175871,-0.00559983
"665","20132.7",665,2175981,-0.489869
"666","20132.7",666,2177505,-0.123993
"667","20132.7",667,2177783,-0.192007
"668","20132.7",668,2178187,0.824019
"669","20132.7",669,2180461,0.206154
"670","20132.7",670,2182994,0.477488
"671","20132.7",671,2184060,0.294958
"672","20132.7",672,2184902,0.721677
"673","20132.7",673,2187459,0.56113
"674","20132.7",674,2188809,0.0229146
"675","20132.7",675,2189284,0.0662896
"676","20132.7",676,2192070,-0.012222
"677","20132.7",677,2192907,-0.469575
"678","20132.7",678,2202362,0.0108622
"679","20132.7",679,2203333,0.543381
"680","20132.7",680,2203369,-0.200091
"681","20132.7",681,2205857,0.261964
"682","20132.7",682,2205909,-0.354761
"683","20132.7",683,2206600,-0.12727
"684","20132.7",684,2206690,0.530794
"685","20132.7",685,2209224,0.539712
"686","20132.7",686,2210844,-0.253234
"687","20132.7",687,2215647,-0.115921
"688","20132.7",688,2218856,-0.00989214
"689","20132.7",689,2219323,-0.382597
"690","20132.7",690,2220092,-0.422218
"691","20132.7",691,2220420,-0.100532
"692","20132.7",692,2220697,-0.236834
"693","20132.7",693,2220876,-0.26107
"694","20132.7",694,2221032,0.4433
"695","20132.7",695,2225387,0.00686405
"696","20132.7",696,2226162,0.571319
"697","20132.7",697,2226377,-0.0869166
"698","20132.7",698,2227707,0.788851
"699","20132.7",699,2227811,0.350221
"700","20132.7",700,2228225,-0.203163
"701","20132.7",701,2228885,-0.471637
"702","20132.7",702,2228971,-0.0404572
"703","20132.7",703,2230225,0.0342189
"704","20132.7",704,2230318,-0.830943
"705","20132.7",705,2230644,0.625803
"706","20132.7",706,2232671,0.249718
"707","20132.7",707,2235599,0.259498
"708","20132.7",708,2236460,0.375191
"709","20132.7",709,2236772,0.0588069
"710","20132.7",710,2237322,-0.219385
"711","20132.7",711,2238796,-0.274324
"712","20132.7",712,2246091,0.0112985
"713","20132.7",713,2246322,0.326289
"714","20132.7",714,2249894,0.191318
"715","20132.7",715,2252986,0.000437299
"716","20132.7",716,2253173,0.14643
"717","20132.7",717,2253194,-0.33626
"718","20132.7",718,2258084,0.0448997
"719","20132.7",719,2258104,-0.0727786
"720","20132.7",720,2258834,0.219397
"721","20132.7",721,2262524,-0.020595
"722","20132.7",722,2262619,0.0631268
"723","20132.7",723,2262737,-0.296955
"724","20132.7",724,2263630,-0.481105
