"","pid.chr","data.i","position","logratio"
"308","20182.18",308,483741,-0.00283982
"309","20182.18",309,485410,-0.287654
"310","20182.18",310,485678,0.136342
"311","20182.18",311,485845,-0.214889
"312","20182.18",312,485968,0.367463
"313","20182.18",313,486678,-0.172917
"314","20182.18",314,486757,-0.447978
"315","20182.18",315,487281,-0.759162
"316","20182.18",316,489242,0.127418
"317","20182.18",317,489385,0.093041
"318","20182.18",318,489842,0.234651
"319","20182.18",319,492832,0.109917
"320","20182.18",320,492874,-0.295284
"321","20182.18",321,495998,0.531964
"322","20182.18",322,497729,0.540286
"323","20182.18",323,497741,0.116899
"324","20182.18",324,501913,0.0624567
"325","20182.18",325,504066,0.132584
"326","20182.18",326,504592,0.243973
"327","20182.18",327,505472,-0.391075
"328","20182.18",328,505891,0.174994
"329","20182.18",329,517104,-0.389204
"330","20182.18",330,518222,-0.485993
"331","20182.18",331,521935,-0.0290647
"332","20182.18",332,523665,-0.0172445
"333","20182.18",333,523832,-0.169931
"334","20182.18",334,524184,-0.0028083
"335","20182.18",335,528165,0.375409
"336","20182.18",336,529148,-0.663862
"337","20182.18",337,529676,-0.143497
"338","20182.18",338,532823,0.177047
"339","20182.18",339,533191,-0.226771
"340","20182.18",340,533368,0.00774734
"341","20182.18",341,533397,0.0438782
"342","20182.18",342,535231,-0.00812127
"343","20182.18",343,543161,-0.137555
"344","20182.18",344,544118,-0.119072
"345","20182.18",345,544739,-0.172622
"346","20182.18",346,544908,0.610464
"347","20182.18",347,549319,-0.104556
"348","20182.18",348,550803,-0.179053
"349","20182.18",349,551424,0.492128
"350","20182.18",350,552422,0.315805
"351","20182.18",351,555074,-0.210817
"352","20182.18",352,555887,-0.111646
"353","20182.18",353,557087,0.0434894
"354","20182.18",354,557564,0.0946771
"355","20182.18",355,558354,-0.0369121
"356","20182.18",356,562422,-0.325133
"357","20182.18",357,564335,0.386009
"358","20182.18",358,565760,0.329207
"359","20182.18",359,566272,0.0047252
"360","20182.18",360,566905,-0.130412
"361","20182.18",361,567127,-0.198017
"362","20182.18",362,567410,0.179988
"363","20182.18",363,568040,-0.371122
"364","20182.18",364,568089,-0.447535
"365","20182.18",365,568868,0.061336
"366","20182.18",366,575087,-0.123915
"367","20182.18",367,575090,-0.402085
"368","20182.18",368,575158,0.568444
"369","20182.18",369,575519,-0.166608
"370","20182.18",370,577431,0.0752652
"371","20182.18",371,579249,0.284226
"372","20182.18",372,579285,-0.29642
"373","20182.18",373,579631,0.597557
"374","20182.18",374,579716,-0.0510828
"375","20182.18",375,585386,-0.0688875
"376","20182.18",376,585462,-0.0796979
"377","20182.18",377,585594,-0.209106
"378","20182.18",378,586700,-0.183469
"379","20182.18",379,587290,0.268866
"380","20182.18",380,587902,-0.357651
"381","20182.18",381,590003,-0.332318
"382","20182.18",382,590006,0.070789
"383","20182.18",383,592616,0.312521
"384","20182.18",384,592948,-0.182431
"385","20182.18",385,594188,0.554079
"386","20182.18",386,594262,0.324884
"387","20182.18",387,594505,0.372698
"388","20182.18",388,594704,0.310381
"389","20182.18",389,597751,0.479502
"390","20182.18",390,597950,0.105201
"391","20182.18",391,598650,0.229763
"392","20182.18",392,599010,0.468073
"393","20182.18",393,599405,0.497426
"394","20182.18",394,600070,0.334382
"395","20182.18",395,603438,-0.132753
"396","20182.18",396,603600,-0.0761541
"397","20182.18",397,603636,0.41853
"398","20182.18",398,605312,0.509059
"399","20182.18",399,607544,-0.257118
"400","20182.18",400,607993,0.155834
"401","20182.18",401,608342,0.556446
"402","20182.18",402,608468,0.766247
"403","20182.18",403,609513,0.452693
"404","20182.18",404,613020,-0.548578
"405","20182.18",405,614962,-0.326718
"406","20182.18",406,615014,0.236836
"407","20182.18",407,615394,-0.539531
"408","20182.18",408,615650,0.0772479
"409","20182.18",409,615754,0.0316464
"410","20182.18",410,617928,0.142156
"411","20182.18",411,618124,0.186671
"412","20182.18",412,618201,0.123861
"413","20182.18",413,618741,0.457018
"414","20182.18",414,621300,0.069805
"415","20182.18",415,625345,0.982183
"416","20182.18",416,625820,0.327682
"417","20182.18",417,626518,0.713913
"418","20182.18",418,628487,0.599075
"419","20182.18",419,631994,0.170254
"420","20182.18",420,632239,0.690416
"421","20182.18",421,632512,0.0243954
"422","20182.18",422,634559,0.343633
"423","20182.18",423,635264,-0.164175
"424","20182.18",424,635432,0.0520707
"425","20182.18",425,635714,0.00209384
"426","20182.18",426,640539,0.203973
"427","20182.18",427,640885,-0.202941
"428","20182.18",428,641024,-0.0798891
"429","20182.18",429,642678,-0.364479
"430","20182.18",430,642876,-0.231318
"431","20182.18",431,642976,0.22528
"432","20182.18",432,644778,0.160074
"433","20182.18",433,646063,-0.501677
"434","20182.18",434,649759,0.205031
"435","20182.18",435,650178,0.0335231
"436","20182.18",436,650816,0.189791
"437","20182.18",437,650968,0.471975
"438","20182.18",438,652191,0.458438
"439","20182.18",439,652785,0.309669
"440","20182.18",440,655825,0.618524
"441","20182.18",441,656020,-0.0237249
"442","20182.18",442,659650,-0.264209
"443","20182.18",443,660383,0.0568187
"444","20182.18",444,661558,0.486865
"445","20182.18",445,661647,-0.388786
"446","20182.18",446,662370,-0.285909
"447","20182.18",447,668258,-0.0314046
"448","20182.18",448,668300,0.0116327
"449","20182.18",449,668376,-0.0977175
"450","20182.18",450,668465,-0.386418
"451","20182.18",451,668650,0.101922
"452","20182.18",452,668997,-0.0352524
"453","20182.18",453,669227,0.367416
"454","20182.18",454,672331,-0.406199
"455","20182.18",455,672363,0.0160345
"456","20182.18",456,673016,0.160397
"457","20182.18",457,673480,0.35069
"458","20182.18",458,675903,-0.189299
"459","20182.18",459,676008,-0.484374
"460","20182.18",460,676228,0.255238
"461","20182.18",461,676490,-0.286272
"462","20182.18",462,676789,0.0439302
"463","20182.18",463,677240,-0.016993
"464","20182.18",464,677302,0.566653
"465","20182.18",465,677340,0.585215
"466","20182.18",466,677355,0.229611
"467","20182.18",467,677396,-0.191924
"468","20182.18",468,677516,0.0940178
"469","20182.18",469,677621,0.311592
"470","20182.18",470,677639,-0.847913
"471","20182.18",471,680627,-0.271299
"472","20182.18",472,680645,-0.286859
"473","20182.18",473,680738,-0.242478
"474","20182.18",474,681154,-0.233775
"475","20182.18",475,681206,-0.0557505
"476","20182.18",476,681724,0.224717
"477","20182.18",477,683116,0.170221
"478","20182.18",478,683607,0.511452
"479","20182.18",479,684766,-0.322965
"480","20182.18",480,685158,-0.0966205
"481","20182.18",481,685222,-0.411055
"482","20182.18",482,685299,0.162494
"483","20182.18",483,685447,0.510712
"484","20182.18",484,685574,0.519011
"485","20182.18",485,685858,0.77024
"486","20182.18",486,685875,0.122042
"487","20182.18",487,689242,-0.776364
"488","20182.18",488,693068,-0.322905
"489","20182.18",489,693147,-0.122135
"490","20182.18",490,693233,-0.0140676
"491","20182.18",491,693269,0.159163
"492","20182.18",492,693285,-0.12012
"493","20182.18",493,693464,-0.28242
"494","20182.18",494,697167,0.590743
"495","20182.18",495,697261,0.352184
"496","20182.18",496,697302,0.323001
"497","20182.18",497,700141,0.227133
"498","20182.18",498,700159,0.798352
"499","20182.18",499,700280,0.0460298
"500","20182.18",500,700346,0.36048
"501","20182.18",501,700415,0.267652
"502","20182.18",502,700829,-0.836815
"503","20182.18",503,700962,-0.308935
"504","20182.18",504,701032,-0.135049
"505","20182.18",505,701050,0.0567799
"506","20182.18",506,701115,0.219948
"507","20182.18",507,705598,0.31528
"508","20182.18",508,705695,0.118556
"509","20182.18",509,706047,-0.0902078
"510","20182.18",510,706092,-0.581389
"511","20182.18",511,706589,-0.0841657
"512","20182.18",512,709908,0.263793
"513","20182.18",513,710678,0.160412
"514","20182.18",514,714118,-0.001885
"515","20182.18",515,724210,0.140426
"516","20182.18",516,724587,-0.000453193
"517","20182.18",517,724612,-0.192846
"518","20182.18",518,733474,-0.0399178
"519","20182.18",519,733954,0.20768
"520","20182.18",520,735833,-0.141128
"521","20182.18",521,737933,0.573697
"522","20182.18",522,739975,0.200612
"523","20182.18",523,743226,0.165001
"524","20182.18",524,743561,-0.575751
"525","20182.18",525,745322,-0.165891
"526","20182.18",526,745325,-0.557224
"527","20182.18",527,746846,0.603611
"528","20182.18",528,748583,0.00698284
"529","20182.18",529,748814,-0.239757
"530","20182.18",530,752424,0.47315
"531","20182.18",531,754569,-0.224488
"532","20182.18",532,755862,0.0388335
"533","20182.18",533,759987,-0.619724
"534","20182.18",534,760697,0.694784
"535","20182.18",535,766119,0.582246
"536","20182.18",536,766707,0.585082
"537","20182.18",537,769489,0.378127
"538","20182.18",538,774499,-0.205489
"539","20182.18",539,774653,0.408851
"540","20182.18",540,774970,0.193978
"541","20182.18",541,775501,0.219425
"542","20182.18",542,776019,0.0805476
"543","20182.18",543,777917,0.427067
"544","20182.18",544,778212,-0.0316265
"545","20182.18",545,778384,-0.341868
"546","20182.18",546,782973,0.0884602
"547","20182.18",547,783325,-0.0747048
"548","20182.18",548,783903,-0.255025
"549","20182.18",549,784613,-0.194644
"550","20182.18",550,787387,-0.224911
"551","20182.18",551,788036,-0.419338
"552","20182.18",552,792041,0.179386
"553","20182.18",553,794273,-0.019131
"554","20182.18",554,795406,0.0433647
"555","20182.18",555,798371,-0.137402
"556","20182.18",556,800089,0.258871
"557","20182.18",557,800102,0.825314
"558","20182.18",558,802041,0.590367
"559","20182.18",559,803578,-0.597786
"560","20182.18",560,805639,-0.454726
"561","20182.18",561,807820,0.194939
"562","20182.18",562,811086,0.377077
"563","20182.18",563,814443,-0.273057
"564","20182.18",564,814730,0.133145
"565","20182.18",565,814990,0.127279
"566","20182.18",566,815062,0.0481349
"567","20182.18",567,815830,-0.0648475
"568","20182.18",568,816858,0.0851124
"569","20182.18",569,823238,-0.0471905
"570","20182.18",570,826545,0.240601
"571","20182.18",571,828850,0.218764
"572","20182.18",572,830955,0.337789
"573","20182.18",573,831094,0.623471
"574","20182.18",574,832097,0.491734
"575","20182.18",575,832355,-0.193323
"576","20182.18",576,833417,0.293182
"577","20182.18",577,834309,-0.0890053
"578","20182.18",578,834570,-0.851575
"579","20182.18",579,837777,0.260411
"580","20182.18",580,838216,-0.211047
"581","20182.18",581,840950,0.490091
"582","20182.18",582,841271,-0.227761
"583","20182.18",583,841321,-0.0472945
"584","20182.18",584,841372,0.355514
"585","20182.18",585,843971,0.135228
"586","20182.18",586,843977,0.144825
"587","20182.18",587,844449,-0.0819315
"588","20182.18",588,845593,0.536787
"589","20182.18",589,846744,0.0544656
"590","20182.18",590,847217,0.219204
"591","20182.18",591,847251,-0.054738
"592","20182.18",592,847307,-0.122311
"593","20182.18",593,851881,0.863196
"594","20182.18",594,852562,0.448362
"595","20182.18",595,852758,-0.0156751
"596","20182.18",596,852862,-0.259193
"597","20182.18",597,855264,-0.0411374
"598","20182.18",598,856358,-0.280904
"599","20182.18",599,860344,-0.0878196
"600","20182.18",600,860940,-0.261635
"601","20182.18",601,861373,0.574294
"602","20182.18",602,862221,0.319242
"603","20182.18",603,863352,0.110028
"604","20182.18",604,865028,0.35368
"605","20182.18",605,865657,-0.116375
"606","20182.18",606,866138,0.555448
"607","20182.18",607,866150,0.476497
"608","20182.18",608,868064,-0.170097
"609","20182.18",609,868287,0.262026
"610","20182.18",610,871268,-0.0655877
"611","20182.18",611,876763,-0.0930754
"612","20182.18",612,876959,-0.298331
"613","20182.18",613,876978,0.261075
"614","20182.18",614,877012,0.0131624
"615","20182.18",615,877262,-0.236428
"616","20182.18",616,879853,0.0829309
"617","20182.18",617,882510,0.105715
"618","20182.18",618,882574,0.210775
"619","20182.18",619,884688,0.00263536
"620","20182.18",620,884714,0.45321
"621","20182.18",621,885055,-0.400183
"622","20182.18",622,885713,0.0360098
"623","20182.18",623,885732,-0.095296
"624","20182.18",624,887225,-0.0232499
"625","20182.18",625,888380,0.272922
"626","20182.18",626,891285,-0.365284
"627","20182.18",627,891636,0.413556
"628","20182.18",628,893522,-0.44611
"629","20182.18",629,894242,0.182779
"630","20182.18",630,894562,-0.501997
"631","20182.18",631,894891,0.293455
"632","20182.18",632,894965,-0.00410621
"633","20182.18",633,894970,0.33489
"634","20182.18",634,895464,0.212332
"635","20182.18",635,897563,0.162809
"636","20182.18",636,897599,-0.853772
"637","20182.18",637,898924,0.503294
"638","20182.18",638,899424,0.249745
"639","20182.18",639,900332,-0.40239
"640","20182.18",640,900523,0.337269
"641","20182.18",641,900789,-0.037569
"642","20182.18",642,901120,0.0966398
"643","20182.18",643,901404,0.192804
"644","20182.18",644,901686,-0.780415
"645","20182.18",645,901955,-0.661234
"646","20182.18",646,902271,-0.396766
"647","20182.18",647,902328,0.167867
"648","20182.18",648,909669,0.547239
"649","20182.18",649,917121,0.515888
"650","20182.18",650,917643,0.256547
"651","20182.18",651,917957,-0.0822622
"652","20182.18",652,919002,0.399083
"653","20182.18",653,919307,-0.174695
"654","20182.18",654,920151,0.51072
"655","20182.18",655,920296,-0.249568
"656","20182.18",656,920497,0.0557651
"657","20182.18",657,920879,-0.00798306
"658","20182.18",658,922703,0.878276
"659","20182.18",659,923767,-0.0674157
"660","20182.18",660,923791,0.201441
"661","20182.18",661,924630,0.294444
"662","20182.18",662,926298,0.0601863
"663","20182.18",663,926943,0.374655
"664","20182.18",664,927475,0.293726
"665","20182.18",665,927483,0.220315
"666","20182.18",666,928035,0.587579
"667","20182.18",667,928190,0.00188861
"668","20182.18",668,928210,0.427055
"669","20182.18",669,928474,-0.0517737
"670","20182.18",670,931632,0.50556
"671","20182.18",671,931661,0.164924
"672","20182.18",672,932047,-0.162882
"673","20182.18",673,932503,0.0350291
"674","20182.18",674,932779,0.0797572
"675","20182.18",675,933897,-0.110402
"676","20182.18",676,936208,0.171273
"677","20182.18",677,936512,-0.37655
"678","20182.18",678,936561,0.462855
"679","20182.18",679,936997,0.0821867
"680","20182.18",680,938932,0.0976413
"681","20182.18",681,939814,-0.442556
"682","20182.18",682,941510,0.442883
"683","20182.18",683,943908,-0.290266
"684","20182.18",684,944533,-0.0159131
"685","20182.18",685,945728,-0.759533
"686","20182.18",686,945802,-0.041571
"687","20182.18",687,945827,-0.257974
"688","20182.18",688,948279,-0.538083
"689","20182.18",689,951623,-0.352537
"690","20182.18",690,953989,0.10787
"691","20182.18",691,954176,-0.250697
"692","20182.18",692,954465,-0.147182
"693","20182.18",693,958056,-0.0319212
"694","20182.18",694,959008,-0.138446
"695","20182.18",695,959152,0.163006
"696","20182.18",696,962050,0.47259
"697","20182.18",697,963177,-0.398147
"698","20182.18",698,963295,0.405943
"699","20182.18",699,963538,0.0629128
"700","20182.18",700,963806,0.0464449
"701","20182.18",701,964425,0.217628
"702","20182.18",702,965051,0.291598
"703","20182.18",703,978581,-0.267702
"704","20182.18",704,982255,-0.835588
"705","20182.18",705,983135,-0.0619621
"706","20182.18",706,983188,0.601408
"707","20182.18",707,985108,0.374592
"708","20182.18",708,992579,0.0973158
"709","20182.18",709,993637,-0.0723083
"710","20182.18",710,994149,-0.120957
"711","20182.18",711,998848,0.451806
"712","20182.18",712,1003086,0.0955061
"713","20182.18",713,1006048,-0.32348
"714","20182.18",714,1006533,-0.119346
"715","20182.18",715,1008431,-0.265308
"716","20182.18",716,1008785,0.514082
"717","20182.18",717,1008862,0.222094
"718","20182.18",718,1008893,0.22983
"719","20182.18",719,1009953,0.395537
"720","20182.18",720,1011002,-0.302551
"721","20182.18",721,1012552,0.950732
"722","20182.18",722,1013921,0.433582
"723","20182.18",723,1013959,0.280274
"724","20182.18",724,1014560,0.184838
"725","20182.18",725,1016950,-0.12236
"726","20182.18",726,1017070,0.480607
"727","20182.18",727,1017259,-0.179791
"728","20182.18",728,1017323,0.100755
"729","20182.18",729,1017587,0.215204
"730","20182.18",730,1017866,-0.37074
"731","20182.18",731,1017892,-0.113775
"732","20182.18",732,1018203,-0.185705
"733","20182.18",733,1018356,0.157458
"734","20182.18",734,1020820,0.268677
"735","20182.18",735,1021334,0.0856622
"736","20182.18",736,1021428,-0.383042
"737","20182.18",737,1022426,-0.156226
"738","20182.18",738,1023845,-0.188796
"739","20182.18",739,1024472,0.0186556
"740","20182.18",740,1024686,0.284269
"741","20182.18",741,1025310,0.271648
"742","20182.18",742,1026677,0.174808
"743","20182.18",743,1028679,0.290437
"744","20182.18",744,1038277,-0.0765204
"745","20182.18",745,1039374,-0.053302
